Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	1.1E-1	8.4E-4	3.3E-4	1.2E-3	4.0E-2	3.9E-3	3.7E-3
32	1.1E-1	8.2E-4	3.2E-4	1.2E-3	3.9E-2	3.8E-3	3.6E-3
33	1.1E-1	8.0E-4	3.1E-4	1.1E-3	3.9E-2	3.7E-3	3.5E-3
34	1.1E-1	7.9E-4	3.1E-4	1.1E-3	3.8E-2	3.6E-3	3.5E-3
35	1.0E-1	7.7E-4	3.0E-4	1.1E-3	3.8E-2	3.6E-3	3.4E-3
36	1.0E-1	7.6E-4	3.0E-4	1.1E-3	3.7E-2	3.5E-3	3.3E-3
37	9.9E-2	7.4E-4	2.9E-4	1.0E-3	3.6E-2	3.4E-3	3.2E-3
38	9.8E-2	7.2E-4	2.8E-4	1.0E-3	3.6E-2	3.3E-3	3.2E-3
39	9.6E-2	7.1E-4	2.8E-4	1.0E-3	3.5E-2	3.3E-3	3.1E-3
40	9.4E-2	7.0E-4	2.7E-4	9.8E-4	3.5E-2	3.2E-3	3.1E-3
41	9.2E-2	6.8E-4	2.7E-4	9.6E-4	3.4E-2	3.1E-3	3.0E-3
42	9.1E-2	6.7E-4	2.6E-4	9.4E-4	3.4E-2	3.1E-3	2.9E-3
43	8.9E-2	6.5E-4	2.6E-4	9.3E-4	3.3E-2	3.0E-3	2.9E-3
44	8.7E-2	6.4E-4	2.5E-4	9.1E-4	3.3E-2	3.0E-3	2.8E-3
45	8.6E-2	6.3E-4	2.5E-4	8.9E-4	3.2E-2	2.9E-3	2.8E-3
46	8.4E-2	6.2E-4	2.4E-4	8.7E-4	3.2E-2	2.8E-3	2.7E-3
47	8.3E-2	6.0E-4	2.4E-4	8.5E-4	3.1E-2	2.8E-3	2.6E-3
48	8.1E-2	5.9E-4	2.3E-4	8.4E-4	3.1E-2	2.7E-3	2.6E-3
49	8.0E-2	5.8E-4	2.3E-4	8.2E-4	3.0E-2	2.7E-3	2.5E-3
50	7.8E-2	5.7E-4	2.2E-4	8.0E-4	3.0E-2	2.6E-3	2.5E-3
51	7.7E-2	5.6E-4	2.2E-4	7.9E-4	2.9E-2	2.6E-3	2.4E-3
52	7.5E-2	5.4E-4	2.1E-4	7.7E-4	2.9E-2	2.5E-3	2.4E-3
53	7.4E-2	5.3E-4	2.1E-4	7.6E-4	2.9E-2	2.5E-3	2.3E-3
54	7.3E-2	5.2E-4	2.1E-4	7.4E-4	2.8E-2	2.4E-3	2.3E-3
55	7.1E-2	5.1E-4	2.0E-4	7.3E-4	2.8E-2	2.4E-3	2.2E-3
56	7.0E-2	5.0E-4	2.0E-4	7.1E-4	2.7E-2	2.3E-3	2.2E-3
57	6.9E-2	4.9E-4	2.0E-4	7.0E-4	2.7E-2	2.3E-3	2.2E-3
58	6.8E-2	4.8E-4	1.9E-4	6.9E-4	2.7E-2	2.2E-3	2.1E-3
59	6.6E-2	4.7E-4	1.9E-4	6.7E-4	2.6E-2	2.2E-3	2.1E-3
60	6.5E-2	4.6E-4	1.8E-4	6.6E-4	2.6E-2	2.1E-3	2.0E-3
61	6.4E-2	4.5E-4	1.8E-4	6.5E-4	2.5E-2	2.1E-3	2.0E-3
62	6.3E-2	4.5E-4	1.8E-4	6.3E-4	2.5E-2	2.1E-3	2.0E-3
63	6.2E-2	4.4E-4	1.7E-4	6.2E-4	2.5E-2	2.0E-3	1.9E-3
64	6.1E-2	4.3E-4	1.7E-4	6.1E-4	2.4E-2	2.0E-3	1.9E-3
65	6.0E-2	4.2E-4	1.7E-4	6.0E-4	2.4E-2	1.9E-3	1.8E-3
66	5.9E-2	4.1E-4	1.6E-4	5.9E-4	2.4E-2	1.9E-3	1.8E-3
67	5.8E-2	4.0E-4	1.6E-4	5.7E-4	2.3E-2	1.9E-3	1.8E-3
68	5.7E-2	3.9E-4	1.6E-4	5.6E-4	2.3E-2	1.8E-3	1.7E-3
69	5.6E-2	3.9E-4	1.5E-4	5.5E-4	2.3E-2	1.8E-3	1.7E-3
70	5.5E-2	3.8E-4	1.5E-4	5.4E-4	2.2E-2	1.7E-3	1.7E-3
71	5.4E-2	3.7E-4	1.5E-4	5.3E-4	2.2E-2	1.7E-3	1.6E-3
72	5.3E-2	3.6E-4	1.5E-4	5.2E-4	2.2E-2	1.7E-3	1.6E-3
73	5.2E-2	3.6E-4	1.4E-4	5.1E-4	2.1E-2	1.6E-3	1.6E-3
74	5.1E-2	3.5E-4	1.4E-4	5.0E-4	2.1E-2	1.6E-3	1.5E-3
75	5.0E-2	3.4E-4	1.4E-4	4.9E-4	2.1E-2	1.6E-3	1.5E-3
76	4.9E-2	3.4E-4	1.4E-4	4.8E-4	2.0E-2	1.6E-3	1.5E-3
77	4.8E-2	3.3E-4	1.3E-4	4.7E-4	2.0E-2	1.5E-3	1.4E-3
78	4.7E-2	3.2E-4	1.3E-4	4.6E-4	2.0E-2	1.5E-3	1.4E-3
79	4.6E-2	3.2E-4	1.3E-4	4.6E-4	1.9E-2	1.5E-3	1.4E-3
80	4.6E-2	3.1E-4	1.3E-4	4.5E-4	1.9E-2	1.4E-3	1.4E-3
81	4.5E-2	3.0E-4	1.2E-4	4.4E-4	1.9E-2	1.4E-3	1.3E-3
82	4.4E-2	3.0E-4	1.2E-4	4.3E-4	1.9E-2	1.4E-3	1.3E-3
83	4.3E-2	2.9E-4	1.2E-4	4.2E-4	1.8E-2	1.4E-3	1.3E-3
84	4.3E-2	2.9E-4	1.2E-4	4.1E-4	1.8E-2	1.3E-3	1.3E-3
85	4.2E-2	2.8E-4	1.1E-4	4.1E-4	1.8E-2	1.3E-3	1.2E-3
86	4.1E-2	2.8E-4	1.1E-4	4.0E-4	1.7E-2	1.3E-3	1.2E-3
87	4.0E-2	2.7E-4	1.1E-4	3.9E-4	1.7E-2	1.2E-3	1.2E-3
88	4.0E-2	2.7E-4	1.1E-4	3.8E-4	1.7E-2	1.2E-3	1.2E-3
89	3.9E-2	2.6E-4	1.1E-4	3.8E-4	1.7E-2	1.2E-3	1.1E-3
90	3.8E-2	2.6E-4	1.0E-4	3.7E-4	1.6E-2	1.2E-3	1.1E-3
91	3.8E-2	2.5E-4	1.0E-4	3.6E-4	1.6E-2	1.2E-3	1.1E-3
92	3.7E-2	2.5E-4	1.0E-4	3.5E-4	1.6E-2	1.1E-3	1.1E-3
93	3.6E-2	2.4E-4	9.8E-5	3.5E-4	1.6E-2	1.1E-3	1.1E-3
94	3.6E-2	2.4E-4	9.6E-5	3.4E-4	1.5E-2	1.1E-3	1.0E-3
95	3.5E-2	2.3E-4	9.5E-5	3.3E-4	1.5E-2	1.1E-3	1.0E-3
96	3.4E-2	2.3E-4	9.3E-5	3.3E-4	1.5E-2	1.0E-3	1.0E-3
97	3.4E-2	2.2E-4	9.1E-5	3.2E-4	1.5E-2	1.0E-3	9.8E-4
98	3.3E-2	2.2E-4	9.0E-5	3.2E-4	1.5E-2	1.0E-3	9.6E-4
99	3.3E-2	2.1E-4	8.8E-5	3.1E-4	1.4E-2	9.9E-4	9.4E-4
100	3.2E-2	2.1E-4	8.6E-5	3.0E-4	1.4E-2	9.7E-4	9.2E-4
110	2.7E-2	1.7E-4	7.2E-5	2.5E-4	1.2E-2	8.0E-4	7.6E-4
120	2.3E-2	1.4E-4	6.0E-5	2.1E-4	1.1E-2	6.6E-4	6.3E-4
130	1.9E-2	1.2E-4	5.0E-5	1.7E-4	9.1E-3	5.5E-4	5.2E-4
140	1.6E-2	9.8E-5	4.1E-5	1.4E-4	7.8E-3	4.5E-4	4.3E-4
150	1.4E-2	8.2E-5	3.5E-5	1.2E-4	6.7E-3	3.8E-4	3.6E-4
160	1.2E-2	6.8E-5	2.9E-5	1.0E-4	5.8E-3	3.1E-4	3.0E-4
170	9.9E-3	5.7E-5	2.4E-5	8.4E-5	5.0E-3	2.6E-4	2.5E-4
180	8.4E-3	4.7E-5	2.0E-5	7.0E-5	4.3E-3	2.2E-4	2.1E-4
190	7.1E-3	4.0E-5	1.7E-5	5.9E-5	3.7E-3	1.8E-4	1.7E-4
200	6.1E-3	3.3E-5	1.4E-5	4.9E-5	3.2E-3	1.5E-4	1.5E-4
210	5.2E-3	2.8E-5	1.2E-5	4.2E-5	2.8E-3	1.3E-4	1.2E-4
220	4.4E-3	2.3E-5	1.0E-5	3.5E-5	2.4E-3	1.1E-4	1.0E-4
230	3.8E-3	2.0E-5	8.7E-6	3.0E-5	2.1E-3	9.1E-5	8.7E-5
240	3.2E-3	1.7E-5	7.4E-6	2.5E-5	1.8E-3	7.7E-5	7.3E-5
250	2.8E-3	1.4E-5	6.2E-6	2.1E-5	1.6E-3	6.5E-5	6.2E-5
260	2.4E-3	1.2E-5	5.3E-6	1.8E-5	1.3E-3	5.5E-5	5.2E-5
270	2.0E-3	1.0E-5	4.5E-6	1.5E-5	1.2E-3	4.7E-5	4.4E-5
280	1.7E-3	8.6E-6	3.8E-6	1.3E-5	1.0E-3	4.0E-5	3.8E-5
290	1.5E-3	7.3E-6	3.2E-6	1.1E-5	8.7E-4	3.4E-5	3.2E-5
300	1.3E-3	6.2E-6	2.8E-6	9.3E-6	7.6E-4	2.9E-5	2.7E-5
310	1.1E-3	5.3E-6	2.4E-6	8.0E-6	6.6E-4	2.4E-5	2.3E-5
320	9.6E-4	4.5E-6	2.0E-6	6.8E-6	5.7E-4	2.1E-5	2.0E-5
330	8.2E-4	3.9E-6	1.7E-6	5.8E-6	4.9E-4	1.8E-5	1.7E-5
340	7.1E-4	3.3E-6	1.5E-6	4.9E-6	4.3E-4	1.5E-5	1.4E-5
350	6.1E-4	2.8E-6	1.2E-6	4.2E-6	3.7E-4	1.3E-5	1.2E-5
360	5.3E-4	2.4E-6	1.1E-6	3.6E-6	3.2E-4	1.1E-5	1.1E-5
365	4.9E-4	2.2E-6	9.9E-7	3.4E-6	3.0E-4	1.0E-5	9.8E-6
370	4.6E-4	2.1E-6	9.1E-7	3.1E-6	2.8E-4	9.5E-6	9.1E-6
380	3.9E-4	1.8E-6	7.8E-7	2.7E-6	2.4E-4	8.2E-6	7.8E-6
390	3.4E-4	1.5E-6	6.7E-7	2.3E-6	2.1E-4	7.0E-6	6.7E-6
400	2.9E-4	1.3E-6	5.7E-7	2.0E-6	1.8E-4	6.0E-6	5.7E-6
410	2.5E-4	1.1E-6	4.9E-7	1.7E-6	1.6E-4	5.2E-6	4.9E-6
420	2.2E-4	9.7E-7	4.2E-7	1.4E-6	1.4E-4	4.5E-6	4.3E-6
430	1.9E-4	8.3E-7	3.6E-7	1.2E-6	1.2E-4	3.8E-6	3.7E-6
440	1.7E-4	7.2E-7	3.1E-7	1.1E-6	1.0E-4	3.3E-6	3.2E-6
450	1.4E-4	6.2E-7	2.7E-7	9.2E-7	8.9E-5	2.9E-6	2.7E-6
460	1.2E-4	5.4E-7	2.3E-7	7.9E-7	7.8E-5	2.5E-6	2.3E-6
470	1.1E-4	4.6E-7	2.0E-7	6.8E-7	6.7E-5	2.1E-6	2.0E-6
480	9.3E-5	4.0E-7	1.7E-7	5.9E-7	5.9E-5	1.8E-6	1.8E-6
490	8.1E-5	3.4E-7	1.5E-7	5.1E-7	5.1E-5	1.6E-6	1.5E-6
500	7.0E-5	3.0E-7	1.3E-7	4.4E-7	4.4E-5	1.4E-6	1.3E-6
510	6.1E-5	2.6E-7	1.1E-7	3.8E-7	3.9E-5	1.2E-6	1.1E-6
520	5.3E-5	2.2E-7	9.4E-8	3.3E-7	3.4E-5	1.0E-6	9.8E-7
530	4.6E-5	1.9E-7	8.1E-8	2.8E-7	2.9E-5	8.9E-7	8.5E-7
540	4.0E-5	1.7E-7	7.0E-8	2.4E-7	2.5E-5	7.7E-7	7.3E-7
550	3.5E-5	1.4E-7	6.0E-8	2.1E-7	2.2E-5	6.7E-7	6.4E-7
560	3.0E-5	1.3E-7	5.2E-8	1.8E-7	1.9E-5	5.8E-7	5.5E-7
570	2.6E-5	1.1E-7	4.5E-8	1.6E-7	1.7E-5	5.0E-7	4.8E-7
580	2.3E-5	9.4E-8	3.9E-8	1.4E-7	1.5E-5	4.3E-7	4.1E-7
590	2.0E-5	8.2E-8	3.3E-8	1.2E-7	1.3E-5	3.8E-7	3.6E-7
600	1.7E-5	7.1E-8	2.9E-8	1.0E-7	1.1E-5	3.3E-7	3.1E-7
610	1.5E-5	6.2E-8	2.5E-8	8.8E-8	9.6E-6	2.8E-7	2.7E-7
620	1.3E-5	5.4E-8	2.2E-8	7.7E-8	8.4E-6	2.5E-7	2.4E-7
630	1.1E-5	4.6E-8	1.9E-8	6.6E-8	7.3E-6	2.1E-7	2.0E-7
640	9.9E-6	4.0E-8	1.6E-8	5.8E-8	6.4E-6	1.9E-7	1.8E-7
650	8.6E-6	3.5E-8	1.4E-8	5.0E-8	5.6E-6	1.6E-7	1.5E-7
660	7.5E-6	3.1E-8	1.2E-8	4.3E-8	4.8E-6	1.4E-7	1.3E-7
670	6.5E-6	2.7E-8	1.0E-8	3.8E-8	4.2E-6	1.2E-7	1.2E-7
680	5.7E-6	2.3E-8	9.0E-9	3.3E-8	3.7E-6	1.1E-7	1.0E-7
690	5.0E-6	2.0E-8	7.8E-9	2.8E-8	3.2E-6	9.2E-8	8.8E-8
700	4.3E-6	1.7E-8	6.8E-9	2.5E-8	2.8E-6	8.0E-8	7.7E-8
710	3.8E-6	1.5E-8	5.9E-9	2.1E-8	2.4E-6	7.0E-8	6.7E-8
720	3.3E-6	1.3E-8	5.1E-9	1.9E-8	2.1E-6	6.1E-8	5.8E-8
730	2.9E-6	1.2E-8	4.4E-9	1.6E-8	1.9E-6	5.3E-8	5.1E-8
740	2.5E-6	1.0E-8	3.8E-9	1.4E-8	1.6E-6	4.6E-8	4.4E-8
750	2.2E-6	8.7E-9	3.3E-9	1.2E-8	1.4E-6	4.0E-8	3.8E-8
760	1.9E-6	7.6E-9	2.9E-9	1.1E-8	1.2E-6	3.5E-8	3.3E-8
770	1.7E-6	6.6E-9	2.5E-9	9.2E-9	1.1E-6	3.1E-8	2.9E-8
780	1.5E-6	5.8E-9	2.2E-9	8.0E-9	9.5E-7	2.7E-8	2.5E-8
790	1.3E-6	5.0E-9	1.9E-9	7.0E-9	8.3E-7	2.3E-8	2.2E-8
800	1.1E-6	4.4E-9	1.6E-9	6.1E-9	7.2E-7	2.0E-8	1.9E-8
810	9.6E-7	3.8E-9	1.4E-9	5.3E-9	6.3E-7	1.8E-8	1.7E-8
820	8.4E-7	3.3E-9	1.2E-9	4.6E-9	5.5E-7	1.5E-8	1.5E-8
830	7.4E-7	2.9E-9	1.1E-9	4.0E-9	4.8E-7	1.3E-8	1.3E-8
840	6.4E-7	2.5E-9	9.3E-10	3.5E-9	4.2E-7	1.2E-8	1.1E-8
850	5.6E-7	2.2E-9	8.1E-10	3.0E-9	3.7E-7	1.0E-8	9.7E-9
860	4.9E-7	1.9E-9	7.0E-10	2.6E-9	3.2E-7	8.9E-9	8.5E-9
870	4.3E-7	1.7E-9	6.1E-10	2.3E-9	2.8E-7	7.8E-9	7.4E-9
880	3.7E-7	1.5E-9	5.3E-10	2.0E-9	2.5E-7	6.8E-9	6.5E-9
890	3.3E-7	1.3E-9	4.6E-10	1.7E-9	2.2E-7	5.9E-9	5.6E-9
900	2.9E-7	1.1E-9	4.0E-10	1.5E-9	1.9E-7	5.2E-9	4.9E-9
910	2.5E-7	9.8E-10	3.5E-10	1.3E-9	1.6E-7	4.5E-9	4.3E-9
920	2.2E-7	8.6E-10	3.0E-10	1.2E-9	1.4E-7	3.9E-9	3.8E-9
930	1.9E-7	7.5E-10	2.7E-10	1.0E-9	1.3E-7	3.4E-9	3.3E-9
940	1.7E-7	6.5E-10	2.3E-10	8.8E-10	1.1E-7	3.0E-9	2.9E-9
950	1.5E-7	5.7E-10	2.0E-10	7.7E-10	9.6E-8	2.6E-9	2.5E-9
960	1.3E-7	5.0E-10	1.8E-10	6.7E-10	8.4E-8	2.3E-9	2.2E-9
970	1.1E-7	4.4E-10	1.5E-10	5.9E-10	7.4E-8	2.0E-9	1.9E-9
980	9.8E-8	3.8E-10	1.3E-10	5.1E-10	6.5E-8	1.8E-9	1.7E-9
990	8.6E-8	3.3E-10	1.2E-10	4.5E-10	5.7E-8	1.5E-9	1.5E-9
1000	7.5E-8	2.9E-10	1.0E-10	3.9E-10	4.9E-8	1.3E-9	1.3E-9
1010	6.6E-8	2.5E-10	-	3.4E-10	4.3E-8	1.2E-9	1.1E-9
1020	5.7E-8	2.2E-10	-	3.0E-10	3.8E-8	1.0E-9	9.8E-10
1030	5.0E-8	1.9E-10	-	2.6E-10	3.3E-8	8.9E-10	8.5E-10
1040	4.4E-8	1.7E-10	-	2.3E-10	2.9E-8	7.8E-10	7.5E-10
1050	3.8E-8	1.5E-10	-	2.0E-10	2.5E-8	6.8E-10	6.5E-10
1060	3.4E-8	1.3E-10	-	1.7E-10	2.2E-8	6.0E-10	5.7E-10
1070	2.9E-8	1.1E-10	-	1.5E-10	2.0E-8	5.2E-10	5.0E-10
1080	2.6E-8	-	-	1.3E-10	1.7E-8	4.6E-10	4.4E-10
1090	2.3E-8	-	-	1.1E-10	1.5E-8	4.0E-10	3.8E-10
1095	2.1E-8	-	-	1.1E-10	1.4E-8	3.7E-10	3.6E-10
1100	2.0E-8	-	-	1.0E-10	1.3E-8	3.5E-10	3.3E-10
1200	5.3E-9	-	-	-	3.5E-9	-	-
1300	1.4E-9	-	-	-	9.3E-10	-	-
1400	3.8E-10	-	-	-	2.5E-10	-	-
1500	1.0E-10	-	-	-	-	-	-
