Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	5.9E-2	1.6E-5	1.1E-4	2.1E-4	5.8E-2	7.6E-5	7.2E-5
62	5.9E-2	1.6E-5	1.1E-4	2.0E-4	5.7E-2	7.4E-5	7.1E-5
63	5.8E-2	1.6E-5	1.1E-4	2.0E-4	5.7E-2	7.3E-5	6.9E-5
64	5.8E-2	1.6E-5	1.1E-4	2.0E-4	5.6E-2	7.1E-5	6.8E-5
65	5.7E-2	1.5E-5	1.1E-4	2.0E-4	5.5E-2	7.0E-5	6.7E-5
66	5.6E-2	1.5E-5	1.1E-4	1.9E-4	5.5E-2	6.9E-5	6.6E-5
67	5.6E-2	1.5E-5	1.1E-4	1.9E-4	5.4E-2	6.8E-5	6.4E-5
68	5.5E-2	1.4E-5	1.0E-4	1.9E-4	5.4E-2	6.6E-5	6.3E-5
69	5.5E-2	1.4E-5	1.0E-4	1.9E-4	5.3E-2	6.5E-5	6.2E-5
70	5.4E-2	1.4E-5	1.0E-4	1.9E-4	5.3E-2	6.4E-5	6.1E-5
71	5.4E-2	1.4E-5	1.0E-4	1.8E-4	5.2E-2	6.3E-5	6.0E-5
72	5.3E-2	1.3E-5	1.0E-4	1.8E-4	5.2E-2	6.2E-5	5.9E-5
73	5.3E-2	1.3E-5	9.9E-5	1.8E-4	5.1E-2	6.1E-5	5.8E-5
74	5.2E-2	1.3E-5	9.8E-5	1.8E-4	5.1E-2	5.9E-5	5.7E-5
75	5.2E-2	1.3E-5	9.7E-5	1.7E-4	5.0E-2	5.8E-5	5.6E-5
76	5.1E-2	1.2E-5	9.6E-5	1.7E-4	5.0E-2	5.7E-5	5.5E-5
77	5.0E-2	1.2E-5	9.4E-5	1.7E-4	4.9E-2	5.6E-5	5.4E-5
78	5.0E-2	1.2E-5	9.3E-5	1.7E-4	4.9E-2	5.5E-5	5.3E-5
79	4.9E-2	1.2E-5	9.2E-5	1.7E-4	4.8E-2	5.4E-5	5.2E-5
80	4.9E-2	1.2E-5	9.1E-5	1.6E-4	4.8E-2	5.3E-5	5.1E-5
81	4.8E-2	1.1E-5	9.0E-5	1.6E-4	4.7E-2	5.2E-5	5.0E-5
82	4.8E-2	1.1E-5	8.9E-5	1.6E-4	4.7E-2	5.2E-5	4.9E-5
83	4.7E-2	1.1E-5	8.8E-5	1.6E-4	4.6E-2	5.1E-5	4.8E-5
84	4.7E-2	1.1E-5	8.7E-5	1.6E-4	4.6E-2	5.0E-5	4.7E-5
85	4.7E-2	1.1E-5	8.6E-5	1.6E-4	4.5E-2	4.9E-5	4.7E-5
86	4.6E-2	1.0E-5	8.5E-5	1.5E-4	4.5E-2	4.8E-5	4.6E-5
87	4.6E-2	1.0E-5	8.4E-5	1.5E-4	4.4E-2	4.7E-5	4.5E-5
88	4.5E-2	1.0E-5	8.3E-5	1.5E-4	4.4E-2	4.6E-5	4.4E-5
89	4.5E-2	9.9E-6	8.2E-5	1.5E-4	4.4E-2	4.6E-5	4.3E-5
90	4.4E-2	9.7E-6	8.1E-5	1.5E-4	4.3E-2	4.5E-5	4.3E-5
91	4.4E-2	9.5E-6	8.1E-5	1.4E-4	4.3E-2	4.4E-5	4.2E-5
92	4.3E-2	9.4E-6	8.0E-5	1.4E-4	4.2E-2	4.3E-5	4.1E-5
93	4.3E-2	9.2E-6	7.9E-5	1.4E-4	4.2E-2	4.2E-5	4.0E-5
94	4.2E-2	9.1E-6	7.8E-5	1.4E-4	4.1E-2	4.2E-5	4.0E-5
95	4.2E-2	8.9E-6	7.7E-5	1.4E-4	4.1E-2	4.1E-5	3.9E-5
96	4.2E-2	8.8E-6	7.6E-5	1.4E-4	4.1E-2	4.0E-5	3.8E-5
97	4.1E-2	8.6E-6	7.5E-5	1.3E-4	4.0E-2	4.0E-5	3.8E-5
98	4.1E-2	8.5E-6	7.4E-5	1.3E-4	4.0E-2	3.9E-5	3.7E-5
99	4.0E-2	8.3E-6	7.4E-5	1.3E-4	3.9E-2	3.8E-5	3.6E-5
100	4.0E-2	8.2E-6	7.3E-5	1.3E-4	3.9E-2	3.8E-5	3.6E-5
110	3.6E-2	6.9E-6	6.5E-5	1.2E-4	3.5E-2	3.2E-5	3.0E-5
120	3.3E-2	5.9E-6	5.8E-5	1.0E-4	3.2E-2	2.7E-5	2.6E-5
130	3.0E-2	5.0E-6	5.2E-5	9.2E-5	2.9E-2	2.3E-5	2.2E-5
140	2.7E-2	4.3E-6	4.6E-5	8.2E-5	2.6E-2	2.0E-5	1.9E-5
150	2.4E-2	3.7E-6	4.1E-5	7.3E-5	2.4E-2	1.7E-5	1.6E-5
160	2.2E-2	3.2E-6	3.7E-5	6.6E-5	2.2E-2	1.5E-5	1.4E-5
170	2.0E-2	2.8E-6	3.3E-5	5.9E-5	2.0E-2	1.3E-5	1.2E-5
180	1.8E-2	2.4E-6	3.0E-5	5.2E-5	1.8E-2	1.1E-5	1.1E-5
190	1.6E-2	2.1E-6	2.6E-5	4.7E-5	1.6E-2	9.7E-6	9.3E-6
200	1.5E-2	1.9E-6	2.4E-5	4.2E-5	1.5E-2	8.5E-6	8.1E-6
210	1.3E-2	1.6E-6	2.1E-5	3.7E-5	1.3E-2	7.5E-6	7.2E-6
220	1.2E-2	1.4E-6	1.9E-5	3.3E-5	1.2E-2	6.6E-6	6.3E-6
230	1.1E-2	1.3E-6	1.7E-5	3.0E-5	1.1E-2	5.9E-6	5.6E-6
240	1.0E-2	1.1E-6	1.5E-5	2.7E-5	9.9E-3	5.2E-6	5.0E-6
250	9.2E-3	1.0E-6	1.3E-5	2.4E-5	9.0E-3	4.6E-6	4.4E-6
260	8.3E-3	9.0E-7	1.2E-5	2.1E-5	8.2E-3	4.1E-6	3.9E-6
270	7.6E-3	8.0E-7	1.1E-5	1.9E-5	7.4E-3	3.7E-6	3.5E-6
280	6.9E-3	7.2E-7	9.7E-6	1.7E-5	6.8E-3	3.3E-6	3.2E-6
290	6.2E-3	6.4E-7	8.6E-6	1.5E-5	6.1E-3	3.0E-6	2.8E-6
300	5.7E-3	5.8E-7	7.7E-6	1.4E-5	5.6E-3	2.7E-6	2.5E-6
310	5.2E-3	5.2E-7	6.9E-6	1.2E-5	5.1E-3	2.4E-6	2.3E-6
320	4.7E-3	4.7E-7	6.2E-6	1.1E-5	4.6E-3	2.1E-6	2.1E-6
330	4.3E-3	4.2E-7	5.5E-6	9.8E-6	4.2E-3	1.9E-6	1.8E-6
340	3.9E-3	3.8E-7	5.0E-6	8.8E-6	3.8E-3	1.7E-6	1.7E-6
350	3.5E-3	3.4E-7	4.4E-6	7.8E-6	3.5E-3	1.6E-6	1.5E-6
360	3.2E-3	3.1E-7	4.0E-6	7.0E-6	3.2E-3	1.4E-6	1.4E-6
365	3.1E-3	2.9E-7	3.8E-6	6.6E-6	3.0E-3	1.4E-6	1.3E-6
370	2.9E-3	2.8E-7	3.5E-6	6.3E-6	2.9E-3	1.3E-6	1.2E-6
380	2.7E-3	2.5E-7	3.2E-6	5.6E-6	2.6E-3	1.2E-6	1.1E-6
390	2.4E-3	2.3E-7	2.8E-6	5.0E-6	2.4E-3	1.1E-6	1.0E-6
400	2.2E-3	2.1E-7	2.5E-6	4.5E-6	2.2E-3	9.6E-7	9.1E-7
410	2.0E-3	1.9E-7	2.3E-6	4.0E-6	2.0E-3	8.7E-7	8.3E-7
420	1.8E-3	1.7E-7	2.0E-6	3.6E-6	1.8E-3	7.9E-7	7.5E-7
430	1.7E-3	1.5E-7	1.8E-6	3.2E-6	1.7E-3	7.1E-7	6.8E-7
440	1.5E-3	1.4E-7	1.6E-6	2.9E-6	1.5E-3	6.5E-7	6.2E-7
450	1.4E-3	1.3E-7	1.5E-6	2.6E-6	1.4E-3	5.9E-7	5.6E-7
460	1.3E-3	1.2E-7	1.3E-6	2.3E-6	1.3E-3	5.3E-7	5.1E-7
470	1.2E-3	1.1E-7	1.2E-6	2.1E-6	1.1E-3	4.8E-7	4.6E-7
480	1.1E-3	9.6E-8	1.0E-6	1.9E-6	1.0E-3	4.4E-7	4.2E-7
490	9.7E-4	8.7E-8	9.4E-7	1.7E-6	9.6E-4	4.0E-7	3.8E-7
500	8.9E-4	7.9E-8	8.4E-7	1.5E-6	8.7E-4	3.6E-7	3.5E-7
510	8.1E-4	7.2E-8	7.5E-7	1.3E-6	8.0E-4	3.3E-7	3.2E-7
520	7.4E-4	6.6E-8	6.7E-7	1.2E-6	7.3E-4	3.0E-7	2.9E-7
530	6.8E-4	6.0E-8	6.0E-7	1.1E-6	6.7E-4	2.7E-7	2.6E-7
540	6.2E-4	5.4E-8	5.4E-7	9.6E-7	6.1E-4	2.5E-7	2.4E-7
550	5.6E-4	5.0E-8	4.8E-7	8.6E-7	5.6E-4	2.3E-7	2.2E-7
560	5.2E-4	4.5E-8	4.3E-7	7.7E-7	5.1E-4	2.1E-7	2.0E-7
570	4.7E-4	4.1E-8	3.9E-7	6.9E-7	4.6E-4	1.9E-7	1.8E-7
580	4.3E-4	3.7E-8	3.5E-7	6.2E-7	4.3E-4	1.7E-7	1.6E-7
590	3.9E-4	3.4E-8	3.1E-7	5.5E-7	3.9E-4	1.6E-7	1.5E-7
600	3.6E-4	3.1E-8	2.8E-7	5.0E-7	3.6E-4	1.4E-7	1.4E-7
610	3.3E-4	2.8E-8	2.5E-7	4.4E-7	3.3E-4	1.3E-7	1.2E-7
620	3.0E-4	2.6E-8	2.2E-7	4.0E-7	3.0E-4	1.2E-7	1.1E-7
630	2.8E-4	2.4E-8	2.0E-7	3.6E-7	2.7E-4	1.1E-7	1.0E-7
640	2.5E-4	2.2E-8	1.8E-7	3.2E-7	2.5E-4	9.9E-8	9.5E-8
650	2.3E-4	2.0E-8	1.6E-7	2.9E-7	2.3E-4	9.1E-8	8.7E-8
660	2.1E-4	1.8E-8	1.4E-7	2.6E-7	2.1E-4	8.3E-8	7.9E-8
670	1.9E-4	1.6E-8	1.3E-7	2.3E-7	1.9E-4	7.6E-8	7.2E-8
680	1.8E-4	1.5E-8	1.1E-7	2.1E-7	1.8E-4	6.9E-8	6.6E-8
690	1.6E-4	1.4E-8	1.0E-7	1.8E-7	1.6E-4	6.3E-8	6.0E-8
700	1.5E-4	1.3E-8	9.2E-8	1.7E-7	1.5E-4	5.8E-8	5.5E-8
710	1.4E-4	1.1E-8	8.2E-8	1.5E-7	1.4E-4	5.3E-8	5.0E-8
720	1.3E-4	1.0E-8	7.3E-8	1.3E-7	1.2E-4	4.8E-8	4.6E-8
730	1.2E-4	9.6E-9	6.6E-8	1.2E-7	1.1E-4	4.4E-8	4.2E-8
740	1.1E-4	8.8E-9	5.9E-8	1.1E-7	1.0E-4	4.0E-8	3.9E-8
750	9.7E-5	8.0E-9	5.3E-8	9.6E-8	9.5E-5	3.7E-8	3.5E-8
760	8.9E-5	7.3E-9	4.7E-8	8.6E-8	8.7E-5	3.4E-8	3.2E-8
770	8.1E-5	6.7E-9	4.2E-8	7.7E-8	8.0E-5	3.1E-8	3.0E-8
780	7.5E-5	6.1E-9	3.8E-8	6.9E-8	7.4E-5	2.8E-8	2.7E-8
790	6.8E-5	5.6E-9	3.4E-8	6.2E-8	6.7E-5	2.6E-8	2.5E-8
800	6.3E-5	5.1E-9	3.0E-8	5.6E-8	6.2E-5	2.4E-8	2.3E-8
810	5.8E-5	4.7E-9	2.7E-8	5.0E-8	5.7E-5	2.2E-8	2.1E-8
820	5.3E-5	4.3E-9	2.4E-8	4.5E-8	5.2E-5	2.0E-8	1.9E-8
830	4.9E-5	4.0E-9	2.2E-8	4.0E-8	4.8E-5	1.8E-8	1.7E-8
840	4.5E-5	3.6E-9	2.0E-8	3.6E-8	4.4E-5	1.7E-8	1.6E-8
850	4.1E-5	3.3E-9	1.8E-8	3.2E-8	4.0E-5	1.5E-8	1.5E-8
860	3.8E-5	3.0E-9	1.6E-8	2.9E-8	3.7E-5	1.4E-8	1.3E-8
870	3.4E-5	2.8E-9	1.4E-8	2.6E-8	3.4E-5	1.3E-8	1.2E-8
880	3.2E-5	2.6E-9	1.3E-8	2.3E-8	3.1E-5	1.2E-8	1.1E-8
890	2.9E-5	2.3E-9	1.1E-8	2.1E-8	2.9E-5	1.1E-8	1.0E-8
900	2.7E-5	2.1E-9	1.0E-8	1.9E-8	2.6E-5	9.9E-9	9.4E-9
910	2.5E-5	2.0E-9	9.1E-9	1.7E-8	2.4E-5	9.1E-9	8.7E-9
920	2.3E-5	1.8E-9	8.1E-9	1.5E-8	2.2E-5	8.3E-9	7.9E-9
930	2.1E-5	1.7E-9	7.3E-9	1.4E-8	2.0E-5	7.6E-9	7.3E-9
940	1.9E-5	1.5E-9	6.5E-9	1.2E-8	1.9E-5	7.0E-9	6.7E-9
950	1.7E-5	1.4E-9	5.8E-9	1.1E-8	1.7E-5	6.4E-9	6.1E-9
960	1.6E-5	1.3E-9	5.2E-9	9.9E-9	1.6E-5	5.9E-9	5.6E-9
970	1.5E-5	1.2E-9	4.7E-9	8.9E-9	1.5E-5	5.4E-9	5.2E-9
980	1.4E-5	1.1E-9	4.2E-9	8.0E-9	1.3E-5	4.9E-9	4.7E-9
990	1.2E-5	9.9E-10	3.8E-9	7.2E-9	1.2E-5	4.5E-9	4.3E-9
1000	1.1E-5	9.1E-10	3.4E-9	6.5E-9	1.1E-5	4.2E-9	4.0E-9
1010	1.1E-5	8.3E-10	3.0E-9	5.8E-9	1.0E-5	3.8E-9	3.7E-9
1020	9.7E-6	7.6E-10	2.7E-9	5.2E-9	9.6E-6	3.5E-9	3.4E-9
1030	8.9E-6	7.0E-10	2.4E-9	4.7E-9	8.8E-6	3.2E-9	3.1E-9
1040	8.2E-6	6.4E-10	2.2E-9	4.2E-9	8.1E-6	3.0E-9	2.8E-9
1050	7.5E-6	5.9E-10	2.0E-9	3.8E-9	7.4E-6	2.7E-9	2.6E-9
1060	6.9E-6	5.4E-10	1.8E-9	3.4E-9	6.8E-6	2.5E-9	2.4E-9
1070	6.4E-6	5.0E-10	1.6E-9	3.1E-9	6.3E-6	2.3E-9	2.2E-9
1080	5.9E-6	4.6E-10	1.4E-9	2.8E-9	5.8E-6	2.1E-9	2.0E-9
1090	5.4E-6	4.2E-10	1.3E-9	2.5E-9	5.3E-6	1.9E-9	1.9E-9
1095	5.2E-6	4.0E-10	1.2E-9	2.4E-9	5.1E-6	1.9E-9	1.8E-9
1100	5.0E-6	3.9E-10	1.1E-9	2.2E-9	4.9E-6	1.8E-9	1.7E-9
1200	2.2E-6	1.7E-10	3.9E-10	7.8E-10	2.1E-6	7.7E-10	7.3E-10
1300	9.4E-7	-	1.3E-10	2.8E-10	9.3E-7	3.3E-10	3.2E-10
1400	4.1E-7	-	-	1.0E-10	4.1E-7	1.5E-10	1.4E-10
1500	1.8E-7	-	-	-	1.8E-7	-	-
1600	8.0E-8	-	-	-	7.9E-8	-	-
1700	3.5E-8	-	-	-	3.5E-8	-	-
1800	1.6E-8	-	-	-	1.5E-8	-	-
1900	6.9E-9	-	-	-	6.8E-9	-	-
2000	3.0E-9	-	-	-	3.0E-9	-	-
2100	1.3E-9	-	-	-	1.3E-9	-	-
2200	6.0E-10	-	-	-	5.9E-10	-	-
2300	2.6E-10	-	-	-	2.6E-10	-	-
2400	1.2E-10	-	-	-	1.2E-10	-	-
