Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.2E-1	2.6E-5	3.9E-4	6.4E-4	1.2E-1	1.2E-4	1.1E-4
21	1.2E-1	2.5E-5	3.6E-4	6.0E-4	1.2E-1	1.2E-4	1.1E-4
22	1.2E-1	2.5E-5	3.4E-4	5.6E-4	1.2E-1	1.1E-4	1.1E-4
23	1.2E-1	2.4E-5	3.2E-4	5.3E-4	1.2E-1	1.1E-4	1.1E-4
24	1.2E-1	2.4E-5	3.0E-4	5.1E-4	1.2E-1	1.1E-4	1.1E-4
25	1.2E-1	2.4E-5	2.8E-4	4.9E-4	1.2E-1	1.1E-4	1.0E-4
26	1.2E-1	2.3E-5	2.7E-4	4.7E-4	1.1E-1	1.1E-4	1.0E-4
27	1.2E-1	2.3E-5	2.6E-4	4.5E-4	1.1E-1	1.1E-4	1.0E-4
28	1.1E-1	2.2E-5	2.5E-4	4.4E-4	1.1E-1	1.0E-4	9.9E-5
29	1.1E-1	2.2E-5	2.4E-4	4.3E-4	1.1E-1	1.0E-4	9.7E-5
30	1.1E-1	2.2E-5	2.4E-4	4.2E-4	1.1E-1	1.0E-4	9.5E-5
31	1.1E-1	2.1E-5	2.3E-4	4.1E-4	1.1E-1	9.9E-5	9.4E-5
32	1.1E-1	2.1E-5	2.3E-4	4.0E-4	1.1E-1	9.7E-5	9.2E-5
33	1.1E-1	2.1E-5	2.2E-4	3.9E-4	1.1E-1	9.5E-5	9.1E-5
34	1.1E-1	2.0E-5	2.2E-4	3.9E-4	1.1E-1	9.4E-5	8.9E-5
35	1.1E-1	2.0E-5	2.1E-4	3.8E-4	1.0E-1	9.2E-5	8.8E-5
36	1.1E-1	2.0E-5	2.1E-4	3.7E-4	1.0E-1	9.1E-5	8.6E-5
37	1.0E-1	1.9E-5	2.1E-4	3.7E-4	1.0E-1	8.9E-5	8.5E-5
38	1.0E-1	1.9E-5	2.0E-4	3.6E-4	1.0E-1	8.8E-5	8.4E-5
39	1.0E-1	1.9E-5	2.0E-4	3.6E-4	1.0E-1	8.6E-5	8.2E-5
40	1.0E-1	1.8E-5	2.0E-4	3.5E-4	9.9E-2	8.5E-5	8.1E-5
41	1.0E-1	1.8E-5	2.0E-4	3.5E-4	9.8E-2	8.4E-5	8.0E-5
42	9.9E-2	1.8E-5	1.9E-4	3.4E-4	9.7E-2	8.2E-5	7.9E-5
43	9.8E-2	1.8E-5	1.9E-4	3.4E-4	9.6E-2	8.1E-5	7.7E-5
44	9.7E-2	1.7E-5	1.9E-4	3.4E-4	9.5E-2	8.0E-5	7.6E-5
45	9.6E-2	1.7E-5	1.9E-4	3.3E-4	9.4E-2	7.9E-5	7.5E-5
46	9.5E-2	1.7E-5	1.8E-4	3.3E-4	9.3E-2	7.7E-5	7.4E-5
47	9.4E-2	1.7E-5	1.8E-4	3.2E-4	9.3E-2	7.6E-5	7.3E-5
48	9.3E-2	1.6E-5	1.8E-4	3.2E-4	9.2E-2	7.5E-5	7.1E-5
49	9.2E-2	1.6E-5	1.8E-4	3.2E-4	9.1E-2	7.4E-5	7.0E-5
50	9.1E-2	1.6E-5	1.8E-4	3.1E-4	9.0E-2	7.3E-5	6.9E-5
51	9.1E-2	1.6E-5	1.7E-4	3.1E-4	8.9E-2	7.1E-5	6.8E-5
52	9.0E-2	1.5E-5	1.7E-4	3.1E-4	8.8E-2	7.0E-5	6.7E-5
53	8.9E-2	1.5E-5	1.7E-4	3.0E-4	8.7E-2	6.9E-5	6.6E-5
54	8.8E-2	1.5E-5	1.7E-4	3.0E-4	8.6E-2	6.8E-5	6.5E-5
55	8.7E-2	1.5E-5	1.7E-4	2.9E-4	8.5E-2	6.7E-5	6.4E-5
56	8.6E-2	1.4E-5	1.6E-4	2.9E-4	8.5E-2	6.6E-5	6.3E-5
57	8.5E-2	1.4E-5	1.6E-4	2.9E-4	8.4E-2	6.5E-5	6.2E-5
58	8.4E-2	1.4E-5	1.6E-4	2.8E-4	8.3E-2	6.4E-5	6.1E-5
59	8.3E-2	1.4E-5	1.6E-4	2.8E-4	8.2E-2	6.3E-5	6.0E-5
60	8.3E-2	1.4E-5	1.6E-4	2.8E-4	8.1E-2	6.2E-5	5.9E-5
61	8.2E-2	1.3E-5	1.6E-4	2.8E-4	8.0E-2	6.1E-5	5.8E-5
62	8.1E-2	1.3E-5	1.5E-4	2.7E-4	8.0E-2	6.0E-5	5.7E-5
63	8.0E-2	1.3E-5	1.5E-4	2.7E-4	7.9E-2	5.9E-5	5.7E-5
64	7.9E-2	1.3E-5	1.5E-4	2.7E-4	7.8E-2	5.9E-5	5.6E-5
65	7.9E-2	1.3E-5	1.5E-4	2.6E-4	7.7E-2	5.8E-5	5.5E-5
66	7.8E-2	1.2E-5	1.5E-4	2.6E-4	7.6E-2	5.7E-5	5.4E-5
67	7.7E-2	1.2E-5	1.4E-4	2.6E-4	7.6E-2	5.6E-5	5.3E-5
68	7.6E-2	1.2E-5	1.4E-4	2.5E-4	7.5E-2	5.5E-5	5.3E-5
69	7.5E-2	1.2E-5	1.4E-4	2.5E-4	7.4E-2	5.4E-5	5.2E-5
70	7.5E-2	1.2E-5	1.4E-4	2.5E-4	7.3E-2	5.3E-5	5.1E-5
71	7.4E-2	1.1E-5	1.4E-4	2.5E-4	7.3E-2	5.3E-5	5.0E-5
72	7.3E-2	1.1E-5	1.4E-4	2.4E-4	7.2E-2	5.2E-5	5.0E-5
73	7.2E-2	1.1E-5	1.4E-4	2.4E-4	7.1E-2	5.1E-5	4.9E-5
74	7.2E-2	1.1E-5	1.3E-4	2.4E-4	7.1E-2	5.0E-5	4.8E-5
75	7.1E-2	1.1E-5	1.3E-4	2.3E-4	7.0E-2	5.0E-5	4.7E-5
76	7.0E-2	1.1E-5	1.3E-4	2.3E-4	6.9E-2	4.9E-5	4.7E-5
77	7.0E-2	1.0E-5	1.3E-4	2.3E-4	6.8E-2	4.8E-5	4.6E-5
78	6.9E-2	1.0E-5	1.3E-4	2.3E-4	6.8E-2	4.8E-5	4.5E-5
79	6.8E-2	1.0E-5	1.3E-4	2.2E-4	6.7E-2	4.7E-5	4.5E-5
80	6.8E-2	1.0E-5	1.3E-4	2.2E-4	6.6E-2	4.6E-5	4.4E-5
81	6.7E-2	9.9E-6	1.2E-4	2.2E-4	6.6E-2	4.6E-5	4.3E-5
82	6.6E-2	9.8E-6	1.2E-4	2.2E-4	6.5E-2	4.5E-5	4.3E-5
83	6.6E-2	9.6E-6	1.2E-4	2.1E-4	6.5E-2	4.4E-5	4.2E-5
84	6.5E-2	9.5E-6	1.2E-4	2.1E-4	6.4E-2	4.4E-5	4.2E-5
85	6.4E-2	9.3E-6	1.2E-4	2.1E-4	6.3E-2	4.3E-5	4.1E-5
86	6.4E-2	9.2E-6	1.2E-4	2.1E-4	6.3E-2	4.2E-5	4.0E-5
87	6.3E-2	9.1E-6	1.2E-4	2.0E-4	6.2E-2	4.2E-5	4.0E-5
88	6.2E-2	9.0E-6	1.1E-4	2.0E-4	6.1E-2	4.1E-5	3.9E-5
89	6.2E-2	8.8E-6	1.1E-4	2.0E-4	6.1E-2	4.1E-5	3.9E-5
90	6.1E-2	8.7E-6	1.1E-4	2.0E-4	6.0E-2	4.0E-5	3.8E-5
91	6.1E-2	8.6E-6	1.1E-4	2.0E-4	6.0E-2	4.0E-5	3.8E-5
92	6.0E-2	8.5E-6	1.1E-4	1.9E-4	5.9E-2	3.9E-5	3.7E-5
93	5.9E-2	8.3E-6	1.1E-4	1.9E-4	5.8E-2	3.8E-5	3.7E-5
94	5.9E-2	8.2E-6	1.1E-4	1.9E-4	5.8E-2	3.8E-5	3.6E-5
95	5.8E-2	8.1E-6	1.1E-4	1.9E-4	5.7E-2	3.7E-5	3.6E-5
96	5.8E-2	8.0E-6	1.0E-4	1.8E-4	5.7E-2	3.7E-5	3.5E-5
97	5.7E-2	7.9E-6	1.0E-4	1.8E-4	5.6E-2	3.6E-5	3.5E-5
98	5.6E-2	7.8E-6	1.0E-4	1.8E-4	5.6E-2	3.6E-5	3.4E-5
99	5.6E-2	7.7E-6	1.0E-4	1.8E-4	5.5E-2	3.5E-5	3.4E-5
100	5.5E-2	7.6E-6	1.0E-4	1.8E-4	5.4E-2	3.5E-5	3.3E-5
110	5.0E-2	6.6E-6	9.0E-5	1.6E-4	4.9E-2	3.0E-5	2.9E-5
120	4.5E-2	5.8E-6	8.0E-5	1.4E-4	4.5E-2	2.7E-5	2.5E-5
130	4.1E-2	5.1E-6	7.2E-5	1.3E-4	4.0E-2	2.3E-5	2.2E-5
140	3.7E-2	4.5E-6	6.4E-5	1.1E-4	3.7E-2	2.1E-5	2.0E-5
150	3.4E-2	4.0E-6	5.7E-5	1.0E-4	3.3E-2	1.8E-5	1.7E-5
160	3.1E-2	3.5E-6	5.1E-5	9.0E-5	3.0E-2	1.6E-5	1.5E-5
170	2.8E-2	3.1E-6	4.6E-5	8.1E-5	2.7E-2	1.4E-5	1.4E-5
180	2.5E-2	2.8E-6	4.1E-5	7.2E-5	2.5E-2	1.3E-5	1.2E-5
190	2.3E-2	2.5E-6	3.7E-5	6.4E-5	2.2E-2	1.1E-5	1.1E-5
200	2.1E-2	2.2E-6	3.3E-5	5.8E-5	2.0E-2	1.0E-5	9.8E-6
210	1.9E-2	2.0E-6	2.9E-5	5.2E-5	1.8E-2	9.1E-6	8.7E-6
220	1.7E-2	1.8E-6	2.6E-5	4.6E-5	1.7E-2	8.2E-6	7.8E-6
230	1.5E-2	1.6E-6	2.3E-5	4.1E-5	1.5E-2	7.3E-6	7.0E-6
240	1.4E-2	1.4E-6	2.1E-5	3.7E-5	1.4E-2	6.6E-6	6.3E-6
250	1.3E-2	1.3E-6	1.9E-5	3.3E-5	1.3E-2	5.9E-6	5.7E-6
260	1.2E-2	1.2E-6	1.7E-5	3.0E-5	1.1E-2	5.3E-6	5.1E-6
270	1.0E-2	1.0E-6	1.5E-5	2.6E-5	1.0E-2	4.8E-6	4.6E-6
280	9.5E-3	9.4E-7	1.3E-5	2.4E-5	9.4E-3	4.3E-6	4.1E-6
290	8.7E-3	8.5E-7	1.2E-5	2.1E-5	8.6E-3	3.9E-6	3.7E-6
300	7.9E-3	7.7E-7	1.1E-5	1.9E-5	7.8E-3	3.5E-6	3.4E-6
310	7.2E-3	6.9E-7	9.6E-6	1.7E-5	7.1E-3	3.2E-6	3.1E-6
320	6.5E-3	6.3E-7	8.6E-6	1.5E-5	6.4E-3	2.9E-6	2.8E-6
330	5.9E-3	5.7E-7	7.7E-6	1.4E-5	5.9E-3	2.6E-6	2.5E-6
340	5.4E-3	5.1E-7	6.9E-6	1.2E-5	5.3E-3	2.4E-6	2.3E-6
350	4.9E-3	4.7E-7	6.2E-6	1.1E-5	4.9E-3	2.1E-6	2.0E-6
360	4.5E-3	4.2E-7	5.5E-6	9.8E-6	4.4E-3	1.9E-6	1.9E-6
365	4.3E-3	4.0E-7	5.2E-6	9.2E-6	4.2E-3	1.8E-6	1.8E-6
370	4.1E-3	3.8E-7	4.9E-6	8.7E-6	4.0E-3	1.8E-6	1.7E-6
380	3.7E-3	3.5E-7	4.4E-6	7.8E-6	3.7E-3	1.6E-6	1.5E-6
390	3.4E-3	3.1E-7	4.0E-6	7.0E-6	3.3E-3	1.4E-6	1.4E-6
400	3.1E-3	2.9E-7	3.5E-6	6.3E-6	3.0E-3	1.3E-6	1.3E-6
410	2.8E-3	2.6E-7	3.2E-6	5.6E-6	2.8E-3	1.2E-6	1.1E-6
420	2.6E-3	2.4E-7	2.8E-6	5.0E-6	2.5E-3	1.1E-6	1.0E-6
430	2.3E-3	2.1E-7	2.5E-6	4.5E-6	2.3E-3	9.8E-7	9.4E-7
440	2.1E-3	1.9E-7	2.3E-6	4.0E-6	2.1E-3	8.9E-7	8.5E-7
450	1.9E-3	1.8E-7	2.0E-6	3.6E-6	1.9E-3	8.1E-7	7.7E-7
460	1.8E-3	1.6E-7	1.8E-6	3.2E-6	1.8E-3	7.4E-7	7.0E-7
470	1.6E-3	1.5E-7	1.6E-6	2.9E-6	1.6E-3	6.7E-7	6.4E-7
480	1.5E-3	1.3E-7	1.5E-6	2.6E-6	1.5E-3	6.1E-7	5.8E-7
490	1.3E-3	1.2E-7	1.3E-6	2.3E-6	1.3E-3	5.5E-7	5.3E-7
500	1.2E-3	1.1E-7	1.2E-6	2.1E-6	1.2E-3	5.0E-7	4.8E-7
510	1.1E-3	1.0E-7	1.0E-6	1.9E-6	1.1E-3	4.6E-7	4.4E-7
520	1.0E-3	9.1E-8	9.4E-7	1.7E-6	1.0E-3	4.2E-7	4.0E-7
530	9.4E-4	8.3E-8	8.4E-7	1.5E-6	9.3E-4	3.8E-7	3.6E-7
540	8.6E-4	7.5E-8	7.5E-7	1.3E-6	8.5E-4	3.5E-7	3.3E-7
550	7.8E-4	6.9E-8	6.7E-7	1.2E-6	7.8E-4	3.2E-7	3.0E-7
560	7.2E-4	6.3E-8	6.0E-7	1.1E-6	7.1E-4	2.9E-7	2.8E-7
570	6.5E-4	5.7E-8	5.4E-7	9.6E-7	6.5E-4	2.6E-7	2.5E-7
580	6.0E-4	5.2E-8	4.8E-7	8.6E-7	5.9E-4	2.4E-7	2.3E-7
590	5.5E-4	4.7E-8	4.3E-7	7.7E-7	5.4E-4	2.2E-7	2.1E-7
600	5.0E-4	4.3E-8	3.9E-7	6.9E-7	5.0E-4	2.0E-7	1.9E-7
610	4.6E-4	3.9E-8	3.5E-7	6.2E-7	4.5E-4	1.8E-7	1.7E-7
620	4.2E-4	3.6E-8	3.1E-7	5.6E-7	4.2E-4	1.7E-7	1.6E-7
630	3.8E-4	3.3E-8	2.8E-7	5.0E-7	3.8E-4	1.5E-7	1.4E-7
640	3.5E-4	3.0E-8	2.5E-7	4.5E-7	3.5E-4	1.4E-7	1.3E-7
650	3.2E-4	2.7E-8	2.2E-7	4.0E-7	3.2E-4	1.3E-7	1.2E-7
660	2.9E-4	2.5E-8	2.0E-7	3.6E-7	2.9E-4	1.1E-7	1.1E-7
670	2.7E-4	2.3E-8	1.8E-7	3.2E-7	2.7E-4	1.1E-7	1.0E-7
680	2.5E-4	2.1E-8	1.6E-7	2.9E-7	2.4E-4	9.6E-8	9.2E-8
690	2.3E-4	1.9E-8	1.4E-7	2.6E-7	2.2E-4	8.8E-8	8.4E-8
700	2.1E-4	1.7E-8	1.3E-7	2.3E-7	2.1E-4	8.0E-8	7.7E-8
710	1.9E-4	1.6E-8	1.1E-7	2.1E-7	1.9E-4	7.3E-8	7.0E-8
720	1.7E-4	1.5E-8	1.0E-7	1.9E-7	1.7E-4	6.7E-8	6.4E-8
730	1.6E-4	1.3E-8	9.2E-8	1.7E-7	1.6E-4	6.1E-8	5.8E-8
740	1.5E-4	1.2E-8	8.2E-8	1.5E-7	1.4E-4	5.6E-8	5.3E-8
750	1.3E-4	1.1E-8	7.3E-8	1.3E-7	1.3E-4	5.1E-8	4.9E-8
760	1.2E-4	1.0E-8	6.6E-8	1.2E-7	1.2E-4	4.7E-8	4.5E-8
770	1.1E-4	9.3E-9	5.9E-8	1.1E-7	1.1E-4	4.3E-8	4.1E-8
780	1.0E-4	8.5E-9	5.3E-8	9.7E-8	1.0E-4	3.9E-8	3.7E-8
790	9.5E-5	7.8E-9	4.7E-8	8.7E-8	9.4E-5	3.6E-8	3.4E-8
800	8.7E-5	7.1E-9	4.2E-8	7.8E-8	8.6E-5	3.3E-8	3.1E-8
810	8.0E-5	6.5E-9	3.8E-8	7.0E-8	7.9E-5	3.0E-8	2.9E-8
820	7.3E-5	6.0E-9	3.4E-8	6.2E-8	7.3E-5	2.8E-8	2.6E-8
830	6.7E-5	5.5E-9	3.0E-8	5.6E-8	6.7E-5	2.5E-8	2.4E-8
840	6.2E-5	5.0E-9	2.7E-8	5.0E-8	6.1E-5	2.3E-8	2.2E-8
850	5.7E-5	4.6E-9	2.4E-8	4.5E-8	5.6E-5	2.1E-8	2.0E-8
860	5.2E-5	4.2E-9	2.2E-8	4.1E-8	5.2E-5	1.9E-8	1.9E-8
870	4.8E-5	3.9E-9	2.0E-8	3.6E-8	4.7E-5	1.8E-8	1.7E-8
880	4.4E-5	3.5E-9	1.8E-8	3.3E-8	4.4E-5	1.6E-8	1.6E-8
890	4.0E-5	3.2E-9	1.6E-8	2.9E-8	4.0E-5	1.5E-8	1.4E-8
900	3.7E-5	3.0E-9	1.4E-8	2.6E-8	3.7E-5	1.4E-8	1.3E-8
910	3.4E-5	2.7E-9	1.3E-8	2.4E-8	3.4E-5	1.3E-8	1.2E-8
920	3.1E-5	2.5E-9	1.1E-8	2.1E-8	3.1E-5	1.2E-8	1.1E-8
930	2.9E-5	2.3E-9	1.0E-8	1.9E-8	2.8E-5	1.1E-8	1.0E-8
940	2.6E-5	2.1E-9	9.1E-9	1.7E-8	2.6E-5	9.7E-9	9.3E-9
950	2.4E-5	1.9E-9	8.1E-9	1.5E-8	2.4E-5	8.9E-9	8.5E-9
960	2.2E-5	1.8E-9	7.3E-9	1.4E-8	2.2E-5	8.2E-9	7.8E-9
970	2.0E-5	1.6E-9	6.5E-9	1.2E-8	2.0E-5	7.5E-9	7.1E-9
980	1.9E-5	1.5E-9	5.9E-9	1.1E-8	1.9E-5	6.9E-9	6.6E-9
990	1.7E-5	1.4E-9	5.3E-9	1.0E-8	1.7E-5	6.3E-9	6.0E-9
1000	1.6E-5	1.3E-9	4.7E-9	9.0E-9	1.6E-5	5.8E-9	5.5E-9
1010	1.5E-5	1.2E-9	4.2E-9	8.1E-9	1.4E-5	5.3E-9	5.1E-9
1020	1.3E-5	1.1E-9	3.8E-9	7.3E-9	1.3E-5	4.9E-9	4.7E-9
1030	1.2E-5	9.7E-10	3.4E-9	6.5E-9	1.2E-5	4.5E-9	4.3E-9
1040	1.1E-5	8.9E-10	3.0E-9	5.9E-9	1.1E-5	4.1E-9	3.9E-9
1050	1.0E-5	8.2E-10	2.7E-9	5.3E-9	1.0E-5	3.8E-9	3.6E-9
1060	9.6E-6	7.5E-10	2.4E-9	4.7E-9	9.5E-6	3.5E-9	3.3E-9
1070	8.8E-6	6.9E-10	2.2E-9	4.3E-9	8.8E-6	3.2E-9	3.0E-9
1080	8.1E-6	6.4E-10	2.0E-9	3.8E-9	8.1E-6	2.9E-9	2.8E-9
1090	7.5E-6	5.8E-10	1.8E-9	3.5E-9	7.4E-6	2.7E-9	2.6E-9
1095	7.2E-6	5.6E-10	1.7E-9	3.3E-9	7.1E-6	2.6E-9	2.5E-9
1100	6.9E-6	5.4E-10	1.6E-9	3.1E-9	6.8E-6	2.5E-9	2.4E-9
1200	3.0E-6	2.3E-10	5.4E-10	1.1E-9	3.0E-6	1.1E-9	1.0E-9
1300	1.3E-6	1.0E-10	1.8E-10	3.9E-10	1.3E-6	4.6E-10	4.4E-10
1400	5.7E-7	-	-	1.4E-10	5.7E-7	2.0E-10	1.9E-10
1500	2.5E-7	-	-	-	2.5E-7	-	-
1600	1.1E-7	-	-	-	1.1E-7	-	-
1700	4.9E-8	-	-	-	4.9E-8	-	-
1800	2.2E-8	-	-	-	2.1E-8	-	-
1900	9.5E-9	-	-	-	9.5E-9	-	-
2000	4.2E-9	-	-	-	4.2E-9	-	-
2100	1.9E-9	-	-	-	1.9E-9	-	-
2200	8.3E-10	-	-	-	8.2E-10	-	-
2300	3.7E-10	-	-	-	3.6E-10	-	-
2400	1.6E-10	-	-	-	1.6E-10	-	-
