Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	2.1E-1	-	-	1.9E-2	3.3E-2	8.8E-3	8.3E-3
5	2.1E-1	1.9E-3	2.3E-2	1.7E-2	3.2E-2	8.8E-3	8.3E-3
5.5	2.0E-1	-	-	1.3E-2	2.9E-2	8.7E-3	8.3E-3
6	1.9E-1	1.9E-3	9.9E-3	1.1E-2	2.6E-2	8.6E-3	8.2E-3
6.5	1.9E-1	-	-	9.7E-3	2.4E-2	8.6E-3	8.1E-3
7	1.9E-1	1.9E-3	5.9E-3	8.7E-3	2.2E-2	8.5E-3	8.1E-3
7.5	1.8E-1	-	-	8.0E-3	2.0E-2	8.4E-3	8.0E-3
8	1.8E-1	1.8E-3	4.4E-3	7.3E-3	1.9E-2	8.3E-3	7.9E-3
8.5	1.7E-1	-	-	6.8E-3	1.7E-2	8.3E-3	7.8E-3
9	1.7E-1	1.8E-3	3.6E-3	6.3E-3	1.6E-2	8.2E-3	7.8E-3
9.5	1.7E-1	-	-	5.9E-3	1.5E-2	8.1E-3	7.7E-3
10	1.6E-1	1.7E-3	2.9E-3	5.5E-3	1.4E-2	8.0E-3	7.6E-3
11	1.6E-1	1.7E-3	2.5E-3	4.8E-3	1.2E-2	7.9E-3	7.5E-3
12	1.5E-1	1.7E-3	2.1E-3	4.3E-3	1.0E-2	7.7E-3	7.3E-3
13	1.5E-1	1.6E-3	1.8E-3	3.8E-3	8.9E-3	7.5E-3	7.2E-3
14	1.5E-1	1.6E-3	1.5E-3	3.4E-3	7.9E-3	7.4E-3	7.0E-3
15	1.4E-1	1.6E-3	1.3E-3	3.1E-3	7.1E-3	7.2E-3	6.8E-3
16	1.4E-1	1.5E-3	1.1E-3	2.9E-3	6.4E-3	7.0E-3	6.7E-3
17	1.3E-1	1.5E-3	1.0E-3	2.7E-3	5.8E-3	6.9E-3	6.5E-3
18	1.3E-1	1.5E-3	9.0E-4	2.5E-3	5.4E-3	6.7E-3	6.4E-3
19	1.3E-1	1.4E-3	8.0E-4	2.3E-3	5.0E-3	6.6E-3	6.3E-3
20	1.2E-1	1.4E-3	7.3E-4	2.2E-3	4.7E-3	6.4E-3	6.1E-3
21	1.2E-1	1.4E-3	6.6E-4	2.1E-3	4.4E-3	6.3E-3	6.0E-3
22	1.2E-1	1.3E-3	6.1E-4	2.0E-3	4.1E-3	6.1E-3	5.8E-3
23	1.1E-1	1.3E-3	5.6E-4	1.9E-3	3.9E-3	6.0E-3	5.7E-3
24	1.1E-1	1.3E-3	5.2E-4	1.8E-3	3.8E-3	5.9E-3	5.6E-3
25	1.1E-1	1.2E-3	4.9E-4	1.7E-3	3.6E-3	5.7E-3	5.4E-3
26	1.1E-1	1.2E-3	4.6E-4	1.7E-3	3.5E-3	5.6E-3	5.3E-3
27	1.0E-1	1.2E-3	4.4E-4	1.6E-3	3.4E-3	5.5E-3	5.2E-3
28	1.0E-1	1.2E-3	4.2E-4	1.6E-3	3.3E-3	5.3E-3	5.1E-3
29	9.9E-2	1.1E-3	4.0E-4	1.5E-3	3.2E-3	5.2E-3	5.0E-3
30	9.7E-2	1.1E-3	3.8E-4	1.5E-3	3.1E-3	5.1E-3	4.8E-3
31	9.5E-2	1.1E-3	3.7E-4	1.4E-3	3.0E-3	5.0E-3	4.7E-3
32	9.3E-2	1.1E-3	3.6E-4	1.4E-3	3.0E-3	4.9E-3	4.6E-3
33	9.1E-2	1.0E-3	3.4E-4	1.3E-3	2.9E-3	4.7E-3	4.5E-3
34	8.8E-2	1.0E-3	3.3E-4	1.3E-3	2.8E-3	4.6E-3	4.4E-3
35	8.6E-2	9.8E-4	3.2E-4	1.3E-3	2.8E-3	4.5E-3	4.3E-3
36	8.4E-2	9.6E-4	3.1E-4	1.2E-3	2.7E-3	4.4E-3	4.2E-3
37	8.2E-2	9.4E-4	3.1E-4	1.2E-3	2.7E-3	4.3E-3	4.1E-3
38	8.1E-2	9.2E-4	3.0E-4	1.2E-3	2.6E-3	4.2E-3	4.0E-3
39	7.9E-2	8.9E-4	2.9E-4	1.2E-3	2.6E-3	4.1E-3	3.9E-3
40	7.7E-2	8.7E-4	2.8E-4	1.1E-3	2.5E-3	4.0E-3	3.8E-3
41	7.5E-2	8.5E-4	2.7E-4	1.1E-3	2.5E-3	3.9E-3	3.7E-3
42	7.3E-2	8.3E-4	2.7E-4	1.1E-3	2.4E-3	3.8E-3	3.7E-3
43	7.2E-2	8.1E-4	2.6E-4	1.1E-3	2.4E-3	3.8E-3	3.6E-3
44	7.0E-2	8.0E-4	2.5E-4	1.0E-3	2.3E-3	3.7E-3	3.5E-3
45	6.8E-2	7.8E-4	2.5E-4	1.0E-3	2.3E-3	3.6E-3	3.4E-3
46	6.7E-2	7.6E-4	2.4E-4	9.8E-4	2.3E-3	3.5E-3	3.3E-3
47	6.5E-2	7.4E-4	2.4E-4	9.6E-4	2.2E-3	3.4E-3	3.3E-3
48	6.4E-2	7.2E-4	2.3E-4	9.3E-4	2.2E-3	3.3E-3	3.2E-3
49	6.2E-2	7.1E-4	2.3E-4	9.1E-4	2.1E-3	3.3E-3	3.1E-3
50	6.1E-2	6.9E-4	2.2E-4	8.9E-4	2.1E-3	3.2E-3	3.0E-3
51	6.0E-2	6.8E-4	2.1E-4	8.7E-4	2.1E-3	3.1E-3	3.0E-3
52	5.8E-2	6.6E-4	2.1E-4	8.5E-4	2.0E-3	3.0E-3	2.9E-3
53	5.7E-2	6.4E-4	2.1E-4	8.3E-4	2.0E-3	3.0E-3	2.8E-3
54	5.6E-2	6.3E-4	2.0E-4	8.1E-4	2.0E-3	2.9E-3	2.8E-3
55	5.4E-2	6.2E-4	2.0E-4	7.9E-4	1.9E-3	2.8E-3	2.7E-3
56	5.3E-2	6.0E-4	1.9E-4	7.7E-4	1.9E-3	2.8E-3	2.6E-3
57	5.2E-2	5.9E-4	1.9E-4	7.6E-4	1.9E-3	2.7E-3	2.6E-3
58	5.1E-2	5.7E-4	1.8E-4	7.4E-4	1.8E-3	2.6E-3	2.5E-3
59	5.0E-2	5.6E-4	1.8E-4	7.2E-4	1.8E-3	2.6E-3	2.5E-3
60	4.8E-2	5.5E-4	1.7E-4	7.0E-4	1.8E-3	2.5E-3	2.4E-3
61	4.7E-2	5.3E-4	1.7E-4	6.9E-4	1.7E-3	2.5E-3	2.3E-3
62	4.6E-2	5.2E-4	1.7E-4	6.7E-4	1.7E-3	2.4E-3	2.3E-3
63	4.5E-2	5.1E-4	1.6E-4	6.6E-4	1.7E-3	2.4E-3	2.2E-3
64	4.4E-2	5.0E-4	1.6E-4	6.4E-4	1.7E-3	2.3E-3	2.2E-3
65	4.3E-2	4.9E-4	1.5E-4	6.3E-4	1.6E-3	2.2E-3	2.1E-3
66	4.2E-2	4.8E-4	1.5E-4	6.1E-4	1.6E-3	2.2E-3	2.1E-3
67	4.1E-2	4.6E-4	1.5E-4	6.0E-4	1.6E-3	2.1E-3	2.0E-3
68	4.0E-2	4.5E-4	1.4E-4	5.8E-4	1.6E-3	2.1E-3	2.0E-3
69	3.9E-2	4.4E-4	1.4E-4	5.7E-4	1.5E-3	2.0E-3	1.9E-3
70	3.8E-2	4.3E-4	1.4E-4	5.6E-4	1.5E-3	2.0E-3	1.9E-3
71	3.8E-2	4.2E-4	1.3E-4	5.5E-4	1.5E-3	2.0E-3	1.9E-3
72	3.7E-2	4.1E-4	1.3E-4	5.3E-4	1.5E-3	1.9E-3	1.8E-3
73	3.6E-2	4.0E-4	1.3E-4	5.2E-4	1.4E-3	1.9E-3	1.8E-3
74	3.5E-2	3.9E-4	1.3E-4	5.1E-4	1.4E-3	1.8E-3	1.7E-3
75	3.4E-2	3.9E-4	1.2E-4	5.0E-4	1.4E-3	1.8E-3	1.7E-3
76	3.3E-2	3.8E-4	1.2E-4	4.9E-4	1.4E-3	1.7E-3	1.6E-3
77	3.3E-2	3.7E-4	1.2E-4	4.7E-4	1.3E-3	1.7E-3	1.6E-3
78	3.2E-2	3.6E-4	1.1E-4	4.6E-4	1.3E-3	1.7E-3	1.6E-3
79	3.1E-2	3.5E-4	1.1E-4	4.5E-4	1.3E-3	1.6E-3	1.5E-3
80	3.1E-2	3.4E-4	1.1E-4	4.4E-4	1.3E-3	1.6E-3	1.5E-3
81	3.0E-2	3.3E-4	1.1E-4	4.3E-4	1.3E-3	1.5E-3	1.5E-3
82	2.9E-2	3.3E-4	1.0E-4	4.2E-4	1.2E-3	1.5E-3	1.4E-3
83	2.8E-2	3.2E-4	1.0E-4	4.1E-4	1.2E-3	1.5E-3	1.4E-3
84	2.8E-2	3.1E-4	9.9E-5	4.0E-4	1.2E-3	1.4E-3	1.4E-3
85	2.7E-2	3.1E-4	9.7E-5	3.9E-4	1.2E-3	1.4E-3	1.3E-3
86	2.7E-2	3.0E-4	9.5E-5	3.8E-4	1.2E-3	1.4E-3	1.3E-3
87	2.6E-2	2.9E-4	9.3E-5	3.8E-4	1.1E-3	1.3E-3	1.3E-3
88	2.5E-2	2.8E-4	9.1E-5	3.7E-4	1.1E-3	1.3E-3	1.2E-3
89	2.5E-2	2.8E-4	8.9E-5	3.6E-4	1.1E-3	1.3E-3	1.2E-3
90	2.4E-2	2.7E-4	8.6E-5	3.5E-4	1.1E-3	1.3E-3	1.2E-3
91	2.4E-2	2.7E-4	8.5E-5	3.4E-4	1.1E-3	1.2E-3	1.2E-3
92	2.3E-2	2.6E-4	8.3E-5	3.3E-4	1.0E-3	1.2E-3	1.1E-3
93	2.3E-2	2.5E-4	8.1E-5	3.3E-4	1.0E-3	1.2E-3	1.1E-3
94	2.2E-2	2.5E-4	7.9E-5	3.2E-4	1.0E-3	1.1E-3	1.1E-3
95	2.2E-2	2.4E-4	7.7E-5	3.1E-4	9.9E-4	1.1E-3	1.1E-3
96	2.1E-2	2.4E-4	7.5E-5	3.0E-4	9.8E-4	1.1E-3	1.0E-3
97	2.1E-2	2.3E-4	7.4E-5	3.0E-4	9.6E-4	1.1E-3	1.0E-3
98	2.0E-2	2.3E-4	7.2E-5	2.9E-4	9.5E-4	1.0E-3	9.9E-4
99	2.0E-2	2.2E-4	7.0E-5	2.8E-4	9.3E-4	1.0E-3	9.6E-4
100	1.9E-2	2.1E-4	6.9E-5	2.8E-4	9.2E-4	9.9E-4	9.4E-4
110	1.5E-2	1.7E-4	5.4E-5	2.2E-4	7.8E-4	7.8E-4	7.5E-4
120	1.2E-2	1.3E-4	4.3E-5	1.7E-4	6.6E-4	6.2E-4	5.9E-4
130	9.7E-3	1.1E-4	3.4E-5	1.4E-4	5.6E-4	4.9E-4	4.7E-4
140	7.7E-3	8.5E-5	2.7E-5	1.1E-4	4.8E-4	3.9E-4	3.7E-4
150	6.2E-3	6.7E-5	2.2E-5	8.7E-5	4.1E-4	3.1E-4	2.9E-4
160	4.9E-3	5.3E-5	1.7E-5	6.9E-5	3.5E-4	2.5E-4	2.3E-4
170	3.9E-3	4.2E-5	1.4E-5	5.5E-5	3.0E-4	1.9E-4	1.9E-4
180	3.1E-3	3.4E-5	1.1E-5	4.3E-5	2.6E-4	1.5E-4	1.5E-4
190	2.5E-3	2.7E-5	8.6E-6	3.5E-5	2.2E-4	1.2E-4	1.2E-4
200	2.0E-3	2.1E-5	6.8E-6	2.7E-5	1.9E-4	9.8E-5	9.3E-5
210	1.6E-3	1.7E-5	5.5E-6	2.2E-5	1.6E-4	7.8E-5	7.4E-5
220	1.3E-3	1.3E-5	4.3E-6	1.7E-5	1.4E-4	6.2E-5	5.9E-5
230	1.0E-3	1.1E-5	3.5E-6	1.4E-5	1.2E-4	4.9E-5	4.7E-5
240	8.4E-4	8.5E-6	2.8E-6	1.1E-5	1.0E-4	3.9E-5	3.7E-5
250	6.8E-4	6.8E-6	2.2E-6	8.8E-6	9.0E-5	3.1E-5	3.0E-5
260	5.5E-4	5.4E-6	1.8E-6	7.0E-6	7.7E-5	2.5E-5	2.4E-5
270	4.5E-4	4.3E-6	1.4E-6	5.6E-6	6.7E-5	2.0E-5	1.9E-5
280	3.6E-4	3.4E-6	1.1E-6	4.5E-6	5.8E-5	1.6E-5	1.5E-5
290	2.9E-4	2.7E-6	9.1E-7	3.6E-6	5.0E-5	1.3E-5	1.2E-5
300	2.4E-4	2.2E-6	7.3E-7	2.9E-6	4.3E-5	1.0E-5	9.6E-6
310	1.9E-4	1.8E-6	5.9E-7	2.3E-6	3.7E-5	8.1E-6	7.7E-6
320	1.6E-4	1.4E-6	4.7E-7	1.9E-6	3.2E-5	6.5E-6	6.2E-6
330	1.3E-4	1.1E-6	3.8E-7	1.5E-6	2.8E-5	5.2E-6	5.0E-6
340	1.1E-4	9.1E-7	3.1E-7	1.2E-6	2.4E-5	4.2E-6	4.0E-6
350	8.8E-5	7.4E-7	2.5E-7	9.7E-7	2.1E-5	3.4E-6	3.2E-6
360	7.3E-5	5.9E-7	2.0E-7	7.9E-7	1.8E-5	2.7E-6	2.6E-6
365	6.6E-5	5.3E-7	1.8E-7	7.1E-7	1.7E-5	2.5E-6	2.3E-6
370	6.0E-5	4.8E-7	1.6E-7	6.4E-7	1.6E-5	2.2E-6	2.1E-6
380	5.0E-5	3.9E-7	1.3E-7	5.2E-7	1.4E-5	1.8E-6	1.7E-6
390	4.1E-5	3.2E-7	1.1E-7	4.2E-7	1.2E-5	1.5E-6	1.4E-6
400	3.4E-5	2.6E-7	8.8E-8	3.4E-7	1.0E-5	1.2E-6	1.1E-6
410	2.9E-5	2.1E-7	7.2E-8	2.8E-7	8.9E-6	9.6E-7	9.2E-7
420	2.4E-5	1.7E-7	5.9E-8	2.3E-7	7.8E-6	7.9E-7	7.5E-7
430	2.0E-5	1.4E-7	4.9E-8	1.9E-7	6.7E-6	6.4E-7	6.1E-7
440	1.7E-5	1.1E-7	4.0E-8	1.5E-7	5.9E-6	5.3E-7	5.0E-7
450	1.4E-5	9.4E-8	3.3E-8	1.3E-7	5.1E-6	4.3E-7	4.1E-7
460	1.2E-5	7.7E-8	2.7E-8	1.0E-7	4.4E-6	3.6E-7	3.4E-7
470	1.0E-5	6.4E-8	2.2E-8	8.6E-8	3.9E-6	2.9E-7	2.8E-7
480	8.7E-6	5.3E-8	1.9E-8	7.1E-8	3.3E-6	2.4E-7	2.3E-7
490	7.4E-6	4.4E-8	1.6E-8	5.9E-8	2.9E-6	2.0E-7	1.9E-7
500	6.3E-6	3.6E-8	1.3E-8	4.9E-8	2.5E-6	1.7E-7	1.6E-7
510	5.4E-6	3.0E-8	1.1E-8	4.1E-8	2.2E-6	1.4E-7	1.3E-7
520	4.6E-6	2.5E-8	9.0E-9	3.4E-8	1.9E-6	1.2E-7	1.1E-7
530	3.9E-6	2.1E-8	7.6E-9	2.9E-8	1.7E-6	9.8E-8	9.3E-8
540	3.4E-6	1.8E-8	6.4E-9	2.4E-8	1.5E-6	8.2E-8	7.8E-8
550	2.9E-6	1.5E-8	5.4E-9	2.0E-8	1.3E-6	6.9E-8	6.6E-8
560	2.5E-6	1.3E-8	4.5E-9	1.7E-8	1.1E-6	5.8E-8	5.5E-8
570	2.1E-6	1.1E-8	3.8E-9	1.4E-8	9.7E-7	4.9E-8	4.7E-8
580	1.8E-6	9.0E-9	3.2E-9	1.2E-8	8.4E-7	4.1E-8	4.0E-8
590	1.6E-6	7.6E-9	2.8E-9	1.0E-8	7.3E-7	3.5E-8	3.4E-8
600	1.4E-6	6.5E-9	2.3E-9	8.8E-9	6.4E-7	3.0E-8	2.9E-8
610	1.2E-6	5.5E-9	2.0E-9	7.5E-9	5.6E-7	2.5E-8	2.4E-8
620	1.0E-6	4.7E-9	1.7E-9	6.4E-9	4.9E-7	2.2E-8	2.1E-8
630	8.9E-7	4.0E-9	1.5E-9	5.5E-9	4.2E-7	1.9E-8	1.8E-8
640	7.7E-7	3.5E-9	1.2E-9	4.7E-9	3.7E-7	1.6E-8	1.5E-8
650	6.7E-7	3.0E-9	1.1E-9	4.0E-9	3.2E-7	1.4E-8	1.3E-8
660	5.8E-7	2.5E-9	9.1E-10	3.5E-9	2.8E-7	1.2E-8	1.1E-8
670	5.0E-7	2.2E-9	7.8E-10	3.0E-9	2.5E-7	1.0E-8	9.6E-9
680	4.4E-7	1.9E-9	6.7E-10	2.6E-9	2.2E-7	8.7E-9	8.3E-9
690	3.8E-7	1.6E-9	5.8E-10	2.2E-9	1.9E-7	7.5E-9	7.1E-9
700	3.3E-7	1.4E-9	5.0E-10	1.9E-9	1.6E-7	6.5E-9	6.2E-9
710	2.9E-7	1.2E-9	4.3E-10	1.6E-9	1.4E-7	5.6E-9	5.3E-9
720	2.5E-7	1.0E-9	3.7E-10	1.4E-9	1.3E-7	4.8E-9	4.6E-9
730	2.2E-7	9.1E-10	3.2E-10	1.2E-9	1.1E-7	4.2E-9	4.0E-9
740	1.9E-7	7.9E-10	2.8E-10	1.1E-9	9.6E-8	3.6E-9	3.5E-9
750	1.7E-7	6.8E-10	2.4E-10	9.2E-10	8.4E-8	3.1E-9	3.0E-9
760	1.5E-7	5.9E-10	2.1E-10	8.0E-10	7.3E-8	2.7E-9	2.6E-9
770	1.3E-7	5.1E-10	1.8E-10	6.9E-10	6.4E-8	2.4E-9	2.3E-9
780	1.1E-7	4.5E-10	1.6E-10	6.0E-10	5.6E-8	2.1E-9	2.0E-9
790	9.7E-8	3.9E-10	1.4E-10	5.2E-10	4.9E-8	1.8E-9	1.7E-9
800	8.5E-8	3.4E-10	1.2E-10	4.5E-10	4.3E-8	1.6E-9	1.5E-9
810	7.4E-8	2.9E-10	1.0E-10	3.9E-10	3.7E-8	1.4E-9	1.3E-9
820	6.5E-8	2.6E-10	-	3.4E-10	3.3E-8	1.2E-9	1.1E-9
830	5.6E-8	2.2E-10	-	3.0E-10	2.9E-8	1.0E-9	9.8E-10
840	4.9E-8	1.9E-10	-	2.6E-10	2.5E-8	9.0E-10	8.6E-10
850	4.3E-8	1.7E-10	-	2.3E-10	2.2E-8	7.8E-10	7.5E-10
860	3.8E-8	1.5E-10	-	2.0E-10	1.9E-8	6.8E-10	6.5E-10
870	3.3E-8	1.3E-10	-	1.7E-10	1.7E-8	6.0E-10	5.7E-10
880	2.9E-8	1.1E-10	-	1.5E-10	1.5E-8	5.2E-10	5.0E-10
890	2.5E-8	-	-	1.3E-10	1.3E-8	4.5E-10	4.3E-10
900	2.2E-8	-	-	1.1E-10	1.1E-8	4.0E-10	3.8E-10
910	1.9E-8	-	-	-	9.8E-9	3.5E-10	3.3E-10
920	1.7E-8	-	-	-	8.6E-9	3.0E-10	2.9E-10
930	1.5E-8	-	-	-	7.5E-9	2.6E-10	2.5E-10
940	1.3E-8	-	-	-	6.6E-9	2.3E-10	2.2E-10
950	1.1E-8	-	-	-	5.8E-9	2.0E-10	1.9E-10
960	9.9E-9	-	-	-	5.0E-9	1.8E-10	1.7E-10
970	8.7E-9	-	-	-	4.4E-9	1.5E-10	1.5E-10
980	7.6E-9	-	-	-	3.9E-9	1.4E-10	1.3E-10
990	6.7E-9	-	-	-	3.4E-9	1.2E-10	1.1E-10
1000	5.8E-9	-	-	-	3.0E-9	1.0E-10	-
1010	5.1E-9	-	-	-	2.6E-9	-	-
1020	4.5E-9	-	-	-	2.3E-9	-	-
1030	3.9E-9	-	-	-	2.0E-9	-	-
1040	3.4E-9	-	-	-	1.7E-9	-	-
1050	3.0E-9	-	-	-	1.5E-9	-	-
1060	2.6E-9	-	-	-	1.3E-9	-	-
1070	2.3E-9	-	-	-	1.2E-9	-	-
1080	2.0E-9	-	-	-	1.0E-9	-	-
1090	1.8E-9	-	-	-	9.0E-10	-	-
1095	1.7E-9	-	-	-	8.4E-10	-	-
1100	1.6E-9	-	-	-	7.9E-10	-	-
1200	4.2E-10	-	-	-	2.1E-10	-	-
1300	1.1E-10	-	-	-	-	-	-
