Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	1.1E-1	1.1E-3	4.4E-4	1.6E-3	1.7E-2	5.2E-3	4.9E-3
15	1.1E-1	1.1E-3	4.2E-4	1.5E-3	1.6E-2	5.1E-3	4.8E-3
16	1.1E-1	1.1E-3	4.0E-4	1.5E-3	1.6E-2	4.9E-3	4.7E-3
17	1.1E-1	1.0E-3	3.9E-4	1.4E-3	1.6E-2	4.8E-3	4.6E-3
18	1.0E-1	1.0E-3	3.7E-4	1.4E-3	1.6E-2	4.7E-3	4.5E-3
19	1.0E-1	1.0E-3	3.6E-4	1.4E-3	1.5E-2	4.6E-3	4.4E-3
20	9.8E-2	9.8E-4	3.5E-4	1.3E-3	1.5E-2	4.5E-3	4.3E-3
21	9.6E-2	9.6E-4	3.4E-4	1.3E-3	1.5E-2	4.4E-3	4.2E-3
22	9.4E-2	9.4E-4	3.3E-4	1.3E-3	1.5E-2	4.3E-3	4.1E-3
23	9.2E-2	9.2E-4	3.2E-4	1.2E-3	1.4E-2	4.2E-3	4.0E-3
24	9.0E-2	8.9E-4	3.1E-4	1.2E-3	1.4E-2	4.1E-3	3.9E-3
25	8.8E-2	8.7E-4	3.0E-4	1.2E-3	1.4E-2	4.0E-3	3.8E-3
26	8.7E-2	8.6E-4	2.9E-4	1.1E-3	1.4E-2	3.9E-3	3.7E-3
27	8.5E-2	8.4E-4	2.9E-4	1.1E-3	1.3E-2	3.9E-3	3.7E-3
28	8.3E-2	8.2E-4	2.8E-4	1.1E-3	1.3E-2	3.8E-3	3.6E-3
29	8.1E-2	8.0E-4	2.7E-4	1.1E-3	1.3E-2	3.7E-3	3.5E-3
30	7.9E-2	7.8E-4	2.7E-4	1.0E-3	1.3E-2	3.6E-3	3.4E-3
31	7.8E-2	7.6E-4	2.6E-4	1.0E-3	1.3E-2	3.5E-3	3.3E-3
32	7.6E-2	7.5E-4	2.5E-4	9.9E-4	1.2E-2	3.4E-3	3.3E-3
33	7.4E-2	7.3E-4	2.5E-4	9.7E-4	1.2E-2	3.4E-3	3.2E-3
34	7.3E-2	7.1E-4	2.4E-4	9.5E-4	1.2E-2	3.3E-3	3.1E-3
35	7.1E-2	7.0E-4	2.4E-4	9.3E-4	1.2E-2	3.2E-3	3.1E-3
36	7.0E-2	6.8E-4	2.3E-4	9.1E-4	1.2E-2	3.1E-3	3.0E-3
37	6.8E-2	6.7E-4	2.3E-4	8.9E-4	1.2E-2	3.1E-3	2.9E-3
38	6.7E-2	6.5E-4	2.2E-4	8.7E-4	1.1E-2	3.0E-3	2.9E-3
39	6.6E-2	6.4E-4	2.2E-4	8.5E-4	1.1E-2	2.9E-3	2.8E-3
40	6.4E-2	6.2E-4	2.1E-4	8.3E-4	1.1E-2	2.9E-3	2.7E-3
41	6.3E-2	6.1E-4	2.1E-4	8.1E-4	1.1E-2	2.8E-3	2.7E-3
42	6.2E-2	6.0E-4	2.0E-4	7.9E-4	1.1E-2	2.7E-3	2.6E-3
43	6.0E-2	5.8E-4	2.0E-4	7.7E-4	1.1E-2	2.7E-3	2.6E-3
44	5.9E-2	5.7E-4	1.9E-4	7.6E-4	1.0E-2	2.6E-3	2.5E-3
45	5.8E-2	5.6E-4	1.9E-4	7.4E-4	1.0E-2	2.6E-3	2.4E-3
46	5.7E-2	5.4E-4	1.9E-4	7.2E-4	1.0E-2	2.5E-3	2.4E-3
47	5.5E-2	5.3E-4	1.8E-4	7.1E-4	9.9E-3	2.5E-3	2.3E-3
48	5.4E-2	5.2E-4	1.8E-4	6.9E-4	9.8E-3	2.4E-3	2.3E-3
49	5.3E-2	5.1E-4	1.7E-4	6.8E-4	9.6E-3	2.3E-3	2.2E-3
50	5.2E-2	5.0E-4	1.7E-4	6.6E-4	9.5E-3	2.3E-3	2.2E-3
51	5.1E-2	4.9E-4	1.7E-4	6.5E-4	9.3E-3	2.2E-3	2.1E-3
52	5.0E-2	4.8E-4	1.6E-4	6.3E-4	9.2E-3	2.2E-3	2.1E-3
53	4.9E-2	4.7E-4	1.6E-4	6.2E-4	9.0E-3	2.1E-3	2.0E-3
54	4.8E-2	4.6E-4	1.6E-4	6.1E-4	8.9E-3	2.1E-3	2.0E-3
55	4.7E-2	4.5E-4	1.5E-4	5.9E-4	8.8E-3	2.1E-3	2.0E-3
56	4.6E-2	4.4E-4	1.5E-4	5.8E-4	8.6E-3	2.0E-3	1.9E-3
57	4.5E-2	4.3E-4	1.5E-4	5.7E-4	8.5E-3	2.0E-3	1.9E-3
58	4.4E-2	4.2E-4	1.4E-4	5.5E-4	8.4E-3	1.9E-3	1.8E-3
59	4.3E-2	4.1E-4	1.4E-4	5.4E-4	8.2E-3	1.9E-3	1.8E-3
60	4.2E-2	4.0E-4	1.4E-4	5.3E-4	8.1E-3	1.8E-3	1.7E-3
61	4.1E-2	3.9E-4	1.3E-4	5.2E-4	8.0E-3	1.8E-3	1.7E-3
62	4.0E-2	3.8E-4	1.3E-4	5.1E-4	7.9E-3	1.8E-3	1.7E-3
63	4.0E-2	3.7E-4	1.3E-4	5.0E-4	7.8E-3	1.7E-3	1.6E-3
64	3.9E-2	3.6E-4	1.3E-4	4.9E-4	7.6E-3	1.7E-3	1.6E-3
65	3.8E-2	3.6E-4	1.2E-4	4.8E-4	7.5E-3	1.6E-3	1.6E-3
66	3.7E-2	3.5E-4	1.2E-4	4.7E-4	7.4E-3	1.6E-3	1.5E-3
67	3.6E-2	3.4E-4	1.2E-4	4.5E-4	7.3E-3	1.6E-3	1.5E-3
68	3.6E-2	3.3E-4	1.2E-4	4.5E-4	7.2E-3	1.5E-3	1.5E-3
69	3.5E-2	3.3E-4	1.1E-4	4.4E-4	7.1E-3	1.5E-3	1.4E-3
70	3.4E-2	3.2E-4	1.1E-4	4.3E-4	7.0E-3	1.5E-3	1.4E-3
71	3.3E-2	3.1E-4	1.1E-4	4.2E-4	6.9E-3	1.4E-3	1.4E-3
72	3.3E-2	3.0E-4	1.1E-4	4.1E-4	6.8E-3	1.4E-3	1.3E-3
73	3.2E-2	3.0E-4	1.0E-4	4.0E-4	6.7E-3	1.4E-3	1.3E-3
74	3.1E-2	2.9E-4	1.0E-4	3.9E-4	6.6E-3	1.3E-3	1.3E-3
75	3.1E-2	2.9E-4	9.9E-5	3.8E-4	6.5E-3	1.3E-3	1.3E-3
76	3.0E-2	2.8E-4	9.7E-5	3.7E-4	6.4E-3	1.3E-3	1.2E-3
77	3.0E-2	2.7E-4	9.5E-5	3.7E-4	6.3E-3	1.3E-3	1.2E-3
78	2.9E-2	2.7E-4	9.3E-5	3.6E-4	6.2E-3	1.2E-3	1.2E-3
79	2.8E-2	2.6E-4	9.1E-5	3.5E-4	6.1E-3	1.2E-3	1.1E-3
80	2.8E-2	2.6E-4	8.9E-5	3.4E-4	6.0E-3	1.2E-3	1.1E-3
81	2.7E-2	2.5E-4	8.7E-5	3.3E-4	5.9E-3	1.2E-3	1.1E-3
82	2.7E-2	2.4E-4	8.5E-5	3.3E-4	5.8E-3	1.1E-3	1.1E-3
83	2.6E-2	2.4E-4	8.3E-5	3.2E-4	5.7E-3	1.1E-3	1.0E-3
84	2.6E-2	2.3E-4	8.2E-5	3.1E-4	5.6E-3	1.1E-3	1.0E-3
85	2.5E-2	2.3E-4	8.0E-5	3.1E-4	5.6E-3	1.1E-3	1.0E-3
86	2.5E-2	2.2E-4	7.8E-5	3.0E-4	5.5E-3	1.0E-3	9.8E-4
87	2.4E-2	2.2E-4	7.6E-5	2.9E-4	5.4E-3	1.0E-3	9.6E-4
88	2.4E-2	2.1E-4	7.5E-5	2.9E-4	5.3E-3	9.9E-4	9.4E-4
89	2.3E-2	2.1E-4	7.3E-5	2.8E-4	5.2E-3	9.7E-4	9.2E-4
90	2.3E-2	2.0E-4	7.2E-5	2.8E-4	5.2E-3	9.4E-4	9.0E-4
91	2.2E-2	2.0E-4	7.0E-5	2.7E-4	5.1E-3	9.2E-4	8.8E-4
92	2.2E-2	2.0E-4	6.9E-5	2.6E-4	5.0E-3	9.0E-4	8.6E-4
93	2.1E-2	1.9E-4	6.7E-5	2.6E-4	4.9E-3	8.8E-4	8.4E-4
94	2.1E-2	1.9E-4	6.6E-5	2.5E-4	4.9E-3	8.6E-4	8.2E-4
95	2.0E-2	1.8E-4	6.4E-5	2.5E-4	4.8E-3	8.5E-4	8.0E-4
96	2.0E-2	1.8E-4	6.3E-5	2.4E-4	4.7E-3	8.3E-4	7.9E-4
97	2.0E-2	1.8E-4	6.2E-5	2.4E-4	4.6E-3	8.1E-4	7.7E-4
98	1.9E-2	1.7E-4	6.0E-5	2.3E-4	4.6E-3	7.9E-4	7.5E-4
99	1.9E-2	1.7E-4	5.9E-5	2.3E-4	4.5E-3	7.7E-4	7.4E-4
100	1.8E-2	1.6E-4	5.8E-5	2.2E-4	4.4E-3	7.6E-4	7.2E-4
110	1.5E-2	1.3E-4	4.7E-5	1.8E-4	3.8E-3	6.1E-4	5.8E-4
120	1.2E-2	1.1E-4	3.8E-5	1.4E-4	3.3E-3	4.9E-4	4.7E-4
130	1.0E-2	8.6E-5	3.1E-5	1.2E-4	2.8E-3	4.0E-4	3.8E-4
140	8.4E-3	6.9E-5	2.5E-5	9.4E-5	2.4E-3	3.2E-4	3.0E-4
150	6.9E-3	5.6E-5	2.0E-5	7.6E-5	2.1E-3	2.6E-4	2.5E-4
160	5.7E-3	4.5E-5	1.7E-5	6.2E-5	1.8E-3	2.1E-4	2.0E-4
170	4.7E-3	3.7E-5	1.4E-5	5.0E-5	1.6E-3	1.7E-4	1.6E-4
180	3.9E-3	3.0E-5	1.1E-5	4.1E-5	1.3E-3	1.4E-4	1.3E-4
190	3.3E-3	2.4E-5	9.1E-6	3.4E-5	1.2E-3	1.1E-4	1.1E-4
200	2.7E-3	2.0E-5	7.4E-6	2.7E-5	1.0E-3	9.1E-5	8.7E-5
210	2.3E-3	1.6E-5	6.1E-6	2.2E-5	8.6E-4	7.4E-5	7.1E-5
220	1.9E-3	1.3E-5	5.0E-6	1.8E-5	7.5E-4	6.1E-5	5.8E-5
230	1.6E-3	1.1E-5	4.2E-6	1.5E-5	6.5E-4	5.0E-5	4.7E-5
240	1.3E-3	8.9E-6	3.4E-6	1.2E-5	5.6E-4	4.1E-5	3.9E-5
250	1.1E-3	7.3E-6	2.8E-6	1.0E-5	4.8E-4	3.4E-5	3.2E-5
260	9.4E-4	6.0E-6	2.4E-6	8.5E-6	4.2E-4	2.8E-5	2.6E-5
270	7.9E-4	5.0E-6	2.0E-6	7.1E-6	3.6E-4	2.3E-5	2.2E-5
280	6.7E-4	4.1E-6	1.6E-6	5.9E-6	3.1E-4	1.9E-5	1.8E-5
290	5.7E-4	3.4E-6	1.4E-6	4.9E-6	2.7E-4	1.6E-5	1.5E-5
300	4.8E-4	2.8E-6	1.1E-6	4.1E-6	2.3E-4	1.3E-5	1.2E-5
310	4.1E-4	2.4E-6	9.5E-7	3.4E-6	2.0E-4	1.1E-5	1.0E-5
320	3.5E-4	2.0E-6	8.0E-7	2.8E-6	1.7E-4	9.1E-6	8.6E-6
330	3.0E-4	1.6E-6	6.7E-7	2.4E-6	1.5E-4	7.6E-6	7.2E-6
340	2.5E-4	1.4E-6	5.6E-7	2.0E-6	1.3E-4	6.3E-6	6.0E-6
350	2.2E-4	1.2E-6	4.7E-7	1.7E-6	1.1E-4	5.3E-6	5.1E-6
360	1.8E-4	9.7E-7	4.0E-7	1.4E-6	9.9E-5	4.5E-6	4.3E-6
365	1.7E-4	8.9E-7	3.7E-7	1.3E-6	9.2E-5	4.1E-6	3.9E-6
370	1.6E-4	8.2E-7	3.4E-7	1.2E-6	8.5E-5	3.8E-6	3.6E-6
380	1.4E-4	6.9E-7	2.9E-7	1.0E-6	7.4E-5	3.2E-6	3.0E-6
390	1.2E-4	5.9E-7	2.4E-7	8.5E-7	6.4E-5	2.7E-6	2.6E-6
400	1.0E-4	5.0E-7	2.1E-7	7.2E-7	5.6E-5	2.3E-6	2.2E-6
410	8.6E-5	4.2E-7	1.7E-7	6.1E-7	4.8E-5	1.9E-6	1.8E-6
420	7.4E-5	3.6E-7	1.5E-7	5.2E-7	4.2E-5	1.6E-6	1.6E-6
430	6.4E-5	3.0E-7	1.3E-7	4.4E-7	3.6E-5	1.4E-6	1.3E-6
440	5.5E-5	2.6E-7	1.1E-7	3.8E-7	3.2E-5	1.2E-6	1.1E-6
450	4.7E-5	2.2E-7	9.2E-8	3.2E-7	2.8E-5	1.0E-6	9.7E-7
460	4.1E-5	1.9E-7	7.8E-8	2.7E-7	2.4E-5	8.7E-7	8.3E-7
470	3.5E-5	1.6E-7	6.7E-8	2.3E-7	2.1E-5	7.4E-7	7.1E-7
480	3.1E-5	1.4E-7	5.7E-8	2.0E-7	1.8E-5	6.4E-7	6.1E-7
490	2.6E-5	1.2E-7	4.9E-8	1.7E-7	1.6E-5	5.5E-7	5.2E-7
500	2.3E-5	1.0E-7	4.2E-8	1.5E-7	1.4E-5	4.7E-7	4.5E-7
510	2.0E-5	8.8E-8	3.6E-8	1.3E-7	1.2E-5	4.0E-7	3.8E-7
520	1.7E-5	7.5E-8	3.1E-8	1.1E-7	1.0E-5	3.5E-7	3.3E-7
530	1.5E-5	6.5E-8	2.7E-8	9.4E-8	9.0E-6	3.0E-7	2.8E-7
540	1.3E-5	5.6E-8	2.3E-8	8.1E-8	7.8E-6	2.6E-7	2.5E-7
550	1.1E-5	4.8E-8	2.0E-8	6.9E-8	6.8E-6	2.2E-7	2.1E-7
560	9.7E-6	4.2E-8	1.7E-8	6.0E-8	5.9E-6	1.9E-7	1.8E-7
570	8.4E-6	3.6E-8	1.5E-8	5.2E-8	5.2E-6	1.7E-7	1.6E-7
580	7.3E-6	3.1E-8	1.3E-8	4.5E-8	4.5E-6	1.4E-7	1.4E-7
590	6.4E-6	2.7E-8	1.1E-8	3.8E-8	3.9E-6	1.2E-7	1.2E-7
600	5.5E-6	2.3E-8	9.3E-9	3.3E-8	3.4E-6	1.1E-7	1.0E-7
610	4.8E-6	2.0E-8	8.0E-9	2.9E-8	3.0E-6	9.3E-8	8.8E-8
620	4.2E-6	1.7E-8	6.9E-9	2.5E-8	2.6E-6	8.0E-8	7.7E-8
630	3.6E-6	1.5E-8	6.0E-9	2.1E-8	2.3E-6	7.0E-8	6.6E-8
640	3.2E-6	1.3E-8	5.2E-9	1.9E-8	2.0E-6	6.0E-8	5.8E-8
650	2.8E-6	1.1E-8	4.5E-9	1.6E-8	1.7E-6	5.2E-8	5.0E-8
660	2.4E-6	9.9E-9	3.9E-9	1.4E-8	1.5E-6	4.5E-8	4.3E-8
670	2.1E-6	8.6E-9	3.3E-9	1.2E-8	1.3E-6	3.9E-8	3.8E-8
680	1.8E-6	7.4E-9	2.9E-9	1.0E-8	1.1E-6	3.4E-8	3.3E-8
690	1.6E-6	6.5E-9	2.5E-9	9.1E-9	9.9E-7	3.0E-8	2.8E-8
700	1.4E-6	5.6E-9	2.2E-9	7.9E-9	8.6E-7	2.6E-8	2.5E-8
710	1.2E-6	4.9E-9	1.9E-9	6.8E-9	7.5E-7	2.2E-8	2.1E-8
720	1.1E-6	4.2E-9	1.6E-9	5.9E-9	6.6E-7	2.0E-8	1.9E-8
730	9.2E-7	3.7E-9	1.4E-9	5.2E-9	5.7E-7	1.7E-8	1.6E-8
740	8.0E-7	3.2E-9	1.2E-9	4.5E-9	5.0E-7	1.5E-8	1.4E-8
750	7.0E-7	2.8E-9	1.1E-9	3.9E-9	4.4E-7	1.3E-8	1.2E-8
760	6.1E-7	2.4E-9	9.2E-10	3.4E-9	3.8E-7	1.1E-8	1.1E-8
770	5.3E-7	2.1E-9	7.9E-10	2.9E-9	3.3E-7	9.8E-9	9.3E-9
780	4.6E-7	1.8E-9	6.9E-10	2.6E-9	2.9E-7	8.5E-9	8.1E-9
790	4.0E-7	1.6E-9	6.0E-10	2.2E-9	2.5E-7	7.4E-9	7.1E-9
800	3.5E-7	1.4E-9	5.2E-10	1.9E-9	2.2E-7	6.5E-9	6.2E-9
810	3.1E-7	1.2E-9	4.5E-10	1.7E-9	1.9E-7	5.6E-9	5.4E-9
820	2.7E-7	1.1E-9	3.9E-10	1.5E-9	1.7E-7	4.9E-9	4.7E-9
830	2.4E-7	9.3E-10	3.4E-10	1.3E-9	1.5E-7	4.3E-9	4.1E-9
840	2.1E-7	8.1E-10	3.0E-10	1.1E-9	1.3E-7	3.7E-9	3.6E-9
850	1.8E-7	7.1E-10	2.6E-10	9.7E-10	1.1E-7	3.3E-9	3.1E-9
860	1.6E-7	6.2E-10	2.2E-10	8.4E-10	9.9E-8	2.8E-9	2.7E-9
870	1.4E-7	5.4E-10	1.9E-10	7.3E-10	8.7E-8	2.5E-9	2.4E-9
880	1.2E-7	4.7E-10	1.7E-10	6.4E-10	7.6E-8	2.2E-9	2.1E-9
890	1.0E-7	4.1E-10	1.5E-10	5.6E-10	6.6E-8	1.9E-9	1.8E-9
900	9.2E-8	3.6E-10	1.3E-10	4.9E-10	5.8E-8	1.7E-9	1.6E-9
910	8.0E-8	3.1E-10	1.1E-10	4.2E-10	5.1E-8	1.4E-9	1.4E-9
920	7.0E-8	2.7E-10	-	3.7E-10	4.4E-8	1.3E-9	1.2E-9
930	6.1E-8	2.4E-10	-	3.2E-10	3.9E-8	1.1E-9	1.0E-9
940	5.4E-8	2.1E-10	-	2.8E-10	3.4E-8	9.6E-10	9.2E-10
950	4.7E-8	1.8E-10	-	2.4E-10	3.0E-8	8.4E-10	8.0E-10
960	4.1E-8	1.6E-10	-	2.1E-10	2.6E-8	7.3E-10	7.0E-10
970	3.6E-8	1.4E-10	-	1.9E-10	2.3E-8	6.4E-10	6.1E-10
980	3.1E-8	1.2E-10	-	1.6E-10	2.0E-8	5.6E-10	5.3E-10
990	2.7E-8	1.1E-10	-	1.4E-10	1.7E-8	4.9E-10	4.7E-10
1000	2.4E-8	-	-	1.2E-10	1.5E-8	4.3E-10	4.1E-10
1010	2.1E-8	-	-	1.1E-10	1.3E-8	3.7E-10	3.6E-10
1020	1.8E-8	-	-	-	1.2E-8	3.3E-10	3.1E-10
1030	1.6E-8	-	-	-	1.0E-8	2.9E-10	2.7E-10
1040	1.4E-8	-	-	-	8.9E-9	2.5E-10	2.4E-10
1050	1.2E-8	-	-	-	7.8E-9	2.2E-10	2.1E-10
1060	1.1E-8	-	-	-	6.9E-9	1.9E-10	1.8E-10
1070	9.4E-9	-	-	-	6.0E-9	1.7E-10	1.6E-10
1080	8.3E-9	-	-	-	5.3E-9	1.5E-10	1.4E-10
1090	7.2E-9	-	-	-	4.6E-9	1.3E-10	1.2E-10
1095	6.8E-9	-	-	-	4.3E-9	1.2E-10	1.1E-10
1100	6.3E-9	-	-	-	4.0E-9	1.1E-10	1.1E-10
1200	1.7E-9	-	-	-	1.1E-9	-	-
1300	4.5E-10	-	-	-	2.9E-10	-	-
1400	1.2E-10	-	-	-	-	-	-
