Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.8E-1	-	-	4.0E-3	1.2E-1	3.0E-3	2.8E-3
6	1.7E-1	6.5E-4	2.6E-3	3.6E-3	1.2E-1	3.0E-3	2.8E-3
6.5	1.7E-1	-	-	3.3E-3	1.2E-1	2.9E-3	2.8E-3
7	1.7E-1	6.4E-4	1.9E-3	3.0E-3	1.1E-1	2.9E-3	2.8E-3
7.5	1.7E-1	-	-	2.8E-3	1.1E-1	2.9E-3	2.8E-3
8	1.7E-1	6.3E-4	1.5E-3	2.6E-3	1.1E-1	2.9E-3	2.8E-3
8.5	1.7E-1	-	-	2.5E-3	1.1E-1	2.9E-3	2.8E-3
9	1.6E-1	6.3E-4	1.3E-3	2.3E-3	1.1E-1	2.9E-3	2.7E-3
9.5	1.6E-1	-	-	2.2E-3	1.1E-1	2.9E-3	2.7E-3
10	1.6E-1	6.2E-4	1.1E-3	2.1E-3	1.1E-1	2.9E-3	2.7E-3
11	1.6E-1	6.1E-4	9.4E-4	1.9E-3	1.0E-1	2.8E-3	2.7E-3
12	1.5E-1	6.1E-4	8.2E-4	1.7E-3	1.0E-1	2.8E-3	2.7E-3
13	1.5E-1	6.0E-4	7.3E-4	1.6E-3	1.0E-1	2.8E-3	2.6E-3
14	1.5E-1	5.9E-4	6.5E-4	1.4E-3	9.9E-2	2.7E-3	2.6E-3
15	1.5E-1	5.9E-4	5.9E-4	1.4E-3	9.7E-2	2.7E-3	2.6E-3
16	1.5E-1	5.8E-4	5.3E-4	1.3E-3	9.6E-2	2.7E-3	2.5E-3
17	1.4E-1	5.7E-4	4.9E-4	1.2E-3	9.4E-2	2.6E-3	2.5E-3
18	1.4E-1	5.6E-4	4.5E-4	1.2E-3	9.3E-2	2.6E-3	2.5E-3
19	1.4E-1	5.6E-4	4.2E-4	1.1E-3	9.1E-2	2.6E-3	2.4E-3
20	1.4E-1	5.5E-4	4.0E-4	1.1E-3	9.0E-2	2.5E-3	2.4E-3
21	1.3E-1	5.4E-4	3.8E-4	1.0E-3	8.8E-2	2.5E-3	2.4E-3
22	1.3E-1	5.3E-4	3.6E-4	9.9E-4	8.7E-2	2.5E-3	2.3E-3
23	1.3E-1	5.3E-4	3.5E-4	9.7E-4	8.6E-2	2.4E-3	2.3E-3
24	1.3E-1	5.2E-4	3.3E-4	9.4E-4	8.4E-2	2.4E-3	2.3E-3
25	1.3E-1	5.1E-4	3.2E-4	9.2E-4	8.3E-2	2.4E-3	2.3E-3
26	1.3E-1	5.1E-4	3.1E-4	9.0E-4	8.2E-2	2.3E-3	2.2E-3
27	1.2E-1	5.0E-4	3.0E-4	8.8E-4	8.1E-2	2.3E-3	2.2E-3
28	1.2E-1	4.9E-4	2.9E-4	8.7E-4	7.9E-2	2.3E-3	2.2E-3
29	1.2E-1	4.9E-4	2.9E-4	8.5E-4	7.8E-2	2.2E-3	2.1E-3
30	1.2E-1	4.8E-4	2.8E-4	8.3E-4	7.7E-2	2.2E-3	2.1E-3
31	1.2E-1	4.7E-4	2.7E-4	8.2E-4	7.6E-2	2.2E-3	2.1E-3
32	1.1E-1	4.7E-4	2.7E-4	8.1E-4	7.5E-2	2.2E-3	2.1E-3
33	1.1E-1	4.6E-4	2.6E-4	7.9E-4	7.4E-2	2.1E-3	2.0E-3
34	1.1E-1	4.5E-4	2.6E-4	7.8E-4	7.3E-2	2.1E-3	2.0E-3
35	1.1E-1	4.5E-4	2.5E-4	7.7E-4	7.1E-2	2.1E-3	2.0E-3
36	1.1E-1	4.4E-4	2.5E-4	7.6E-4	7.0E-2	2.0E-3	1.9E-3
37	1.1E-1	4.4E-4	2.5E-4	7.5E-4	6.9E-2	2.0E-3	1.9E-3
38	1.0E-1	4.3E-4	2.4E-4	7.3E-4	6.8E-2	2.0E-3	1.9E-3
39	1.0E-1	4.2E-4	2.4E-4	7.2E-4	6.7E-2	2.0E-3	1.9E-3
40	1.0E-1	4.2E-4	2.3E-4	7.1E-4	6.6E-2	1.9E-3	1.8E-3
41	1.0E-1	4.1E-4	2.3E-4	7.0E-4	6.5E-2	1.9E-3	1.8E-3
42	9.9E-2	4.1E-4	2.3E-4	6.9E-4	6.4E-2	1.9E-3	1.8E-3
43	9.8E-2	4.0E-4	2.2E-4	6.8E-4	6.3E-2	1.9E-3	1.8E-3
44	9.6E-2	4.0E-4	2.2E-4	6.7E-4	6.2E-2	1.8E-3	1.7E-3
45	9.5E-2	3.9E-4	2.2E-4	6.6E-4	6.1E-2	1.8E-3	1.7E-3
46	9.3E-2	3.9E-4	2.1E-4	6.5E-4	6.1E-2	1.8E-3	1.7E-3
47	9.2E-2	3.8E-4	2.1E-4	6.4E-4	6.0E-2	1.8E-3	1.7E-3
48	9.1E-2	3.8E-4	2.1E-4	6.3E-4	5.9E-2	1.7E-3	1.6E-3
49	8.9E-2	3.7E-4	2.0E-4	6.3E-4	5.8E-2	1.7E-3	1.6E-3
50	8.8E-2	3.7E-4	2.0E-4	6.2E-4	5.7E-2	1.7E-3	1.6E-3
51	8.7E-2	3.6E-4	2.0E-4	6.1E-4	5.6E-2	1.7E-3	1.6E-3
52	8.6E-2	3.6E-4	2.0E-4	6.0E-4	5.5E-2	1.6E-3	1.6E-3
53	8.4E-2	3.5E-4	1.9E-4	5.9E-4	5.5E-2	1.6E-3	1.5E-3
54	8.3E-2	3.5E-4	1.9E-4	5.8E-4	5.4E-2	1.6E-3	1.5E-3
55	8.2E-2	3.4E-4	1.9E-4	5.7E-4	5.3E-2	1.6E-3	1.5E-3
56	8.1E-2	3.4E-4	1.8E-4	5.7E-4	5.2E-2	1.5E-3	1.5E-3
57	8.0E-2	3.3E-4	1.8E-4	5.6E-4	5.1E-2	1.5E-3	1.5E-3
58	7.8E-2	3.3E-4	1.8E-4	5.5E-4	5.1E-2	1.5E-3	1.4E-3
59	7.7E-2	3.2E-4	1.8E-4	5.4E-4	5.0E-2	1.5E-3	1.4E-3
60	7.6E-2	3.2E-4	1.7E-4	5.3E-4	4.9E-2	1.5E-3	1.4E-3
61	7.5E-2	3.1E-4	1.7E-4	5.3E-4	4.8E-2	1.4E-3	1.4E-3
62	7.4E-2	3.1E-4	1.7E-4	5.2E-4	4.8E-2	1.4E-3	1.4E-3
63	7.3E-2	3.0E-4	1.7E-4	5.1E-4	4.7E-2	1.4E-3	1.3E-3
64	7.2E-2	3.0E-4	1.6E-4	5.0E-4	4.6E-2	1.4E-3	1.3E-3
65	7.1E-2	3.0E-4	1.6E-4	5.0E-4	4.6E-2	1.4E-3	1.3E-3
66	7.0E-2	2.9E-4	1.6E-4	4.9E-4	4.5E-2	1.3E-3	1.3E-3
67	6.9E-2	2.9E-4	1.6E-4	4.8E-4	4.4E-2	1.3E-3	1.3E-3
68	6.8E-2	2.8E-4	1.5E-4	4.8E-4	4.4E-2	1.3E-3	1.2E-3
69	6.7E-2	2.8E-4	1.5E-4	4.7E-4	4.3E-2	1.3E-3	1.2E-3
70	6.6E-2	2.8E-4	1.5E-4	4.6E-4	4.2E-2	1.3E-3	1.2E-3
71	6.5E-2	2.7E-4	1.5E-4	4.6E-4	4.2E-2	1.3E-3	1.2E-3
72	6.4E-2	2.7E-4	1.5E-4	4.5E-4	4.1E-2	1.2E-3	1.2E-3
73	6.3E-2	2.6E-4	1.4E-4	4.4E-4	4.0E-2	1.2E-3	1.2E-3
74	6.2E-2	2.6E-4	1.4E-4	4.4E-4	4.0E-2	1.2E-3	1.1E-3
75	6.1E-2	2.6E-4	1.4E-4	4.3E-4	3.9E-2	1.2E-3	1.1E-3
76	6.0E-2	2.5E-4	1.4E-4	4.2E-4	3.9E-2	1.2E-3	1.1E-3
77	5.9E-2	2.5E-4	1.3E-4	4.2E-4	3.8E-2	1.2E-3	1.1E-3
78	5.9E-2	2.5E-4	1.3E-4	4.1E-4	3.8E-2	1.1E-3	1.1E-3
79	5.8E-2	2.4E-4	1.3E-4	4.1E-4	3.7E-2	1.1E-3	1.1E-3
80	5.7E-2	2.4E-4	1.3E-4	4.0E-4	3.6E-2	1.1E-3	1.1E-3
81	5.6E-2	2.4E-4	1.3E-4	3.9E-4	3.6E-2	1.1E-3	1.0E-3
82	5.5E-2	2.3E-4	1.3E-4	3.9E-4	3.5E-2	1.1E-3	1.0E-3
83	5.4E-2	2.3E-4	1.2E-4	3.8E-4	3.5E-2	1.1E-3	1.0E-3
84	5.4E-2	2.3E-4	1.2E-4	3.8E-4	3.4E-2	1.0E-3	1.0E-3
85	5.3E-2	2.2E-4	1.2E-4	3.7E-4	3.4E-2	1.0E-3	9.8E-4
86	5.2E-2	2.2E-4	1.2E-4	3.7E-4	3.3E-2	1.0E-3	9.7E-4
87	5.1E-2	2.2E-4	1.2E-4	3.6E-4	3.3E-2	1.0E-3	9.5E-4
88	5.1E-2	2.1E-4	1.1E-4	3.6E-4	3.2E-2	9.9E-4	9.4E-4
89	5.0E-2	2.1E-4	1.1E-4	3.5E-4	3.2E-2	9.7E-4	9.3E-4
90	4.9E-2	2.1E-4	1.1E-4	3.5E-4	3.1E-2	9.6E-4	9.1E-4
91	4.8E-2	2.1E-4	1.1E-4	3.4E-4	3.1E-2	9.5E-4	9.0E-4
92	4.8E-2	2.0E-4	1.1E-4	3.4E-4	3.1E-2	9.3E-4	8.9E-4
93	4.7E-2	2.0E-4	1.1E-4	3.3E-4	3.0E-2	9.2E-4	8.8E-4
94	4.6E-2	2.0E-4	1.0E-4	3.3E-4	3.0E-2	9.1E-4	8.6E-4
95	4.6E-2	1.9E-4	1.0E-4	3.2E-4	2.9E-2	8.9E-4	8.5E-4
96	4.5E-2	1.9E-4	1.0E-4	3.2E-4	2.9E-2	8.8E-4	8.4E-4
97	4.4E-2	1.9E-4	1.0E-4	3.1E-4	2.8E-2	8.7E-4	8.3E-4
98	4.4E-2	1.9E-4	9.9E-5	3.1E-4	2.8E-2	8.6E-4	8.2E-4
99	4.3E-2	1.8E-4	9.7E-5	3.0E-4	2.8E-2	8.4E-4	8.0E-4
100	4.2E-2	1.8E-4	9.6E-5	3.0E-4	2.7E-2	8.3E-4	7.9E-4
110	3.7E-2	1.6E-4	8.2E-5	2.6E-4	2.3E-2	7.2E-4	6.9E-4
120	3.2E-2	1.4E-4	7.1E-5	2.2E-4	2.0E-2	6.2E-4	6.0E-4
130	2.7E-2	1.2E-4	6.1E-5	1.9E-4	1.7E-2	5.4E-4	5.2E-4
140	2.4E-2	1.0E-4	5.2E-5	1.7E-4	1.5E-2	4.7E-4	4.5E-4
150	2.0E-2	8.8E-5	4.5E-5	1.4E-4	1.3E-2	4.1E-4	3.9E-4
160	1.8E-2	7.6E-5	3.9E-5	1.2E-4	1.1E-2	3.5E-4	3.3E-4
170	1.5E-2	6.6E-5	3.3E-5	1.1E-4	9.6E-3	3.0E-4	2.9E-4
180	1.3E-2	5.7E-5	2.9E-5	9.1E-5	8.3E-3	2.6E-4	2.5E-4
190	1.1E-2	4.9E-5	2.5E-5	7.9E-5	7.2E-3	2.3E-4	2.2E-4
200	9.8E-3	4.3E-5	2.1E-5	6.8E-5	6.2E-3	2.0E-4	1.9E-4
210	8.5E-3	3.7E-5	1.8E-5	5.8E-5	5.4E-3	1.7E-4	1.6E-4
220	7.3E-3	3.2E-5	1.6E-5	5.0E-5	4.6E-3	1.5E-4	1.4E-4
230	6.3E-3	2.7E-5	1.3E-5	4.3E-5	4.0E-3	1.3E-4	1.2E-4
240	5.5E-3	2.4E-5	1.2E-5	3.7E-5	3.5E-3	1.1E-4	1.0E-4
250	4.7E-3	2.0E-5	9.9E-6	3.2E-5	3.0E-3	9.4E-5	9.0E-5
260	4.1E-3	1.8E-5	8.5E-6	2.8E-5	2.6E-3	8.2E-5	7.8E-5
270	3.5E-3	1.5E-5	7.3E-6	2.4E-5	2.2E-3	7.0E-5	6.7E-5
280	3.1E-3	1.3E-5	6.3E-6	2.1E-5	1.9E-3	6.1E-5	5.8E-5
290	2.7E-3	1.1E-5	5.4E-6	1.8E-5	1.7E-3	5.3E-5	5.0E-5
300	2.3E-3	9.9E-6	4.7E-6	1.5E-5	1.5E-3	4.5E-5	4.3E-5
310	2.0E-3	8.5E-6	4.0E-6	1.3E-5	1.3E-3	3.9E-5	3.7E-5
320	1.7E-3	7.4E-6	3.5E-6	1.1E-5	1.1E-3	3.4E-5	3.2E-5
330	1.5E-3	6.4E-6	3.0E-6	9.8E-6	9.5E-4	2.9E-5	2.8E-5
340	1.3E-3	5.5E-6	2.6E-6	8.5E-6	8.2E-4	2.5E-5	2.4E-5
350	1.1E-3	4.8E-6	2.2E-6	7.3E-6	7.1E-4	2.2E-5	2.1E-5
360	9.7E-4	4.1E-6	1.9E-6	6.3E-6	6.2E-4	1.9E-5	1.8E-5
365	9.0E-4	3.8E-6	1.8E-6	5.9E-6	5.7E-4	1.8E-5	1.7E-5
370	8.4E-4	3.6E-6	1.6E-6	5.4E-6	5.3E-4	1.6E-5	1.6E-5
380	7.3E-4	3.1E-6	1.4E-6	4.7E-6	4.6E-4	1.4E-5	1.4E-5
390	6.3E-4	2.7E-6	1.2E-6	4.1E-6	4.0E-4	1.2E-5	1.2E-5
400	5.5E-4	2.3E-6	1.0E-6	3.5E-6	3.5E-4	1.1E-5	1.0E-5
410	4.7E-4	2.0E-6	9.0E-7	3.0E-6	3.0E-4	9.2E-6	8.8E-6
420	4.1E-4	1.7E-6	7.7E-7	2.6E-6	2.6E-4	8.0E-6	7.6E-6
430	3.6E-4	1.5E-6	6.6E-7	2.3E-6	2.3E-4	6.9E-6	6.6E-6
440	3.1E-4	1.3E-6	5.7E-7	1.9E-6	2.0E-4	6.0E-6	5.7E-6
450	2.7E-4	1.1E-6	4.9E-7	1.7E-6	1.7E-4	5.2E-6	4.9E-6
460	2.3E-4	9.8E-7	4.3E-7	1.5E-6	1.5E-4	4.5E-6	4.3E-6
470	2.0E-4	8.5E-7	3.7E-7	1.3E-6	1.3E-4	3.9E-6	3.7E-6
480	1.8E-4	7.3E-7	3.2E-7	1.1E-6	1.1E-4	3.4E-6	3.2E-6
490	1.5E-4	6.4E-7	2.7E-7	9.4E-7	9.8E-5	2.9E-6	2.8E-6
500	1.3E-4	5.5E-7	2.4E-7	8.1E-7	8.5E-5	2.5E-6	2.4E-6
510	1.1E-4	4.8E-7	2.0E-7	7.0E-7	7.4E-5	2.2E-6	2.1E-6
520	1.0E-4	4.1E-7	1.8E-7	6.1E-7	6.5E-5	1.9E-6	1.8E-6
530	8.7E-5	3.6E-7	1.5E-7	5.3E-7	5.6E-5	1.7E-6	1.6E-6
540	7.5E-5	3.1E-7	1.3E-7	4.6E-7	4.9E-5	1.4E-6	1.4E-6
550	6.6E-5	2.7E-7	1.1E-7	3.9E-7	4.3E-5	1.2E-6	1.2E-6
560	5.7E-5	2.3E-7	9.8E-8	3.4E-7	3.7E-5	1.1E-6	1.0E-6
570	5.0E-5	2.0E-7	8.4E-8	3.0E-7	3.2E-5	9.4E-7	9.0E-7
580	4.3E-5	1.8E-7	7.3E-8	2.6E-7	2.8E-5	8.2E-7	7.8E-7
590	3.8E-5	1.5E-7	6.3E-8	2.2E-7	2.4E-5	7.1E-7	6.8E-7
600	3.3E-5	1.3E-7	5.4E-8	1.9E-7	2.1E-5	6.2E-7	5.9E-7
610	2.8E-5	1.2E-7	4.7E-8	1.7E-7	1.9E-5	5.3E-7	5.1E-7
620	2.5E-5	1.0E-7	4.1E-8	1.4E-7	1.6E-5	4.6E-7	4.4E-7
630	2.2E-5	8.8E-8	3.5E-8	1.3E-7	1.4E-5	4.0E-7	3.9E-7
640	1.9E-5	7.6E-8	3.0E-8	1.1E-7	1.2E-5	3.5E-7	3.3E-7
650	1.6E-5	6.6E-8	2.6E-8	9.5E-8	1.1E-5	3.1E-7	2.9E-7
660	1.4E-5	5.8E-8	2.3E-8	8.2E-8	9.3E-6	2.7E-7	2.5E-7
670	1.2E-5	5.0E-8	2.0E-8	7.1E-8	8.1E-6	2.3E-7	2.2E-7
680	1.1E-5	4.4E-8	1.7E-8	6.2E-8	7.1E-6	2.0E-7	1.9E-7
690	9.4E-6	3.8E-8	1.5E-8	5.4E-8	6.2E-6	1.7E-7	1.7E-7
700	8.2E-6	3.3E-8	1.3E-8	4.7E-8	5.4E-6	1.5E-7	1.5E-7
710	7.2E-6	2.9E-8	1.1E-8	4.1E-8	4.7E-6	1.3E-7	1.3E-7
720	6.2E-6	2.5E-8	9.7E-9	3.5E-8	4.1E-6	1.2E-7	1.1E-7
730	5.4E-6	2.2E-8	8.4E-9	3.1E-8	3.6E-6	1.0E-7	9.6E-8
740	4.7E-6	1.9E-8	7.3E-9	2.7E-8	3.1E-6	8.7E-8	8.3E-8
750	4.1E-6	1.7E-8	6.3E-9	2.3E-8	2.7E-6	7.6E-8	7.3E-8
760	3.6E-6	1.4E-8	5.5E-9	2.0E-8	2.4E-6	6.6E-8	6.3E-8
770	3.2E-6	1.3E-8	4.7E-9	1.7E-8	2.1E-6	5.8E-8	5.5E-8
780	2.8E-6	1.1E-8	4.1E-9	1.5E-8	1.8E-6	5.0E-8	4.8E-8
790	2.4E-6	9.5E-9	3.6E-9	1.3E-8	1.6E-6	4.4E-8	4.2E-8
800	2.1E-6	8.3E-9	3.1E-9	1.2E-8	1.4E-6	3.8E-8	3.7E-8
810	1.8E-6	7.3E-9	2.7E-9	1.0E-8	1.2E-6	3.3E-8	3.2E-8
820	1.6E-6	6.3E-9	2.3E-9	8.7E-9	1.1E-6	2.9E-8	2.8E-8
830	1.4E-6	5.5E-9	2.0E-9	7.6E-9	9.3E-7	2.5E-8	2.4E-8
840	1.2E-6	4.8E-9	1.8E-9	6.6E-9	8.1E-7	2.2E-8	2.1E-8
850	1.1E-6	4.2E-9	1.5E-9	5.8E-9	7.1E-7	1.9E-8	1.8E-8
860	9.3E-7	3.7E-9	1.3E-9	5.0E-9	6.2E-7	1.7E-8	1.6E-8
870	8.1E-7	3.2E-9	1.2E-9	4.4E-9	5.4E-7	1.5E-8	1.4E-8
880	7.1E-7	2.8E-9	1.0E-9	3.8E-9	4.7E-7	1.3E-8	1.2E-8
890	6.2E-7	2.4E-9	8.8E-10	3.3E-9	4.1E-7	1.1E-8	1.1E-8
900	5.4E-7	2.1E-9	7.7E-10	2.9E-9	3.6E-7	9.8E-9	9.3E-9
910	4.7E-7	1.9E-9	6.7E-10	2.5E-9	3.2E-7	8.6E-9	8.2E-9
920	4.1E-7	1.6E-9	5.8E-10	2.2E-9	2.8E-7	7.5E-9	7.1E-9
930	3.6E-7	1.4E-9	5.0E-10	1.9E-9	2.4E-7	6.5E-9	6.2E-9
940	3.2E-7	1.2E-9	4.4E-10	1.7E-9	2.1E-7	5.7E-9	5.4E-9
950	2.8E-7	1.1E-9	3.8E-10	1.5E-9	1.9E-7	5.0E-9	4.8E-9
960	2.4E-7	9.5E-10	3.3E-10	1.3E-9	1.6E-7	4.4E-9	4.2E-9
970	2.1E-7	8.3E-10	2.9E-10	1.1E-9	1.4E-7	3.8E-9	3.6E-9
980	1.9E-7	7.2E-10	2.5E-10	9.7E-10	1.2E-7	3.3E-9	3.2E-9
990	1.6E-7	6.3E-10	2.2E-10	8.5E-10	1.1E-7	2.9E-9	2.8E-9
1000	1.4E-7	5.5E-10	1.9E-10	7.4E-10	9.5E-8	2.5E-9	2.4E-9
1010	1.2E-7	4.8E-10	1.7E-10	6.5E-10	8.3E-8	2.2E-9	2.1E-9
1020	1.1E-7	4.2E-10	1.5E-10	5.6E-10	7.3E-8	1.9E-9	1.9E-9
1030	9.5E-8	3.7E-10	1.3E-10	4.9E-10	6.4E-8	1.7E-9	1.6E-9
1040	8.3E-8	3.2E-10	1.1E-10	4.3E-10	5.6E-8	1.5E-9	1.4E-9
1050	7.3E-8	2.8E-10	-	3.8E-10	4.9E-8	1.3E-9	1.2E-9
1060	6.4E-8	2.5E-10	-	3.3E-10	4.3E-8	1.1E-9	1.1E-9
1070	5.6E-8	2.2E-10	-	2.9E-10	3.8E-8	9.9E-10	9.5E-10
1080	4.9E-8	1.9E-10	-	2.5E-10	3.3E-8	8.7E-10	8.3E-10
1090	4.3E-8	1.7E-10	-	2.2E-10	2.9E-8	7.6E-10	7.2E-10
1095	4.0E-8	1.5E-10	-	2.0E-10	2.7E-8	7.1E-10	6.8E-10
1100	3.7E-8	1.4E-10	-	1.9E-10	2.5E-8	6.6E-10	6.3E-10
1200	1.0E-8	-	-	-	6.7E-9	1.8E-10	1.7E-10
1300	2.7E-9	-	-	-	1.8E-9	-	-
1400	7.1E-10	-	-	-	4.8E-10	-	-
1500	1.9E-10	-	-	-	1.3E-10	-	-
