Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	1.0E-1	8.8E-4	3.3E-4	1.2E-3	2.9E-2	4.1E-3	3.9E-3
30	1.0E-1	8.6E-4	3.2E-4	1.2E-3	2.8E-2	4.0E-3	3.8E-3
31	1.0E-1	8.5E-4	3.1E-4	1.2E-3	2.8E-2	3.9E-3	3.7E-3
32	9.8E-2	8.3E-4	3.0E-4	1.1E-3	2.7E-2	3.8E-3	3.6E-3
33	9.6E-2	8.1E-4	3.0E-4	1.1E-3	2.7E-2	3.7E-3	3.6E-3
34	9.4E-2	7.9E-4	2.9E-4	1.1E-3	2.6E-2	3.7E-3	3.5E-3
35	9.2E-2	7.8E-4	2.8E-4	1.1E-3	2.6E-2	3.6E-3	3.4E-3
36	9.0E-2	7.6E-4	2.8E-4	1.0E-3	2.6E-2	3.5E-3	3.3E-3
37	8.9E-2	7.4E-4	2.7E-4	1.0E-3	2.5E-2	3.4E-3	3.3E-3
38	8.7E-2	7.3E-4	2.7E-4	1.0E-3	2.5E-2	3.4E-3	3.2E-3
39	8.5E-2	7.1E-4	2.6E-4	9.8E-4	2.5E-2	3.3E-3	3.1E-3
40	8.4E-2	7.0E-4	2.6E-4	9.6E-4	2.4E-2	3.2E-3	3.1E-3
41	8.2E-2	6.8E-4	2.5E-4	9.4E-4	2.4E-2	3.1E-3	3.0E-3
42	8.0E-2	6.7E-4	2.5E-4	9.2E-4	2.3E-2	3.1E-3	2.9E-3
43	7.9E-2	6.5E-4	2.4E-4	9.0E-4	2.3E-2	3.0E-3	2.9E-3
44	7.7E-2	6.4E-4	2.4E-4	8.8E-4	2.3E-2	2.9E-3	2.8E-3
45	7.6E-2	6.3E-4	2.3E-4	8.6E-4	2.2E-2	2.9E-3	2.7E-3
46	7.4E-2	6.1E-4	2.3E-4	8.4E-4	2.2E-2	2.8E-3	2.7E-3
47	7.3E-2	6.0E-4	2.2E-4	8.3E-4	2.2E-2	2.8E-3	2.6E-3
48	7.2E-2	5.9E-4	2.2E-4	8.1E-4	2.1E-2	2.7E-3	2.6E-3
49	7.0E-2	5.8E-4	2.1E-4	7.9E-4	2.1E-2	2.7E-3	2.5E-3
50	6.9E-2	5.6E-4	2.1E-4	7.8E-4	2.1E-2	2.6E-3	2.5E-3
51	6.7E-2	5.5E-4	2.0E-4	7.6E-4	2.0E-2	2.5E-3	2.4E-3
52	6.6E-2	5.4E-4	2.0E-4	7.4E-4	2.0E-2	2.5E-3	2.4E-3
53	6.5E-2	5.3E-4	2.0E-4	7.3E-4	2.0E-2	2.4E-3	2.3E-3
54	6.4E-2	5.2E-4	1.9E-4	7.1E-4	2.0E-2	2.4E-3	2.3E-3
55	6.2E-2	5.1E-4	1.9E-4	7.0E-4	1.9E-2	2.3E-3	2.2E-3
56	6.1E-2	5.0E-4	1.8E-4	6.8E-4	1.9E-2	2.3E-3	2.2E-3
57	6.0E-2	4.9E-4	1.8E-4	6.7E-4	1.9E-2	2.2E-3	2.1E-3
58	5.9E-2	4.8E-4	1.8E-4	6.6E-4	1.8E-2	2.2E-3	2.1E-3
59	5.8E-2	4.7E-4	1.7E-4	6.4E-4	1.8E-2	2.1E-3	2.0E-3
60	5.7E-2	4.6E-4	1.7E-4	6.3E-4	1.8E-2	2.1E-3	2.0E-3
61	5.6E-2	4.5E-4	1.7E-4	6.2E-4	1.8E-2	2.1E-3	2.0E-3
62	5.5E-2	4.4E-4	1.6E-4	6.0E-4	1.7E-2	2.0E-3	1.9E-3
63	5.4E-2	4.3E-4	1.6E-4	5.9E-4	1.7E-2	2.0E-3	1.9E-3
64	5.3E-2	4.2E-4	1.6E-4	5.8E-4	1.7E-2	1.9E-3	1.8E-3
65	5.2E-2	4.1E-4	1.5E-4	5.7E-4	1.7E-2	1.9E-3	1.8E-3
66	5.1E-2	4.0E-4	1.5E-4	5.6E-4	1.6E-2	1.8E-3	1.8E-3
67	5.0E-2	3.9E-4	1.5E-4	5.4E-4	1.6E-2	1.8E-3	1.7E-3
68	4.9E-2	3.8E-4	1.4E-4	5.3E-4	1.6E-2	1.8E-3	1.7E-3
69	4.8E-2	3.8E-4	1.4E-4	5.2E-4	1.6E-2	1.7E-3	1.7E-3
70	4.7E-2	3.7E-4	1.4E-4	5.1E-4	1.5E-2	1.7E-3	1.6E-3
71	4.6E-2	3.6E-4	1.4E-4	5.0E-4	1.5E-2	1.7E-3	1.6E-3
72	4.5E-2	3.5E-4	1.3E-4	4.9E-4	1.5E-2	1.6E-3	1.6E-3
73	4.4E-2	3.5E-4	1.3E-4	4.8E-4	1.5E-2	1.6E-3	1.5E-3
74	4.3E-2	3.4E-4	1.3E-4	4.7E-4	1.4E-2	1.6E-3	1.5E-3
75	4.3E-2	3.3E-4	1.3E-4	4.6E-4	1.4E-2	1.5E-3	1.5E-3
76	4.2E-2	3.3E-4	1.2E-4	4.5E-4	1.4E-2	1.5E-3	1.4E-3
77	4.1E-2	3.2E-4	1.2E-4	4.4E-4	1.4E-2	1.5E-3	1.4E-3
78	4.0E-2	3.1E-4	1.2E-4	4.3E-4	1.4E-2	1.4E-3	1.4E-3
79	4.0E-2	3.1E-4	1.2E-4	4.3E-4	1.3E-2	1.4E-3	1.3E-3
80	3.9E-2	3.0E-4	1.1E-4	4.2E-4	1.3E-2	1.4E-3	1.3E-3
81	3.8E-2	2.9E-4	1.1E-4	4.1E-4	1.3E-2	1.4E-3	1.3E-3
82	3.7E-2	2.9E-4	1.1E-4	4.0E-4	1.3E-2	1.3E-3	1.3E-3
83	3.7E-2	2.8E-4	1.1E-4	3.9E-4	1.3E-2	1.3E-3	1.2E-3
84	3.6E-2	2.8E-4	1.0E-4	3.8E-4	1.2E-2	1.3E-3	1.2E-3
85	3.5E-2	2.7E-4	1.0E-4	3.8E-4	1.2E-2	1.2E-3	1.2E-3
86	3.5E-2	2.6E-4	1.0E-4	3.7E-4	1.2E-2	1.2E-3	1.2E-3
87	3.4E-2	2.6E-4	9.9E-5	3.6E-4	1.2E-2	1.2E-3	1.1E-3
88	3.3E-2	2.5E-4	9.7E-5	3.5E-4	1.2E-2	1.2E-3	1.1E-3
89	3.3E-2	2.5E-4	9.5E-5	3.5E-4	1.2E-2	1.1E-3	1.1E-3
90	3.2E-2	2.4E-4	9.3E-5	3.4E-4	1.1E-2	1.1E-3	1.1E-3
91	3.2E-2	2.4E-4	9.1E-5	3.3E-4	1.1E-2	1.1E-3	1.0E-3
92	3.1E-2	2.3E-4	8.9E-5	3.3E-4	1.1E-2	1.1E-3	1.0E-3
93	3.0E-2	2.3E-4	8.7E-5	3.2E-4	1.1E-2	1.1E-3	1.0E-3
94	3.0E-2	2.2E-4	8.6E-5	3.1E-4	1.1E-2	1.0E-3	9.8E-4
95	2.9E-2	2.2E-4	8.4E-5	3.1E-4	1.1E-2	1.0E-3	9.6E-4
96	2.9E-2	2.1E-4	8.2E-5	3.0E-4	1.0E-2	9.9E-4	9.4E-4
97	2.8E-2	2.1E-4	8.1E-5	2.9E-4	1.0E-2	9.7E-4	9.2E-4
98	2.8E-2	2.1E-4	7.9E-5	2.9E-4	1.0E-2	9.5E-4	9.0E-4
99	2.7E-2	2.0E-4	7.8E-5	2.8E-4	1.0E-2	9.3E-4	8.9E-4
100	2.7E-2	2.0E-4	7.6E-5	2.8E-4	9.8E-3	9.1E-4	8.7E-4
110	2.2E-2	1.6E-4	6.3E-5	2.3E-4	8.5E-3	7.4E-4	7.1E-4
120	1.9E-2	1.3E-4	5.2E-5	1.9E-4	7.3E-3	6.1E-4	5.8E-4
130	1.6E-2	1.1E-4	4.3E-5	1.5E-4	6.3E-3	5.0E-4	4.7E-4
140	1.3E-2	8.8E-5	3.5E-5	1.3E-4	5.4E-3	4.1E-4	3.9E-4
150	1.1E-2	7.3E-5	2.9E-5	1.0E-4	4.7E-3	3.3E-4	3.2E-4
160	9.2E-3	6.0E-5	2.4E-5	8.6E-5	4.0E-3	2.8E-4	2.6E-4
170	7.7E-3	4.9E-5	2.0E-5	7.1E-5	3.5E-3	2.3E-4	2.2E-4
180	6.5E-3	4.1E-5	1.7E-5	5.9E-5	3.0E-3	1.9E-4	1.8E-4
190	5.5E-3	3.4E-5	1.4E-5	4.9E-5	2.6E-3	1.6E-4	1.5E-4
200	4.6E-3	2.8E-5	1.2E-5	4.1E-5	2.2E-3	1.3E-4	1.2E-4
210	3.9E-3	2.3E-5	9.7E-6	3.4E-5	1.9E-3	1.1E-4	1.0E-4
220	3.3E-3	1.9E-5	8.1E-6	2.8E-5	1.7E-3	8.9E-5	8.5E-5
230	2.8E-3	1.6E-5	6.8E-6	2.4E-5	1.4E-3	7.4E-5	7.1E-5
240	2.4E-3	1.3E-5	5.7E-6	2.0E-5	1.2E-3	6.2E-5	5.9E-5
250	2.1E-3	1.1E-5	4.8E-6	1.7E-5	1.1E-3	5.2E-5	5.0E-5
260	1.7E-3	9.5E-6	4.0E-6	1.4E-5	9.3E-4	4.4E-5	4.2E-5
270	1.5E-3	8.0E-6	3.4E-6	1.2E-5	8.1E-4	3.7E-5	3.5E-5
280	1.3E-3	6.7E-6	2.9E-6	9.9E-6	7.0E-4	3.1E-5	2.9E-5
290	1.1E-3	5.6E-6	2.4E-6	8.4E-6	6.0E-4	2.6E-5	2.5E-5
300	9.4E-4	4.8E-6	2.1E-6	7.1E-6	5.2E-4	2.2E-5	2.1E-5
310	8.0E-4	4.0E-6	1.7E-6	6.0E-6	4.5E-4	1.9E-5	1.8E-5
320	6.9E-4	3.4E-6	1.5E-6	5.1E-6	3.9E-4	1.6E-5	1.5E-5
330	5.9E-4	2.9E-6	1.3E-6	4.3E-6	3.4E-4	1.3E-5	1.3E-5
340	5.1E-4	2.5E-6	1.1E-6	3.7E-6	2.9E-4	1.1E-5	1.1E-5
350	4.4E-4	2.1E-6	9.1E-7	3.1E-6	2.5E-4	9.7E-6	9.2E-6
360	3.8E-4	1.8E-6	7.7E-7	2.7E-6	2.2E-4	8.2E-6	7.8E-6
365	3.5E-4	1.7E-6	7.2E-7	2.5E-6	2.1E-4	7.6E-6	7.2E-6
370	3.2E-4	1.5E-6	6.6E-7	2.3E-6	1.9E-4	7.0E-6	6.7E-6
380	2.8E-4	1.3E-6	5.6E-7	1.9E-6	1.7E-4	6.0E-6	5.7E-6
390	2.4E-4	1.1E-6	4.8E-7	1.7E-6	1.4E-4	5.1E-6	4.9E-6
400	2.1E-4	9.5E-7	4.1E-7	1.4E-6	1.3E-4	4.4E-6	4.2E-6
410	1.8E-4	8.2E-7	3.5E-7	1.2E-6	1.1E-4	3.8E-6	3.6E-6
420	1.6E-4	7.0E-7	3.0E-7	1.0E-6	9.4E-5	3.2E-6	3.1E-6
430	1.3E-4	6.0E-7	2.6E-7	8.9E-7	8.2E-5	2.8E-6	2.6E-6
440	1.2E-4	5.2E-7	2.2E-7	7.6E-7	7.1E-5	2.4E-6	2.3E-6
450	1.0E-4	4.4E-7	1.9E-7	6.5E-7	6.2E-5	2.0E-6	1.9E-6
460	8.7E-5	3.8E-7	1.6E-7	5.6E-7	5.4E-5	1.8E-6	1.7E-6
470	7.5E-5	3.3E-7	1.4E-7	4.8E-7	4.7E-5	1.5E-6	1.4E-6
480	6.5E-5	2.8E-7	1.2E-7	4.2E-7	4.0E-5	1.3E-6	1.2E-6
490	5.7E-5	2.4E-7	1.0E-7	3.6E-7	3.5E-5	1.1E-6	1.1E-6
500	4.9E-5	2.1E-7	8.9E-8	3.1E-7	3.1E-5	9.7E-7	9.3E-7
510	4.3E-5	1.8E-7	7.6E-8	2.7E-7	2.7E-5	8.4E-7	8.0E-7
520	3.7E-5	1.6E-7	6.6E-8	2.3E-7	2.3E-5	7.3E-7	6.9E-7
530	3.2E-5	1.4E-7	5.7E-8	2.0E-7	2.0E-5	6.3E-7	6.0E-7
540	2.8E-5	1.2E-7	4.9E-8	1.7E-7	1.8E-5	5.4E-7	5.2E-7
550	2.4E-5	1.0E-7	4.2E-8	1.5E-7	1.5E-5	4.7E-7	4.5E-7
560	2.1E-5	8.8E-8	3.6E-8	1.3E-7	1.3E-5	4.1E-7	3.9E-7
570	1.8E-5	7.6E-8	3.1E-8	1.1E-7	1.2E-5	3.5E-7	3.4E-7
580	1.6E-5	6.6E-8	2.7E-8	9.5E-8	1.0E-5	3.0E-7	2.9E-7
590	1.4E-5	5.7E-8	2.3E-8	8.3E-8	8.8E-6	2.6E-7	2.5E-7
600	1.2E-5	5.0E-8	2.0E-8	7.1E-8	7.6E-6	2.3E-7	2.2E-7
610	1.0E-5	4.3E-8	1.7E-8	6.2E-8	6.6E-6	2.0E-7	1.9E-7
620	9.1E-6	3.7E-8	1.5E-8	5.4E-8	5.8E-6	1.7E-7	1.6E-7
630	7.9E-6	3.3E-8	1.3E-8	4.6E-8	5.0E-6	1.5E-7	1.4E-7
640	6.9E-6	2.8E-8	1.1E-8	4.0E-8	4.4E-6	1.3E-7	1.2E-7
650	6.0E-6	2.5E-8	9.7E-9	3.5E-8	3.8E-6	1.1E-7	1.1E-7
660	5.2E-6	2.1E-8	8.4E-9	3.0E-8	3.3E-6	9.8E-8	9.4E-8
670	4.6E-6	1.9E-8	7.3E-9	2.6E-8	2.9E-6	8.5E-8	8.1E-8
680	4.0E-6	1.6E-8	6.3E-9	2.3E-8	2.5E-6	7.4E-8	7.1E-8
690	3.5E-6	1.4E-8	5.4E-9	2.0E-8	2.2E-6	6.4E-8	6.1E-8
700	3.0E-6	1.2E-8	4.7E-9	1.7E-8	1.9E-6	5.6E-8	5.3E-8
710	2.6E-6	1.1E-8	4.1E-9	1.5E-8	1.7E-6	4.9E-8	4.7E-8
720	2.3E-6	9.2E-9	3.5E-9	1.3E-8	1.5E-6	4.2E-8	4.0E-8
730	2.0E-6	8.0E-9	3.1E-9	1.1E-8	1.3E-6	3.7E-8	3.5E-8
740	1.7E-6	7.0E-9	2.7E-9	9.8E-9	1.1E-6	3.2E-8	3.1E-8
750	1.5E-6	6.1E-9	2.3E-9	8.5E-9	9.8E-7	2.8E-8	2.7E-8
760	1.3E-6	5.3E-9	2.0E-9	7.4E-9	8.6E-7	2.4E-8	2.3E-8
770	1.2E-6	4.6E-9	1.7E-9	6.4E-9	7.5E-7	2.1E-8	2.0E-8
780	1.0E-6	4.0E-9	1.5E-9	5.6E-9	6.5E-7	1.9E-8	1.8E-8
790	8.8E-7	3.5E-9	1.3E-9	4.8E-9	5.7E-7	1.6E-8	1.5E-8
800	7.7E-7	3.1E-9	1.1E-9	4.2E-9	5.0E-7	1.4E-8	1.3E-8
810	6.7E-7	2.7E-9	9.9E-10	3.7E-9	4.4E-7	1.2E-8	1.2E-8
820	5.9E-7	2.3E-9	8.6E-10	3.2E-9	3.8E-7	1.1E-8	1.0E-8
830	5.1E-7	2.0E-9	7.4E-10	2.8E-9	3.3E-7	9.3E-9	8.9E-9
840	4.5E-7	1.8E-9	6.5E-10	2.4E-9	2.9E-7	8.1E-9	7.8E-9
850	3.9E-7	1.5E-9	5.6E-10	2.1E-9	2.5E-7	7.1E-9	6.8E-9
860	3.4E-7	1.3E-9	4.9E-10	1.8E-9	2.2E-7	6.2E-9	5.9E-9
870	3.0E-7	1.2E-9	4.3E-10	1.6E-9	1.9E-7	5.4E-9	5.2E-9
880	2.6E-7	1.0E-9	3.7E-10	1.4E-9	1.7E-7	4.7E-9	4.5E-9
890	2.3E-7	8.9E-10	3.2E-10	1.2E-9	1.5E-7	4.1E-9	3.9E-9
900	2.0E-7	7.8E-10	2.8E-10	1.1E-9	1.3E-7	3.6E-9	3.4E-9
910	1.7E-7	6.8E-10	2.4E-10	9.2E-10	1.1E-7	3.1E-9	3.0E-9
920	1.5E-7	6.0E-10	2.1E-10	8.1E-10	9.9E-8	2.7E-9	2.6E-9
930	1.3E-7	5.2E-10	1.8E-10	7.0E-10	8.7E-8	2.4E-9	2.3E-9
940	1.2E-7	4.5E-10	1.6E-10	6.1E-10	7.6E-8	2.1E-9	2.0E-9
950	1.0E-7	4.0E-10	1.4E-10	5.4E-10	6.7E-8	1.8E-9	1.7E-9
960	8.9E-8	3.5E-10	1.2E-10	4.7E-10	5.8E-8	1.6E-9	1.5E-9
970	7.8E-8	3.0E-10	1.1E-10	4.1E-10	5.1E-8	1.4E-9	1.3E-9
980	6.8E-8	2.6E-10	-	3.6E-10	4.5E-8	1.2E-9	1.2E-9
990	6.0E-8	2.3E-10	-	3.1E-10	3.9E-8	1.1E-9	1.0E-9
1000	5.2E-8	2.0E-10	-	2.7E-10	3.4E-8	9.3E-10	8.9E-10
1010	4.6E-8	1.8E-10	-	2.4E-10	3.0E-8	8.1E-10	7.8E-10
1020	4.0E-8	1.5E-10	-	2.1E-10	2.6E-8	7.1E-10	6.8E-10
1030	3.5E-8	1.4E-10	-	1.8E-10	2.3E-8	6.2E-10	5.9E-10
1040	3.1E-8	1.2E-10	-	1.6E-10	2.0E-8	5.4E-10	5.2E-10
1050	2.7E-8	1.0E-10	-	1.4E-10	1.8E-8	4.8E-10	4.5E-10
1060	2.3E-8	-	-	1.2E-10	1.5E-8	4.2E-10	4.0E-10
1070	2.1E-8	-	-	1.0E-10	1.3E-8	3.6E-10	3.5E-10
1080	1.8E-8	-	-	-	1.2E-8	3.2E-10	3.0E-10
1090	1.6E-8	-	-	-	1.0E-8	2.8E-10	2.7E-10
1095	1.5E-8	-	-	-	9.7E-9	2.6E-10	2.5E-10
1100	1.4E-8	-	-	-	9.0E-9	2.4E-10	2.3E-10
1200	3.7E-9	-	-	-	2.4E-9	-	-
1300	9.8E-10	-	-	-	6.4E-10	-	-
1400	2.6E-10	-	-	-	1.7E-10	-	-
