Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	4.4E-1	5.1E-3	1.6E-3	6.5E-3	4.1E-3	2.4E-2	2.2E-2
9.5	4.3E-1	-	-	6.5E-3	4.0E-3	2.3E-2	2.2E-2
10	4.3E-1	5.0E-3	1.6E-3	6.4E-3	4.0E-3	2.3E-2	2.2E-2
11	4.2E-1	4.9E-3	1.5E-3	6.3E-3	3.9E-3	2.3E-2	2.1E-2
12	4.1E-1	4.8E-3	1.5E-3	6.1E-3	3.9E-3	2.2E-2	2.1E-2
13	4.0E-1	4.7E-3	1.5E-3	6.0E-3	3.8E-3	2.2E-2	2.0E-2
14	3.9E-1	4.6E-3	1.4E-3	5.8E-3	3.7E-3	2.1E-2	2.0E-2
15	3.8E-1	4.5E-3	1.4E-3	5.7E-3	3.6E-3	2.1E-2	2.0E-2
16	3.7E-1	4.4E-3	1.4E-3	5.6E-3	3.5E-3	2.0E-2	1.9E-2
17	3.6E-1	4.3E-3	1.3E-3	5.4E-3	3.5E-3	2.0E-2	1.9E-2
18	3.6E-1	4.2E-3	1.3E-3	5.3E-3	3.4E-3	1.9E-2	1.8E-2
19	3.5E-1	4.1E-3	1.3E-3	5.2E-3	3.3E-3	1.9E-2	1.8E-2
20	3.4E-1	4.0E-3	1.2E-3	5.1E-3	3.2E-3	1.8E-2	1.7E-2
21	3.3E-1	3.9E-3	1.2E-3	5.0E-3	3.1E-3	1.8E-2	1.7E-2
22	3.2E-1	3.8E-3	1.2E-3	4.8E-3	3.1E-3	1.7E-2	1.7E-2
23	3.2E-1	3.7E-3	1.2E-3	4.7E-3	3.0E-3	1.7E-2	1.6E-2
24	3.1E-1	3.6E-3	1.1E-3	4.6E-3	2.9E-3	1.7E-2	1.6E-2
25	3.0E-1	3.5E-3	1.1E-3	4.5E-3	2.9E-3	1.6E-2	1.5E-2
26	2.9E-1	3.4E-3	1.1E-3	4.4E-3	2.8E-3	1.6E-2	1.5E-2
27	2.9E-1	3.4E-3	1.1E-3	4.3E-3	2.7E-3	1.5E-2	1.5E-2
28	2.8E-1	3.3E-3	1.0E-3	4.2E-3	2.7E-3	1.5E-2	1.4E-2
29	2.7E-1	3.2E-3	1.0E-3	4.1E-3	2.6E-3	1.5E-2	1.4E-2
30	2.7E-1	3.1E-3	9.8E-4	4.0E-3	2.5E-3	1.4E-2	1.4E-2
31	2.6E-1	3.1E-3	9.6E-4	3.9E-3	2.5E-3	1.4E-2	1.3E-2
32	2.6E-1	3.0E-3	9.4E-4	3.8E-3	2.4E-3	1.4E-2	1.3E-2
33	2.5E-1	2.9E-3	9.2E-4	3.7E-3	2.4E-3	1.3E-2	1.3E-2
34	2.4E-1	2.8E-3	9.0E-4	3.7E-3	2.3E-3	1.3E-2	1.2E-2
35	2.4E-1	2.8E-3	8.7E-4	3.6E-3	2.3E-3	1.3E-2	1.2E-2
36	2.3E-1	2.7E-3	8.5E-4	3.5E-3	2.2E-3	1.3E-2	1.2E-2
37	2.3E-1	2.7E-3	8.3E-4	3.4E-3	2.2E-3	1.2E-2	1.2E-2
38	2.2E-1	2.6E-3	8.2E-4	3.3E-3	2.1E-3	1.2E-2	1.1E-2
39	2.2E-1	2.5E-3	8.0E-4	3.2E-3	2.1E-3	1.2E-2	1.1E-2
40	2.1E-1	2.5E-3	7.8E-4	3.2E-3	2.0E-3	1.1E-2	1.1E-2
41	2.1E-1	2.4E-3	7.6E-4	3.1E-3	2.0E-3	1.1E-2	1.1E-2
42	2.0E-1	2.4E-3	7.4E-4	3.0E-3	1.9E-3	1.1E-2	1.0E-2
43	2.0E-1	2.3E-3	7.2E-4	3.0E-3	1.9E-3	1.1E-2	1.0E-2
44	1.9E-1	2.2E-3	7.1E-4	2.9E-3	1.8E-3	1.0E-2	9.9E-3
45	1.9E-1	2.2E-3	6.9E-4	2.8E-3	1.8E-3	1.0E-2	9.6E-3
46	1.8E-1	2.1E-3	6.7E-4	2.8E-3	1.7E-3	9.9E-3	9.4E-3
47	1.8E-1	2.1E-3	6.6E-4	2.7E-3	1.7E-3	9.7E-3	9.2E-3
48	1.8E-1	2.0E-3	6.4E-4	2.6E-3	1.7E-3	9.4E-3	9.0E-3
49	1.7E-1	2.0E-3	6.3E-4	2.6E-3	1.6E-3	9.2E-3	8.8E-3
50	1.7E-1	2.0E-3	6.1E-4	2.5E-3	1.6E-3	9.0E-3	8.6E-3
51	1.6E-1	1.9E-3	6.0E-4	2.4E-3	1.6E-3	8.8E-3	8.4E-3
52	1.6E-1	1.9E-3	5.9E-4	2.4E-3	1.5E-3	8.6E-3	8.2E-3
53	1.6E-1	1.8E-3	5.7E-4	2.3E-3	1.5E-3	8.4E-3	8.0E-3
54	1.5E-1	1.8E-3	5.6E-4	2.3E-3	1.4E-3	8.2E-3	7.8E-3
55	1.5E-1	1.7E-3	5.5E-4	2.2E-3	1.4E-3	8.0E-3	7.6E-3
56	1.5E-1	1.7E-3	5.3E-4	2.2E-3	1.4E-3	7.8E-3	7.4E-3
57	1.4E-1	1.7E-3	5.2E-4	2.1E-3	1.3E-3	7.6E-3	7.3E-3
58	1.4E-1	1.6E-3	5.1E-4	2.1E-3	1.3E-3	7.5E-3	7.1E-3
59	1.4E-1	1.6E-3	5.0E-4	2.0E-3	1.3E-3	7.3E-3	6.9E-3
60	1.3E-1	1.5E-3	4.9E-4	2.0E-3	1.3E-3	7.1E-3	6.8E-3
61	1.3E-1	1.5E-3	4.7E-4	1.9E-3	1.2E-3	6.9E-3	6.6E-3
62	1.3E-1	1.5E-3	4.6E-4	1.9E-3	1.2E-3	6.8E-3	6.4E-3
63	1.2E-1	1.4E-3	4.5E-4	1.8E-3	1.2E-3	6.6E-3	6.3E-3
64	1.2E-1	1.4E-3	4.4E-4	1.8E-3	1.1E-3	6.5E-3	6.2E-3
65	1.2E-1	1.4E-3	4.3E-4	1.8E-3	1.1E-3	6.3E-3	6.0E-3
66	1.1E-1	1.3E-3	4.2E-4	1.7E-3	1.1E-3	6.2E-3	5.9E-3
67	1.1E-1	1.3E-3	4.1E-4	1.7E-3	1.1E-3	6.0E-3	5.7E-3
68	1.1E-1	1.3E-3	4.0E-4	1.6E-3	1.0E-3	5.9E-3	5.6E-3
69	1.1E-1	1.2E-3	3.9E-4	1.6E-3	1.0E-3	5.8E-3	5.5E-3
70	1.0E-1	1.2E-3	3.8E-4	1.6E-3	9.9E-4	5.6E-3	5.3E-3
71	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.7E-4	5.5E-3	5.2E-3
72	1.0E-1	1.2E-3	3.7E-4	1.5E-3	9.5E-4	5.4E-3	5.1E-3
73	9.7E-2	1.1E-3	3.6E-4	1.5E-3	9.2E-4	5.2E-3	5.0E-3
74	9.5E-2	1.1E-3	3.5E-4	1.4E-3	9.0E-4	5.1E-3	4.9E-3
75	9.3E-2	1.1E-3	3.4E-4	1.4E-3	8.8E-4	5.0E-3	4.7E-3
76	9.1E-2	1.1E-3	3.3E-4	1.4E-3	8.6E-4	4.9E-3	4.6E-3
77	8.8E-2	1.0E-3	3.3E-4	1.3E-3	8.4E-4	4.8E-3	4.5E-3
78	8.6E-2	1.0E-3	3.2E-4	1.3E-3	8.2E-4	4.7E-3	4.4E-3
79	8.4E-2	9.9E-4	3.1E-4	1.3E-3	8.0E-4	4.5E-3	4.3E-3
80	8.2E-2	9.6E-4	3.0E-4	1.2E-3	7.8E-4	4.4E-3	4.2E-3
81	8.1E-2	9.4E-4	3.0E-4	1.2E-3	7.6E-4	4.3E-3	4.1E-3
82	7.9E-2	9.2E-4	2.9E-4	1.2E-3	7.5E-4	4.2E-3	4.0E-3
83	7.7E-2	9.0E-4	2.8E-4	1.2E-3	7.3E-4	4.1E-3	3.9E-3
84	7.5E-2	8.8E-4	2.8E-4	1.1E-3	7.1E-4	4.0E-3	3.8E-3
85	7.3E-2	8.6E-4	2.7E-4	1.1E-3	7.0E-4	3.9E-3	3.8E-3
86	7.2E-2	8.4E-4	2.6E-4	1.1E-3	6.8E-4	3.9E-3	3.7E-3
87	7.0E-2	8.2E-4	2.6E-4	1.0E-3	6.6E-4	3.8E-3	3.6E-3
88	6.8E-2	8.0E-4	2.5E-4	1.0E-3	6.5E-4	3.7E-3	3.5E-3
89	6.7E-2	7.8E-4	2.4E-4	1.0E-3	6.3E-4	3.6E-3	3.4E-3
90	6.5E-2	7.6E-4	2.4E-4	9.8E-4	6.2E-4	3.5E-3	3.3E-3
91	6.4E-2	7.4E-4	2.3E-4	9.5E-4	6.0E-4	3.4E-3	3.3E-3
92	6.2E-2	7.3E-4	2.3E-4	9.3E-4	5.9E-4	3.3E-3	3.2E-3
93	6.1E-2	7.1E-4	2.2E-4	9.1E-4	5.8E-4	3.3E-3	3.1E-3
94	5.9E-2	6.9E-4	2.2E-4	8.9E-4	5.6E-4	3.2E-3	3.0E-3
95	5.8E-2	6.8E-4	2.1E-4	8.7E-4	5.5E-4	3.1E-3	3.0E-3
96	5.7E-2	6.6E-4	2.1E-4	8.5E-4	5.4E-4	3.0E-3	2.9E-3
97	5.5E-2	6.4E-4	2.0E-4	8.3E-4	5.2E-4	3.0E-3	2.8E-3
98	5.4E-2	6.3E-4	2.0E-4	8.1E-4	5.1E-4	2.9E-3	2.8E-3
99	5.3E-2	6.2E-4	1.9E-4	7.9E-4	5.0E-4	2.8E-3	2.7E-3
100	5.1E-2	6.0E-4	1.9E-4	7.7E-4	4.9E-4	2.8E-3	2.6E-3
110	4.1E-2	4.7E-4	1.5E-4	6.1E-4	3.9E-4	2.2E-3	2.1E-3
120	3.2E-2	3.7E-4	1.2E-4	4.8E-4	3.0E-4	1.7E-3	1.6E-3
130	2.5E-2	3.0E-4	9.3E-5	3.8E-4	2.4E-4	1.4E-3	1.3E-3
140	2.0E-2	2.3E-4	7.4E-5	3.0E-4	1.9E-4	1.1E-3	1.0E-3
150	1.6E-2	1.8E-4	5.8E-5	2.4E-4	1.5E-4	8.5E-4	8.1E-4
160	1.3E-2	1.5E-4	4.6E-5	1.9E-4	1.2E-4	6.7E-4	6.4E-4
170	9.9E-3	1.2E-4	3.6E-5	1.5E-4	9.4E-5	5.3E-4	5.1E-4
180	7.8E-3	9.1E-5	2.9E-5	1.2E-4	7.4E-5	4.2E-4	4.0E-4
190	6.2E-3	7.2E-5	2.3E-5	9.2E-5	5.9E-5	3.3E-4	3.2E-4
200	4.9E-3	5.7E-5	1.8E-5	7.3E-5	4.6E-5	2.6E-4	2.5E-4
210	3.8E-3	4.5E-5	1.4E-5	5.8E-5	3.7E-5	2.1E-4	2.0E-4
220	3.0E-3	3.6E-5	1.1E-5	4.6E-5	2.9E-5	1.6E-4	1.6E-4
230	2.4E-3	2.8E-5	8.8E-6	3.6E-5	2.3E-5	1.3E-4	1.2E-4
240	1.9E-3	2.2E-5	7.0E-6	2.8E-5	1.8E-5	1.0E-4	9.7E-5
250	1.5E-3	1.8E-5	5.5E-6	2.2E-5	1.4E-5	8.1E-5	7.7E-5
260	1.2E-3	1.4E-5	4.3E-6	1.8E-5	1.1E-5	6.4E-5	6.1E-5
270	9.4E-4	1.1E-5	3.4E-6	1.4E-5	8.9E-6	5.0E-5	4.8E-5
280	7.4E-4	8.6E-6	2.7E-6	1.1E-5	7.0E-6	4.0E-5	3.8E-5
290	5.8E-4	6.8E-6	2.1E-6	8.7E-6	5.5E-6	3.1E-5	3.0E-5
300	4.6E-4	5.4E-6	1.7E-6	6.9E-6	4.4E-6	2.5E-5	2.4E-5
310	3.6E-4	4.3E-6	1.3E-6	5.5E-6	3.5E-6	2.0E-5	1.9E-5
320	2.9E-4	3.4E-6	1.1E-6	4.3E-6	2.7E-6	1.5E-5	1.5E-5
330	2.3E-4	2.7E-6	8.4E-7	3.4E-6	2.2E-6	1.2E-5	1.2E-5
340	1.8E-4	2.1E-6	6.6E-7	2.7E-6	1.7E-6	9.7E-6	9.2E-6
350	1.4E-4	1.7E-6	5.2E-7	2.1E-6	1.3E-6	7.6E-6	7.3E-6
360	1.1E-4	1.3E-6	4.1E-7	1.7E-6	1.1E-6	6.0E-6	5.7E-6
365	1.0E-4	1.2E-6	3.7E-7	1.5E-6	9.5E-7	5.4E-6	5.1E-6
370	8.9E-5	1.0E-6	3.3E-7	1.3E-6	8.4E-7	4.8E-6	4.5E-6
380	7.0E-5	8.2E-7	2.6E-7	1.0E-6	6.6E-7	3.8E-6	3.6E-6
390	5.5E-5	6.5E-7	2.0E-7	8.3E-7	5.2E-7	3.0E-6	2.8E-6
400	4.4E-5	5.1E-7	1.6E-7	6.5E-7	4.1E-7	2.4E-6	2.2E-6
410	3.4E-5	4.0E-7	1.3E-7	5.2E-7	3.3E-7	1.9E-6	1.8E-6
420	2.7E-5	3.2E-7	1.0E-7	4.1E-7	2.6E-7	1.5E-6	1.4E-6
430	2.2E-5	2.5E-7	7.9E-8	3.2E-7	2.0E-7	1.2E-6	1.1E-6
440	1.7E-5	2.0E-7	6.2E-8	2.5E-7	1.6E-7	9.2E-7	8.7E-7
450	1.3E-5	1.6E-7	4.9E-8	2.0E-7	1.3E-7	7.2E-7	6.9E-7
460	1.1E-5	1.2E-7	3.9E-8	1.6E-7	1.0E-7	5.7E-7	5.4E-7
470	8.4E-6	9.8E-8	3.1E-8	1.3E-7	8.0E-8	4.5E-7	4.3E-7
480	6.6E-6	7.7E-8	2.4E-8	9.9E-8	6.3E-8	3.6E-7	3.4E-7
490	5.2E-6	6.1E-8	1.9E-8	7.8E-8	5.0E-8	2.8E-7	2.7E-7
500	4.1E-6	4.8E-8	1.5E-8	6.2E-8	3.9E-8	2.2E-7	2.1E-7
510	3.3E-6	3.8E-8	1.2E-8	4.9E-8	3.1E-8	1.8E-7	1.7E-7
520	2.6E-6	3.0E-8	9.5E-9	3.9E-8	2.4E-8	1.4E-7	1.3E-7
530	2.0E-6	2.4E-8	7.5E-9	3.1E-8	1.9E-8	1.1E-7	1.0E-7
540	1.6E-6	1.9E-8	5.9E-9	2.4E-8	1.5E-8	8.7E-8	8.2E-8
550	1.3E-6	1.5E-8	4.7E-9	1.9E-8	1.2E-8	6.8E-8	6.5E-8
560	1.0E-6	1.2E-8	3.7E-9	1.5E-8	9.5E-9	5.4E-8	5.1E-8
570	7.9E-7	9.3E-9	2.9E-9	1.2E-8	7.5E-9	4.3E-8	4.1E-8
580	6.3E-7	7.3E-9	2.3E-9	9.4E-9	6.0E-9	3.4E-8	3.2E-8
590	5.0E-7	5.8E-9	1.8E-9	7.4E-9	4.7E-9	2.7E-8	2.5E-8
600	3.9E-7	4.6E-9	1.4E-9	5.9E-9	3.7E-9	2.1E-8	2.0E-8
610	3.1E-7	3.6E-9	1.1E-9	4.6E-9	2.9E-9	1.7E-8	1.6E-8
620	2.4E-7	2.9E-9	9.0E-10	3.7E-9	2.3E-9	1.3E-8	1.3E-8
630	1.9E-7	2.3E-9	7.1E-10	2.9E-9	1.8E-9	1.0E-8	9.9E-9
640	1.5E-7	1.8E-9	5.6E-10	2.3E-9	1.4E-9	8.2E-9	7.8E-9
650	1.2E-7	1.4E-9	4.4E-10	1.8E-9	1.1E-9	6.5E-9	6.2E-9
660	9.5E-8	1.1E-9	3.5E-10	1.4E-9	9.0E-10	5.1E-9	4.9E-9
670	7.5E-8	8.8E-10	2.8E-10	1.1E-9	7.1E-10	4.0E-9	3.8E-9
680	5.9E-8	6.9E-10	2.2E-10	8.9E-10	5.6E-10	3.2E-9	3.0E-9
690	4.7E-8	5.5E-10	1.7E-10	7.0E-10	4.5E-10	2.5E-9	2.4E-9
700	3.7E-8	4.3E-10	1.4E-10	5.5E-10	3.5E-10	2.0E-9	1.9E-9
710	2.9E-8	3.4E-10	1.1E-10	4.4E-10	2.8E-10	1.6E-9	1.5E-9
720	2.3E-8	2.7E-10	-	3.5E-10	2.2E-10	1.2E-9	1.2E-9
730	1.8E-8	2.1E-10	-	2.7E-10	1.7E-10	9.8E-10	9.4E-10
740	1.4E-8	1.7E-10	-	2.2E-10	1.4E-10	7.8E-10	7.4E-10
750	1.1E-8	1.3E-10	-	1.7E-10	1.1E-10	6.1E-10	5.8E-10
760	9.0E-9	1.1E-10	-	1.3E-10	-	4.9E-10	4.6E-10
770	7.1E-9	-	-	1.1E-10	-	3.8E-10	3.6E-10
780	5.6E-9	-	-	-	-	3.0E-10	2.9E-10
790	4.4E-9	-	-	-	-	2.4E-10	2.3E-10
800	3.5E-9	-	-	-	-	1.9E-10	1.8E-10
810	2.8E-9	-	-	-	-	1.5E-10	1.4E-10
820	2.2E-9	-	-	-	-	1.2E-10	1.1E-10
830	1.7E-9	-	-	-	-	-	-
840	1.4E-9	-	-	-	-	-	-
850	1.1E-9	-	-	-	-	-	-
860	8.5E-10	-	-	-	-	-	-
870	6.7E-10	-	-	-	-	-	-
880	5.3E-10	-	-	-	-	-	-
890	4.2E-10	-	-	-	-	-	-
900	3.3E-10	-	-	-	-	-	-
910	2.6E-10	-	-	-	-	-	-
920	2.1E-10	-	-	-	-	-	-
930	1.6E-10	-	-	-	-	-	-
940	1.3E-10	-	-	-	-	-	-
950	1.0E-10	-	-	-	-	-	-
