Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	3.8E-1	-	-	3.4E-2	1.7E-1	9.9E-3	9.4E-3
5	3.8E-1	2.2E-3	2.9E-2	3.2E-2	1.6E-1	9.9E-3	9.4E-3
5.5	3.6E-1	-	-	2.8E-2	1.6E-1	9.9E-3	9.4E-3
6	3.5E-1	2.2E-3	1.8E-2	2.4E-2	1.5E-1	9.8E-3	9.4E-3
6.5	3.4E-1	-	-	2.2E-2	1.4E-1	9.8E-3	9.3E-3
7	3.3E-1	2.1E-3	1.4E-2	2.0E-2	1.4E-1	9.8E-3	9.3E-3
7.5	3.3E-1	-	-	1.8E-2	1.3E-1	9.7E-3	9.3E-3
8	3.2E-1	2.1E-3	1.1E-2	1.7E-2	1.3E-1	9.7E-3	9.2E-3
8.5	3.1E-1	-	-	1.5E-2	1.2E-1	9.6E-3	9.2E-3
9	3.0E-1	2.1E-3	8.9E-3	1.4E-2	1.2E-1	9.6E-3	9.1E-3
9.5	3.0E-1	-	-	1.3E-2	1.1E-1	9.5E-3	9.0E-3
10	2.9E-1	2.1E-3	7.3E-3	1.2E-2	1.1E-1	9.4E-3	9.0E-3
11	2.8E-1	2.0E-3	6.1E-3	1.0E-2	1.0E-1	9.3E-3	8.9E-3
12	2.7E-1	2.0E-3	5.0E-3	8.6E-3	9.8E-2	9.1E-3	8.7E-3
13	2.6E-1	2.0E-3	4.2E-3	7.4E-3	9.4E-2	9.0E-3	8.6E-3
14	2.6E-1	1.9E-3	3.5E-3	6.5E-3	9.0E-2	8.8E-3	8.4E-3
15	2.5E-1	1.9E-3	3.0E-3	5.7E-3	8.7E-2	8.7E-3	8.3E-3
16	2.4E-1	1.8E-3	2.5E-3	5.1E-3	8.4E-2	8.5E-3	8.1E-3
17	2.4E-1	1.8E-3	2.2E-3	4.5E-3	8.2E-2	8.4E-3	8.0E-3
18	2.3E-1	1.8E-3	1.9E-3	4.1E-3	7.9E-2	8.2E-3	7.8E-3
19	2.3E-1	1.7E-3	1.6E-3	3.7E-3	7.7E-2	8.0E-3	7.6E-3
20	2.2E-1	1.7E-3	1.4E-3	3.4E-3	7.6E-2	7.9E-3	7.5E-3
21	2.2E-1	1.7E-3	1.3E-3	3.2E-3	7.4E-2	7.7E-3	7.3E-3
22	2.1E-1	1.6E-3	1.1E-3	3.0E-3	7.2E-2	7.6E-3	7.2E-3
23	2.1E-1	1.6E-3	1.0E-3	2.8E-3	7.1E-2	7.4E-3	7.1E-3
24	2.0E-1	1.6E-3	9.3E-4	2.7E-3	7.0E-2	7.3E-3	6.9E-3
25	2.0E-1	1.5E-3	8.6E-4	2.5E-3	6.8E-2	7.1E-3	6.8E-3
26	2.0E-1	1.5E-3	7.9E-4	2.4E-3	6.7E-2	7.0E-3	6.6E-3
27	1.9E-1	1.5E-3	7.4E-4	2.3E-3	6.6E-2	6.8E-3	6.5E-3
28	1.9E-1	1.5E-3	7.0E-4	2.2E-3	6.5E-2	6.7E-3	6.4E-3
29	1.8E-1	1.4E-3	6.6E-4	2.1E-3	6.4E-2	6.6E-3	6.2E-3
30	1.8E-1	1.4E-3	6.3E-4	2.1E-3	6.3E-2	6.4E-3	6.1E-3
31	1.8E-1	1.4E-3	6.0E-4	2.0E-3	6.2E-2	6.3E-3	6.0E-3
32	1.7E-1	1.3E-3	5.7E-4	2.0E-3	6.1E-2	6.2E-3	5.9E-3
33	1.7E-1	1.3E-3	5.5E-4	1.9E-3	6.0E-2	6.0E-3	5.7E-3
34	1.7E-1	1.3E-3	5.3E-4	1.8E-3	5.9E-2	5.9E-3	5.6E-3
35	1.6E-1	1.3E-3	5.1E-4	1.8E-3	5.8E-2	5.8E-3	5.5E-3
36	1.6E-1	1.2E-3	5.0E-4	1.8E-3	5.7E-2	5.7E-3	5.4E-3
37	1.6E-1	1.2E-3	4.8E-4	1.7E-3	5.6E-2	5.6E-3	5.3E-3
38	1.6E-1	1.2E-3	4.7E-4	1.7E-3	5.5E-2	5.4E-3	5.2E-3
39	1.5E-1	1.2E-3	4.6E-4	1.6E-3	5.4E-2	5.3E-3	5.1E-3
40	1.5E-1	1.1E-3	4.5E-4	1.6E-3	5.4E-2	5.2E-3	5.0E-3
41	1.5E-1	1.1E-3	4.4E-4	1.6E-3	5.3E-2	5.1E-3	4.9E-3
42	1.4E-1	1.1E-3	4.3E-4	1.5E-3	5.2E-2	5.0E-3	4.8E-3
43	1.4E-1	1.1E-3	4.2E-4	1.5E-3	5.1E-2	4.9E-3	4.7E-3
44	1.4E-1	1.0E-3	4.1E-4	1.5E-3	5.0E-2	4.8E-3	4.6E-3
45	1.4E-1	1.0E-3	4.0E-4	1.4E-3	5.0E-2	4.7E-3	4.5E-3
46	1.3E-1	1.0E-3	3.9E-4	1.4E-3	4.9E-2	4.6E-3	4.4E-3
47	1.3E-1	9.8E-4	3.8E-4	1.4E-3	4.8E-2	4.5E-3	4.3E-3
48	1.3E-1	9.6E-4	3.8E-4	1.4E-3	4.8E-2	4.4E-3	4.2E-3
49	1.3E-1	9.4E-4	3.7E-4	1.3E-3	4.7E-2	4.3E-3	4.1E-3
50	1.2E-1	9.2E-4	3.6E-4	1.3E-3	4.6E-2	4.2E-3	4.0E-3
51	1.2E-1	9.0E-4	3.5E-4	1.3E-3	4.5E-2	4.2E-3	4.0E-3
52	1.2E-1	8.9E-4	3.5E-4	1.3E-3	4.5E-2	4.1E-3	3.9E-3
53	1.2E-1	8.7E-4	3.4E-4	1.2E-3	4.4E-2	4.0E-3	3.8E-3
54	1.2E-1	8.5E-4	3.3E-4	1.2E-3	4.3E-2	3.9E-3	3.7E-3
55	1.1E-1	8.3E-4	3.3E-4	1.2E-3	4.3E-2	3.8E-3	3.7E-3
56	1.1E-1	8.2E-4	3.2E-4	1.2E-3	4.2E-2	3.8E-3	3.6E-3
57	1.1E-1	8.0E-4	3.1E-4	1.1E-3	4.2E-2	3.7E-3	3.5E-3
58	1.1E-1	7.8E-4	3.1E-4	1.1E-3	4.1E-2	3.6E-3	3.4E-3
59	1.1E-1	7.7E-4	3.0E-4	1.1E-3	4.0E-2	3.5E-3	3.4E-3
60	1.0E-1	7.5E-4	3.0E-4	1.1E-3	4.0E-2	3.5E-3	3.3E-3
61	1.0E-1	7.4E-4	2.9E-4	1.0E-3	3.9E-2	3.4E-3	3.2E-3
62	1.0E-1	7.2E-4	2.8E-4	1.0E-3	3.9E-2	3.3E-3	3.2E-3
63	9.8E-2	7.1E-4	2.8E-4	1.0E-3	3.8E-2	3.3E-3	3.1E-3
64	9.6E-2	6.9E-4	2.7E-4	9.8E-4	3.7E-2	3.2E-3	3.0E-3
65	9.5E-2	6.8E-4	2.7E-4	9.6E-4	3.7E-2	3.1E-3	3.0E-3
66	9.3E-2	6.7E-4	2.6E-4	9.4E-4	3.6E-2	3.1E-3	2.9E-3
67	9.1E-2	6.5E-4	2.6E-4	9.3E-4	3.6E-2	3.0E-3	2.9E-3
68	9.0E-2	6.4E-4	2.5E-4	9.1E-4	3.5E-2	2.9E-3	2.8E-3
69	8.8E-2	6.3E-4	2.5E-4	8.9E-4	3.5E-2	2.9E-3	2.7E-3
70	8.6E-2	6.1E-4	2.4E-4	8.7E-4	3.4E-2	2.8E-3	2.7E-3
71	8.5E-2	6.0E-4	2.4E-4	8.6E-4	3.4E-2	2.8E-3	2.6E-3
72	8.3E-2	5.9E-4	2.3E-4	8.4E-4	3.3E-2	2.7E-3	2.6E-3
73	8.2E-2	5.8E-4	2.3E-4	8.2E-4	3.3E-2	2.7E-3	2.5E-3
74	8.0E-2	5.7E-4	2.3E-4	8.1E-4	3.2E-2	2.6E-3	2.5E-3
75	7.9E-2	5.6E-4	2.2E-4	7.9E-4	3.2E-2	2.6E-3	2.4E-3
76	7.8E-2	5.4E-4	2.2E-4	7.8E-4	3.1E-2	2.5E-3	2.4E-3
77	7.6E-2	5.3E-4	2.1E-4	7.6E-4	3.1E-2	2.5E-3	2.3E-3
78	7.5E-2	5.2E-4	2.1E-4	7.5E-4	3.0E-2	2.4E-3	2.3E-3
79	7.3E-2	5.1E-4	2.0E-4	7.3E-4	3.0E-2	2.4E-3	2.2E-3
80	7.2E-2	5.0E-4	2.0E-4	7.2E-4	2.9E-2	2.3E-3	2.2E-3
81	7.1E-2	4.9E-4	2.0E-4	7.0E-4	2.9E-2	2.3E-3	2.2E-3
82	7.0E-2	4.8E-4	1.9E-4	6.9E-4	2.9E-2	2.2E-3	2.1E-3
83	6.8E-2	4.7E-4	1.9E-4	6.8E-4	2.8E-2	2.2E-3	2.1E-3
84	6.7E-2	4.6E-4	1.9E-4	6.6E-4	2.8E-2	2.1E-3	2.0E-3
85	6.6E-2	4.6E-4	1.8E-4	6.5E-4	2.7E-2	2.1E-3	2.0E-3
86	6.5E-2	4.5E-4	1.8E-4	6.4E-4	2.7E-2	2.1E-3	2.0E-3
87	6.4E-2	4.4E-4	1.8E-4	6.3E-4	2.7E-2	2.0E-3	1.9E-3
88	6.3E-2	4.3E-4	1.7E-4	6.1E-4	2.6E-2	2.0E-3	1.9E-3
89	6.1E-2	4.2E-4	1.7E-4	6.0E-4	2.6E-2	1.9E-3	1.8E-3
90	6.0E-2	4.1E-4	1.7E-4	5.9E-4	2.5E-2	1.9E-3	1.8E-3
91	5.9E-2	4.0E-4	1.6E-4	5.8E-4	2.5E-2	1.9E-3	1.8E-3
92	5.8E-2	4.0E-4	1.6E-4	5.7E-4	2.5E-2	1.8E-3	1.7E-3
93	5.7E-2	3.9E-4	1.6E-4	5.6E-4	2.4E-2	1.8E-3	1.7E-3
94	5.6E-2	3.8E-4	1.5E-4	5.5E-4	2.4E-2	1.8E-3	1.7E-3
95	5.5E-2	3.7E-4	1.5E-4	5.4E-4	2.4E-2	1.7E-3	1.6E-3
96	5.4E-2	3.7E-4	1.5E-4	5.3E-4	2.3E-2	1.7E-3	1.6E-3
97	5.3E-2	3.6E-4	1.5E-4	5.2E-4	2.3E-2	1.7E-3	1.6E-3
98	5.2E-2	3.5E-4	1.4E-4	5.1E-4	2.2E-2	1.6E-3	1.5E-3
99	5.2E-2	3.5E-4	1.4E-4	5.0E-4	2.2E-2	1.6E-3	1.5E-3
100	5.1E-2	3.4E-4	1.4E-4	4.9E-4	2.2E-2	1.6E-3	1.5E-3
110	4.3E-2	2.8E-4	1.1E-4	4.0E-4	1.9E-2	1.3E-3	1.2E-3
120	3.6E-2	2.3E-4	9.5E-5	3.3E-4	1.6E-2	1.1E-3	1.0E-3
130	3.0E-2	1.9E-4	7.9E-5	2.8E-4	1.4E-2	8.7E-4	8.3E-4
140	2.5E-2	1.6E-4	6.6E-5	2.3E-4	1.2E-2	7.2E-4	6.9E-4
150	2.1E-2	1.3E-4	5.5E-5	1.9E-4	1.0E-2	6.0E-4	5.7E-4
160	1.8E-2	1.1E-4	4.6E-5	1.6E-4	9.0E-3	5.0E-4	4.7E-4
170	1.5E-2	9.0E-5	3.8E-5	1.3E-4	7.7E-3	4.1E-4	3.9E-4
180	1.3E-2	7.5E-5	3.2E-5	1.1E-4	6.7E-3	3.5E-4	3.3E-4
190	1.1E-2	6.3E-5	2.7E-5	9.3E-5	5.8E-3	2.9E-4	2.7E-4
200	9.5E-3	5.2E-5	2.3E-5	7.8E-5	5.0E-3	2.4E-4	2.3E-4
210	8.1E-3	4.4E-5	1.9E-5	6.5E-5	4.3E-3	2.0E-4	1.9E-4
220	6.9E-3	3.7E-5	1.6E-5	5.5E-5	3.7E-3	1.7E-4	1.6E-4
230	5.9E-3	3.1E-5	1.4E-5	4.6E-5	3.2E-3	1.4E-4	1.4E-4
240	5.0E-3	2.6E-5	1.1E-5	3.9E-5	2.8E-3	1.2E-4	1.1E-4
250	4.3E-3	2.2E-5	9.7E-6	3.3E-5	2.4E-3	1.0E-4	9.7E-5
260	3.7E-3	1.9E-5	8.2E-6	2.8E-5	2.1E-3	8.6E-5	8.2E-5
270	3.2E-3	1.6E-5	7.0E-6	2.4E-5	1.8E-3	7.3E-5	6.9E-5
280	2.7E-3	1.3E-5	5.9E-6	2.0E-5	1.6E-3	6.2E-5	5.9E-5
290	2.3E-3	1.1E-5	5.0E-6	1.7E-5	1.3E-3	5.2E-5	5.0E-5
300	2.0E-3	9.7E-6	4.3E-6	1.5E-5	1.2E-3	4.5E-5	4.2E-5
310	1.7E-3	8.2E-6	3.6E-6	1.2E-5	1.0E-3	3.8E-5	3.6E-5
320	1.5E-3	7.0E-6	3.1E-6	1.1E-5	8.8E-4	3.2E-5	3.1E-5
330	1.3E-3	6.0E-6	2.6E-6	9.0E-6	7.6E-4	2.8E-5	2.6E-5
340	1.1E-3	5.1E-6	2.3E-6	7.7E-6	6.6E-4	2.4E-5	2.2E-5
350	9.4E-4	4.4E-6	1.9E-6	6.6E-6	5.7E-4	2.0E-5	1.9E-5
360	8.1E-4	3.7E-6	1.6E-6	5.6E-6	4.9E-4	1.7E-5	1.6E-5
365	7.6E-4	3.5E-6	1.5E-6	5.2E-6	4.6E-4	1.6E-5	1.5E-5
370	7.0E-4	3.2E-6	1.4E-6	4.8E-6	4.3E-4	1.5E-5	1.4E-5
380	6.1E-4	2.7E-6	1.2E-6	4.1E-6	3.7E-4	1.3E-5	1.2E-5
390	5.2E-4	2.4E-6	1.0E-6	3.5E-6	3.2E-4	1.1E-5	1.0E-5
400	4.5E-4	2.0E-6	8.8E-7	3.0E-6	2.8E-4	9.3E-6	8.9E-6
410	3.9E-4	1.7E-6	7.6E-7	2.6E-6	2.4E-4	8.0E-6	7.6E-6
420	3.4E-4	1.5E-6	6.5E-7	2.2E-6	2.1E-4	6.9E-6	6.6E-6
430	2.9E-4	1.3E-6	5.6E-7	1.9E-6	1.8E-4	5.9E-6	5.7E-6
440	2.5E-4	1.1E-6	4.8E-7	1.6E-6	1.6E-4	5.1E-6	4.9E-6
450	2.2E-4	9.6E-7	4.1E-7	1.4E-6	1.4E-4	4.4E-6	4.2E-6
460	1.9E-4	8.3E-7	3.5E-7	1.2E-6	1.2E-4	3.8E-6	3.6E-6
470	1.7E-4	7.1E-7	3.0E-7	1.1E-6	1.0E-4	3.3E-6	3.1E-6
480	1.4E-4	6.1E-7	2.6E-7	9.1E-7	9.1E-5	2.8E-6	2.7E-6
490	1.2E-4	5.3E-7	2.3E-7	7.8E-7	7.9E-5	2.4E-6	2.3E-6
500	1.1E-4	4.6E-7	1.9E-7	6.7E-7	6.9E-5	2.1E-6	2.0E-6
510	9.4E-5	4.0E-7	1.7E-7	5.8E-7	6.0E-5	1.8E-6	1.7E-6
520	8.1E-5	3.4E-7	1.4E-7	5.0E-7	5.2E-5	1.6E-6	1.5E-6
530	7.1E-5	3.0E-7	1.2E-7	4.3E-7	4.5E-5	1.4E-6	1.3E-6
540	6.1E-5	2.6E-7	1.1E-7	3.7E-7	3.9E-5	1.2E-6	1.1E-6
550	5.3E-5	2.2E-7	9.2E-8	3.2E-7	3.4E-5	1.0E-6	9.8E-7
560	4.6E-5	1.9E-7	8.0E-8	2.8E-7	3.0E-5	8.9E-7	8.5E-7
570	4.0E-5	1.7E-7	6.9E-8	2.4E-7	2.6E-5	7.7E-7	7.4E-7
580	3.5E-5	1.5E-7	5.9E-8	2.1E-7	2.3E-5	6.7E-7	6.4E-7
590	3.0E-5	1.3E-7	5.1E-8	1.8E-7	2.0E-5	5.8E-7	5.5E-7
600	2.6E-5	1.1E-7	4.4E-8	1.6E-7	1.7E-5	5.0E-7	4.8E-7
610	2.3E-5	9.5E-8	3.8E-8	1.4E-7	1.5E-5	4.4E-7	4.2E-7
620	2.0E-5	8.2E-8	3.3E-8	1.2E-7	1.3E-5	3.8E-7	3.6E-7
630	1.7E-5	7.2E-8	2.9E-8	1.0E-7	1.1E-5	3.3E-7	3.1E-7
640	1.5E-5	6.2E-8	2.5E-8	8.9E-8	9.9E-6	2.9E-7	2.7E-7
650	1.3E-5	5.4E-8	2.1E-8	7.7E-8	8.6E-6	2.5E-7	2.4E-7
660	1.2E-5	4.7E-8	1.9E-8	6.7E-8	7.5E-6	2.2E-7	2.1E-7
670	1.0E-5	4.1E-8	1.6E-8	5.8E-8	6.5E-6	1.9E-7	1.8E-7
680	8.8E-6	3.5E-8	1.4E-8	5.0E-8	5.7E-6	1.6E-7	1.6E-7
690	7.6E-6	3.1E-8	1.2E-8	4.4E-8	5.0E-6	1.4E-7	1.4E-7
700	6.7E-6	2.7E-8	1.0E-8	3.8E-8	4.3E-6	1.2E-7	1.2E-7
710	5.8E-6	2.3E-8	9.0E-9	3.3E-8	3.8E-6	1.1E-7	1.0E-7
720	5.1E-6	2.0E-8	7.8E-9	2.9E-8	3.3E-6	9.4E-8	8.9E-8
730	4.4E-6	1.8E-8	6.8E-9	2.5E-8	2.9E-6	8.1E-8	7.8E-8
740	3.8E-6	1.5E-8	5.9E-9	2.2E-8	2.5E-6	7.1E-8	6.8E-8
750	3.4E-6	1.3E-8	5.1E-9	1.9E-8	2.2E-6	6.2E-8	5.9E-8
760	2.9E-6	1.2E-8	4.4E-9	1.6E-8	1.9E-6	5.4E-8	5.1E-8
770	2.6E-6	1.0E-8	3.8E-9	1.4E-8	1.7E-6	4.7E-8	4.5E-8
780	2.2E-6	8.9E-9	3.3E-9	1.2E-8	1.5E-6	4.1E-8	3.9E-8
790	1.9E-6	7.7E-9	2.9E-9	1.1E-8	1.3E-6	3.6E-8	3.4E-8
800	1.7E-6	6.7E-9	2.5E-9	9.3E-9	1.1E-6	3.1E-8	3.0E-8
810	1.5E-6	5.9E-9	2.2E-9	8.1E-9	9.8E-7	2.7E-8	2.6E-8
820	1.3E-6	5.1E-9	1.9E-9	7.1E-9	8.6E-7	2.4E-8	2.3E-8
830	1.1E-6	4.5E-9	1.6E-9	6.1E-9	7.5E-7	2.1E-8	2.0E-8
840	9.9E-7	3.9E-9	1.4E-9	5.4E-9	6.5E-7	1.8E-8	1.7E-8
850	8.6E-7	3.4E-9	1.2E-9	4.7E-9	5.7E-7	1.6E-8	1.5E-8
860	7.5E-7	3.0E-9	1.1E-9	4.1E-9	5.0E-7	1.4E-8	1.3E-8
870	6.6E-7	2.6E-9	9.4E-10	3.5E-9	4.4E-7	1.2E-8	1.1E-8
880	5.8E-7	2.3E-9	8.2E-10	3.1E-9	3.8E-7	1.0E-8	9.9E-9
890	5.0E-7	2.0E-9	7.1E-10	2.7E-9	3.3E-7	9.1E-9	8.7E-9
900	4.4E-7	1.7E-9	6.2E-10	2.3E-9	2.9E-7	7.9E-9	7.6E-9
910	3.8E-7	1.5E-9	5.4E-10	2.0E-9	2.6E-7	6.9E-9	6.6E-9
920	3.4E-7	1.3E-9	4.7E-10	1.8E-9	2.2E-7	6.1E-9	5.8E-9
930	2.9E-7	1.1E-9	4.1E-10	1.6E-9	2.0E-7	5.3E-9	5.0E-9
940	2.6E-7	1.0E-9	3.6E-10	1.4E-9	1.7E-7	4.6E-9	4.4E-9
950	2.2E-7	8.8E-10	3.1E-10	1.2E-9	1.5E-7	4.0E-9	3.9E-9
960	2.0E-7	7.7E-10	2.7E-10	1.0E-9	1.3E-7	3.5E-9	3.4E-9
970	1.7E-7	6.7E-10	2.3E-10	9.0E-10	1.1E-7	3.1E-9	2.9E-9
980	1.5E-7	5.9E-10	2.0E-10	7.9E-10	1.0E-7	2.7E-9	2.6E-9
990	1.3E-7	5.1E-10	1.8E-10	6.9E-10	8.8E-8	2.4E-9	2.2E-9
1000	1.2E-7	4.5E-10	1.6E-10	6.0E-10	7.7E-8	2.1E-9	2.0E-9
1010	1.0E-7	3.9E-10	1.4E-10	5.2E-10	6.7E-8	1.8E-9	1.7E-9
1020	8.8E-8	3.4E-10	1.2E-10	4.6E-10	5.9E-8	1.6E-9	1.5E-9
1030	7.7E-8	3.0E-10	1.0E-10	4.0E-10	5.2E-8	1.4E-9	1.3E-9
1040	6.8E-8	2.6E-10	-	3.5E-10	4.5E-8	1.2E-9	1.1E-9
1050	5.9E-8	2.3E-10	-	3.0E-10	3.9E-8	1.1E-9	1.0E-9
1060	5.2E-8	2.0E-10	-	2.7E-10	3.5E-8	9.2E-10	8.8E-10
1070	4.5E-8	1.7E-10	-	2.3E-10	3.0E-8	8.0E-10	7.7E-10
1080	4.0E-8	1.5E-10	-	2.0E-10	2.7E-8	7.0E-10	6.7E-10
1090	3.5E-8	1.3E-10	-	1.8E-10	2.3E-8	6.2E-10	5.9E-10
1095	3.3E-8	1.3E-10	-	1.7E-10	2.2E-8	5.8E-10	5.5E-10
1100	3.0E-8	1.2E-10	-	1.5E-10	2.0E-8	5.4E-10	5.1E-10
1200	8.1E-9	-	-	-	5.4E-9	1.4E-10	1.4E-10
1300	2.2E-9	-	-	-	1.5E-9	-	-
1400	5.8E-10	-	-	-	3.9E-10	-	-
1500	1.6E-10	-	-	-	1.0E-10	-	-
