Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
540	4.0E-3	2.1E-7	1.9E-7	1.4E-6	1.4E-4	3.8E-3	1.7E-5
550	3.7E-3	1.9E-7	1.7E-7	1.2E-6	1.2E-4	3.5E-3	1.6E-5
560	3.4E-3	1.7E-7	1.5E-7	1.1E-6	1.0E-4	3.2E-3	1.4E-5
570	3.1E-3	1.5E-7	1.3E-7	9.7E-7	8.8E-5	3.0E-3	1.2E-5
580	2.8E-3	1.3E-7	1.1E-7	8.7E-7	7.7E-5	2.7E-3	1.1E-5
590	2.6E-3	1.2E-7	9.7E-8	7.8E-7	6.7E-5	2.5E-3	9.8E-6
600	2.4E-3	1.1E-7	8.5E-8	6.9E-7	5.8E-5	2.3E-3	8.7E-6
610	2.2E-3	9.9E-8	7.4E-8	6.2E-7	5.0E-5	2.1E-3	7.8E-6
620	2.0E-3	8.9E-8	6.5E-8	5.6E-7	4.4E-5	2.0E-3	6.9E-6
630	1.9E-3	8.0E-8	5.7E-8	5.0E-7	3.8E-5	1.8E-3	6.2E-6
640	1.7E-3	7.3E-8	5.0E-8	4.5E-7	3.3E-5	1.7E-3	5.6E-6
650	1.6E-3	6.6E-8	4.4E-8	4.0E-7	2.9E-5	1.5E-3	5.0E-6
660	1.5E-3	5.9E-8	3.9E-8	3.6E-7	2.5E-5	1.4E-3	4.5E-6
670	1.3E-3	5.4E-8	3.4E-8	3.3E-7	2.2E-5	1.3E-3	4.0E-6
680	1.2E-3	4.9E-8	3.0E-8	3.0E-7	1.9E-5	1.2E-3	3.6E-6
690	1.1E-3	4.4E-8	2.7E-8	2.7E-7	1.7E-5	1.1E-3	3.2E-6
700	1.0E-3	4.0E-8	2.4E-8	2.4E-7	1.4E-5	1.0E-3	2.9E-6
710	9.6E-4	3.6E-8	2.1E-8	2.2E-7	1.3E-5	9.4E-4	2.6E-6
720	8.8E-4	3.3E-8	1.9E-8	2.0E-7	1.1E-5	8.6E-4	2.3E-6
730	8.1E-4	3.0E-8	1.7E-8	1.8E-7	9.5E-6	7.9E-4	2.1E-6
740	7.4E-4	2.7E-8	1.5E-8	1.6E-7	8.3E-6	7.3E-4	1.9E-6
750	6.9E-4	2.5E-8	1.3E-8	1.5E-7	7.2E-6	6.7E-4	1.7E-6
760	6.3E-4	2.3E-8	1.2E-8	1.3E-7	6.3E-6	6.2E-4	1.6E-6
770	5.8E-4	2.1E-8	1.0E-8	1.2E-7	5.5E-6	5.7E-4	1.4E-6
780	5.3E-4	1.9E-8	9.3E-9	1.1E-7	4.8E-6	5.2E-4	1.3E-6
790	4.9E-4	1.7E-8	8.4E-9	9.9E-8	4.2E-6	4.8E-4	1.1E-6
800	4.5E-4	1.6E-8	7.5E-9	9.0E-8	3.7E-6	4.4E-4	1.0E-6
810	4.1E-4	1.4E-8	6.7E-9	8.2E-8	3.2E-6	4.1E-4	9.4E-7
820	3.8E-4	1.3E-8	6.1E-9	7.5E-8	2.8E-6	3.8E-4	8.5E-7
830	3.5E-4	1.2E-8	5.4E-9	6.8E-8	2.4E-6	3.5E-4	7.7E-7
840	3.2E-4	1.1E-8	4.9E-9	6.2E-8	2.1E-6	3.2E-4	7.0E-7
850	3.0E-4	9.8E-9	4.4E-9	5.6E-8	1.9E-6	2.9E-4	6.3E-7
860	2.7E-4	9.0E-9	4.0E-9	5.1E-8	1.6E-6	2.7E-4	5.8E-7
870	2.5E-4	8.2E-9	3.6E-9	4.7E-8	1.4E-6	2.5E-4	5.2E-7
880	2.3E-4	7.5E-9	3.3E-9	4.3E-8	1.2E-6	2.3E-4	4.8E-7
890	2.1E-4	6.8E-9	2.9E-9	3.9E-8	1.1E-6	2.1E-4	4.3E-7
900	2.0E-4	6.2E-9	2.7E-9	3.6E-8	9.4E-7	1.9E-4	3.9E-7
910	1.8E-4	5.7E-9	2.4E-9	3.2E-8	8.2E-7	1.8E-4	3.6E-7
920	1.7E-4	5.2E-9	2.2E-9	3.0E-8	7.2E-7	1.6E-4	3.3E-7
930	1.5E-4	4.8E-9	2.0E-9	2.7E-8	6.3E-7	1.5E-4	3.0E-7
940	1.4E-4	4.4E-9	1.8E-9	2.5E-8	5.5E-7	1.4E-4	2.7E-7
950	1.3E-4	4.0E-9	1.6E-9	2.3E-8	4.8E-7	1.3E-4	2.5E-7
960	1.2E-4	3.7E-9	1.5E-9	2.1E-8	4.2E-7	1.2E-4	2.3E-7
970	1.1E-4	3.3E-9	1.4E-9	1.9E-8	3.7E-7	1.1E-4	2.1E-7
980	1.0E-4	3.1E-9	1.2E-9	1.7E-8	3.2E-7	9.9E-5	1.9E-7
990	9.2E-5	2.8E-9	1.1E-9	1.6E-8	2.8E-7	9.1E-5	1.7E-7
1000	8.5E-5	2.6E-9	1.0E-9	1.5E-8	2.5E-7	8.4E-5	1.6E-7
1010	7.8E-5	2.4E-9	9.4E-10	1.3E-8	2.2E-7	7.7E-5	1.4E-7
1020	7.2E-5	2.2E-9	8.6E-10	1.2E-8	1.9E-7	7.1E-5	1.3E-7
1030	6.6E-5	2.0E-9	7.8E-10	1.1E-8	1.7E-7	6.5E-5	1.2E-7
1040	6.1E-5	1.8E-9	7.1E-10	1.0E-8	1.5E-7	6.0E-5	1.1E-7
1050	5.6E-5	1.7E-9	6.5E-10	9.4E-9	1.3E-7	5.5E-5	1.0E-7
1060	5.1E-5	1.5E-9	6.0E-10	8.5E-9	1.1E-7	5.1E-5	9.1E-8
1070	4.7E-5	1.4E-9	5.4E-10	7.8E-9	9.9E-8	4.7E-5	8.3E-8
1080	4.3E-5	1.3E-9	5.0E-10	7.1E-9	8.7E-8	4.3E-5	7.6E-8
1090	4.0E-5	1.2E-9	4.5E-10	6.5E-9	7.6E-8	4.0E-5	7.0E-8
1095	3.8E-5	1.1E-9	4.4E-10	6.2E-9	7.1E-8	3.8E-5	6.7E-8
1100	3.7E-5	1.1E-9	4.2E-10	6.0E-9	6.7E-8	3.7E-5	6.4E-8
1200	1.6E-5	4.5E-10	1.7E-10	2.3E-9	1.9E-8	1.6E-5	2.7E-8
1300	6.9E-6	1.9E-10	-	9.6E-10	5.4E-9	6.9E-6	1.1E-8
1400	3.0E-6	-	-	4.1E-10	1.6E-9	3.0E-6	4.7E-9
1500	1.3E-6	-	-	1.7E-10	5.1E-10	1.3E-6	2.0E-9
1600	5.7E-7	-	-	-	1.1E-10	5.6E-7	8.6E-10
1700	2.5E-7	-	-	-	-	2.4E-7	3.7E-10
1800	1.1E-7	-	-	-	-	1.1E-7	1.6E-10
1900	4.6E-8	-	-	-	-	4.6E-8	-
2000	2.0E-8	-	-	-	-	2.0E-8	-
2100	8.7E-9	-	-	-	-	8.7E-9	-
2200	3.8E-9	-	-	-	-	3.8E-9	-
2300	1.6E-9	-	-	-	-	1.6E-9	-
2400	7.1E-10	-	-	-	-	6.0E-10	-
2500	3.1E-10	-	-	-	-	1.9E-10	-
2600	1.3E-10	-	-	-	-	-	-
