Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
39	7.3E-2	1.1E-6	1.4E-4	2.4E-4	7.1E-2	9.1E-4	5.4E-5
40	7.2E-2	1.1E-6	1.4E-4	2.4E-4	7.0E-2	9.1E-4	5.3E-5
41	7.1E-2	1.1E-6	1.4E-4	2.4E-4	7.0E-2	9.1E-4	5.3E-5
42	7.1E-2	1.0E-6	1.3E-4	2.4E-4	6.9E-2	9.1E-4	5.2E-5
43	7.0E-2	1.0E-6	1.3E-4	2.3E-4	6.8E-2	9.1E-4	5.2E-5
44	6.9E-2	9.9E-7	1.3E-4	2.3E-4	6.8E-2	9.1E-4	5.1E-5
45	6.8E-2	9.7E-7	1.3E-4	2.3E-4	6.7E-2	9.1E-4	5.1E-5
46	6.8E-2	9.4E-7	1.3E-4	2.2E-4	6.6E-2	9.1E-4	5.1E-5
47	6.7E-2	9.3E-7	1.3E-4	2.2E-4	6.6E-2	9.1E-4	5.0E-5
48	6.6E-2	9.1E-7	1.3E-4	2.2E-4	6.5E-2	9.1E-4	5.0E-5
49	6.6E-2	8.9E-7	1.2E-4	2.2E-4	6.4E-2	9.1E-4	4.9E-5
50	6.5E-2	8.7E-7	1.2E-4	2.1E-4	6.4E-2	9.1E-4	4.9E-5
51	6.4E-2	8.6E-7	1.2E-4	2.1E-4	6.3E-2	9.1E-4	4.8E-5
52	6.4E-2	8.4E-7	1.2E-4	2.1E-4	6.2E-2	9.0E-4	4.8E-5
53	6.3E-2	8.3E-7	1.2E-4	2.1E-4	6.2E-2	9.0E-4	4.7E-5
54	6.2E-2	8.2E-7	1.2E-4	2.0E-4	6.1E-2	9.0E-4	4.7E-5
55	6.2E-2	8.0E-7	1.2E-4	2.0E-4	6.0E-2	9.0E-4	4.6E-5
56	6.1E-2	7.9E-7	1.1E-4	2.0E-4	6.0E-2	9.0E-4	4.6E-5
57	6.0E-2	7.8E-7	1.1E-4	2.0E-4	5.9E-2	9.0E-4	4.6E-5
58	6.0E-2	7.7E-7	1.1E-4	1.9E-4	5.8E-2	8.9E-4	4.5E-5
59	5.9E-2	7.6E-7	1.1E-4	1.9E-4	5.8E-2	8.9E-4	4.5E-5
60	5.9E-2	7.5E-7	1.1E-4	1.9E-4	5.7E-2	8.9E-4	4.4E-5
61	5.8E-2	7.4E-7	1.1E-4	1.9E-4	5.7E-2	8.9E-4	4.4E-5
62	5.7E-2	7.3E-7	1.1E-4	1.9E-4	5.6E-2	8.8E-4	4.3E-5
63	5.7E-2	7.2E-7	1.1E-4	1.8E-4	5.6E-2	8.8E-4	4.3E-5
64	5.6E-2	7.1E-7	1.0E-4	1.8E-4	5.5E-2	8.8E-4	4.3E-5
65	5.6E-2	7.0E-7	1.0E-4	1.8E-4	5.4E-2	8.8E-4	4.2E-5
66	5.5E-2	6.9E-7	1.0E-4	1.8E-4	5.4E-2	8.8E-4	4.2E-5
67	5.5E-2	6.8E-7	1.0E-4	1.8E-4	5.3E-2	8.7E-4	4.1E-5
68	5.4E-2	6.7E-7	1.0E-4	1.7E-4	5.3E-2	8.7E-4	4.1E-5
69	5.4E-2	6.6E-7	9.8E-5	1.7E-4	5.2E-2	8.7E-4	4.1E-5
70	5.3E-2	6.6E-7	9.7E-5	1.7E-4	5.2E-2	8.7E-4	4.0E-5
71	5.2E-2	6.5E-7	9.6E-5	1.7E-4	5.1E-2	8.6E-4	4.0E-5
72	5.2E-2	6.4E-7	9.5E-5	1.7E-4	5.1E-2	8.6E-4	4.0E-5
73	5.1E-2	6.3E-7	9.4E-5	1.6E-4	5.0E-2	8.6E-4	3.9E-5
74	5.1E-2	6.3E-7	9.3E-5	1.6E-4	5.0E-2	8.6E-4	3.9E-5
75	5.0E-2	6.2E-7	9.2E-5	1.6E-4	4.9E-2	8.5E-4	3.8E-5
76	5.0E-2	6.1E-7	9.1E-5	1.6E-4	4.9E-2	8.5E-4	3.8E-5
77	4.9E-2	6.1E-7	9.0E-5	1.6E-4	4.8E-2	8.5E-4	3.8E-5
78	4.9E-2	6.0E-7	8.9E-5	1.5E-4	4.8E-2	8.4E-4	3.7E-5
79	4.8E-2	5.9E-7	8.8E-5	1.5E-4	4.7E-2	8.4E-4	3.7E-5
80	4.8E-2	5.9E-7	8.7E-5	1.5E-4	4.7E-2	8.4E-4	3.7E-5
81	4.7E-2	5.8E-7	8.6E-5	1.5E-4	4.6E-2	8.4E-4	3.6E-5
82	4.7E-2	5.7E-7	8.5E-5	1.5E-4	4.6E-2	8.3E-4	3.6E-5
83	4.6E-2	5.7E-7	8.4E-5	1.5E-4	4.5E-2	8.3E-4	3.6E-5
84	4.6E-2	5.6E-7	8.3E-5	1.4E-4	4.5E-2	8.3E-4	3.5E-5
85	4.6E-2	5.6E-7	8.2E-5	1.4E-4	4.4E-2	8.2E-4	3.5E-5
86	4.5E-2	5.5E-7	8.1E-5	1.4E-4	4.4E-2	8.2E-4	3.5E-5
87	4.5E-2	5.4E-7	8.0E-5	1.4E-4	4.3E-2	8.2E-4	3.4E-5
88	4.4E-2	5.4E-7	7.9E-5	1.4E-4	4.3E-2	8.2E-4	3.4E-5
89	4.4E-2	5.3E-7	7.8E-5	1.4E-4	4.3E-2	8.1E-4	3.4E-5
90	4.3E-2	5.3E-7	7.7E-5	1.4E-4	4.2E-2	8.1E-4	3.3E-5
91	4.3E-2	5.2E-7	7.7E-5	1.3E-4	4.2E-2	8.1E-4	3.3E-5
92	4.2E-2	5.2E-7	7.6E-5	1.3E-4	4.1E-2	8.0E-4	3.3E-5
93	4.2E-2	5.1E-7	7.5E-5	1.3E-4	4.1E-2	8.0E-4	3.2E-5
94	4.2E-2	5.1E-7	7.4E-5	1.3E-4	4.0E-2	8.0E-4	3.2E-5
95	4.1E-2	5.0E-7	7.3E-5	1.3E-4	4.0E-2	7.9E-4	3.2E-5
96	4.1E-2	5.0E-7	7.2E-5	1.3E-4	4.0E-2	7.9E-4	3.1E-5
97	4.0E-2	4.9E-7	7.2E-5	1.2E-4	3.9E-2	7.9E-4	3.1E-5
98	4.0E-2	4.9E-7	7.1E-5	1.2E-4	3.9E-2	7.9E-4	3.1E-5
99	4.0E-2	4.8E-7	7.0E-5	1.2E-4	3.8E-2	7.8E-4	3.1E-5
100	3.9E-2	4.8E-7	6.9E-5	1.2E-4	3.8E-2	7.8E-4	3.0E-5
110	3.5E-2	4.3E-7	6.2E-5	1.1E-4	3.4E-2	7.5E-4	2.7E-5
120	3.2E-2	3.9E-7	5.5E-5	9.6E-5	3.1E-2	7.2E-4	2.5E-5
130	2.9E-2	3.5E-7	4.9E-5	8.6E-5	2.8E-2	6.8E-4	2.3E-5
140	2.6E-2	3.2E-7	4.4E-5	7.6E-5	2.5E-2	6.5E-4	2.1E-5
150	2.4E-2	2.9E-7	3.9E-5	6.8E-5	2.3E-2	6.2E-4	1.9E-5
160	2.1E-2	2.6E-7	3.5E-5	6.1E-5	2.1E-2	5.9E-4	1.7E-5
170	1.9E-2	2.4E-7	3.1E-5	5.4E-5	1.9E-2	5.6E-4	1.5E-5
180	1.8E-2	2.2E-7	2.8E-5	4.9E-5	1.7E-2	5.3E-4	1.4E-5
190	1.6E-2	2.0E-7	2.5E-5	4.3E-5	1.5E-2	5.0E-4	1.3E-5
200	1.4E-2	1.8E-7	2.2E-5	3.9E-5	1.4E-2	4.7E-4	1.1E-5
210	1.3E-2	1.6E-7	2.0E-5	3.4E-5	1.3E-2	4.4E-4	1.0E-5
220	1.2E-2	1.5E-7	1.8E-5	3.1E-5	1.1E-2	4.2E-4	9.4E-6
230	1.1E-2	1.3E-7	1.6E-5	2.7E-5	1.0E-2	3.9E-4	8.6E-6
240	9.8E-3	1.2E-7	1.4E-5	2.5E-5	9.3E-3	3.7E-4	7.8E-6
250	8.8E-3	1.1E-7	1.2E-5	2.2E-5	8.4E-3	3.5E-4	7.1E-6
260	8.0E-3	1.0E-7	1.1E-5	2.0E-5	7.6E-3	3.3E-4	6.4E-6
270	7.3E-3	9.1E-8	9.9E-6	1.7E-5	6.9E-3	3.1E-4	5.8E-6
280	6.6E-3	8.2E-8	8.9E-6	1.6E-5	6.3E-3	2.9E-4	5.3E-6
290	6.0E-3	7.5E-8	7.9E-6	1.4E-5	5.7E-3	2.7E-4	4.8E-6
300	5.5E-3	6.8E-8	7.1E-6	1.2E-5	5.2E-3	2.5E-4	4.4E-6
310	5.0E-3	6.2E-8	6.3E-6	1.1E-5	4.7E-3	2.4E-4	4.0E-6
320	4.5E-3	5.6E-8	5.6E-6	9.9E-6	4.2E-3	2.2E-4	3.6E-6
330	4.1E-3	5.1E-8	5.0E-6	8.8E-6	3.8E-3	2.1E-4	3.3E-6
340	3.7E-3	4.7E-8	4.5E-6	7.9E-6	3.5E-3	1.9E-4	3.0E-6
350	3.4E-3	4.3E-8	4.0E-6	7.0E-6	3.2E-3	1.8E-4	2.7E-6
360	3.1E-3	3.9E-8	3.6E-6	6.3E-6	2.9E-3	1.7E-4	2.5E-6
365	2.9E-3	3.7E-8	3.4E-6	5.9E-6	2.7E-3	1.6E-4	2.3E-6
370	2.8E-3	3.5E-8	3.2E-6	5.6E-6	2.6E-3	1.6E-4	2.2E-6
380	2.5E-3	3.2E-8	2.8E-6	5.0E-6	2.4E-3	1.5E-4	2.0E-6
390	2.3E-3	2.9E-8	2.5E-6	4.5E-6	2.2E-3	1.4E-4	1.8E-6
400	2.1E-3	2.7E-8	2.3E-6	4.0E-6	2.0E-3	1.3E-4	1.7E-6
410	1.9E-3	2.4E-8	2.0E-6	3.6E-6	1.8E-3	1.2E-4	1.5E-6
420	1.7E-3	2.2E-8	1.8E-6	3.2E-6	1.6E-3	1.1E-4	1.4E-6
430	1.6E-3	2.0E-8	1.6E-6	2.8E-6	1.5E-3	1.0E-4	1.3E-6
440	1.5E-3	1.9E-8	1.4E-6	2.5E-6	1.3E-3	9.6E-5	1.2E-6
450	1.3E-3	1.7E-8	1.3E-6	2.3E-6	1.2E-3	9.0E-5	1.1E-6
460	1.2E-3	1.5E-8	1.1E-6	2.0E-6	1.1E-3	8.4E-5	9.6E-7
470	1.1E-3	1.4E-8	1.0E-6	1.8E-6	1.0E-3	7.8E-5	8.7E-7
480	1.0E-3	1.3E-8	9.1E-7	1.6E-6	9.2E-4	7.2E-5	8.0E-7
490	9.1E-4	1.2E-8	8.1E-7	1.4E-6	8.4E-4	6.7E-5	7.3E-7
500	8.3E-4	1.1E-8	7.2E-7	1.3E-6	7.6E-4	6.2E-5	6.6E-7
510	7.6E-4	9.8E-9	6.4E-7	1.2E-6	7.0E-4	5.8E-5	6.0E-7
520	6.9E-4	9.0E-9	5.7E-7	1.0E-6	6.3E-4	5.4E-5	5.5E-7
530	6.3E-4	8.2E-9	5.1E-7	9.2E-7	5.8E-4	5.0E-5	5.0E-7
540	5.8E-4	7.5E-9	4.6E-7	8.2E-7	5.3E-4	4.7E-5	4.6E-7
550	5.3E-4	6.9E-9	4.1E-7	7.3E-7	4.8E-4	4.3E-5	4.2E-7
560	4.8E-4	6.3E-9	3.6E-7	6.5E-7	4.4E-4	4.0E-5	3.8E-7
570	4.4E-4	5.7E-9	3.3E-7	5.8E-7	4.0E-4	3.7E-5	3.5E-7
580	4.0E-4	5.3E-9	2.9E-7	5.2E-7	3.6E-4	3.5E-5	3.2E-7
590	3.7E-4	4.8E-9	2.6E-7	4.7E-7	3.3E-4	3.2E-5	2.9E-7
600	3.4E-4	4.4E-9	2.3E-7	4.2E-7	3.0E-4	3.0E-5	2.7E-7
610	3.1E-4	4.0E-9	2.1E-7	3.7E-7	2.8E-4	2.8E-5	2.4E-7
620	2.8E-4	3.7E-9	1.8E-7	3.3E-7	2.5E-4	2.6E-5	2.2E-7
630	2.6E-4	3.4E-9	1.6E-7	3.0E-7	2.3E-4	2.4E-5	2.0E-7
640	2.3E-4	3.1E-9	1.5E-7	2.7E-7	2.1E-4	2.2E-5	1.9E-7
650	2.1E-4	2.8E-9	1.3E-7	2.4E-7	1.9E-4	2.0E-5	1.7E-7
660	2.0E-4	2.6E-9	1.2E-7	2.1E-7	1.8E-4	1.9E-5	1.6E-7
670	1.8E-4	2.4E-9	1.0E-7	1.9E-7	1.6E-4	1.8E-5	1.4E-7
680	1.6E-4	2.2E-9	9.3E-8	1.7E-7	1.5E-4	1.6E-5	1.3E-7
690	1.5E-4	2.0E-9	8.3E-8	1.5E-7	1.3E-4	1.5E-5	1.2E-7
700	1.4E-4	1.8E-9	7.4E-8	1.4E-7	1.2E-4	1.4E-5	1.1E-7
710	1.3E-4	1.7E-9	6.6E-8	1.2E-7	1.1E-4	1.3E-5	9.9E-8
720	1.1E-4	1.5E-9	5.9E-8	1.1E-7	1.0E-4	1.2E-5	9.1E-8
730	1.1E-4	1.4E-9	5.3E-8	9.7E-8	9.3E-5	1.1E-5	8.3E-8
740	9.6E-5	1.3E-9	4.7E-8	8.7E-8	8.5E-5	1.0E-5	7.6E-8
750	8.8E-5	1.2E-9	4.2E-8	7.7E-8	7.8E-5	9.6E-6	7.0E-8
760	8.1E-5	1.1E-9	3.7E-8	6.9E-8	7.1E-5	8.9E-6	6.4E-8
770	7.4E-5	9.9E-10	3.3E-8	6.2E-8	6.5E-5	8.2E-6	5.9E-8
780	6.8E-5	9.1E-10	3.0E-8	5.5E-8	6.0E-5	7.6E-6	5.4E-8
790	6.2E-5	8.4E-10	2.7E-8	5.0E-8	5.5E-5	7.1E-6	4.9E-8
800	5.7E-5	7.7E-10	2.4E-8	4.4E-8	5.0E-5	6.5E-6	4.5E-8
810	5.2E-5	7.0E-10	2.1E-8	4.0E-8	4.6E-5	6.0E-6	4.1E-8
820	4.8E-5	6.5E-10	1.9E-8	3.5E-8	4.2E-5	5.6E-6	3.8E-8
830	4.4E-5	5.9E-10	1.7E-8	3.2E-8	3.8E-5	5.2E-6	3.5E-8
840	4.0E-5	5.4E-10	1.5E-8	2.8E-8	3.5E-5	4.8E-6	3.2E-8
850	3.7E-5	5.0E-10	1.3E-8	2.5E-8	3.2E-5	4.4E-6	2.9E-8
860	3.4E-5	4.6E-10	1.2E-8	2.3E-8	2.9E-5	4.1E-6	2.7E-8
870	3.1E-5	4.2E-10	1.1E-8	2.0E-8	2.7E-5	3.8E-6	2.5E-8
880	2.8E-5	3.9E-10	9.5E-9	1.8E-8	2.5E-5	3.5E-6	2.2E-8
890	2.6E-5	3.5E-10	8.5E-9	1.6E-8	2.3E-5	3.3E-6	2.1E-8
900	2.4E-5	3.3E-10	7.6E-9	1.5E-8	2.1E-5	3.0E-6	1.9E-8
910	2.2E-5	3.0E-10	6.8E-9	1.3E-8	1.9E-5	2.8E-6	1.7E-8
920	2.0E-5	2.7E-10	6.1E-9	1.2E-8	1.7E-5	2.6E-6	1.6E-8
930	1.8E-5	2.5E-10	5.4E-9	1.0E-8	1.6E-5	2.4E-6	1.5E-8
940	1.7E-5	2.3E-10	4.8E-9	9.4E-9	1.5E-5	2.2E-6	1.3E-8
950	1.6E-5	2.1E-10	4.3E-9	8.4E-9	1.3E-5	2.0E-6	1.2E-8
960	1.4E-5	2.0E-10	3.8E-9	7.5E-9	1.2E-5	1.9E-6	1.1E-8
970	1.3E-5	1.8E-10	3.4E-9	6.8E-9	1.1E-5	1.7E-6	1.0E-8
980	1.2E-5	1.6E-10	3.1E-9	6.1E-9	1.0E-5	1.6E-6	9.5E-9
990	1.1E-5	1.5E-10	2.7E-9	5.4E-9	9.4E-6	1.5E-6	8.7E-9
1000	1.0E-5	1.4E-10	2.4E-9	4.9E-9	8.6E-6	1.4E-6	8.0E-9
1010	9.3E-6	1.3E-10	2.2E-9	4.4E-9	7.9E-6	1.3E-6	7.4E-9
1020	8.5E-6	1.2E-10	1.9E-9	3.8E-9	7.3E-6	1.2E-6	6.8E-9
1030	7.8E-6	1.1E-10	1.7E-9	3.4E-9	6.7E-6	1.1E-6	6.2E-9
1040	7.2E-6	-	1.6E-9	3.1E-9	6.1E-6	1.0E-6	5.7E-9
1050	6.6E-6	-	1.4E-9	2.8E-9	5.6E-6	9.3E-7	5.2E-9
1060	6.0E-6	-	1.2E-9	2.5E-9	5.1E-6	8.6E-7	4.8E-9
1070	5.6E-6	-	1.1E-9	2.2E-9	4.7E-6	8.0E-7	4.4E-9
1080	5.1E-6	-	9.9E-10	2.0E-9	4.3E-6	7.4E-7	4.1E-9
1090	4.7E-6	-	8.8E-10	1.8E-9	4.0E-6	6.8E-7	3.7E-9
1095	4.5E-6	-	8.3E-10	1.7E-9	3.8E-6	6.6E-7	3.6E-9
1100	4.3E-6	-	7.9E-10	1.6E-9	3.6E-6	6.3E-7	3.4E-9
1200	1.8E-6	-	2.5E-10	5.1E-10	1.5E-6	2.9E-7	1.5E-9
1300	7.9E-7	-	-	-	6.5E-7	1.3E-7	6.3E-10
1400	3.4E-7	-	-	-	2.8E-7	5.9E-8	2.7E-10
1500	1.5E-7	-	-	-	1.2E-7	2.7E-8	1.2E-10
1600	6.4E-8	-	-	-	5.1E-8	1.2E-8	-
1700	2.8E-8	-	-	-	2.2E-8	5.4E-9	-
1800	1.2E-8	-	-	-	9.5E-9	2.4E-9	-
1900	5.2E-9	-	-	-	4.0E-9	9.7E-10	-
2000	2.3E-9	-	-	-	1.7E-9	4.3E-10	-
2100	9.8E-10	-	-	-	7.1E-10	1.3E-10	-
2200	4.3E-10	-	-	-	3.1E-10	-	-
2300	1.8E-10	-	-	-	1.3E-10	-	-
