Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	3.9E-2	8.5E-5	2.5E-3	3.8E-3	1.1E-2	1.4E-2	1.4E-3
12	3.6E-2	7.8E-5	2.0E-3	3.1E-3	9.4E-3	1.4E-2	1.4E-3
13	3.4E-2	7.2E-5	1.6E-3	2.6E-3	8.2E-3	1.5E-2	1.3E-3
14	3.2E-2	6.6E-5	1.3E-3	2.1E-3	7.1E-3	1.5E-2	1.3E-3
15	3.1E-2	6.1E-5	1.1E-3	1.8E-3	6.3E-3	1.5E-2	1.3E-3
16	3.0E-2	5.6E-5	8.6E-4	1.5E-3	5.6E-3	1.6E-2	1.3E-3
17	2.9E-2	5.1E-5	7.0E-4	1.2E-3	5.0E-3	1.6E-2	1.3E-3
18	2.8E-2	4.7E-5	5.7E-4	1.0E-3	4.5E-3	1.6E-2	1.2E-3
19	2.7E-2	4.3E-5	4.6E-4	8.7E-4	4.1E-3	1.6E-2	1.2E-3
20	2.7E-2	4.0E-5	3.8E-4	7.3E-4	3.8E-3	1.6E-2	1.2E-3
21	2.6E-2	3.7E-5	3.1E-4	6.2E-4	3.5E-3	1.6E-2	1.2E-3
22	2.6E-2	3.4E-5	2.5E-4	5.3E-4	3.3E-3	1.7E-2	1.2E-3
23	2.5E-2	3.1E-5	2.1E-4	4.5E-4	3.1E-3	1.7E-2	1.2E-3
24	2.5E-2	2.9E-5	1.7E-4	3.9E-4	3.0E-3	1.7E-2	1.1E-3
25	2.4E-2	2.6E-5	1.4E-4	3.4E-4	2.8E-3	1.7E-2	1.1E-3
26	2.4E-2	2.4E-5	1.1E-4	2.9E-4	2.7E-3	1.7E-2	1.1E-3
27	2.4E-2	2.3E-5	9.4E-5	2.6E-4	2.6E-3	1.7E-2	1.1E-3
28	2.3E-2	2.1E-5	7.7E-5	2.3E-4	2.5E-3	1.7E-2	1.1E-3
29	2.3E-2	1.9E-5	6.4E-5	2.0E-4	2.4E-3	1.7E-2	1.0E-3
30	2.3E-2	1.8E-5	5.4E-5	1.8E-4	2.3E-3	1.7E-2	1.0E-3
31	2.3E-2	1.7E-5	4.5E-5	1.6E-4	2.3E-3	1.7E-2	1.0E-3
32	2.2E-2	1.6E-5	3.8E-5	1.4E-4	2.2E-3	1.7E-2	1.0E-3
33	2.2E-2	1.4E-5	3.2E-5	1.3E-4	2.2E-3	1.7E-2	9.8E-4
34	2.2E-2	1.3E-5	2.7E-5	1.2E-4	2.1E-3	1.7E-2	9.6E-4
35	2.2E-2	1.3E-5	2.3E-5	1.1E-4	2.1E-3	1.7E-2	9.5E-4
36	2.2E-2	1.2E-5	2.0E-5	9.8E-5	2.0E-3	1.7E-2	9.3E-4
37	2.1E-2	1.1E-5	1.7E-5	9.0E-5	2.0E-3	1.6E-2	9.2E-4
38	2.1E-2	1.0E-5	1.5E-5	8.4E-5	1.9E-3	1.6E-2	9.0E-4
39	2.1E-2	9.7E-6	1.3E-5	7.8E-5	1.9E-3	1.6E-2	8.9E-4
40	2.1E-2	9.1E-6	1.2E-5	7.2E-5	1.9E-3	1.6E-2	8.8E-4
41	2.1E-2	8.6E-6	1.1E-5	6.8E-5	1.8E-3	1.6E-2	8.6E-4
42	2.0E-2	8.1E-6	9.7E-6	6.4E-5	1.8E-3	1.6E-2	8.5E-4
43	2.0E-2	7.6E-6	8.8E-6	6.0E-5	1.8E-3	1.6E-2	8.3E-4
44	2.0E-2	7.2E-6	8.1E-6	5.6E-5	1.7E-3	1.6E-2	8.2E-4
45	2.0E-2	6.8E-6	7.4E-6	5.3E-5	1.7E-3	1.6E-2	8.1E-4
46	2.0E-2	6.5E-6	6.9E-6	5.1E-5	1.7E-3	1.6E-2	8.0E-4
47	1.9E-2	6.1E-6	6.5E-6	4.8E-5	1.6E-3	1.6E-2	7.8E-4
48	1.9E-2	5.8E-6	6.1E-6	4.6E-5	1.6E-3	1.6E-2	7.7E-4
49	1.9E-2	5.6E-6	5.7E-6	4.4E-5	1.6E-3	1.5E-2	7.6E-4
50	1.9E-2	5.3E-6	5.4E-6	4.2E-5	1.6E-3	1.5E-2	7.5E-4
51	1.9E-2	5.1E-6	5.2E-6	4.0E-5	1.5E-3	1.5E-2	7.3E-4
52	1.9E-2	4.9E-6	4.9E-6	3.9E-5	1.5E-3	1.5E-2	7.2E-4
53	1.8E-2	4.7E-6	4.7E-6	3.7E-5	1.5E-3	1.5E-2	7.1E-4
54	1.8E-2	4.5E-6	4.6E-6	3.6E-5	1.5E-3	1.5E-2	7.0E-4
55	1.8E-2	4.3E-6	4.4E-6	3.4E-5	1.4E-3	1.5E-2	6.9E-4
56	1.8E-2	4.1E-6	4.2E-6	3.3E-5	1.4E-3	1.5E-2	6.8E-4
57	1.8E-2	4.0E-6	4.1E-6	3.2E-5	1.4E-3	1.5E-2	6.7E-4
58	1.8E-2	3.8E-6	4.0E-6	3.1E-5	1.4E-3	1.5E-2	6.6E-4
59	1.7E-2	3.7E-6	3.9E-6	3.0E-5	1.4E-3	1.5E-2	6.5E-4
60	1.7E-2	3.6E-6	3.8E-6	2.9E-5	1.3E-3	1.4E-2	6.4E-4
61	1.7E-2	3.5E-6	3.7E-6	2.8E-5	1.3E-3	1.4E-2	6.3E-4
62	1.7E-2	3.4E-6	3.6E-6	2.7E-5	1.3E-3	1.4E-2	6.2E-4
63	1.7E-2	3.3E-6	3.5E-6	2.7E-5	1.3E-3	1.4E-2	6.1E-4
64	1.7E-2	3.2E-6	3.4E-6	2.6E-5	1.3E-3	1.4E-2	6.0E-4
65	1.7E-2	3.1E-6	3.3E-6	2.5E-5	1.2E-3	1.4E-2	5.9E-4
66	1.6E-2	3.0E-6	3.2E-6	2.5E-5	1.2E-3	1.4E-2	5.8E-4
67	1.6E-2	2.9E-6	3.2E-6	2.4E-5	1.2E-3	1.4E-2	5.7E-4
68	1.6E-2	2.8E-6	3.1E-6	2.3E-5	1.2E-3	1.4E-2	5.6E-4
69	1.6E-2	2.7E-6	3.0E-6	2.3E-5	1.2E-3	1.4E-2	5.5E-4
70	1.6E-2	2.7E-6	3.0E-6	2.2E-5	1.2E-3	1.3E-2	5.4E-4
71	1.6E-2	2.6E-6	2.9E-6	2.2E-5	1.1E-3	1.3E-2	5.3E-4
72	1.6E-2	2.6E-6	2.9E-6	2.1E-5	1.1E-3	1.3E-2	5.2E-4
73	1.5E-2	2.5E-6	2.8E-6	2.1E-5	1.1E-3	1.3E-2	5.2E-4
74	1.5E-2	2.4E-6	2.8E-6	2.0E-5	1.1E-3	1.3E-2	5.1E-4
75	1.5E-2	2.4E-6	2.7E-6	2.0E-5	1.1E-3	1.3E-2	5.0E-4
76	1.5E-2	2.3E-6	2.7E-6	1.9E-5	1.1E-3	1.3E-2	4.9E-4
77	1.5E-2	2.3E-6	2.6E-6	1.9E-5	1.0E-3	1.3E-2	4.8E-4
78	1.5E-2	2.2E-6	2.6E-6	1.8E-5	1.0E-3	1.3E-2	4.8E-4
79	1.5E-2	2.2E-6	2.5E-6	1.8E-5	1.0E-3	1.3E-2	4.7E-4
80	1.5E-2	2.1E-6	2.5E-6	1.8E-5	9.9E-4	1.3E-2	4.6E-4
81	1.4E-2	2.1E-6	2.4E-6	1.7E-5	9.7E-4	1.2E-2	4.5E-4
82	1.4E-2	2.1E-6	2.4E-6	1.7E-5	9.6E-4	1.2E-2	4.5E-4
83	1.4E-2	2.0E-6	2.3E-6	1.7E-5	9.5E-4	1.2E-2	4.4E-4
84	1.4E-2	2.0E-6	2.3E-6	1.6E-5	9.3E-4	1.2E-2	4.3E-4
85	1.4E-2	1.9E-6	2.3E-6	1.6E-5	9.2E-4	1.2E-2	4.3E-4
86	1.4E-2	1.9E-6	2.2E-6	1.6E-5	9.0E-4	1.2E-2	4.2E-4
87	1.4E-2	1.9E-6	2.2E-6	1.5E-5	8.9E-4	1.2E-2	4.1E-4
88	1.4E-2	1.8E-6	2.1E-6	1.5E-5	8.8E-4	1.2E-2	4.1E-4
89	1.3E-2	1.8E-6	2.1E-6	1.5E-5	8.6E-4	1.2E-2	4.0E-4
90	1.3E-2	1.8E-6	2.1E-6	1.5E-5	8.5E-4	1.2E-2	3.9E-4
91	1.3E-2	1.7E-6	2.0E-6	1.4E-5	8.4E-4	1.2E-2	3.9E-4
92	1.3E-2	1.7E-6	2.0E-6	1.4E-5	8.3E-4	1.1E-2	3.8E-4
93	1.3E-2	1.7E-6	2.0E-6	1.4E-5	8.1E-4	1.1E-2	3.7E-4
94	1.3E-2	1.7E-6	1.9E-6	1.4E-5	8.0E-4	1.1E-2	3.7E-4
95	1.3E-2	1.6E-6	1.9E-6	1.3E-5	7.9E-4	1.1E-2	3.6E-4
96	1.3E-2	1.6E-6	1.9E-6	1.3E-5	7.8E-4	1.1E-2	3.6E-4
97	1.3E-2	1.6E-6	1.8E-6	1.3E-5	7.7E-4	1.1E-2	3.5E-4
98	1.2E-2	1.5E-6	1.8E-6	1.3E-5	7.5E-4	1.1E-2	3.5E-4
99	1.2E-2	1.5E-6	1.8E-6	1.2E-5	7.4E-4	1.1E-2	3.4E-4
100	1.2E-2	1.5E-6	1.8E-6	1.2E-5	7.3E-4	1.1E-2	3.3E-4
110	1.1E-2	1.3E-6	1.5E-6	1.0E-5	6.3E-4	1.0E-2	2.9E-4
120	1.0E-2	1.1E-6	1.3E-6	8.7E-6	5.4E-4	9.2E-3	2.4E-4
130	9.5E-3	9.5E-7	1.1E-6	7.4E-6	4.7E-4	8.6E-3	2.1E-4
140	8.7E-3	8.2E-7	9.3E-7	6.3E-6	4.0E-4	7.9E-3	1.8E-4
150	8.0E-3	7.1E-7	7.9E-7	5.4E-6	3.5E-4	7.3E-3	1.5E-4
160	7.4E-3	6.2E-7	6.8E-7	4.6E-6	3.0E-4	6.8E-3	1.3E-4
170	6.8E-3	5.4E-7	5.8E-7	4.0E-6	2.6E-4	6.2E-3	1.1E-4
180	6.2E-3	4.8E-7	5.0E-7	3.4E-6	2.2E-4	5.8E-3	9.4E-5
190	5.7E-3	4.2E-7	4.3E-7	3.0E-6	1.9E-4	5.3E-3	8.1E-5
200	5.2E-3	3.7E-7	3.7E-7	2.6E-6	1.7E-4	4.9E-3	6.9E-5
210	4.8E-3	3.2E-7	3.2E-7	2.3E-6	1.4E-4	4.5E-3	5.9E-5
220	4.4E-3	2.9E-7	2.8E-7	2.0E-6	1.2E-4	4.2E-3	5.1E-5
230	4.1E-3	2.5E-7	2.4E-7	1.7E-6	1.1E-4	3.9E-3	4.4E-5
240	3.7E-3	2.2E-7	2.1E-7	1.5E-6	9.3E-5	3.6E-3	3.7E-5
250	3.4E-3	2.0E-7	1.8E-7	1.3E-6	8.0E-5	3.3E-3	3.2E-5
260	3.2E-3	1.8E-7	1.5E-7	1.2E-6	6.9E-5	3.0E-3	2.8E-5
270	2.9E-3	1.6E-7	1.3E-7	1.0E-6	6.0E-5	2.8E-3	2.4E-5
280	2.7E-3	1.4E-7	1.2E-7	9.2E-7	5.2E-5	2.6E-3	2.1E-5
290	2.5E-3	1.3E-7	1.0E-7	8.1E-7	4.5E-5	2.4E-3	1.8E-5
300	2.3E-3	1.1E-7	8.8E-8	7.2E-7	3.9E-5	2.2E-3	1.5E-5
310	2.1E-3	1.0E-7	7.6E-8	6.4E-7	3.4E-5	2.0E-3	1.3E-5
320	1.9E-3	9.0E-8	6.7E-8	5.7E-7	2.9E-5	1.9E-3	1.2E-5
330	1.8E-3	8.1E-8	5.8E-8	5.1E-7	2.5E-5	1.7E-3	1.0E-5
340	1.6E-3	7.3E-8	5.1E-8	4.5E-7	2.2E-5	1.6E-3	8.8E-6
350	1.5E-3	6.5E-8	4.5E-8	4.1E-7	1.9E-5	1.4E-3	7.7E-6
360	1.4E-3	5.9E-8	3.9E-8	3.6E-7	1.6E-5	1.3E-3	6.7E-6
365	1.3E-3	5.6E-8	3.7E-8	3.4E-7	1.5E-5	1.3E-3	6.3E-6
370	1.3E-3	5.3E-8	3.4E-8	3.3E-7	1.4E-5	1.2E-3	5.9E-6
380	1.2E-3	4.8E-8	3.0E-8	2.9E-7	1.2E-5	1.1E-3	5.1E-6
390	1.1E-3	4.3E-8	2.7E-8	2.6E-7	1.1E-5	1.0E-3	4.5E-6
400	9.8E-4	3.9E-8	2.4E-8	2.4E-7	9.3E-6	9.6E-4	4.0E-6
410	9.0E-4	3.5E-8	2.1E-8	2.1E-7	8.1E-6	8.8E-4	3.5E-6
420	8.3E-4	3.2E-8	1.8E-8	1.9E-7	7.0E-6	8.1E-4	3.1E-6
430	7.6E-4	2.9E-8	1.6E-8	1.7E-7	6.1E-6	7.5E-4	2.7E-6
440	7.0E-4	2.6E-8	1.5E-8	1.6E-7	5.3E-6	6.9E-4	2.4E-6
450	6.4E-4	2.4E-8	1.3E-8	1.4E-7	4.6E-6	6.3E-4	2.1E-6
460	5.9E-4	2.2E-8	1.2E-8	1.3E-7	4.0E-6	5.8E-4	1.9E-6
470	5.4E-4	2.0E-8	1.0E-8	1.2E-7	3.5E-6	5.4E-4	1.7E-6
480	5.0E-4	1.8E-8	9.2E-9	1.1E-7	3.0E-6	4.9E-4	1.5E-6
490	4.6E-4	1.6E-8	8.2E-9	9.6E-8	2.6E-6	4.5E-4	1.3E-6
500	4.2E-4	1.5E-8	7.3E-9	8.7E-8	2.3E-6	4.2E-4	1.2E-6
510	3.9E-4	1.4E-8	6.6E-9	7.9E-8	2.0E-6	3.8E-4	1.1E-6
520	3.6E-4	1.2E-8	5.9E-9	7.2E-8	1.7E-6	3.5E-4	9.5E-7
530	3.3E-4	1.1E-8	5.3E-9	6.5E-8	1.5E-6	3.2E-4	8.5E-7
540	3.0E-4	1.0E-8	4.8E-9	5.9E-8	1.3E-6	3.0E-4	7.6E-7
550	2.8E-4	9.4E-9	4.3E-9	5.4E-8	1.2E-6	2.8E-4	6.9E-7
560	2.6E-4	8.6E-9	3.9E-9	4.9E-8	1.0E-6	2.5E-4	6.2E-7
570	2.4E-4	7.8E-9	3.5E-9	4.5E-8	8.8E-7	2.3E-4	5.6E-7
580	2.2E-4	7.2E-9	3.2E-9	4.1E-8	7.7E-7	2.1E-4	5.0E-7
590	2.0E-4	6.5E-9	2.9E-9	3.7E-8	6.7E-7	2.0E-4	4.5E-7
600	1.8E-4	6.0E-9	2.6E-9	3.4E-8	5.8E-7	1.8E-4	4.1E-7
610	1.7E-4	5.5E-9	2.3E-9	3.1E-8	5.1E-7	1.7E-4	3.7E-7
620	1.6E-4	5.0E-9	2.1E-9	2.8E-8	4.4E-7	1.5E-4	3.3E-7
630	1.4E-4	4.6E-9	1.9E-9	2.6E-8	3.9E-7	1.4E-4	3.0E-7
640	1.3E-4	4.2E-9	1.7E-9	2.4E-8	3.4E-7	1.3E-4	2.7E-7
650	1.2E-4	3.8E-9	1.6E-9	2.2E-8	3.0E-7	1.2E-4	2.5E-7
660	1.1E-4	3.5E-9	1.4E-9	2.0E-8	2.6E-7	1.1E-4	2.3E-7
670	1.0E-4	3.2E-9	1.3E-9	1.8E-8	2.3E-7	1.0E-4	2.1E-7
680	9.4E-5	2.9E-9	1.2E-9	1.7E-8	2.0E-7	9.3E-5	1.9E-7
690	8.6E-5	2.7E-9	1.1E-9	1.5E-8	1.7E-7	8.6E-5	1.7E-7
700	7.9E-5	2.5E-9	9.9E-10	1.4E-8	1.5E-7	7.9E-5	1.5E-7
710	7.3E-5	2.3E-9	9.0E-10	1.3E-8	1.3E-7	7.3E-5	1.4E-7
720	6.7E-5	2.1E-9	8.2E-10	1.2E-8	1.2E-7	6.7E-5	1.3E-7
730	6.2E-5	1.9E-9	7.5E-10	1.1E-8	1.0E-7	6.1E-5	1.2E-7
740	5.7E-5	1.7E-9	6.9E-10	9.8E-9	9.0E-8	5.6E-5	1.1E-7
750	5.2E-5	1.6E-9	6.3E-10	9.0E-9	7.9E-8	5.2E-5	9.7E-8
760	4.8E-5	1.5E-9	5.7E-10	8.1E-9	7.0E-8	4.8E-5	8.9E-8
770	4.4E-5	1.3E-9	5.2E-10	7.4E-9	6.1E-8	4.4E-5	8.1E-8
780	4.1E-5	1.2E-9	4.8E-10	6.8E-9	5.4E-8	4.0E-5	7.4E-8
790	3.7E-5	1.1E-9	4.4E-10	6.3E-9	4.7E-8	3.7E-5	6.8E-8
800	3.4E-5	1.0E-9	4.0E-10	5.7E-9	4.2E-8	3.4E-5	6.2E-8
810	3.2E-5	9.5E-10	3.7E-10	5.3E-9	3.7E-8	3.1E-5	5.7E-8
820	2.9E-5	8.7E-10	3.3E-10	4.8E-9	3.2E-8	2.9E-5	5.2E-8
830	2.7E-5	8.0E-10	3.1E-10	4.4E-9	2.8E-8	2.7E-5	4.7E-8
840	2.5E-5	7.3E-10	2.8E-10	4.1E-9	2.5E-8	2.5E-5	4.3E-8
850	2.3E-5	6.7E-10	2.6E-10	3.7E-9	2.2E-8	2.3E-5	4.0E-8
860	2.1E-5	6.1E-10	2.4E-10	3.4E-9	1.9E-8	2.1E-5	3.6E-8
870	1.9E-5	5.6E-10	2.2E-10	3.1E-9	1.7E-8	1.9E-5	3.3E-8
880	1.8E-5	5.2E-10	2.0E-10	2.6E-9	1.5E-8	1.8E-5	3.0E-8
890	1.6E-5	4.8E-10	1.8E-10	2.4E-9	1.3E-8	1.6E-5	2.8E-8
900	1.5E-5	4.4E-10	1.7E-10	2.2E-9	1.2E-8	1.5E-5	2.6E-8
910	1.4E-5	4.0E-10	1.5E-10	2.0E-9	1.0E-8	1.4E-5	2.3E-8
920	1.3E-5	3.7E-10	1.4E-10	1.8E-9	9.3E-9	1.3E-5	2.1E-8
930	1.2E-5	3.4E-10	1.3E-10	1.7E-9	8.2E-9	1.2E-5	2.0E-8
940	1.1E-5	3.1E-10	1.2E-10	1.5E-9	7.3E-9	1.1E-5	1.8E-8
950	9.8E-6	2.8E-10	1.1E-10	1.4E-9	6.5E-9	9.8E-6	1.7E-8
960	9.1E-6	2.6E-10	-	1.3E-9	5.7E-9	9.0E-6	1.5E-8
970	8.3E-6	2.4E-10	-	1.2E-9	5.1E-9	8.3E-6	1.4E-8
980	7.7E-6	2.2E-10	-	1.1E-9	4.5E-9	7.6E-6	1.3E-8
990	7.1E-6	2.0E-10	-	1.0E-9	3.9E-9	7.0E-6	1.2E-8
1000	6.5E-6	1.9E-10	-	9.2E-10	3.4E-9	6.5E-6	1.1E-8
1010	6.0E-6	1.7E-10	-	8.5E-10	3.0E-9	5.9E-6	9.9E-9
1020	5.5E-6	1.6E-10	-	7.8E-10	2.7E-9	5.5E-6	9.0E-9
1030	5.0E-6	1.4E-10	-	7.1E-10	2.4E-9	5.0E-6	8.3E-9
1040	4.6E-6	1.3E-10	-	6.6E-10	2.2E-9	4.6E-6	7.6E-9
1050	4.3E-6	1.2E-10	-	6.0E-10	1.9E-9	4.2E-6	7.0E-9
1060	3.9E-6	1.1E-10	-	5.5E-10	1.6E-9	3.9E-6	6.4E-9
1070	3.6E-6	1.0E-10	-	5.1E-10	1.5E-9	3.6E-6	5.9E-9
1080	3.3E-6	-	-	4.7E-10	1.3E-9	3.3E-6	5.4E-9
1090	3.1E-6	-	-	4.3E-10	1.2E-9	3.0E-6	5.0E-9
1095	2.9E-6	-	-	4.1E-10	1.0E-9	2.9E-6	4.8E-9
1100	2.8E-6	-	-	3.9E-10	9.7E-10	2.8E-6	4.6E-9
1200	1.2E-6	-	-	1.7E-10	3.5E-10	1.2E-6	1.9E-9
1300	5.3E-7	-	-	-	1.0E-10	5.3E-7	8.3E-10
1400	2.3E-7	-	-	-	-	2.3E-7	3.5E-10
1500	1.0E-7	-	-	-	-	9.9E-8	1.5E-10
1600	4.3E-8	-	-	-	-	4.3E-8	-
1700	1.9E-8	-	-	-	-	1.9E-8	-
1800	8.2E-9	-	-	-	-	8.1E-9	-
1900	3.5E-9	-	-	-	-	3.5E-9	-
2000	1.5E-9	-	-	-	-	1.5E-9	-
2100	6.7E-10	-	-	-	-	5.6E-10	-
2200	2.9E-10	-	-	-	-	1.8E-10	-
2300	1.3E-10	-	-	-	-	-	-
