Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
270	6.6E-3	8.9E-7	1.9E-6	7.8E-6	1.1E-3	5.3E-3	8.1E-5
280	6.0E-3	7.8E-7	1.6E-6	6.7E-6	9.4E-4	4.9E-3	7.2E-5
290	5.5E-3	6.8E-7	1.4E-6	5.8E-6	8.1E-4	4.6E-3	6.3E-5
300	5.1E-3	6.0E-7	1.2E-6	5.1E-6	7.0E-4	4.2E-3	5.6E-5
310	4.6E-3	5.3E-7	1.0E-6	4.4E-6	6.0E-4	3.9E-3	4.9E-5
320	4.3E-3	4.6E-7	8.6E-7	3.8E-6	5.2E-4	3.6E-3	4.3E-5
330	3.9E-3	4.1E-7	7.4E-7	3.3E-6	4.5E-4	3.4E-3	3.8E-5
340	3.6E-3	3.6E-7	6.3E-7	2.9E-6	3.9E-4	3.1E-3	3.4E-5
350	3.3E-3	3.2E-7	5.4E-7	2.5E-6	3.4E-4	2.9E-3	3.0E-5
360	3.0E-3	2.8E-7	4.6E-7	2.2E-6	2.9E-4	2.7E-3	2.6E-5
365	2.9E-3	2.6E-7	4.3E-7	2.1E-6	2.7E-4	2.6E-3	2.5E-5
370	2.8E-3	2.5E-7	4.0E-7	1.9E-6	2.5E-4	2.5E-3	2.3E-5
380	2.5E-3	2.2E-7	3.4E-7	1.7E-6	2.2E-4	2.3E-3	2.0E-5
390	2.3E-3	1.9E-7	2.9E-7	1.5E-6	1.9E-4	2.1E-3	1.8E-5
400	2.2E-3	1.7E-7	2.5E-7	1.3E-6	1.6E-4	1.9E-3	1.6E-5
410	2.0E-3	1.5E-7	2.2E-7	1.1E-6	1.4E-4	1.8E-3	1.4E-5
420	1.8E-3	1.3E-7	1.9E-7	1.0E-6	1.2E-4	1.7E-3	1.2E-5
430	1.7E-3	1.2E-7	1.6E-7	8.8E-7	1.1E-4	1.5E-3	1.1E-5
440	1.5E-3	1.1E-7	1.4E-7	7.7E-7	9.2E-5	1.4E-3	9.7E-6
450	1.4E-3	9.4E-8	1.2E-7	6.8E-7	7.9E-5	1.3E-3	8.5E-6
460	1.3E-3	8.4E-8	1.0E-7	6.0E-7	6.9E-5	1.2E-3	7.6E-6
470	1.2E-3	7.5E-8	8.8E-8	5.3E-7	6.0E-5	1.1E-3	6.7E-6
480	1.1E-3	6.7E-8	7.6E-8	4.7E-7	5.2E-5	1.0E-3	5.9E-6
490	1.0E-3	6.0E-8	6.6E-8	4.1E-7	4.5E-5	9.5E-4	5.2E-6
500	9.2E-4	5.3E-8	5.7E-8	3.7E-7	3.9E-5	8.7E-4	4.6E-6
510	8.5E-4	4.8E-8	4.9E-8	3.2E-7	3.4E-5	8.0E-4	4.1E-6
520	7.8E-4	4.3E-8	4.2E-8	2.9E-7	2.9E-5	7.4E-4	3.7E-6
530	7.2E-4	3.8E-8	3.7E-8	2.6E-7	2.5E-5	6.8E-4	3.2E-6
540	6.6E-4	3.4E-8	3.2E-8	2.3E-7	2.2E-5	6.3E-4	2.9E-6
550	6.1E-4	3.1E-8	2.8E-8	2.0E-7	1.9E-5	5.8E-4	2.6E-6
560	5.6E-4	2.8E-8	2.4E-8	1.8E-7	1.7E-5	5.3E-4	2.3E-6
570	5.1E-4	2.5E-8	2.1E-8	1.6E-7	1.4E-5	4.9E-4	2.0E-6
580	4.7E-4	2.2E-8	1.8E-8	1.4E-7	1.3E-5	4.5E-4	1.8E-6
590	4.3E-4	2.0E-8	1.6E-8	1.3E-7	1.1E-5	4.2E-4	1.6E-6
600	4.0E-4	1.8E-8	1.4E-8	1.1E-7	9.5E-6	3.8E-4	1.4E-6
610	3.7E-4	1.6E-8	1.2E-8	1.0E-7	8.2E-6	3.5E-4	1.3E-6
620	3.4E-4	1.5E-8	1.1E-8	9.2E-8	7.2E-6	3.3E-4	1.1E-6
630	3.1E-4	1.3E-8	9.4E-9	8.3E-8	6.2E-6	3.0E-4	1.0E-6
640	2.8E-4	1.2E-8	8.3E-9	7.4E-8	5.4E-6	2.8E-4	9.2E-7
650	2.6E-4	1.1E-8	7.3E-9	6.7E-8	4.7E-6	2.5E-4	8.2E-7
660	2.4E-4	9.8E-9	6.4E-9	6.0E-8	4.1E-6	2.3E-4	7.4E-7
670	2.2E-4	8.9E-9	5.6E-9	5.4E-8	3.6E-6	2.2E-4	6.6E-7
680	2.0E-4	8.1E-9	5.0E-9	4.9E-8	3.1E-6	2.0E-4	5.9E-7
690	1.9E-4	7.3E-9	4.4E-9	4.4E-8	2.7E-6	1.8E-4	5.3E-7
700	1.7E-4	6.6E-9	3.9E-9	4.0E-8	2.4E-6	1.7E-4	4.8E-7
710	1.6E-4	6.0E-9	3.5E-9	3.6E-8	2.1E-6	1.6E-4	4.3E-7
720	1.5E-4	5.5E-9	3.1E-9	3.2E-8	1.8E-6	1.4E-4	3.9E-7
730	1.3E-4	5.0E-9	2.7E-9	2.9E-8	1.6E-6	1.3E-4	3.5E-7
740	1.2E-4	4.5E-9	2.4E-9	2.7E-8	1.4E-6	1.2E-4	3.1E-7
750	1.1E-4	4.1E-9	2.2E-9	2.4E-8	1.2E-6	1.1E-4	2.8E-7
760	1.0E-4	3.7E-9	1.9E-9	2.2E-8	1.0E-6	1.0E-4	2.6E-7
770	9.6E-5	3.4E-9	1.7E-9	2.0E-8	9.0E-7	9.4E-5	2.3E-7
780	8.8E-5	3.1E-9	1.5E-9	1.8E-8	7.9E-7	8.7E-5	2.1E-7
790	8.1E-5	2.8E-9	1.4E-9	1.6E-8	6.8E-7	8.0E-5	1.9E-7
800	7.5E-5	2.6E-9	1.2E-9	1.5E-8	6.0E-7	7.3E-5	1.7E-7
810	6.9E-5	2.3E-9	1.1E-9	1.4E-8	5.2E-7	6.8E-5	1.6E-7
820	6.3E-5	2.1E-9	1.0E-9	1.2E-8	4.6E-7	6.2E-5	1.4E-7
830	5.8E-5	1.9E-9	9.0E-10	1.1E-8	4.0E-7	5.7E-5	1.3E-7
840	5.3E-5	1.8E-9	8.1E-10	1.0E-8	3.5E-7	5.3E-5	1.2E-7
850	4.9E-5	1.6E-9	7.3E-10	9.3E-9	3.0E-7	4.8E-5	1.0E-7
860	4.5E-5	1.5E-9	6.6E-10	8.5E-9	2.6E-7	4.5E-5	9.5E-8
870	4.2E-5	1.4E-9	6.0E-10	7.6E-9	2.3E-7	4.1E-5	8.7E-8
880	3.8E-5	1.2E-9	5.4E-10	7.0E-9	2.0E-7	3.8E-5	7.9E-8
890	3.5E-5	1.1E-9	4.9E-10	6.4E-9	1.8E-7	3.5E-5	7.2E-8
900	3.2E-5	1.0E-9	4.4E-10	5.8E-9	1.5E-7	3.2E-5	6.5E-8
910	3.0E-5	9.4E-10	4.0E-10	5.3E-9	1.3E-7	2.9E-5	5.9E-8
920	2.7E-5	8.6E-10	3.6E-10	4.8E-9	1.2E-7	2.7E-5	5.4E-8
930	2.5E-5	7.9E-10	3.3E-10	4.4E-9	1.0E-7	2.5E-5	4.9E-8
940	2.3E-5	7.2E-10	3.0E-10	4.0E-9	9.0E-8	2.3E-5	4.5E-8
950	2.1E-5	6.6E-10	2.7E-10	3.7E-9	7.9E-8	2.1E-5	4.1E-8
960	2.0E-5	6.1E-10	2.5E-10	3.4E-9	6.9E-8	1.9E-5	3.7E-8
970	1.8E-5	5.5E-10	2.2E-10	3.1E-9	6.0E-8	1.8E-5	3.4E-8
980	1.7E-5	5.1E-10	2.0E-10	2.8E-9	5.3E-8	1.6E-5	3.1E-8
990	1.5E-5	4.6E-10	1.9E-10	2.3E-9	4.6E-8	1.5E-5	2.8E-8
1000	1.4E-5	4.3E-10	1.7E-10	2.1E-9	4.1E-8	1.4E-5	2.6E-8
1010	1.3E-5	3.9E-10	1.6E-10	1.9E-9	3.6E-8	1.3E-5	2.4E-8
1020	1.2E-5	3.6E-10	1.4E-10	1.8E-9	3.1E-8	1.2E-5	2.2E-8
1030	1.1E-5	3.3E-10	1.3E-10	1.6E-9	2.7E-8	1.1E-5	2.0E-8
1040	1.0E-5	3.0E-10	1.2E-10	1.5E-9	2.4E-8	1.0E-5	1.8E-8
1050	9.2E-6	2.7E-10	1.1E-10	1.4E-9	2.1E-8	9.2E-6	1.6E-8
1060	8.5E-6	2.5E-10	-	1.3E-9	1.8E-8	8.4E-6	1.5E-8
1070	7.8E-6	2.3E-10	-	1.1E-9	1.6E-8	7.8E-6	1.4E-8
1080	7.2E-6	2.1E-10	-	1.1E-9	1.4E-8	7.1E-6	1.3E-8
1090	6.6E-6	1.9E-10	-	9.7E-10	1.2E-8	6.6E-6	1.2E-8
1095	6.3E-6	1.9E-10	-	9.3E-10	1.2E-8	6.3E-6	1.1E-8
1100	6.1E-6	1.8E-10	-	8.9E-10	1.1E-8	6.0E-6	1.1E-8
1200	2.6E-6	-	-	3.7E-10	3.0E-9	2.6E-6	4.4E-9
1300	1.1E-6	-	-	1.6E-10	8.3E-10	1.1E-6	1.8E-9
1400	5.0E-7	-	-	-	2.6E-10	4.9E-7	7.8E-10
1500	2.2E-7	-	-	-	-	2.1E-7	3.3E-10
1600	9.3E-8	-	-	-	-	9.3E-8	1.4E-10
1700	4.1E-8	-	-	-	-	4.0E-8	-
1800	1.8E-8	-	-	-	-	1.8E-8	-
1900	7.6E-9	-	-	-	-	7.6E-9	-
2000	3.3E-9	-	-	-	-	3.3E-9	-
2100	1.4E-9	-	-	-	-	1.4E-9	-
2200	6.3E-10	-	-	-	-	5.3E-10	-
2300	2.7E-10	-	-	-	-	1.7E-10	-
2400	1.2E-10	-	-	-	-	-	-
