Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.1E-1	1.3E-4	1.6E-3	2.4E-3	8.1E-2	1.2E-2	1.5E-3
7.5	1.1E-1	-	-	2.2E-3	8.0E-2	1.2E-2	1.5E-3
8	1.1E-1	1.2E-4	1.0E-3	2.0E-3	7.9E-2	1.2E-2	1.5E-3
8.5	1.1E-1	-	-	1.9E-3	7.9E-2	1.3E-2	1.5E-3
9	1.0E-1	1.2E-4	8.1E-4	1.7E-3	7.8E-2	1.3E-2	1.5E-3
9.5	1.0E-1	-	-	1.6E-3	7.7E-2	1.4E-2	1.5E-3
10	1.0E-1	1.1E-4	6.8E-4	1.5E-3	7.6E-2	1.4E-2	1.5E-3
11	1.0E-1	1.0E-4	5.8E-4	1.4E-3	7.5E-2	1.4E-2	1.5E-3
12	1.0E-1	9.6E-5	5.0E-4	1.2E-3	7.3E-2	1.5E-2	1.5E-3
13	9.9E-2	9.1E-5	4.3E-4	1.1E-3	7.2E-2	1.6E-2	1.5E-3
14	9.8E-2	8.6E-5	3.8E-4	1.0E-3	7.1E-2	1.6E-2	1.5E-3
15	9.6E-2	8.1E-5	3.4E-4	9.3E-4	7.0E-2	1.7E-2	1.5E-3
16	9.5E-2	7.7E-5	3.0E-4	8.5E-4	6.8E-2	1.7E-2	1.5E-3
17	9.4E-2	7.3E-5	2.7E-4	7.9E-4	6.7E-2	1.7E-2	1.5E-3
18	9.3E-2	7.0E-5	2.5E-4	7.4E-4	6.6E-2	1.8E-2	1.5E-3
19	9.2E-2	6.7E-5	2.3E-4	7.0E-4	6.5E-2	1.8E-2	1.5E-3
20	9.1E-2	6.4E-5	2.1E-4	6.6E-4	6.4E-2	1.8E-2	1.5E-3
21	9.0E-2	6.1E-5	2.0E-4	6.2E-4	6.3E-2	1.9E-2	1.5E-3
22	8.9E-2	5.8E-5	1.8E-4	5.9E-4	6.2E-2	1.9E-2	1.4E-3
23	8.8E-2	5.6E-5	1.7E-4	5.7E-4	6.1E-2	1.9E-2	1.4E-3
24	8.7E-2	5.3E-5	1.6E-4	5.4E-4	6.0E-2	1.9E-2	1.4E-3
25	8.6E-2	5.1E-5	1.6E-4	5.2E-4	5.9E-2	2.0E-2	1.4E-3
26	8.5E-2	4.9E-5	1.5E-4	5.0E-4	5.8E-2	2.0E-2	1.4E-3
27	8.4E-2	4.8E-5	1.5E-4	4.8E-4	5.7E-2	2.0E-2	1.4E-3
28	8.3E-2	4.6E-5	1.4E-4	4.7E-4	5.7E-2	2.0E-2	1.4E-3
29	8.2E-2	4.5E-5	1.4E-4	4.5E-4	5.6E-2	2.0E-2	1.4E-3
30	8.2E-2	4.3E-5	1.3E-4	4.4E-4	5.5E-2	2.0E-2	1.4E-3
31	8.1E-2	4.2E-5	1.3E-4	4.3E-4	5.4E-2	2.1E-2	1.4E-3
32	8.0E-2	4.0E-5	1.2E-4	4.2E-4	5.3E-2	2.1E-2	1.4E-3
33	7.9E-2	3.9E-5	1.2E-4	4.0E-4	5.2E-2	2.1E-2	1.4E-3
34	7.8E-2	3.8E-5	1.2E-4	3.9E-4	5.2E-2	2.1E-2	1.4E-3
35	7.8E-2	3.7E-5	1.2E-4	3.8E-4	5.1E-2	2.1E-2	1.3E-3
36	7.7E-2	3.6E-5	1.1E-4	3.8E-4	5.0E-2	2.1E-2	1.3E-3
37	7.6E-2	3.5E-5	1.1E-4	3.7E-4	4.9E-2	2.1E-2	1.3E-3
38	7.5E-2	3.4E-5	1.1E-4	3.6E-4	4.8E-2	2.1E-2	1.3E-3
39	7.4E-2	3.3E-5	1.1E-4	3.5E-4	4.8E-2	2.1E-2	1.3E-3
40	7.4E-2	3.3E-5	1.1E-4	3.4E-4	4.7E-2	2.1E-2	1.3E-3
41	7.3E-2	3.2E-5	1.0E-4	3.4E-4	4.6E-2	2.1E-2	1.3E-3
42	7.2E-2	3.1E-5	1.0E-4	3.3E-4	4.6E-2	2.1E-2	1.3E-3
43	7.1E-2	3.1E-5	1.0E-4	3.2E-4	4.5E-2	2.2E-2	1.3E-3
44	7.1E-2	3.0E-5	9.8E-5	3.2E-4	4.4E-2	2.2E-2	1.3E-3
45	7.0E-2	2.9E-5	9.6E-5	3.1E-4	4.4E-2	2.2E-2	1.3E-3
46	6.9E-2	2.9E-5	9.4E-5	3.1E-4	4.3E-2	2.2E-2	1.3E-3
47	6.9E-2	2.8E-5	9.3E-5	3.0E-4	4.2E-2	2.2E-2	1.2E-3
48	6.8E-2	2.8E-5	9.1E-5	3.0E-4	4.2E-2	2.2E-2	1.2E-3
49	6.7E-2	2.7E-5	9.0E-5	2.9E-4	4.1E-2	2.2E-2	1.2E-3
50	6.7E-2	2.7E-5	8.8E-5	2.8E-4	4.0E-2	2.2E-2	1.2E-3
51	6.6E-2	2.6E-5	8.7E-5	2.8E-4	4.0E-2	2.2E-2	1.2E-3
52	6.5E-2	2.6E-5	8.5E-5	2.8E-4	3.9E-2	2.2E-2	1.2E-3
53	6.5E-2	2.5E-5	8.4E-5	2.7E-4	3.9E-2	2.2E-2	1.2E-3
54	6.4E-2	2.5E-5	8.3E-5	2.7E-4	3.8E-2	2.2E-2	1.2E-3
55	6.3E-2	2.4E-5	8.1E-5	2.6E-4	3.7E-2	2.2E-2	1.2E-3
56	6.3E-2	2.4E-5	8.0E-5	2.6E-4	3.7E-2	2.2E-2	1.2E-3
57	6.2E-2	2.3E-5	7.9E-5	2.5E-4	3.6E-2	2.2E-2	1.2E-3
58	6.1E-2	2.3E-5	7.7E-5	2.5E-4	3.6E-2	2.2E-2	1.1E-3
59	6.1E-2	2.3E-5	7.6E-5	2.4E-4	3.5E-2	2.2E-2	1.1E-3
60	6.0E-2	2.2E-5	7.5E-5	2.4E-4	3.5E-2	2.2E-2	1.1E-3
61	6.0E-2	2.2E-5	7.4E-5	2.4E-4	3.4E-2	2.2E-2	1.1E-3
62	5.9E-2	2.2E-5	7.2E-5	2.3E-4	3.4E-2	2.2E-2	1.1E-3
63	5.8E-2	2.1E-5	7.1E-5	2.3E-4	3.3E-2	2.2E-2	1.1E-3
64	5.8E-2	2.1E-5	7.0E-5	2.3E-4	3.3E-2	2.2E-2	1.1E-3
65	5.7E-2	2.1E-5	6.9E-5	2.2E-4	3.2E-2	2.2E-2	1.1E-3
66	5.7E-2	2.0E-5	6.8E-5	2.2E-4	3.2E-2	2.1E-2	1.1E-3
67	5.6E-2	2.0E-5	6.7E-5	2.2E-4	3.1E-2	2.1E-2	1.1E-3
68	5.6E-2	2.0E-5	6.6E-5	2.1E-4	3.1E-2	2.1E-2	1.1E-3
69	5.5E-2	1.9E-5	6.5E-5	2.1E-4	3.0E-2	2.1E-2	1.0E-3
70	5.5E-2	1.9E-5	6.4E-5	2.1E-4	3.0E-2	2.1E-2	1.0E-3
71	5.4E-2	1.9E-5	6.3E-5	2.0E-4	2.9E-2	2.1E-2	1.0E-3
72	5.4E-2	1.9E-5	6.2E-5	2.0E-4	2.9E-2	2.1E-2	1.0E-3
73	5.3E-2	1.8E-5	6.1E-5	2.0E-4	2.8E-2	2.1E-2	1.0E-3
74	5.2E-2	1.8E-5	6.0E-5	1.9E-4	2.8E-2	2.1E-2	1.0E-3
75	5.2E-2	1.8E-5	5.9E-5	1.9E-4	2.8E-2	2.1E-2	9.9E-4
76	5.1E-2	1.7E-5	5.8E-5	1.9E-4	2.7E-2	2.1E-2	9.8E-4
77	5.1E-2	1.7E-5	5.7E-5	1.8E-4	2.7E-2	2.1E-2	9.7E-4
78	5.0E-2	1.7E-5	5.6E-5	1.8E-4	2.6E-2	2.1E-2	9.6E-4
79	5.0E-2	1.7E-5	5.5E-5	1.8E-4	2.6E-2	2.1E-2	9.6E-4
80	5.0E-2	1.7E-5	5.4E-5	1.8E-4	2.6E-2	2.1E-2	9.5E-4
81	4.9E-2	1.6E-5	5.3E-5	1.7E-4	2.5E-2	2.1E-2	9.4E-4
82	4.9E-2	1.6E-5	5.2E-5	1.7E-4	2.5E-2	2.1E-2	9.3E-4
83	4.8E-2	1.6E-5	5.2E-5	1.7E-4	2.4E-2	2.1E-2	9.2E-4
84	4.8E-2	1.6E-5	5.1E-5	1.7E-4	2.4E-2	2.1E-2	9.1E-4
85	4.7E-2	1.5E-5	5.0E-5	1.6E-4	2.4E-2	2.1E-2	9.0E-4
86	4.7E-2	1.5E-5	4.9E-5	1.6E-4	2.3E-2	2.0E-2	9.0E-4
87	4.6E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	2.0E-2	8.9E-4
88	4.6E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	2.0E-2	8.8E-4
89	4.5E-2	1.4E-5	4.7E-5	1.5E-4	2.2E-2	2.0E-2	8.7E-4
90	4.5E-2	1.4E-5	4.6E-5	1.5E-4	2.2E-2	2.0E-2	8.6E-4
91	4.5E-2	1.4E-5	4.5E-5	1.5E-4	2.2E-2	2.0E-2	8.5E-4
92	4.4E-2	1.4E-5	4.5E-5	1.5E-4	2.1E-2	2.0E-2	8.5E-4
93	4.4E-2	1.4E-5	4.4E-5	1.4E-4	2.1E-2	2.0E-2	8.4E-4
94	4.3E-2	1.3E-5	4.3E-5	1.4E-4	2.1E-2	2.0E-2	8.3E-4
95	4.3E-2	1.3E-5	4.2E-5	1.4E-4	2.0E-2	2.0E-2	8.2E-4
96	4.2E-2	1.3E-5	4.2E-5	1.4E-4	2.0E-2	2.0E-2	8.1E-4
97	4.2E-2	1.3E-5	4.1E-5	1.4E-4	2.0E-2	2.0E-2	8.1E-4
98	4.2E-2	1.3E-5	4.0E-5	1.3E-4	1.9E-2	2.0E-2	8.0E-4
99	4.1E-2	1.3E-5	4.0E-5	1.3E-4	1.9E-2	2.0E-2	7.9E-4
100	4.1E-2	1.2E-5	3.9E-5	1.3E-4	1.9E-2	2.0E-2	7.8E-4
110	3.7E-2	1.1E-5	3.3E-5	1.1E-4	1.6E-2	1.9E-2	7.1E-4
120	3.4E-2	9.4E-6	2.8E-5	9.6E-5	1.4E-2	1.8E-2	6.4E-4
130	3.1E-2	8.1E-6	2.4E-5	8.3E-5	1.2E-2	1.7E-2	5.7E-4
140	2.8E-2	7.1E-6	2.1E-5	7.1E-5	1.0E-2	1.6E-2	5.1E-4
150	2.6E-2	6.2E-6	1.8E-5	6.1E-5	8.9E-3	1.5E-2	4.6E-4
160	2.3E-2	5.4E-6	1.5E-5	5.3E-5	7.7E-3	1.4E-2	4.1E-4
170	2.1E-2	4.7E-6	1.3E-5	4.6E-5	6.6E-3	1.4E-2	3.7E-4
180	1.9E-2	4.1E-6	1.1E-5	3.9E-5	5.7E-3	1.3E-2	3.3E-4
190	1.8E-2	3.5E-6	9.3E-6	3.4E-5	4.9E-3	1.2E-2	2.9E-4
200	1.6E-2	3.1E-6	7.9E-6	2.9E-5	4.2E-3	1.1E-2	2.6E-4
210	1.5E-2	2.7E-6	6.8E-6	2.5E-5	3.6E-3	1.1E-2	2.3E-4
220	1.4E-2	2.4E-6	5.8E-6	2.2E-5	3.1E-3	9.9E-3	2.0E-4
230	1.2E-2	2.1E-6	4.9E-6	1.9E-5	2.7E-3	9.2E-3	1.8E-4
240	1.1E-2	1.8E-6	4.2E-6	1.6E-5	2.3E-3	8.6E-3	1.6E-4
250	1.0E-2	1.6E-6	3.6E-6	1.4E-5	2.0E-3	8.0E-3	1.4E-4
260	9.5E-3	1.4E-6	3.1E-6	1.2E-5	1.7E-3	7.5E-3	1.2E-4
270	8.7E-3	1.2E-6	2.6E-6	1.1E-5	1.5E-3	6.9E-3	1.1E-4
280	8.0E-3	1.1E-6	2.2E-6	9.2E-6	1.3E-3	6.4E-3	9.7E-5
290	7.3E-3	9.3E-7	1.9E-6	8.0E-6	1.1E-3	6.0E-3	8.5E-5
300	6.7E-3	8.1E-7	1.6E-6	6.9E-6	9.6E-4	5.6E-3	7.5E-5
310	6.1E-3	7.1E-7	1.4E-6	6.0E-6	8.3E-4	5.2E-3	6.6E-5
320	5.6E-3	6.3E-7	1.2E-6	5.2E-6	7.2E-4	4.8E-3	5.9E-5
330	5.2E-3	5.5E-7	1.0E-6	4.5E-6	6.2E-4	4.4E-3	5.2E-5
340	4.7E-3	4.9E-7	8.7E-7	4.0E-6	5.4E-4	4.1E-3	4.6E-5
350	4.4E-3	4.3E-7	7.5E-7	3.5E-6	4.6E-4	3.8E-3	4.0E-5
360	4.0E-3	3.8E-7	6.4E-7	3.0E-6	4.0E-4	3.5E-3	3.5E-5
365	3.8E-3	3.6E-7	5.9E-7	2.8E-6	3.7E-4	3.4E-3	3.3E-5
370	3.7E-3	3.3E-7	5.5E-7	2.6E-6	3.5E-4	3.2E-3	3.1E-5
380	3.4E-3	2.9E-7	4.7E-7	2.3E-6	3.0E-4	3.0E-3	2.8E-5
390	3.1E-3	2.6E-7	4.0E-7	2.0E-6	2.6E-4	2.8E-3	2.4E-5
400	2.8E-3	2.3E-7	3.5E-7	1.8E-6	2.3E-4	2.6E-3	2.1E-5
410	2.6E-3	2.0E-7	3.0E-7	1.5E-6	1.9E-4	2.4E-3	1.9E-5
420	2.4E-3	1.8E-7	2.6E-7	1.4E-6	1.7E-4	2.2E-3	1.7E-5
430	2.2E-3	1.6E-7	2.2E-7	1.2E-6	1.5E-4	2.0E-3	1.5E-5
440	2.0E-3	1.4E-7	1.9E-7	1.0E-6	1.3E-4	1.9E-3	1.3E-5
450	1.9E-3	1.3E-7	1.6E-7	9.2E-7	1.1E-4	1.7E-3	1.2E-5
460	1.7E-3	1.1E-7	1.4E-7	8.1E-7	9.5E-5	1.6E-3	1.0E-5
470	1.6E-3	1.0E-7	1.2E-7	7.1E-7	8.2E-5	1.5E-3	9.0E-6
480	1.4E-3	9.0E-8	1.0E-7	6.3E-7	7.1E-5	1.4E-3	8.0E-6
490	1.3E-3	8.0E-8	9.0E-8	5.6E-7	6.2E-5	1.2E-3	7.1E-6
500	1.2E-3	7.2E-8	7.8E-8	4.9E-7	5.4E-5	1.1E-3	6.3E-6
510	1.1E-3	6.4E-8	6.7E-8	4.4E-7	4.7E-5	1.1E-3	5.6E-6
520	1.0E-3	5.7E-8	5.8E-8	3.9E-7	4.0E-5	9.8E-4	4.9E-6
530	9.5E-4	5.1E-8	5.0E-8	3.4E-7	3.5E-5	9.0E-4	4.4E-6
540	8.7E-4	4.6E-8	4.4E-8	3.1E-7	3.0E-5	8.3E-4	3.9E-6
550	8.0E-4	4.1E-8	3.8E-8	2.7E-7	2.6E-5	7.6E-4	3.5E-6
560	7.3E-4	3.7E-8	3.3E-8	2.4E-7	2.3E-5	7.0E-4	3.1E-6
570	6.8E-4	3.3E-8	2.9E-8	2.2E-7	2.0E-5	6.5E-4	2.7E-6
580	6.2E-4	3.0E-8	2.5E-8	1.9E-7	1.7E-5	6.0E-4	2.4E-6
590	5.7E-4	2.7E-8	2.2E-8	1.7E-7	1.5E-5	5.5E-4	2.2E-6
600	5.3E-4	2.4E-8	1.9E-8	1.5E-7	1.3E-5	5.1E-4	1.9E-6
610	4.8E-4	2.2E-8	1.7E-8	1.4E-7	1.1E-5	4.7E-4	1.7E-6
620	4.4E-4	2.0E-8	1.5E-8	1.2E-7	9.9E-6	4.3E-4	1.5E-6
630	4.1E-4	1.8E-8	1.3E-8	1.1E-7	8.6E-6	4.0E-4	1.4E-6
640	3.8E-4	1.6E-8	1.1E-8	9.9E-8	7.5E-6	3.6E-4	1.2E-6
650	3.5E-4	1.4E-8	9.8E-9	8.9E-8	6.5E-6	3.4E-4	1.1E-6
660	3.2E-4	1.3E-8	8.7E-9	8.0E-8	5.7E-6	3.1E-4	9.9E-7
670	2.9E-4	1.2E-8	7.6E-9	7.2E-8	4.9E-6	2.8E-4	8.9E-7
680	2.7E-4	1.1E-8	6.7E-9	6.5E-8	4.3E-6	2.6E-4	7.9E-7
690	2.5E-4	9.7E-9	5.9E-9	5.9E-8	3.7E-6	2.4E-4	7.1E-7
700	2.3E-4	8.8E-9	5.3E-9	5.3E-8	3.3E-6	2.2E-4	6.4E-7
710	2.1E-4	8.0E-9	4.7E-9	4.8E-8	2.8E-6	2.0E-4	5.8E-7
720	1.9E-4	7.3E-9	4.1E-9	4.3E-8	2.5E-6	1.9E-4	5.2E-7
730	1.8E-4	6.6E-9	3.7E-9	3.9E-8	2.2E-6	1.7E-4	4.7E-7
740	1.6E-4	6.0E-9	3.3E-9	3.5E-8	1.9E-6	1.6E-4	4.2E-7
750	1.5E-4	5.5E-9	2.9E-9	3.2E-8	1.6E-6	1.5E-4	3.8E-7
760	1.4E-4	5.0E-9	2.6E-9	2.9E-8	1.4E-6	1.4E-4	3.4E-7
770	1.3E-4	4.5E-9	2.3E-9	2.6E-8	1.2E-6	1.2E-4	3.1E-7
780	1.2E-4	4.1E-9	2.1E-9	2.4E-8	1.1E-6	1.1E-4	2.8E-7
790	1.1E-4	3.7E-9	1.9E-9	2.2E-8	9.5E-7	1.1E-4	2.5E-7
800	9.8E-5	3.4E-9	1.7E-9	2.0E-8	8.2E-7	9.7E-5	2.3E-7
810	9.0E-5	3.1E-9	1.5E-9	1.8E-8	7.2E-7	8.9E-5	2.1E-7
820	8.3E-5	2.8E-9	1.3E-9	1.6E-8	6.3E-7	8.2E-5	1.9E-7
830	7.7E-5	2.6E-9	1.2E-9	1.5E-8	5.5E-7	7.6E-5	1.7E-7
840	7.0E-5	2.4E-9	1.1E-9	1.4E-8	4.8E-7	7.0E-5	1.5E-7
850	6.5E-5	2.2E-9	9.7E-10	1.2E-8	4.2E-7	6.4E-5	1.4E-7
860	6.0E-5	2.0E-9	8.8E-10	1.1E-8	3.6E-7	5.9E-5	1.3E-7
870	5.5E-5	1.8E-9	7.9E-10	1.0E-8	3.2E-7	5.4E-5	1.2E-7
880	5.0E-5	1.6E-9	7.2E-10	9.4E-9	2.8E-7	5.0E-5	1.0E-7
890	4.6E-5	1.5E-9	6.5E-10	8.5E-9	2.4E-7	4.6E-5	9.5E-8
900	4.3E-5	1.4E-9	5.9E-10	7.7E-9	2.1E-7	4.2E-5	8.6E-8
910	3.9E-5	1.3E-9	5.3E-10	7.0E-9	1.9E-7	3.9E-5	7.9E-8
920	3.6E-5	1.1E-9	4.8E-10	6.4E-9	1.6E-7	3.6E-5	7.2E-8
930	3.3E-5	1.0E-9	4.4E-10	5.9E-9	1.4E-7	3.3E-5	6.5E-8
940	3.1E-5	9.6E-10	4.0E-10	5.4E-9	1.2E-7	3.0E-5	5.9E-8
950	2.8E-5	8.8E-10	3.6E-10	4.9E-9	1.1E-7	2.8E-5	5.4E-8
960	2.6E-5	8.0E-10	3.3E-10	4.5E-9	9.5E-8	2.6E-5	4.9E-8
970	2.4E-5	7.3E-10	3.0E-10	4.1E-9	8.3E-8	2.4E-5	4.5E-8
980	2.2E-5	6.7E-10	2.7E-10	3.8E-9	7.3E-8	2.2E-5	4.1E-8
990	2.0E-5	6.1E-10	2.5E-10	3.4E-9	6.4E-8	2.0E-5	3.7E-8
1000	1.8E-5	5.6E-10	2.3E-10	3.1E-9	5.6E-8	1.8E-5	3.4E-8
1010	1.7E-5	5.2E-10	2.1E-10	2.9E-9	4.9E-8	1.7E-5	3.1E-8
1020	1.6E-5	4.7E-10	1.9E-10	2.4E-9	4.3E-8	1.6E-5	2.9E-8
1030	1.4E-5	4.3E-10	1.7E-10	2.2E-9	3.8E-8	1.4E-5	2.6E-8
1040	1.3E-5	4.0E-10	1.6E-10	2.0E-9	3.3E-8	1.3E-5	2.4E-8
1050	1.2E-5	3.6E-10	1.4E-10	1.8E-9	2.9E-8	1.2E-5	2.2E-8
1060	1.1E-5	3.3E-10	1.3E-10	1.7E-9	2.5E-8	1.1E-5	2.0E-8
1070	1.0E-5	3.1E-10	1.2E-10	1.5E-9	2.2E-8	1.0E-5	1.8E-8
1080	9.5E-6	2.8E-10	1.1E-10	1.4E-9	2.0E-8	9.4E-6	1.7E-8
1090	8.7E-6	2.6E-10	-	1.3E-9	1.7E-8	8.7E-6	1.5E-8
1095	8.4E-6	2.5E-10	-	1.2E-9	1.6E-8	8.3E-6	1.5E-8
1100	8.0E-6	2.4E-10	-	1.2E-9	1.5E-8	8.0E-6	1.4E-8
1200	3.5E-6	-	-	4.9E-10	4.1E-9	3.5E-6	5.8E-9
1300	1.5E-6	-	-	2.1E-10	1.1E-9	1.5E-6	2.4E-9
1400	6.6E-7	-	-	-	3.5E-10	6.5E-7	1.0E-9
1500	2.8E-7	-	-	-	-	2.8E-7	4.4E-10
1600	1.2E-7	-	-	-	-	1.2E-7	1.9E-10
1700	5.4E-8	-	-	-	-	5.3E-8	-
1800	2.3E-8	-	-	-	-	2.3E-8	-
1900	1.0E-8	-	-	-	-	1.0E-8	-
2000	4.4E-9	-	-	-	-	4.4E-9	-
2100	1.9E-9	-	-	-	-	1.8E-9	-
2200	8.2E-10	-	-	-	-	7.0E-10	-
2300	3.6E-10	-	-	-	-	2.2E-10	-
2400	1.6E-10	-	-	-	-	-	-
