Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	1.8E-2	4.2E-7	3.6E-5	6.3E-5	1.7E-2	3.2E-4	2.0E-5
33	1.8E-2	4.0E-7	3.5E-5	6.1E-5	1.7E-2	3.3E-4	2.0E-5
34	1.8E-2	3.8E-7	3.4E-5	6.0E-5	1.7E-2	3.3E-4	2.0E-5
35	1.7E-2	3.7E-7	3.4E-5	5.9E-5	1.7E-2	3.2E-4	1.9E-5
36	1.7E-2	3.5E-7	3.3E-5	5.8E-5	1.6E-2	3.2E-4	1.9E-5
37	1.7E-2	3.4E-7	3.2E-5	5.7E-5	1.6E-2	3.2E-4	1.9E-5
38	1.7E-2	3.3E-7	3.2E-5	5.6E-5	1.6E-2	3.2E-4	1.9E-5
39	1.7E-2	3.1E-7	3.1E-5	5.5E-5	1.6E-2	3.2E-4	1.9E-5
40	1.6E-2	3.0E-7	3.1E-5	5.4E-5	1.6E-2	3.2E-4	1.8E-5
41	1.6E-2	2.9E-7	3.1E-5	5.4E-5	1.6E-2	3.2E-4	1.8E-5
42	1.6E-2	2.8E-7	3.0E-5	5.3E-5	1.5E-2	3.2E-4	1.8E-5
43	1.6E-2	2.8E-7	3.0E-5	5.2E-5	1.5E-2	3.2E-4	1.8E-5
44	1.6E-2	2.7E-7	2.9E-5	5.1E-5	1.5E-2	3.2E-4	1.7E-5
45	1.6E-2	2.6E-7	2.9E-5	5.1E-5	1.5E-2	3.2E-4	1.7E-5
46	1.5E-2	2.5E-7	2.9E-5	5.0E-5	1.5E-2	3.2E-4	1.7E-5
47	1.5E-2	2.5E-7	2.8E-5	5.0E-5	1.5E-2	3.2E-4	1.7E-5
48	1.5E-2	2.4E-7	2.8E-5	4.9E-5	1.4E-2	3.2E-4	1.7E-5
49	1.5E-2	2.3E-7	2.8E-5	4.8E-5	1.4E-2	3.2E-4	1.6E-5
50	1.5E-2	2.3E-7	2.7E-5	4.8E-5	1.4E-2	3.1E-4	1.6E-5
51	1.5E-2	2.2E-7	2.7E-5	4.7E-5	1.4E-2	3.1E-4	1.6E-5
52	1.5E-2	2.2E-7	2.7E-5	4.7E-5	1.4E-2	3.1E-4	1.6E-5
53	1.4E-2	2.1E-7	2.6E-5	4.6E-5	1.4E-2	3.1E-4	1.6E-5
54	1.4E-2	2.1E-7	2.6E-5	4.6E-5	1.4E-2	3.1E-4	1.6E-5
55	1.4E-2	2.1E-7	2.6E-5	4.5E-5	1.3E-2	3.1E-4	1.5E-5
56	1.4E-2	2.0E-7	2.5E-5	4.4E-5	1.3E-2	3.1E-4	1.5E-5
57	1.4E-2	2.0E-7	2.5E-5	4.4E-5	1.3E-2	3.1E-4	1.5E-5
58	1.4E-2	2.0E-7	2.5E-5	4.3E-5	1.3E-2	3.1E-4	1.5E-5
59	1.4E-2	1.9E-7	2.5E-5	4.3E-5	1.3E-2	3.0E-4	1.5E-5
60	1.3E-2	1.9E-7	2.4E-5	4.2E-5	1.3E-2	3.0E-4	1.4E-5
61	1.3E-2	1.9E-7	2.4E-5	4.2E-5	1.3E-2	3.0E-4	1.4E-5
62	1.3E-2	1.8E-7	2.4E-5	4.1E-5	1.2E-2	3.0E-4	1.4E-5
63	1.3E-2	1.8E-7	2.3E-5	4.1E-5	1.2E-2	3.0E-4	1.4E-5
64	1.3E-2	1.8E-7	2.3E-5	4.1E-5	1.2E-2	3.0E-4	1.4E-5
65	1.3E-2	1.7E-7	2.3E-5	4.0E-5	1.2E-2	3.0E-4	1.4E-5
66	1.3E-2	1.7E-7	2.3E-5	4.0E-5	1.2E-2	3.0E-4	1.3E-5
67	1.3E-2	1.7E-7	2.2E-5	3.9E-5	1.2E-2	2.9E-4	1.3E-5
68	1.2E-2	1.7E-7	2.2E-5	3.9E-5	1.2E-2	2.9E-4	1.3E-5
69	1.2E-2	1.7E-7	2.2E-5	3.8E-5	1.2E-2	2.9E-4	1.3E-5
70	1.2E-2	1.6E-7	2.2E-5	3.8E-5	1.1E-2	2.9E-4	1.3E-5
71	1.2E-2	1.6E-7	2.1E-5	3.7E-5	1.1E-2	2.9E-4	1.3E-5
72	1.2E-2	1.6E-7	2.1E-5	3.7E-5	1.1E-2	2.9E-4	1.3E-5
73	1.2E-2	1.6E-7	2.1E-5	3.7E-5	1.1E-2	2.9E-4	1.2E-5
74	1.2E-2	1.5E-7	2.1E-5	3.6E-5	1.1E-2	2.9E-4	1.2E-5
75	1.2E-2	1.5E-7	2.0E-5	3.6E-5	1.1E-2	2.8E-4	1.2E-5
76	1.1E-2	1.5E-7	2.0E-5	3.5E-5	1.1E-2	2.8E-4	1.2E-5
77	1.1E-2	1.5E-7	2.0E-5	3.5E-5	1.1E-2	2.8E-4	1.2E-5
78	1.1E-2	1.5E-7	2.0E-5	3.5E-5	1.1E-2	2.8E-4	1.2E-5
79	1.1E-2	1.5E-7	2.0E-5	3.4E-5	1.0E-2	2.8E-4	1.2E-5
80	1.1E-2	1.4E-7	1.9E-5	3.4E-5	1.0E-2	2.8E-4	1.1E-5
81	1.1E-2	1.4E-7	1.9E-5	3.3E-5	1.0E-2	2.8E-4	1.1E-5
82	1.1E-2	1.4E-7	1.9E-5	3.3E-5	1.0E-2	2.8E-4	1.1E-5
83	1.1E-2	1.4E-7	1.9E-5	3.3E-5	1.0E-2	2.7E-4	1.1E-5
84	1.1E-2	1.4E-7	1.8E-5	3.2E-5	1.0E-2	2.7E-4	1.1E-5
85	1.0E-2	1.4E-7	1.8E-5	3.2E-5	9.9E-3	2.7E-4	1.1E-5
86	1.0E-2	1.3E-7	1.8E-5	3.2E-5	9.8E-3	2.7E-4	1.1E-5
87	1.0E-2	1.3E-7	1.8E-5	3.1E-5	9.7E-3	2.7E-4	1.1E-5
88	1.0E-2	1.3E-7	1.8E-5	3.1E-5	9.6E-3	2.7E-4	1.0E-5
89	1.0E-2	1.3E-7	1.7E-5	3.0E-5	9.5E-3	2.7E-4	1.0E-5
90	9.9E-3	1.3E-7	1.7E-5	3.0E-5	9.4E-3	2.6E-4	1.0E-5
91	9.8E-3	1.3E-7	1.7E-5	3.0E-5	9.3E-3	2.6E-4	1.0E-5
92	9.7E-3	1.3E-7	1.7E-5	2.9E-5	9.2E-3	2.6E-4	1.0E-5
93	9.6E-3	1.2E-7	1.7E-5	2.9E-5	9.1E-3	2.6E-4	9.9E-6
94	9.5E-3	1.2E-7	1.6E-5	2.9E-5	9.0E-3	2.6E-4	9.8E-6
95	9.4E-3	1.2E-7	1.6E-5	2.8E-5	8.9E-3	2.6E-4	9.7E-6
96	9.3E-3	1.2E-7	1.6E-5	2.8E-5	8.8E-3	2.6E-4	9.6E-6
97	9.3E-3	1.2E-7	1.6E-5	2.8E-5	8.7E-3	2.6E-4	9.4E-6
98	9.2E-3	1.2E-7	1.6E-5	2.7E-5	8.6E-3	2.5E-4	9.3E-6
99	9.1E-3	1.2E-7	1.6E-5	2.7E-5	8.5E-3	2.5E-4	9.2E-6
100	9.0E-3	1.2E-7	1.5E-5	2.7E-5	8.5E-3	2.5E-4	9.1E-6
110	8.1E-3	1.0E-7	1.4E-5	2.4E-5	7.6E-3	2.4E-4	8.2E-6
120	7.3E-3	9.4E-8	1.2E-5	2.1E-5	6.9E-3	2.3E-4	7.3E-6
130	6.7E-3	8.5E-8	1.1E-5	1.9E-5	6.2E-3	2.1E-4	6.5E-6
140	6.0E-3	7.6E-8	9.7E-6	1.7E-5	5.6E-3	2.0E-4	5.8E-6
150	5.5E-3	6.9E-8	8.7E-6	1.5E-5	5.1E-3	1.9E-4	5.2E-6
160	4.9E-3	6.3E-8	7.7E-6	1.4E-5	4.6E-3	1.8E-4	4.7E-6
170	4.5E-3	5.7E-8	6.9E-6	1.2E-5	4.2E-3	1.7E-4	4.2E-6
180	4.1E-3	5.1E-8	6.2E-6	1.1E-5	3.8E-3	1.6E-4	3.8E-6
190	3.7E-3	4.7E-8	5.5E-6	9.6E-6	3.4E-3	1.5E-4	3.4E-6
200	3.3E-3	4.2E-8	4.9E-6	8.6E-6	3.1E-3	1.4E-4	3.0E-6
210	3.0E-3	3.8E-8	4.4E-6	7.7E-6	2.8E-3	1.3E-4	2.7E-6
220	2.7E-3	3.5E-8	3.9E-6	6.9E-6	2.5E-3	1.2E-4	2.5E-6
230	2.5E-3	3.2E-8	3.5E-6	6.1E-6	2.3E-3	1.2E-4	2.2E-6
240	2.3E-3	2.9E-8	3.1E-6	5.5E-6	2.1E-3	1.1E-4	2.0E-6
250	2.0E-3	2.6E-8	2.8E-6	4.9E-6	1.9E-3	1.0E-4	1.8E-6
260	1.9E-3	2.4E-8	2.5E-6	4.4E-6	1.7E-3	9.5E-5	1.6E-6
270	1.7E-3	2.1E-8	2.2E-6	3.9E-6	1.5E-3	8.9E-5	1.5E-6
280	1.5E-3	2.0E-8	2.0E-6	3.5E-6	1.4E-3	8.3E-5	1.3E-6
290	1.4E-3	1.8E-8	1.8E-6	3.1E-6	1.3E-3	7.7E-5	1.2E-6
300	1.3E-3	1.6E-8	1.6E-6	2.8E-6	1.1E-3	7.2E-5	1.1E-6
310	1.2E-3	1.5E-8	1.4E-6	2.5E-6	1.0E-3	6.7E-5	9.8E-7
320	1.0E-3	1.3E-8	1.2E-6	2.2E-6	9.4E-4	6.3E-5	8.9E-7
330	9.5E-4	1.2E-8	1.1E-6	2.0E-6	8.6E-4	5.9E-5	8.1E-7
340	8.6E-4	1.1E-8	9.9E-7	1.8E-6	7.8E-4	5.5E-5	7.3E-7
350	7.9E-4	1.0E-8	8.9E-7	1.6E-6	7.1E-4	5.1E-5	6.6E-7
360	7.2E-4	9.2E-9	7.9E-7	1.4E-6	6.4E-4	4.7E-5	6.0E-7
365	6.8E-4	8.8E-9	7.5E-7	1.3E-6	6.1E-4	4.6E-5	5.7E-7
370	6.5E-4	8.4E-9	7.1E-7	1.2E-6	5.8E-4	4.4E-5	5.4E-7
380	5.9E-4	7.7E-9	6.3E-7	1.1E-6	5.3E-4	4.1E-5	4.9E-7
390	5.4E-4	7.0E-9	5.6E-7	1.0E-6	4.8E-4	3.8E-5	4.5E-7
400	4.9E-4	6.4E-9	5.0E-7	8.9E-7	4.4E-4	3.6E-5	4.1E-7
410	4.5E-4	5.8E-9	4.5E-7	7.9E-7	4.0E-4	3.3E-5	3.7E-7
420	4.1E-4	5.3E-9	4.0E-7	7.1E-7	3.6E-4	3.1E-5	3.4E-7
430	3.7E-4	4.8E-9	3.6E-7	6.3E-7	3.3E-4	2.9E-5	3.1E-7
440	3.4E-4	4.4E-9	3.2E-7	5.7E-7	3.0E-4	2.7E-5	2.8E-7
450	3.1E-4	4.0E-9	2.8E-7	5.1E-7	2.7E-4	2.5E-5	2.5E-7
460	2.8E-4	3.7E-9	2.5E-7	4.5E-7	2.5E-4	2.3E-5	2.3E-7
470	2.6E-4	3.4E-9	2.3E-7	4.0E-7	2.3E-4	2.1E-5	2.1E-7
480	2.3E-4	3.1E-9	2.0E-7	3.6E-7	2.0E-4	2.0E-5	1.9E-7
490	2.1E-4	2.8E-9	1.8E-7	3.2E-7	1.9E-4	1.8E-5	1.7E-7
500	2.0E-4	2.6E-9	1.6E-7	2.9E-7	1.7E-4	1.7E-5	1.6E-7
510	1.8E-4	2.3E-9	1.4E-7	2.6E-7	1.5E-4	1.6E-5	1.4E-7
520	1.6E-4	2.1E-9	1.3E-7	2.3E-7	1.4E-4	1.5E-5	1.3E-7
530	1.5E-4	2.0E-9	1.1E-7	2.0E-7	1.3E-4	1.4E-5	1.2E-7
540	1.4E-4	1.8E-9	1.0E-7	1.8E-7	1.2E-4	1.3E-5	1.1E-7
550	1.2E-4	1.6E-9	9.1E-8	1.6E-7	1.1E-4	1.2E-5	1.0E-7
560	1.1E-4	1.5E-9	8.1E-8	1.5E-7	9.7E-5	1.1E-5	9.2E-8
570	1.0E-4	1.4E-9	7.2E-8	1.3E-7	8.9E-5	1.0E-5	8.4E-8
580	9.4E-5	1.3E-9	6.5E-8	1.2E-7	8.1E-5	9.3E-6	7.6E-8
590	8.6E-5	1.2E-9	5.8E-8	1.0E-7	7.4E-5	8.6E-6	7.0E-8
600	7.9E-5	1.1E-9	5.1E-8	9.3E-8	6.7E-5	8.0E-6	6.4E-8
610	7.2E-5	9.7E-10	4.6E-8	8.3E-8	6.1E-5	7.4E-6	5.8E-8
620	6.6E-5	8.8E-10	4.1E-8	7.4E-8	5.6E-5	6.9E-6	5.3E-8
630	6.0E-5	8.1E-10	3.6E-8	6.6E-8	5.1E-5	6.4E-6	4.9E-8
640	5.5E-5	7.4E-10	3.3E-8	5.9E-8	4.7E-5	5.9E-6	4.4E-8
650	5.0E-5	6.8E-10	2.9E-8	5.3E-8	4.3E-5	5.5E-6	4.1E-8
660	4.6E-5	6.2E-10	2.6E-8	4.7E-8	3.9E-5	5.1E-6	3.7E-8
670	4.2E-5	5.7E-10	2.3E-8	4.2E-8	3.6E-5	4.7E-6	3.4E-8
680	3.9E-5	5.2E-10	2.1E-8	3.8E-8	3.3E-5	4.4E-6	3.1E-8
690	3.5E-5	4.8E-10	1.8E-8	3.4E-8	3.0E-5	4.0E-6	2.8E-8
700	3.2E-5	4.4E-10	1.6E-8	3.0E-8	2.7E-5	3.7E-6	2.6E-8
710	3.0E-5	4.0E-10	1.5E-8	2.7E-8	2.5E-5	3.5E-6	2.4E-8
720	2.7E-5	3.7E-10	1.3E-8	2.4E-8	2.3E-5	3.2E-6	2.2E-8
730	2.5E-5	3.4E-10	1.2E-8	2.2E-8	2.1E-5	3.0E-6	2.0E-8
740	2.3E-5	3.1E-10	1.0E-8	1.9E-8	1.9E-5	2.7E-6	1.8E-8
750	2.1E-5	2.8E-10	9.3E-9	1.7E-8	1.7E-5	2.5E-6	1.7E-8
760	1.9E-5	2.6E-10	8.3E-9	1.5E-8	1.6E-5	2.3E-6	1.5E-8
770	1.8E-5	2.4E-10	7.4E-9	1.4E-8	1.5E-5	2.2E-6	1.4E-8
780	1.6E-5	2.2E-10	6.6E-9	1.2E-8	1.3E-5	2.0E-6	1.3E-8
790	1.5E-5	2.0E-10	5.9E-9	1.1E-8	1.2E-5	1.9E-6	1.2E-8
800	1.3E-5	1.8E-10	5.3E-9	9.9E-9	1.1E-5	1.7E-6	1.1E-8
810	1.2E-5	1.7E-10	4.7E-9	8.9E-9	1.0E-5	1.6E-6	9.9E-9
820	1.1E-5	1.6E-10	4.2E-9	7.9E-9	9.3E-6	1.5E-6	9.1E-9
830	1.0E-5	1.4E-10	3.7E-9	7.1E-9	8.5E-6	1.4E-6	8.3E-9
840	9.5E-6	1.3E-10	3.3E-9	6.4E-9	7.8E-6	1.3E-6	7.6E-9
850	8.7E-6	1.2E-10	3.0E-9	5.7E-9	7.1E-6	1.2E-6	7.0E-9
860	8.0E-6	1.1E-10	2.7E-9	5.1E-9	6.5E-6	1.1E-6	6.4E-9
870	7.3E-6	1.0E-10	2.4E-9	4.6E-9	6.0E-6	1.0E-6	5.9E-9
880	6.7E-6	-	2.1E-9	4.1E-9	5.5E-6	9.2E-7	5.4E-9
890	6.2E-6	-	1.9E-9	3.6E-9	5.0E-6	8.5E-7	5.0E-9
900	5.7E-6	-	1.7E-9	3.2E-9	4.6E-6	7.9E-7	4.6E-9
910	5.2E-6	-	1.5E-9	2.9E-9	4.2E-6	7.3E-7	4.2E-9
920	4.8E-6	-	1.3E-9	2.6E-9	3.9E-6	6.7E-7	3.8E-9
930	4.4E-6	-	1.2E-9	2.3E-9	3.5E-6	6.2E-7	3.5E-9
940	4.0E-6	-	1.1E-9	2.1E-9	3.2E-6	5.8E-7	3.2E-9
950	3.7E-6	-	9.6E-10	1.8E-9	3.0E-6	5.3E-7	3.0E-9
960	3.4E-6	-	8.6E-10	1.7E-9	2.7E-6	4.9E-7	2.7E-9
970	3.1E-6	-	7.6E-10	1.5E-9	2.5E-6	4.6E-7	2.5E-9
980	2.8E-6	-	6.8E-10	1.3E-9	2.3E-6	4.2E-7	2.3E-9
990	2.6E-6	-	6.1E-10	1.2E-9	2.1E-6	3.9E-7	2.1E-9
1000	2.4E-6	-	5.4E-10	9.8E-10	1.9E-6	3.6E-7	1.9E-9
1010	2.2E-6	-	4.9E-10	8.8E-10	1.8E-6	3.3E-7	1.8E-9
1020	2.0E-6	-	4.3E-10	7.9E-10	1.6E-6	3.1E-7	1.6E-9
1030	1.9E-6	-	3.9E-10	7.1E-10	1.5E-6	2.8E-7	1.5E-9
1040	1.7E-6	-	3.5E-10	6.4E-10	1.4E-6	2.6E-7	1.4E-9
1050	1.6E-6	-	3.1E-10	5.7E-10	1.2E-6	2.4E-7	1.3E-9
1060	1.4E-6	-	2.8E-10	5.1E-10	1.1E-6	2.2E-7	1.2E-9
1070	1.3E-6	-	2.5E-10	4.6E-10	1.0E-6	2.1E-7	1.1E-9
1080	1.2E-6	-	2.2E-10	4.1E-10	9.6E-7	1.9E-7	9.8E-10
1090	1.1E-6	-	2.0E-10	-	8.8E-7	1.8E-7	9.0E-10
1095	1.1E-6	-	1.9E-10	-	8.4E-7	1.7E-7	8.6E-10
1100	1.0E-6	-	1.7E-10	-	8.1E-7	1.6E-7	8.3E-10
1200	4.4E-7	-	-	-	3.4E-7	7.4E-8	3.6E-10
1300	1.9E-7	-	-	-	1.5E-7	3.3E-8	1.5E-10
1400	8.1E-8	-	-	-	6.2E-8	1.5E-8	-
1500	3.5E-8	-	-	-	2.7E-8	6.8E-9	-
1600	1.5E-8	-	-	-	1.1E-8	3.0E-9	-
1700	6.6E-9	-	-	-	4.8E-9	1.3E-9	-
1800	2.9E-9	-	-	-	2.0E-9	5.5E-10	-
1900	1.2E-9	-	-	-	8.5E-10	1.6E-10	-
2000	5.4E-10	-	-	-	3.7E-10	-	-
2100	2.3E-10	-	-	-	1.6E-10	-	-
2200	1.0E-10	-	-	-	-	-	-
