Radionuclide	Sn-119m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
260	2.0E-3	5.3E-7	1.8E-6	6.2E-6	1.4E-3	9.7E-5	9.5E-6
270	1.9E-3	5.1E-7	1.7E-6	5.9E-6	1.4E-3	9.3E-5	9.2E-6
280	1.8E-3	4.9E-7	1.7E-6	5.6E-6	1.3E-3	9.0E-5	8.9E-6
290	1.8E-3	4.7E-7	1.6E-6	5.4E-6	1.3E-3	8.6E-5	8.7E-6
300	1.7E-3	4.5E-7	1.5E-6	5.1E-6	1.2E-3	8.3E-5	8.4E-6
310	1.7E-3	4.3E-7	1.4E-6	4.9E-6	1.2E-3	8.0E-5	8.1E-6
320	1.6E-3	4.2E-7	1.3E-6	4.7E-6	1.1E-3	7.7E-5	7.9E-6
330	1.5E-3	4.0E-7	1.3E-6	4.5E-6	1.1E-3	7.4E-5	7.6E-6
340	1.5E-3	3.9E-7	1.2E-6	4.3E-6	1.1E-3	7.1E-5	7.4E-6
350	1.4E-3	3.7E-7	1.1E-6	4.1E-6	1.0E-3	6.8E-5	7.2E-6
360	1.4E-3	3.6E-7	1.1E-6	3.9E-6	9.9E-4	6.5E-5	7.0E-6
365	1.4E-3	3.5E-7	1.0E-6	3.8E-6	9.7E-4	6.4E-5	6.9E-6
370	1.3E-3	3.4E-7	1.0E-6	3.7E-6	9.5E-4	6.3E-5	6.8E-6
380	1.3E-3	3.3E-7	9.6E-7	3.5E-6	9.2E-4	6.0E-5	6.6E-6
390	1.3E-3	3.2E-7	9.1E-7	3.4E-6	8.9E-4	5.8E-5	6.4E-6
400	1.2E-3	3.1E-7	8.7E-7	3.2E-6	8.6E-4	5.6E-5	6.2E-6
410	1.2E-3	2.9E-7	8.2E-7	3.1E-6	8.3E-4	5.4E-5	6.1E-6
420	1.1E-3	2.8E-7	7.8E-7	2.9E-6	8.0E-4	5.2E-5	5.9E-6
430	1.1E-3	2.7E-7	7.4E-7	2.8E-6	7.8E-4	5.0E-5	5.7E-6
440	1.1E-3	2.6E-7	7.0E-7	2.7E-6	7.5E-4	4.8E-5	5.6E-6
450	1.0E-3	2.5E-7	6.6E-7	2.6E-6	7.2E-4	4.6E-5	5.4E-6
460	1.0E-3	2.4E-7	6.3E-7	2.4E-6	7.0E-4	4.4E-5	5.3E-6
470	9.7E-4	2.3E-7	5.9E-7	2.3E-6	6.8E-4	4.2E-5	5.1E-6
480	9.4E-4	2.2E-7	5.6E-7	2.2E-6	6.6E-4	4.1E-5	5.0E-6
490	9.1E-4	2.2E-7	5.3E-7	2.1E-6	6.4E-4	3.9E-5	4.9E-6
500	8.8E-4	2.1E-7	5.0E-7	2.0E-6	6.1E-4	3.8E-5	4.7E-6
510	8.5E-4	2.0E-7	4.8E-7	1.9E-6	6.0E-4	3.6E-5	4.6E-6
520	8.3E-4	1.9E-7	4.5E-7	1.9E-6	5.8E-4	3.5E-5	4.5E-6
530	8.0E-4	1.9E-7	4.3E-7	1.8E-6	5.6E-4	3.3E-5	4.4E-6
540	7.8E-4	1.8E-7	4.1E-7	1.7E-6	5.4E-4	3.2E-5	4.3E-6
550	7.5E-4	1.7E-7	3.9E-7	1.6E-6	5.2E-4	3.1E-5	4.1E-6
560	7.3E-4	1.7E-7	3.7E-7	1.6E-6	5.1E-4	3.0E-5	4.0E-6
570	7.1E-4	1.6E-7	3.5E-7	1.5E-6	4.9E-4	2.9E-5	3.9E-6
580	6.9E-4	1.5E-7	3.3E-7	1.4E-6	4.8E-4	2.8E-5	3.8E-6
590	6.6E-4	1.5E-7	3.1E-7	1.4E-6	4.6E-4	2.6E-5	3.7E-6
600	6.4E-4	1.4E-7	2.9E-7	1.3E-6	4.5E-4	2.5E-5	3.6E-6
610	6.3E-4	1.4E-7	2.8E-7	1.2E-6	4.3E-4	2.4E-5	3.5E-6
620	6.1E-4	1.3E-7	2.6E-7	1.2E-6	4.2E-4	2.4E-5	3.4E-6
630	5.9E-4	1.3E-7	2.5E-7	1.1E-6	4.1E-4	2.3E-5	3.3E-6
640	5.7E-4	1.2E-7	2.4E-7	1.1E-6	4.0E-4	2.2E-5	3.2E-6
650	5.5E-4	1.2E-7	2.3E-7	1.0E-6	3.8E-4	2.1E-5	3.2E-6
660	5.4E-4	1.2E-7	2.1E-7	9.9E-7	3.7E-4	2.0E-5	3.1E-6
670	5.2E-4	1.1E-7	2.0E-7	9.5E-7	3.6E-4	1.9E-5	3.0E-6
680	5.1E-4	1.1E-7	1.9E-7	9.1E-7	3.5E-4	1.9E-5	2.9E-6
690	4.9E-4	1.0E-7	1.8E-7	8.7E-7	3.4E-4	1.8E-5	2.8E-6
700	4.8E-4	9.9E-8	1.7E-7	8.3E-7	3.3E-4	1.7E-5	2.8E-6
710	4.6E-4	9.6E-8	1.6E-7	8.0E-7	3.2E-4	1.7E-5	2.7E-6
720	4.5E-4	9.3E-8	1.5E-7	7.6E-7	3.1E-4	1.6E-5	2.6E-6
730	4.4E-4	8.9E-8	1.5E-7	7.3E-7	3.0E-4	1.5E-5	2.5E-6
740	4.3E-4	8.6E-8	1.4E-7	7.0E-7	2.9E-4	1.5E-5	2.5E-6
750	4.1E-4	8.3E-8	1.3E-7	6.7E-7	2.9E-4	1.4E-5	2.4E-6
760	4.0E-4	8.0E-8	1.3E-7	6.4E-7	2.8E-4	1.4E-5	2.3E-6
770	3.9E-4	7.7E-8	1.2E-7	6.1E-7	2.7E-4	1.3E-5	2.3E-6
780	3.8E-4	7.5E-8	1.1E-7	5.9E-7	2.6E-4	1.3E-5	2.2E-6
790	3.7E-4	7.2E-8	1.1E-7	5.6E-7	2.6E-4	1.2E-5	2.1E-6
800	3.6E-4	6.9E-8	1.0E-7	5.4E-7	2.5E-4	1.2E-5	2.1E-6
810	3.5E-4	6.7E-8	9.6E-8	5.2E-7	2.4E-4	1.1E-5	2.0E-6
820	3.4E-4	6.5E-8	9.1E-8	5.0E-7	2.3E-4	1.1E-5	2.0E-6
830	3.3E-4	6.2E-8	8.6E-8	4.8E-7	2.3E-4	1.1E-5	1.9E-6
840	3.2E-4	6.0E-8	8.2E-8	4.6E-7	2.2E-4	1.0E-5	1.9E-6
850	3.1E-4	5.8E-8	7.7E-8	4.4E-7	2.2E-4	9.8E-6	1.8E-6
860	3.0E-4	5.6E-8	7.3E-8	4.2E-7	2.1E-4	9.4E-6	1.8E-6
870	2.9E-4	5.4E-8	7.0E-8	4.0E-7	2.0E-4	9.1E-6	1.7E-6
880	2.9E-4	5.2E-8	6.6E-8	3.8E-7	2.0E-4	8.7E-6	1.7E-6
890	2.8E-4	5.1E-8	6.3E-8	3.7E-7	1.9E-4	8.4E-6	1.6E-6
900	2.7E-4	4.9E-8	5.9E-8	3.5E-7	1.9E-4	8.1E-6	1.6E-6
910	2.6E-4	4.7E-8	5.6E-8	3.4E-7	1.8E-4	7.8E-6	1.5E-6
920	2.6E-4	4.6E-8	5.3E-8	3.3E-7	1.8E-4	7.5E-6	1.5E-6
930	2.5E-4	4.4E-8	5.1E-8	3.1E-7	1.7E-4	7.2E-6	1.5E-6
940	2.4E-4	4.3E-8	4.8E-8	3.0E-7	1.7E-4	7.0E-6	1.4E-6
950	2.4E-4	4.1E-8	4.6E-8	2.9E-7	1.6E-4	6.7E-6	1.4E-6
960	2.3E-4	4.0E-8	4.3E-8	2.8E-7	1.6E-4	6.5E-6	1.3E-6
970	2.2E-4	3.8E-8	4.1E-8	2.6E-7	1.6E-4	6.2E-6	1.3E-6
980	2.2E-4	3.7E-8	3.9E-8	2.5E-7	1.5E-4	6.0E-6	1.3E-6
990	2.1E-4	3.6E-8	3.7E-8	2.4E-7	1.5E-4	5.8E-6	1.2E-6
1000	2.1E-4	3.5E-8	3.5E-8	2.3E-7	1.4E-4	5.6E-6	1.2E-6
1010	2.0E-4	3.4E-8	3.3E-8	2.2E-7	1.4E-4	5.4E-6	1.2E-6
1020	2.0E-4	3.2E-8	3.2E-8	2.2E-7	1.4E-4	5.2E-6	1.1E-6
1030	1.9E-4	3.1E-8	3.0E-8	2.1E-7	1.3E-4	5.0E-6	1.1E-6
1040	1.8E-4	3.0E-8	2.8E-8	2.0E-7	1.3E-4	4.8E-6	1.1E-6
1050	1.8E-4	2.9E-8	2.7E-8	1.9E-7	1.3E-4	4.7E-6	1.0E-6
1060	1.8E-4	2.8E-8	2.6E-8	1.8E-7	1.2E-4	4.5E-6	1.0E-6
1070	1.7E-4	2.7E-8	2.4E-8	1.8E-7	1.2E-4	4.3E-6	9.9E-7
1080	1.7E-4	2.7E-8	2.3E-8	1.7E-7	1.2E-4	4.2E-6	9.6E-7
1090	1.6E-4	2.6E-8	2.2E-8	1.6E-7	1.1E-4	4.0E-6	9.4E-7
1095	1.6E-4	2.5E-8	2.1E-8	1.6E-7	1.1E-4	4.0E-6	9.2E-7
1100	1.6E-4	2.5E-8	2.1E-8	1.6E-7	1.1E-4	3.9E-6	9.1E-7
1200	1.2E-4	1.8E-8	1.2E-8	1.1E-7	8.5E-5	2.7E-6	6.9E-7
1300	9.3E-5	1.3E-8	7.5E-9	7.2E-8	6.5E-5	1.9E-6	5.2E-7
1400	7.2E-5	9.5E-9	4.6E-9	5.0E-8	5.1E-5	1.4E-6	3.9E-7
1500	5.6E-5	7.0E-9	2.8E-9	3.5E-8	3.9E-5	9.7E-7	3.0E-7
1600	4.3E-5	5.2E-9	1.7E-9	2.5E-8	3.1E-5	7.0E-7	2.2E-7
1700	3.4E-5	3.9E-9	1.1E-9	1.8E-8	2.4E-5	5.1E-7	1.7E-7
1800	2.6E-5	2.9E-9	7.1E-10	1.3E-8	1.9E-5	3.7E-7	1.3E-7
1900	2.0E-5	2.2E-9	4.7E-10	9.3E-9	1.5E-5	2.8E-7	9.7E-8
2000	1.6E-5	1.7E-9	3.2E-10	6.9E-9	1.1E-5	2.0E-7	7.3E-8
2100	1.2E-5	1.3E-9	2.2E-10	5.1E-9	8.8E-6	1.5E-7	5.5E-8
2200	9.7E-6	9.8E-10	1.5E-10	3.8E-9	6.9E-6	1.2E-7	4.2E-8
2300	7.6E-6	7.6E-10	1.1E-10	2.9E-9	5.4E-6	8.7E-8	3.2E-8
2400	5.9E-6	5.8E-10	-	2.2E-9	4.2E-6	6.6E-8	2.4E-8
2500	4.6E-6	4.5E-10	-	1.7E-9	3.3E-6	5.0E-8	1.8E-8
2600	3.6E-6	3.5E-10	-	1.3E-9	2.6E-6	3.9E-8	1.4E-8
2700	2.8E-6	2.7E-10	-	9.7E-10	2.0E-6	3.0E-8	1.1E-8
2800	2.2E-6	2.1E-10	-	7.4E-10	1.6E-6	2.3E-8	8.0E-9
2900	1.7E-6	1.6E-10	-	5.7E-10	1.2E-6	1.8E-8	6.1E-9
3000	1.3E-6	1.3E-10	-	4.4E-10	9.6E-7	1.4E-8	4.6E-9
3100	1.0E-6	-	-	3.4E-10	7.5E-7	1.0E-8	3.5E-9
3200	8.2E-7	-	-	2.7E-10	5.9E-7	8.1E-9	2.7E-9
3300	6.4E-7	-	-	2.1E-10	4.6E-7	6.3E-9	2.1E-9
3400	5.0E-7	-	-	1.6E-10	3.6E-7	4.9E-9	1.6E-9
3500	3.9E-7	-	-	1.2E-10	2.8E-7	3.8E-9	1.2E-9
3600	3.0E-7	-	-	-	2.2E-7	3.0E-9	9.3E-10
3650	2.7E-7	-	-	-	1.9E-7	2.6E-9	8.1E-10
4000	1.1E-7	-	-	-	8.1E-8	1.1E-9	3.2E-10
5000	9.7E-9	-	-	-	6.9E-9	-	-
6000	8.2E-10	-	-	-	5.9E-10	-	-
