Radionuclide	Sn-119m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	3.2E-1	-	-	2.2E-2	1.7E-3	1.2E-1	1.1E-2
4	3.2E-1	4.6E-3	3.4E-2	1.7E-2	1.6E-3	1.2E-1	1.1E-2
4.25	3.1E-1	-	-	1.3E-2	1.6E-3	1.2E-1	1.1E-2
4.5	3.1E-1	-	-	1.0E-2	1.6E-3	1.2E-1	1.2E-2
4.75	3.1E-1	-	-	8.2E-3	1.6E-3	1.2E-1	1.2E-2
5	3.0E-1	4.1E-3	1.0E-2	6.8E-3	1.6E-3	1.2E-1	1.2E-2
5.5	3.0E-1	-	-	5.2E-3	1.6E-3	1.2E-1	1.2E-2
6	3.0E-1	3.8E-3	2.7E-3	4.4E-3	1.6E-3	1.2E-1	1.2E-2
6.5	2.9E-1	-	-	4.0E-3	1.5E-3	1.2E-1	1.2E-2
7	2.9E-1	3.5E-3	9.0E-4	3.8E-3	1.5E-3	1.2E-1	1.2E-2
7.5	2.9E-1	-	-	3.6E-3	1.5E-3	1.2E-1	1.2E-2
8	2.9E-1	3.2E-3	4.6E-4	3.6E-3	1.5E-3	1.2E-1	1.2E-2
8.5	2.8E-1	-	-	3.5E-3	1.5E-3	1.2E-1	1.2E-2
9	2.8E-1	3.0E-3	3.5E-4	3.5E-3	1.5E-3	1.2E-1	1.2E-2
9.5	2.8E-1	-	-	3.4E-3	1.4E-3	1.2E-1	1.2E-2
10	2.8E-1	2.8E-3	3.1E-4	3.4E-3	1.4E-3	1.1E-1	1.2E-2
11	2.7E-1	2.6E-3	2.9E-4	3.3E-3	1.4E-3	1.1E-1	1.2E-2
12	2.7E-1	2.4E-3	2.7E-4	3.2E-3	1.4E-3	1.1E-1	1.2E-2
13	2.7E-1	2.2E-3	2.5E-4	3.2E-3	1.4E-3	1.1E-1	1.2E-2
14	2.7E-1	2.1E-3	2.3E-4	3.1E-3	1.3E-3	1.1E-1	1.2E-2
15	2.6E-1	2.0E-3	2.2E-4	3.1E-3	1.3E-3	1.1E-1	1.2E-2
16	2.6E-1	1.8E-3	2.0E-4	3.0E-3	1.3E-3	1.1E-1	1.2E-2
17	2.6E-1	1.7E-3	1.9E-4	3.0E-3	1.3E-3	1.0E-1	1.1E-2
18	2.5E-1	1.6E-3	1.8E-4	3.0E-3	1.3E-3	1.0E-1	1.1E-2
19	2.5E-1	1.5E-3	1.7E-4	2.9E-3	1.3E-3	1.0E-1	1.1E-2
20	2.5E-1	1.4E-3	1.6E-4	2.9E-3	1.2E-3	1.0E-1	1.1E-2
21	2.5E-1	1.4E-3	1.5E-4	2.9E-3	1.2E-3	9.9E-2	1.1E-2
22	2.5E-1	1.3E-3	1.4E-4	2.9E-3	1.2E-3	9.8E-2	1.1E-2
23	2.4E-1	1.2E-3	1.4E-4	2.8E-3	1.2E-3	9.7E-2	1.1E-2
24	2.4E-1	1.2E-3	1.3E-4	2.8E-3	1.2E-3	9.6E-2	1.1E-2
25	2.4E-1	1.1E-3	1.2E-4	2.8E-3	1.2E-3	9.5E-2	1.1E-2
26	2.4E-1	1.1E-3	1.2E-4	2.8E-3	1.2E-3	9.4E-2	1.1E-2
27	2.4E-1	1.0E-3	1.1E-4	2.7E-3	1.2E-3	9.3E-2	1.1E-2
28	2.4E-1	9.7E-4	1.1E-4	2.7E-3	1.2E-3	9.2E-2	1.1E-2
29	2.3E-1	9.3E-4	1.0E-4	2.7E-3	1.2E-3	9.1E-2	1.1E-2
30	2.3E-1	8.9E-4	9.9E-5	2.7E-3	1.2E-3	9.0E-2	1.1E-2
31	2.3E-1	8.5E-4	9.5E-5	2.7E-3	1.2E-3	8.9E-2	1.1E-2
32	2.3E-1	8.2E-4	9.1E-5	2.6E-3	1.1E-3	8.8E-2	1.1E-2
33	2.3E-1	7.9E-4	8.8E-5	2.6E-3	1.1E-3	8.8E-2	1.0E-2
34	2.3E-1	7.6E-4	8.5E-5	2.6E-3	1.1E-3	8.7E-2	1.0E-2
35	2.3E-1	7.4E-4	8.2E-5	2.6E-3	1.1E-3	8.6E-2	1.0E-2
36	2.2E-1	7.1E-4	7.9E-5	2.6E-3	1.1E-3	8.5E-2	1.0E-2
37	2.2E-1	6.9E-4	7.7E-5	2.6E-3	1.1E-3	8.5E-2	1.0E-2
38	2.2E-1	6.7E-4	7.4E-5	2.6E-3	1.1E-3	8.4E-2	1.0E-2
39	2.2E-1	6.5E-4	7.2E-5	2.5E-3	1.1E-3	8.3E-2	1.0E-2
40	2.2E-1	6.3E-4	7.0E-5	2.5E-3	1.1E-3	8.3E-2	1.0E-2
41	2.2E-1	6.2E-4	6.8E-5	2.5E-3	1.1E-3	8.2E-2	9.9E-3
42	2.2E-1	6.0E-4	6.6E-5	2.5E-3	1.1E-3	8.2E-2	9.8E-3
43	2.2E-1	5.8E-4	6.5E-5	2.5E-3	1.1E-3	8.1E-2	9.8E-3
44	2.1E-1	5.7E-4	6.3E-5	2.5E-3	1.1E-3	8.1E-2	9.7E-3
45	2.1E-1	5.6E-4	6.1E-5	2.5E-3	1.1E-3	8.0E-2	9.6E-3
46	2.1E-1	5.4E-4	6.0E-5	2.5E-3	1.1E-3	7.9E-2	9.6E-3
47	2.1E-1	5.3E-4	5.9E-5	2.5E-3	1.1E-3	7.9E-2	9.5E-3
48	2.1E-1	5.2E-4	5.7E-5	2.4E-3	1.1E-3	7.8E-2	9.4E-3
49	2.1E-1	5.1E-4	5.6E-5	2.4E-3	1.1E-3	7.8E-2	9.3E-3
50	2.1E-1	5.0E-4	5.5E-5	2.4E-3	1.1E-3	7.8E-2	9.3E-3
51	2.1E-1	4.9E-4	5.4E-5	2.4E-3	1.0E-3	7.7E-2	9.2E-3
52	2.1E-1	4.8E-4	5.3E-5	2.4E-3	1.0E-3	7.7E-2	9.1E-3
53	2.0E-1	4.7E-4	5.2E-5	2.4E-3	1.0E-3	7.6E-2	9.1E-3
54	2.0E-1	4.7E-4	5.1E-5	2.4E-3	1.0E-3	7.6E-2	9.0E-3
55	2.0E-1	4.6E-4	5.0E-5	2.4E-3	1.0E-3	7.5E-2	8.9E-3
56	2.0E-1	4.5E-4	4.9E-5	2.4E-3	1.0E-3	7.5E-2	8.9E-3
57	2.0E-1	4.4E-4	4.9E-5	2.3E-3	1.0E-3	7.4E-2	8.8E-3
58	2.0E-1	4.4E-4	4.8E-5	2.3E-3	1.0E-3	7.4E-2	8.8E-3
59	2.0E-1	4.3E-4	4.7E-5	2.3E-3	1.0E-3	7.4E-2	8.7E-3
60	2.0E-1	4.2E-4	4.6E-5	2.3E-3	1.0E-3	7.3E-2	8.6E-3
61	2.0E-1	4.2E-4	4.6E-5	2.3E-3	1.0E-3	7.3E-2	8.6E-3
62	2.0E-1	4.1E-4	4.5E-5	2.3E-3	1.0E-3	7.3E-2	8.5E-3
63	1.9E-1	4.1E-4	4.5E-5	2.3E-3	1.0E-3	7.2E-2	8.4E-3
64	1.9E-1	4.0E-4	4.4E-5	2.3E-3	9.9E-4	7.2E-2	8.4E-3
65	1.9E-1	4.0E-4	4.4E-5	2.3E-3	9.9E-4	7.1E-2	8.3E-3
66	1.9E-1	3.9E-4	4.3E-5	2.3E-3	9.8E-4	7.1E-2	8.3E-3
67	1.9E-1	3.9E-4	4.3E-5	2.2E-3	9.8E-4	7.1E-2	8.2E-3
68	1.9E-1	3.9E-4	4.2E-5	2.2E-3	9.8E-4	7.0E-2	8.1E-3
69	1.9E-1	3.8E-4	4.2E-5	2.2E-3	9.7E-4	7.0E-2	8.1E-3
70	1.9E-1	3.8E-4	4.1E-5	2.2E-3	9.7E-4	7.0E-2	8.0E-3
71	1.9E-1	3.7E-4	4.1E-5	2.2E-3	9.6E-4	6.9E-2	8.0E-3
72	1.9E-1	3.7E-4	4.0E-5	2.2E-3	9.6E-4	6.9E-2	7.9E-3
73	1.9E-1	3.7E-4	4.0E-5	2.2E-3	9.6E-4	6.9E-2	7.9E-3
74	1.9E-1	3.6E-4	4.0E-5	2.2E-3	9.5E-4	6.8E-2	7.8E-3
75	1.8E-1	3.6E-4	3.9E-5	2.2E-3	9.5E-4	6.8E-2	7.7E-3
76	1.8E-1	3.6E-4	3.9E-5	2.2E-3	9.4E-4	6.8E-2	7.7E-3
77	1.8E-1	3.5E-4	3.9E-5	2.2E-3	9.4E-4	6.8E-2	7.6E-3
78	1.8E-1	3.5E-4	3.8E-5	2.1E-3	9.4E-4	6.7E-2	7.6E-3
79	1.8E-1	3.5E-4	3.8E-5	2.1E-3	9.3E-4	6.7E-2	7.5E-3
80	1.8E-1	3.5E-4	3.8E-5	2.1E-3	9.3E-4	6.7E-2	7.5E-3
81	1.8E-1	3.4E-4	3.7E-5	2.1E-3	9.2E-4	6.6E-2	7.4E-3
82	1.8E-1	3.4E-4	3.7E-5	2.1E-3	9.2E-4	6.6E-2	7.4E-3
83	1.8E-1	3.4E-4	3.7E-5	2.1E-3	9.2E-4	6.6E-2	7.3E-3
84	1.8E-1	3.4E-4	3.6E-5	2.1E-3	9.1E-4	6.5E-2	7.3E-3
85	1.8E-1	3.3E-4	3.6E-5	2.1E-3	9.1E-4	6.5E-2	7.2E-3
86	1.8E-1	3.3E-4	3.6E-5	2.1E-3	9.1E-4	6.5E-2	7.2E-3
87	1.7E-1	3.3E-4	3.6E-5	2.1E-3	9.0E-4	6.5E-2	7.1E-3
88	1.7E-1	3.3E-4	3.5E-5	2.1E-3	9.0E-4	6.4E-2	7.1E-3
89	1.7E-1	3.2E-4	3.5E-5	2.0E-3	8.9E-4	6.4E-2	7.0E-3
90	1.7E-1	3.2E-4	3.5E-5	2.0E-3	8.9E-4	6.4E-2	7.0E-3
91	1.7E-1	3.2E-4	3.5E-5	2.0E-3	8.9E-4	6.3E-2	6.9E-3
92	1.7E-1	3.2E-4	3.4E-5	2.0E-3	8.8E-4	6.3E-2	6.9E-3
93	1.7E-1	3.2E-4	3.4E-5	2.0E-3	8.8E-4	6.3E-2	6.8E-3
94	1.7E-1	3.1E-4	3.4E-5	2.0E-3	8.8E-4	6.3E-2	6.8E-3
95	1.7E-1	3.1E-4	3.4E-5	2.0E-3	8.7E-4	6.2E-2	6.8E-3
96	1.7E-1	3.1E-4	3.4E-5	2.0E-3	8.7E-4	6.2E-2	6.7E-3
97	1.7E-1	3.1E-4	3.3E-5	2.0E-3	8.6E-4	6.2E-2	6.7E-3
98	1.7E-1	3.1E-4	3.3E-5	2.0E-3	8.6E-4	6.2E-2	6.6E-3
99	1.7E-1	3.0E-4	3.3E-5	2.0E-3	8.6E-4	6.1E-2	6.6E-3
100	1.7E-1	3.0E-4	3.3E-5	2.0E-3	8.5E-4	6.1E-2	6.5E-3
110	1.6E-1	2.9E-4	3.1E-5	1.9E-3	8.2E-4	5.8E-2	6.1E-3
120	1.5E-1	2.7E-4	2.9E-5	1.8E-3	7.9E-4	5.6E-2	5.8E-3
130	1.4E-1	2.6E-4	2.8E-5	1.7E-3	7.5E-4	5.4E-2	5.4E-3
140	1.4E-1	2.5E-4	2.7E-5	1.7E-3	7.2E-4	5.1E-2	5.1E-3
150	1.3E-1	2.3E-4	2.5E-5	1.6E-3	6.9E-4	4.9E-2	4.9E-3
160	1.3E-1	2.2E-4	2.4E-5	1.5E-3	6.6E-4	4.7E-2	4.6E-3
170	1.2E-1	2.1E-4	2.3E-5	1.5E-3	6.4E-4	4.5E-2	4.4E-3
180	1.2E-1	2.0E-4	2.2E-5	1.4E-3	6.1E-4	4.3E-2	4.2E-3
190	1.1E-1	1.9E-4	2.1E-5	1.3E-3	5.8E-4	4.2E-2	4.0E-3
200	1.1E-1	1.9E-4	2.0E-5	1.3E-3	5.6E-4	4.0E-2	3.8E-3
210	1.0E-1	1.8E-4	1.9E-5	1.2E-3	5.4E-4	3.8E-2	3.7E-3
220	9.8E-2	1.7E-4	1.8E-5	1.2E-3	5.1E-4	3.7E-2	3.5E-3
230	9.4E-2	1.6E-4	1.8E-5	1.1E-3	4.9E-4	3.5E-2	3.4E-3
240	9.0E-2	1.6E-4	1.7E-5	1.1E-3	4.7E-4	3.4E-2	3.3E-3
250	8.7E-2	1.5E-4	1.6E-5	1.0E-3	4.5E-4	3.2E-2	3.1E-3
260	8.3E-2	1.4E-4	1.5E-5	9.9E-4	4.3E-4	3.1E-2	3.0E-3
270	7.9E-2	1.4E-4	1.5E-5	9.5E-4	4.2E-4	3.0E-2	2.9E-3
280	7.6E-2	1.3E-4	1.4E-5	9.1E-4	4.0E-4	2.8E-2	2.8E-3
290	7.3E-2	1.2E-4	1.4E-5	8.7E-4	3.8E-4	2.7E-2	2.7E-3
300	7.0E-2	1.2E-4	1.3E-5	8.4E-4	3.7E-4	2.6E-2	2.6E-3
310	6.7E-2	1.1E-4	1.2E-5	8.0E-4	3.5E-4	2.5E-2	2.5E-3
320	6.4E-2	1.1E-4	1.2E-5	7.7E-4	3.4E-4	2.4E-2	2.5E-3
330	6.2E-2	1.0E-4	1.1E-5	7.4E-4	3.2E-4	2.3E-2	2.4E-3
340	5.9E-2	1.0E-4	1.1E-5	7.0E-4	3.1E-4	2.2E-2	2.3E-3
350	5.7E-2	9.6E-5	1.0E-5	6.7E-4	3.0E-4	2.1E-2	2.2E-3
360	5.4E-2	9.2E-5	1.0E-5	6.5E-4	2.8E-4	2.0E-2	2.2E-3
365	5.3E-2	9.0E-5	9.7E-6	6.3E-4	2.8E-4	2.0E-2	2.1E-3
370	5.2E-2	8.8E-5	9.5E-6	6.2E-4	2.7E-4	1.9E-2	2.1E-3
380	5.0E-2	8.4E-5	9.1E-6	5.9E-4	2.6E-4	1.9E-2	2.0E-3
390	4.8E-2	8.1E-5	8.7E-6	5.7E-4	2.5E-4	1.8E-2	2.0E-3
400	4.6E-2	7.7E-5	8.4E-6	5.4E-4	2.4E-4	1.7E-2	1.9E-3
410	4.4E-2	7.4E-5	8.0E-6	5.2E-4	2.3E-4	1.6E-2	1.9E-3
420	4.2E-2	7.1E-5	7.7E-6	5.0E-4	2.2E-4	1.6E-2	1.8E-3
430	4.0E-2	6.8E-5	7.4E-6	4.8E-4	2.1E-4	1.5E-2	1.8E-3
440	3.9E-2	6.5E-5	7.0E-6	4.6E-4	2.0E-4	1.4E-2	1.7E-3
450	3.7E-2	6.2E-5	6.7E-6	4.4E-4	1.9E-4	1.4E-2	1.7E-3
460	3.5E-2	6.0E-5	6.5E-6	4.2E-4	1.8E-4	1.3E-2	1.6E-3
470	3.4E-2	5.7E-5	6.2E-6	4.0E-4	1.8E-4	1.3E-2	1.6E-3
480	3.3E-2	5.5E-5	5.9E-6	3.9E-4	1.7E-4	1.2E-2	1.5E-3
490	3.1E-2	5.2E-5	5.7E-6	3.7E-4	1.6E-4	1.2E-2	1.5E-3
500	3.0E-2	5.0E-5	5.4E-6	3.5E-4	1.6E-4	1.1E-2	1.4E-3
510	2.9E-2	4.8E-5	5.2E-6	3.4E-4	1.5E-4	1.1E-2	1.4E-3
520	2.8E-2	4.6E-5	5.0E-6	3.3E-4	1.4E-4	1.0E-2	1.3E-3
530	2.6E-2	4.4E-5	4.8E-6	3.1E-4	1.4E-4	9.7E-3	1.3E-3
540	2.5E-2	4.2E-5	4.6E-6	3.0E-4	1.3E-4	9.3E-3	1.3E-3
550	2.4E-2	4.1E-5	4.4E-6	2.9E-4	1.3E-4	8.9E-3	1.2E-3
560	2.3E-2	3.9E-5	4.2E-6	2.7E-4	1.2E-4	8.6E-3	1.2E-3
570	2.2E-2	3.7E-5	4.0E-6	2.6E-4	1.1E-4	8.2E-3	1.2E-3
580	2.1E-2	3.6E-5	3.9E-6	2.5E-4	1.1E-4	7.9E-3	1.1E-3
590	2.1E-2	3.4E-5	3.7E-6	2.4E-4	1.1E-4	7.5E-3	1.1E-3
600	2.0E-2	3.3E-5	3.5E-6	2.3E-4	1.0E-4	7.2E-3	1.1E-3
610	1.9E-2	3.1E-5	3.4E-6	2.2E-4	9.7E-5	6.9E-3	1.0E-3
620	1.8E-2	3.0E-5	3.3E-6	2.1E-4	9.3E-5	6.6E-3	1.0E-3
630	1.7E-2	2.9E-5	3.1E-6	2.0E-4	8.9E-5	6.3E-3	9.8E-4
640	1.7E-2	2.8E-5	3.0E-6	1.9E-4	8.5E-5	6.1E-3	9.5E-4
650	1.6E-2	2.6E-5	2.9E-6	1.9E-4	8.2E-5	5.8E-3	9.3E-4
660	1.5E-2	2.5E-5	2.7E-6	1.8E-4	7.8E-5	5.6E-3	9.0E-4
670	1.5E-2	2.4E-5	2.6E-6	1.7E-4	7.5E-5	5.3E-3	8.7E-4
680	1.4E-2	2.3E-5	2.5E-6	1.6E-4	7.2E-5	5.1E-3	8.5E-4
690	1.3E-2	2.2E-5	2.4E-6	1.6E-4	6.9E-5	4.9E-3	8.2E-4
700	1.3E-2	2.1E-5	2.3E-6	1.5E-4	6.6E-5	4.7E-3	8.0E-4
710	1.2E-2	2.0E-5	2.2E-6	1.4E-4	6.3E-5	4.5E-3	7.8E-4
720	1.2E-2	2.0E-5	2.1E-6	1.4E-4	6.0E-5	4.3E-3	7.6E-4
730	1.1E-2	1.9E-5	2.0E-6	1.3E-4	5.8E-5	4.1E-3	7.3E-4
740	1.1E-2	1.8E-5	2.0E-6	1.3E-4	5.6E-5	4.0E-3	7.1E-4
750	1.0E-2	1.7E-5	1.9E-6	1.2E-4	5.3E-5	3.8E-3	6.9E-4
760	1.0E-2	1.7E-5	1.8E-6	1.2E-4	5.1E-5	3.6E-3	6.7E-4
770	9.6E-3	1.6E-5	1.7E-6	1.1E-4	4.9E-5	3.5E-3	6.5E-4
780	9.2E-3	1.5E-5	1.6E-6	1.1E-4	4.7E-5	3.3E-3	6.3E-4
790	8.9E-3	1.5E-5	1.6E-6	1.0E-4	4.5E-5	3.2E-3	6.2E-4
800	8.5E-3	1.4E-5	1.5E-6	9.8E-5	4.3E-5	3.1E-3	6.0E-4
810	8.1E-3	1.3E-5	1.4E-6	9.4E-5	4.1E-5	2.9E-3	5.8E-4
820	7.8E-3	1.3E-5	1.4E-6	9.0E-5	3.9E-5	2.8E-3	5.6E-4
830	7.5E-3	1.2E-5	1.3E-6	8.6E-5	3.8E-5	2.7E-3	5.5E-4
840	7.2E-3	1.2E-5	1.3E-6	8.3E-5	3.6E-5	2.6E-3	5.3E-4
850	6.9E-3	1.1E-5	1.2E-6	7.9E-5	3.5E-5	2.5E-3	5.2E-4
860	6.6E-3	1.1E-5	1.2E-6	7.6E-5	3.3E-5	2.4E-3	5.0E-4
870	6.3E-3	1.0E-5	1.1E-6	7.3E-5	3.2E-5	2.3E-3	4.9E-4
880	6.1E-3	9.9E-6	1.1E-6	7.0E-5	3.1E-5	2.2E-3	4.7E-4
890	5.8E-3	9.5E-6	1.0E-6	6.7E-5	2.9E-5	2.1E-3	4.6E-4
900	5.6E-3	9.1E-6	9.9E-7	6.4E-5	2.8E-5	2.0E-3	4.5E-4
910	5.4E-3	8.7E-6	9.5E-7	6.1E-5	2.7E-5	1.9E-3	4.3E-4
920	5.1E-3	8.4E-6	9.1E-7	5.9E-5	2.6E-5	1.8E-3	4.2E-4
930	4.9E-3	8.0E-6	8.7E-7	5.6E-5	2.5E-5	1.8E-3	4.1E-4
940	4.7E-3	7.7E-6	8.3E-7	5.4E-5	2.4E-5	1.7E-3	4.0E-4
950	4.5E-3	7.4E-6	8.0E-7	5.2E-5	2.3E-5	1.6E-3	3.8E-4
960	4.4E-3	7.1E-6	7.7E-7	5.0E-5	2.2E-5	1.5E-3	3.7E-4
970	4.2E-3	6.8E-6	7.3E-7	4.7E-5	2.1E-5	1.5E-3	3.6E-4
980	4.0E-3	6.5E-6	7.0E-7	4.5E-5	2.0E-5	1.4E-3	3.5E-4
990	3.8E-3	6.2E-6	6.7E-7	4.4E-5	1.9E-5	1.4E-3	3.4E-4
1000	3.7E-3	6.0E-6	6.5E-7	4.2E-5	1.8E-5	1.3E-3	3.3E-4
1010	3.5E-3	5.7E-6	6.2E-7	4.0E-5	1.8E-5	1.2E-3	3.2E-4
1020	3.4E-3	5.5E-6	5.9E-7	3.8E-5	1.7E-5	1.2E-3	3.1E-4
1030	3.3E-3	5.3E-6	5.7E-7	3.7E-5	1.6E-5	1.1E-3	3.0E-4
1040	3.1E-3	5.0E-6	5.5E-7	3.5E-5	1.5E-5	1.1E-3	2.9E-4
1050	3.0E-3	4.8E-6	5.2E-7	3.4E-5	1.5E-5	1.1E-3	2.9E-4
1060	2.9E-3	4.6E-6	5.0E-7	3.2E-5	1.4E-5	1.0E-3	2.8E-4
1070	2.8E-3	4.4E-6	4.8E-7	3.1E-5	1.4E-5	9.7E-4	2.7E-4
1080	2.6E-3	4.2E-6	4.6E-7	3.0E-5	1.3E-5	9.3E-4	2.6E-4
1090	2.5E-3	4.1E-6	4.4E-7	2.8E-5	1.2E-5	8.9E-4	2.5E-4
1095	2.5E-3	4.0E-6	4.3E-7	2.8E-5	1.2E-5	8.7E-4	2.5E-4
1100	2.4E-3	3.9E-6	4.2E-7	2.7E-5	1.2E-5	8.5E-4	2.5E-4
1200	1.6E-3	2.6E-6	2.8E-7	1.8E-5	7.8E-6	5.5E-4	1.8E-4
1300	1.1E-3	1.7E-6	1.8E-7	1.2E-5	5.1E-6	3.6E-4	1.3E-4
1400	7.1E-4	1.1E-6	1.2E-7	7.6E-6	3.3E-6	2.4E-4	9.9E-5
1500	4.7E-4	7.2E-7	7.8E-8	5.0E-6	2.2E-6	1.6E-4	7.3E-5
1600	3.2E-4	4.8E-7	5.1E-8	3.3E-6	1.4E-6	1.0E-4	5.4E-5
1700	2.1E-4	3.1E-7	3.4E-8	2.1E-6	9.3E-7	6.6E-5	4.0E-5
1800	1.4E-4	2.1E-7	2.2E-8	1.4E-6	6.1E-7	4.4E-5	2.9E-5
1900	9.5E-5	1.4E-7	1.5E-8	9.2E-7	4.0E-7	2.9E-5	2.2E-5
2000	6.4E-5	9.0E-8	9.8E-9	6.0E-7	2.6E-7	1.9E-5	1.6E-5
2100	4.4E-5	6.0E-8	6.5E-9	4.0E-7	1.7E-7	1.2E-5	1.2E-5
2200	3.0E-5	4.0E-8	4.3E-9	2.6E-7	1.1E-7	8.2E-6	8.5E-6
2300	2.0E-5	2.6E-8	2.9E-9	1.7E-7	7.6E-8	5.4E-6	6.3E-6
2400	1.4E-5	1.8E-8	1.9E-9	1.1E-7	5.0E-8	3.6E-6	4.6E-6
2500	9.4E-6	1.2E-8	1.3E-9	7.6E-8	3.3E-8	2.4E-6	3.4E-6
2600	6.5E-6	7.9E-9	8.6E-10	5.0E-8	2.2E-8	1.6E-6	2.5E-6
2700	4.5E-6	5.3E-9	5.8E-10	3.3E-8	1.5E-8	1.0E-6	1.8E-6
2800	3.1E-6	3.6E-9	3.9E-10	2.2E-8	9.7E-9	6.9E-7	1.3E-6
2900	2.2E-6	2.4E-9	2.6E-10	1.5E-8	6.5E-9	4.6E-7	9.7E-7
3000	1.5E-6	1.7E-9	1.8E-10	1.0E-8	4.4E-9	3.1E-7	7.1E-7
3100	1.1E-6	1.1E-9	1.2E-10	6.7E-9	2.9E-9	2.1E-7	5.2E-7
3200	7.4E-7	7.7E-10	-	4.5E-9	2.0E-9	1.4E-7	3.8E-7
3300	5.2E-7	5.3E-10	-	3.0E-9	1.3E-9	9.5E-8	2.8E-7
3400	3.7E-7	3.6E-10	-	2.1E-9	9.0E-10	6.4E-8	2.1E-7
3500	2.6E-7	2.5E-10	-	1.4E-9	6.1E-10	4.4E-8	1.5E-7
3600	1.9E-7	1.7E-10	-	9.6E-10	4.2E-10	3.0E-8	1.1E-7
3650	1.6E-7	1.5E-10	-	7.9E-10	3.5E-10	2.5E-8	9.4E-8
4000	4.9E-8	-	-	2.2E-10	-	6.7E-9	3.2E-8
5000	1.9E-9	-	-	-	-	2.0E-10	1.4E-9
