Radionuclide	Sn-119m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
880	3.1E-3	5.0E-6	5.4E-7	3.5E-5	1.5E-5	1.1E-3	2.4E-4
890	2.9E-3	4.8E-6	5.2E-7	3.4E-5	1.5E-5	1.0E-3	2.3E-4
900	2.8E-3	4.6E-6	5.0E-7	3.2E-5	1.4E-5	1.0E-3	2.2E-4
910	2.7E-3	4.4E-6	4.8E-7	3.1E-5	1.3E-5	9.6E-4	2.2E-4
920	2.6E-3	4.2E-6	4.6E-7	3.0E-5	1.3E-5	9.2E-4	2.1E-4
930	2.5E-3	4.0E-6	4.4E-7	2.8E-5	1.2E-5	8.8E-4	2.0E-4
940	2.4E-3	3.9E-6	4.2E-7	2.7E-5	1.2E-5	8.5E-4	2.0E-4
950	2.3E-3	3.7E-6	4.0E-7	2.6E-5	1.1E-5	8.1E-4	1.9E-4
960	2.2E-3	3.6E-6	3.8E-7	2.5E-5	1.1E-5	7.8E-4	1.9E-4
970	2.1E-3	3.4E-6	3.7E-7	2.4E-5	1.0E-5	7.4E-4	1.8E-4
980	2.0E-3	3.3E-6	3.5E-7	2.3E-5	1.0E-5	7.1E-4	1.8E-4
990	1.9E-3	3.1E-6	3.4E-7	2.2E-5	9.6E-6	6.8E-4	1.7E-4
1000	1.9E-3	3.0E-6	3.2E-7	2.1E-5	9.2E-6	6.5E-4	1.7E-4
1010	1.8E-3	2.9E-6	3.1E-7	2.0E-5	8.8E-6	6.3E-4	1.6E-4
1020	1.7E-3	2.8E-6	3.0E-7	1.9E-5	8.4E-6	6.0E-4	1.6E-4
1030	1.6E-3	2.6E-6	2.9E-7	1.8E-5	8.1E-6	5.8E-4	1.5E-4
1040	1.6E-3	2.5E-6	2.7E-7	1.8E-5	7.7E-6	5.5E-4	1.5E-4
1050	1.5E-3	2.4E-6	2.6E-7	1.7E-5	7.4E-6	5.3E-4	1.4E-4
1060	1.4E-3	2.3E-6	2.5E-7	1.6E-5	7.1E-6	5.1E-4	1.4E-4
1070	1.4E-3	2.2E-6	2.4E-7	1.6E-5	6.8E-6	4.9E-4	1.4E-4
1080	1.3E-3	2.1E-6	2.3E-7	1.5E-5	6.5E-6	4.7E-4	1.3E-4
1090	1.3E-3	2.0E-6	2.2E-7	1.4E-5	6.3E-6	4.5E-4	1.3E-4
1095	1.3E-3	2.0E-6	2.2E-7	1.4E-5	6.1E-6	4.4E-4	1.3E-4
1100	1.2E-3	2.0E-6	2.1E-7	1.4E-5	6.0E-6	4.3E-4	1.2E-4
1200	8.1E-4	1.3E-6	1.4E-7	8.9E-6	3.9E-6	2.8E-4	9.1E-5
1300	5.4E-4	8.4E-7	9.1E-8	5.8E-6	2.6E-6	1.8E-4	6.8E-5
1400	3.6E-4	5.5E-7	6.0E-8	3.8E-6	1.7E-6	1.2E-4	5.0E-5
1500	2.4E-4	3.6E-7	3.9E-8	2.5E-6	1.1E-6	7.8E-5	3.7E-5
1600	1.6E-4	2.4E-7	2.6E-8	1.6E-6	7.2E-7	5.1E-5	2.7E-5
1700	1.1E-4	1.6E-7	1.7E-8	1.1E-6	4.7E-7	3.3E-5	2.0E-5
1800	7.1E-5	1.0E-7	1.1E-8	7.0E-7	3.1E-7	2.2E-5	1.5E-5
1900	4.8E-5	6.9E-8	7.4E-9	4.6E-7	2.0E-7	1.4E-5	1.1E-5
2000	3.2E-5	4.5E-8	4.9E-9	3.0E-7	1.3E-7	9.5E-6	8.0E-6
2100	2.2E-5	3.0E-8	3.3E-9	2.0E-7	8.7E-8	6.2E-6	5.8E-6
2200	1.5E-5	2.0E-8	2.2E-9	1.3E-7	5.7E-8	4.1E-6	4.3E-6
2300	1.0E-5	1.3E-8	1.4E-9	8.7E-8	3.8E-8	2.7E-6	3.1E-6
2400	6.9E-6	8.9E-9	9.6E-10	5.7E-8	2.5E-8	1.8E-6	2.3E-6
2500	4.7E-6	5.9E-9	6.4E-10	3.8E-8	1.7E-8	1.2E-6	1.7E-6
2600	3.3E-6	4.0E-9	4.3E-10	2.5E-8	1.1E-8	7.9E-7	1.2E-6
2700	2.3E-6	2.7E-9	2.9E-10	1.7E-8	7.3E-9	5.2E-7	9.1E-7
2800	1.6E-6	1.8E-9	2.0E-10	1.1E-8	4.9E-9	3.5E-7	6.7E-7
2900	1.1E-6	1.2E-9	1.3E-10	7.5E-9	3.3E-9	2.3E-7	4.9E-7
3000	7.6E-7	8.3E-10	-	5.0E-9	2.2E-9	1.6E-7	3.6E-7
3100	5.3E-7	5.7E-10	-	3.4E-9	1.5E-9	1.0E-7	2.6E-7
3200	3.7E-7	3.9E-10	-	2.3E-9	9.9E-10	7.0E-8	1.9E-7
3300	2.6E-7	2.7E-10	-	1.5E-9	6.7E-10	4.8E-8	1.4E-7
3400	1.9E-7	1.8E-10	-	1.0E-9	4.5E-10	3.2E-8	1.0E-7
3500	1.3E-7	1.3E-10	-	7.1E-10	3.1E-10	2.2E-8	7.6E-8
3600	9.4E-8	-	-	4.8E-10	2.1E-10	1.5E-8	5.5E-8
3650	7.9E-8	-	-	4.0E-10	1.7E-10	1.2E-8	4.7E-8
4000	2.5E-8	-	-	1.1E-10	-	3.4E-9	1.6E-8
5000	9.6E-10	-	-	-	-	1.0E-10	7.0E-10
