Radionuclide	Sn-119m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.2E-2	2.5E-6	6.1E-5	1.0E-4	2.1E-2	1.2E-4	1.4E-5
24	2.2E-2	2.4E-6	5.7E-5	9.6E-5	2.1E-2	1.2E-4	1.4E-5
25	2.2E-2	2.4E-6	5.4E-5	9.2E-5	2.1E-2	1.2E-4	1.4E-5
26	2.2E-2	2.3E-6	5.2E-5	8.8E-5	2.1E-2	1.2E-4	1.4E-5
27	2.2E-2	2.2E-6	5.0E-5	8.6E-5	2.1E-2	1.2E-4	1.4E-5
28	2.2E-2	2.2E-6	4.8E-5	8.3E-5	2.1E-2	1.2E-4	1.4E-5
29	2.2E-2	2.1E-6	4.7E-5	8.1E-5	2.1E-2	1.2E-4	1.4E-5
30	2.2E-2	2.1E-6	4.5E-5	7.9E-5	2.1E-2	1.2E-4	1.4E-5
31	2.2E-2	2.1E-6	4.4E-5	7.8E-5	2.1E-2	1.2E-4	1.4E-5
32	2.1E-2	2.0E-6	4.3E-5	7.7E-5	2.1E-2	1.2E-4	1.4E-5
33	2.1E-2	2.0E-6	4.3E-5	7.5E-5	2.1E-2	1.2E-4	1.4E-5
34	2.1E-2	1.9E-6	4.2E-5	7.4E-5	2.0E-2	1.2E-4	1.4E-5
35	2.1E-2	1.9E-6	4.1E-5	7.4E-5	2.0E-2	1.2E-4	1.4E-5
36	2.1E-2	1.9E-6	4.1E-5	7.3E-5	2.0E-2	1.2E-4	1.4E-5
37	2.1E-2	1.9E-6	4.0E-5	7.2E-5	2.0E-2	1.1E-4	1.4E-5
38	2.1E-2	1.8E-6	4.0E-5	7.1E-5	2.0E-2	1.1E-4	1.4E-5
39	2.1E-2	1.8E-6	4.0E-5	7.1E-5	2.0E-2	1.1E-4	1.4E-5
40	2.1E-2	1.8E-6	3.9E-5	7.0E-5	2.0E-2	1.1E-4	1.3E-5
41	2.1E-2	1.8E-6	3.9E-5	7.0E-5	2.0E-2	1.1E-4	1.3E-5
42	2.1E-2	1.7E-6	3.9E-5	6.9E-5	2.0E-2	1.1E-4	1.3E-5
43	2.0E-2	1.7E-6	3.8E-5	6.9E-5	2.0E-2	1.1E-4	1.3E-5
44	2.0E-2	1.7E-6	3.8E-5	6.8E-5	2.0E-2	1.1E-4	1.3E-5
45	2.0E-2	1.7E-6	3.8E-5	6.8E-5	1.9E-2	1.1E-4	1.3E-5
46	2.0E-2	1.7E-6	3.8E-5	6.8E-5	1.9E-2	1.1E-4	1.3E-5
47	2.0E-2	1.6E-6	3.7E-5	6.7E-5	1.9E-2	1.1E-4	1.3E-5
48	2.0E-2	1.6E-6	3.7E-5	6.7E-5	1.9E-2	1.1E-4	1.3E-5
49	2.0E-2	1.6E-6	3.7E-5	6.6E-5	1.9E-2	1.1E-4	1.3E-5
50	2.0E-2	1.6E-6	3.7E-5	6.6E-5	1.9E-2	1.1E-4	1.3E-5
51	2.0E-2	1.6E-6	3.7E-5	6.6E-5	1.9E-2	1.1E-4	1.3E-5
52	2.0E-2	1.6E-6	3.6E-5	6.5E-5	1.9E-2	1.1E-4	1.3E-5
53	2.0E-2	1.6E-6	3.6E-5	6.5E-5	1.9E-2	1.1E-4	1.3E-5
54	1.9E-2	1.6E-6	3.6E-5	6.5E-5	1.9E-2	1.1E-4	1.3E-5
55	1.9E-2	1.5E-6	3.6E-5	6.4E-5	1.9E-2	1.1E-4	1.3E-5
56	1.9E-2	1.5E-6	3.5E-5	6.4E-5	1.9E-2	1.1E-4	1.3E-5
57	1.9E-2	1.5E-6	3.5E-5	6.4E-5	1.8E-2	1.1E-4	1.3E-5
58	1.9E-2	1.5E-6	3.5E-5	6.3E-5	1.8E-2	1.1E-4	1.3E-5
59	1.9E-2	1.5E-6	3.5E-5	6.3E-5	1.8E-2	1.1E-4	1.3E-5
60	1.9E-2	1.5E-6	3.5E-5	6.3E-5	1.8E-2	1.1E-4	1.3E-5
61	1.9E-2	1.5E-6	3.5E-5	6.2E-5	1.8E-2	1.1E-4	1.3E-5
62	1.9E-2	1.5E-6	3.4E-5	6.2E-5	1.8E-2	1.1E-4	1.2E-5
63	1.9E-2	1.5E-6	3.4E-5	6.2E-5	1.8E-2	1.1E-4	1.2E-5
64	1.9E-2	1.5E-6	3.4E-5	6.1E-5	1.8E-2	1.1E-4	1.2E-5
65	1.9E-2	1.4E-6	3.4E-5	6.1E-5	1.8E-2	1.1E-4	1.2E-5
66	1.9E-2	1.4E-6	3.4E-5	6.1E-5	1.8E-2	1.1E-4	1.2E-5
67	1.8E-2	1.4E-6	3.3E-5	6.0E-5	1.8E-2	1.1E-4	1.2E-5
68	1.8E-2	1.4E-6	3.3E-5	6.0E-5	1.8E-2	1.1E-4	1.2E-5
69	1.8E-2	1.4E-6	3.3E-5	6.0E-5	1.8E-2	1.1E-4	1.2E-5
70	1.8E-2	1.4E-6	3.3E-5	5.9E-5	1.7E-2	1.1E-4	1.2E-5
71	1.8E-2	1.4E-6	3.3E-5	5.9E-5	1.7E-2	1.1E-4	1.2E-5
72	1.8E-2	1.4E-6	3.2E-5	5.9E-5	1.7E-2	1.1E-4	1.2E-5
73	1.8E-2	1.4E-6	3.2E-5	5.8E-5	1.7E-2	1.0E-4	1.2E-5
74	1.8E-2	1.4E-6	3.2E-5	5.8E-5	1.7E-2	1.0E-4	1.2E-5
75	1.8E-2	1.4E-6	3.2E-5	5.8E-5	1.7E-2	1.0E-4	1.2E-5
76	1.8E-2	1.4E-6	3.2E-5	5.8E-5	1.7E-2	1.0E-4	1.2E-5
77	1.8E-2	1.4E-6	3.2E-5	5.7E-5	1.7E-2	1.0E-4	1.2E-5
78	1.8E-2	1.4E-6	3.1E-5	5.7E-5	1.7E-2	1.0E-4	1.2E-5
79	1.8E-2	1.4E-6	3.1E-5	5.7E-5	1.7E-2	1.0E-4	1.2E-5
80	1.7E-2	1.3E-6	3.1E-5	5.6E-5	1.7E-2	1.0E-4	1.2E-5
81	1.7E-2	1.3E-6	3.1E-5	5.6E-5	1.7E-2	1.0E-4	1.2E-5
82	1.7E-2	1.3E-6	3.1E-5	5.6E-5	1.7E-2	1.0E-4	1.2E-5
83	1.7E-2	1.3E-6	3.1E-5	5.5E-5	1.6E-2	1.0E-4	1.2E-5
84	1.7E-2	1.3E-6	3.0E-5	5.5E-5	1.6E-2	1.0E-4	1.2E-5
85	1.7E-2	1.3E-6	3.0E-5	5.5E-5	1.6E-2	1.0E-4	1.1E-5
86	1.7E-2	1.3E-6	3.0E-5	5.5E-5	1.6E-2	1.0E-4	1.1E-5
87	1.7E-2	1.3E-6	3.0E-5	5.4E-5	1.6E-2	1.0E-4	1.1E-5
88	1.7E-2	1.3E-6	3.0E-5	5.4E-5	1.6E-2	1.0E-4	1.1E-5
89	1.7E-2	1.3E-6	3.0E-5	5.4E-5	1.6E-2	1.0E-4	1.1E-5
90	1.7E-2	1.3E-6	2.9E-5	5.3E-5	1.6E-2	1.0E-4	1.1E-5
91	1.7E-2	1.3E-6	2.9E-5	5.3E-5	1.6E-2	1.0E-4	1.1E-5
92	1.7E-2	1.3E-6	2.9E-5	5.3E-5	1.6E-2	1.0E-4	1.1E-5
93	1.7E-2	1.3E-6	2.9E-5	5.3E-5	1.6E-2	1.0E-4	1.1E-5
94	1.6E-2	1.3E-6	2.9E-5	5.2E-5	1.6E-2	1.0E-4	1.1E-5
95	1.6E-2	1.3E-6	2.9E-5	5.2E-5	1.6E-2	1.0E-4	1.1E-5
96	1.6E-2	1.3E-6	2.9E-5	5.2E-5	1.6E-2	1.0E-4	1.1E-5
97	1.6E-2	1.3E-6	2.8E-5	5.2E-5	1.6E-2	1.0E-4	1.1E-5
98	1.6E-2	1.3E-6	2.8E-5	5.1E-5	1.5E-2	1.0E-4	1.1E-5
99	1.6E-2	1.3E-6	2.8E-5	5.1E-5	1.5E-2	1.0E-4	1.1E-5
100	1.6E-2	1.2E-6	2.8E-5	5.1E-5	1.5E-2	1.0E-4	1.1E-5
110	1.5E-2	1.2E-6	2.6E-5	4.8E-5	1.5E-2	9.9E-5	1.1E-5
120	1.5E-2	1.2E-6	2.5E-5	4.6E-5	1.4E-2	9.7E-5	1.0E-5
130	1.4E-2	1.1E-6	2.4E-5	4.3E-5	1.4E-2	9.6E-5	1.0E-5
140	1.4E-2	1.1E-6	2.2E-5	4.1E-5	1.3E-2	9.4E-5	9.7E-6
150	1.3E-2	1.1E-6	2.1E-5	3.9E-5	1.2E-2	9.2E-5	9.5E-6
160	1.3E-2	1.0E-6	2.0E-5	3.7E-5	1.2E-2	9.1E-5	9.3E-6
170	1.2E-2	9.8E-7	1.9E-5	3.5E-5	1.1E-2	8.9E-5	9.0E-6
180	1.2E-2	9.5E-7	1.8E-5	3.3E-5	1.1E-2	8.7E-5	8.8E-6
190	1.1E-2	9.2E-7	1.7E-5	3.2E-5	1.1E-2	8.5E-5	8.6E-6
200	1.1E-2	8.9E-7	1.6E-5	3.0E-5	1.0E-2	8.4E-5	8.4E-6
210	1.0E-2	8.6E-7	1.5E-5	2.9E-5	9.7E-3	8.2E-5	8.2E-6
220	9.9E-3	8.4E-7	1.4E-5	2.7E-5	9.3E-3	8.0E-5	8.1E-6
230	9.5E-3	8.1E-7	1.4E-5	2.6E-5	9.0E-3	7.8E-5	7.9E-6
240	9.1E-3	7.8E-7	1.3E-5	2.5E-5	8.6E-3	7.7E-5	7.7E-6
250	8.8E-3	7.6E-7	1.2E-5	2.3E-5	8.3E-3	7.5E-5	7.6E-6
260	8.5E-3	7.4E-7	1.2E-5	2.2E-5	8.0E-3	7.3E-5	7.4E-6
270	8.1E-3	7.1E-7	1.1E-5	2.1E-5	7.7E-3	7.1E-5	7.3E-6
280	7.8E-3	6.9E-7	1.0E-5	2.0E-5	7.4E-3	7.0E-5	7.1E-6
290	7.5E-3	6.7E-7	9.9E-6	1.9E-5	7.1E-3	6.8E-5	7.0E-6
300	7.3E-3	6.5E-7	9.4E-6	1.8E-5	6.8E-3	6.7E-5	6.8E-6
310	7.0E-3	6.3E-7	8.9E-6	1.7E-5	6.6E-3	6.5E-5	6.7E-6
320	6.7E-3	6.1E-7	8.4E-6	1.6E-5	6.3E-3	6.3E-5	6.5E-6
330	6.5E-3	5.9E-7	8.0E-6	1.6E-5	6.1E-3	6.2E-5	6.4E-6
340	6.3E-3	5.7E-7	7.5E-6	1.5E-5	5.9E-3	6.0E-5	6.3E-6
350	6.0E-3	5.5E-7	7.1E-6	1.4E-5	5.7E-3	5.9E-5	6.2E-6
360	5.8E-3	5.4E-7	6.8E-6	1.3E-5	5.5E-3	5.7E-5	6.0E-6
365	5.7E-3	5.3E-7	6.6E-6	1.3E-5	5.4E-3	5.7E-5	6.0E-6
370	5.6E-3	5.2E-7	6.4E-6	1.3E-5	5.3E-3	5.6E-5	5.9E-6
380	5.4E-3	5.0E-7	6.1E-6	1.2E-5	5.1E-3	5.4E-5	5.8E-6
390	5.2E-3	4.9E-7	5.7E-6	1.1E-5	4.9E-3	5.3E-5	5.7E-6
400	5.0E-3	4.7E-7	5.4E-6	1.1E-5	4.7E-3	5.2E-5	5.6E-6
410	4.9E-3	4.6E-7	5.1E-6	1.0E-5	4.5E-3	5.0E-5	5.5E-6
420	4.7E-3	4.4E-7	4.9E-6	9.8E-6	4.4E-3	4.9E-5	5.3E-6
430	4.5E-3	4.3E-7	4.6E-6	9.4E-6	4.2E-3	4.8E-5	5.2E-6
440	4.4E-3	4.2E-7	4.4E-6	8.9E-6	4.1E-3	4.6E-5	5.1E-6
450	4.2E-3	4.1E-7	4.1E-6	8.5E-6	3.9E-3	4.5E-5	5.0E-6
460	4.1E-3	3.9E-7	3.9E-6	8.1E-6	3.8E-3	4.4E-5	4.9E-6
470	4.0E-3	3.8E-7	3.7E-6	7.7E-6	3.7E-3	4.3E-5	4.8E-6
480	3.8E-3	3.7E-7	3.5E-6	7.3E-6	3.6E-3	4.2E-5	4.7E-6
490	3.7E-3	3.6E-7	3.3E-6	6.9E-6	3.4E-3	4.1E-5	4.6E-6
500	3.6E-3	3.5E-7	3.2E-6	6.6E-6	3.3E-3	3.9E-5	4.5E-6
510	3.5E-3	3.4E-7	3.0E-6	6.3E-6	3.2E-3	3.8E-5	4.4E-6
520	3.4E-3	3.3E-7	2.8E-6	6.0E-6	3.1E-3	3.7E-5	4.3E-6
530	3.2E-3	3.2E-7	2.7E-6	5.7E-6	3.0E-3	3.6E-5	4.2E-6
540	3.1E-3	3.1E-7	2.5E-6	5.4E-6	2.9E-3	3.5E-5	4.2E-6
550	3.0E-3	3.0E-7	2.4E-6	5.2E-6	2.8E-3	3.4E-5	4.1E-6
560	2.9E-3	2.9E-7	2.3E-6	4.9E-6	2.7E-3	3.3E-5	4.0E-6
570	2.8E-3	2.8E-7	2.2E-6	4.7E-6	2.6E-3	3.2E-5	3.9E-6
580	2.8E-3	2.7E-7	2.0E-6	4.5E-6	2.5E-3	3.2E-5	3.8E-6
590	2.7E-3	2.6E-7	1.9E-6	4.3E-6	2.5E-3	3.1E-5	3.7E-6
600	2.6E-3	2.6E-7	1.8E-6	4.1E-6	2.4E-3	3.0E-5	3.7E-6
610	2.5E-3	2.5E-7	1.7E-6	3.9E-6	2.3E-3	2.9E-5	3.6E-6
620	2.4E-3	2.4E-7	1.6E-6	3.7E-6	2.2E-3	2.8E-5	3.5E-6
630	2.4E-3	2.3E-7	1.6E-6	3.5E-6	2.2E-3	2.7E-5	3.4E-6
640	2.3E-3	2.3E-7	1.5E-6	3.3E-6	2.1E-3	2.7E-5	3.4E-6
650	2.2E-3	2.2E-7	1.4E-6	3.2E-6	2.0E-3	2.6E-5	3.3E-6
660	2.1E-3	2.1E-7	1.3E-6	3.0E-6	2.0E-3	2.5E-5	3.2E-6
670	2.1E-3	2.1E-7	1.3E-6	2.9E-6	1.9E-3	2.4E-5	3.1E-6
680	2.0E-3	2.0E-7	1.2E-6	2.8E-6	1.9E-3	2.4E-5	3.1E-6
690	2.0E-3	2.0E-7	1.1E-6	2.6E-6	1.8E-3	2.3E-5	3.0E-6
700	1.9E-3	1.9E-7	1.1E-6	2.5E-6	1.7E-3	2.2E-5	2.9E-6
710	1.8E-3	1.9E-7	1.0E-6	2.4E-6	1.7E-3	2.2E-5	2.9E-6
720	1.8E-3	1.8E-7	9.6E-7	2.3E-6	1.6E-3	2.1E-5	2.8E-6
730	1.7E-3	1.7E-7	9.1E-7	2.2E-6	1.6E-3	2.1E-5	2.7E-6
740	1.7E-3	1.7E-7	8.6E-7	2.1E-6	1.5E-3	2.0E-5	2.7E-6
750	1.6E-3	1.6E-7	8.1E-7	2.0E-6	1.5E-3	1.9E-5	2.6E-6
760	1.6E-3	1.6E-7	7.7E-7	1.9E-6	1.5E-3	1.9E-5	2.6E-6
770	1.5E-3	1.6E-7	7.3E-7	1.8E-6	1.4E-3	1.8E-5	2.5E-6
780	1.5E-3	1.5E-7	6.9E-7	1.7E-6	1.4E-3	1.8E-5	2.5E-6
790	1.5E-3	1.5E-7	6.6E-7	1.7E-6	1.3E-3	1.7E-5	2.4E-6
800	1.4E-3	1.4E-7	6.2E-7	1.6E-6	1.3E-3	1.7E-5	2.3E-6
810	1.4E-3	1.4E-7	5.9E-7	1.5E-6	1.3E-3	1.6E-5	2.3E-6
820	1.3E-3	1.3E-7	5.6E-7	1.4E-6	1.2E-3	1.6E-5	2.2E-6
830	1.3E-3	1.3E-7	5.3E-7	1.4E-6	1.2E-3	1.5E-5	2.2E-6
840	1.3E-3	1.3E-7	5.0E-7	1.3E-6	1.2E-3	1.5E-5	2.1E-6
850	1.2E-3	1.2E-7	4.7E-7	1.3E-6	1.1E-3	1.5E-5	2.1E-6
860	1.2E-3	1.2E-7	4.5E-7	1.2E-6	1.1E-3	1.4E-5	2.0E-6
870	1.2E-3	1.2E-7	4.3E-7	1.2E-6	1.1E-3	1.4E-5	2.0E-6
880	1.1E-3	1.1E-7	4.0E-7	1.1E-6	1.0E-3	1.3E-5	2.0E-6
890	1.1E-3	1.1E-7	3.8E-7	1.1E-6	1.0E-3	1.3E-5	1.9E-6
900	1.1E-3	1.1E-7	3.6E-7	1.0E-6	9.7E-4	1.3E-5	1.9E-6
910	1.0E-3	1.0E-7	3.4E-7	9.7E-7	9.4E-4	1.2E-5	1.8E-6
920	1.0E-3	1.0E-7	3.3E-7	9.3E-7	9.2E-4	1.2E-5	1.8E-6
930	9.8E-4	9.8E-8	3.1E-7	8.9E-7	8.9E-4	1.2E-5	1.7E-6
940	9.5E-4	9.6E-8	2.9E-7	8.5E-7	8.7E-4	1.1E-5	1.7E-6
950	9.2E-4	9.3E-8	2.8E-7	8.1E-7	8.4E-4	1.1E-5	1.7E-6
960	9.0E-4	9.1E-8	2.6E-7	7.8E-7	8.2E-4	1.1E-5	1.6E-6
970	8.7E-4	8.8E-8	2.5E-7	7.5E-7	8.0E-4	1.0E-5	1.6E-6
980	8.5E-4	8.6E-8	2.4E-7	7.1E-7	7.8E-4	1.0E-5	1.5E-6
990	8.3E-4	8.3E-8	2.2E-7	6.8E-7	7.6E-4	9.8E-6	1.5E-6
1000	8.0E-4	8.1E-8	2.1E-7	6.6E-7	7.3E-4	9.5E-6	1.5E-6
1010	7.8E-4	7.9E-8	2.0E-7	6.3E-7	7.2E-4	9.3E-6	1.4E-6
1020	7.6E-4	7.7E-8	1.9E-7	6.0E-7	7.0E-4	9.0E-6	1.4E-6
1030	7.4E-4	7.4E-8	1.8E-7	5.8E-7	6.8E-4	8.7E-6	1.4E-6
1040	7.2E-4	7.2E-8	1.7E-7	5.5E-7	6.6E-4	8.5E-6	1.3E-6
1050	7.0E-4	7.0E-8	1.6E-7	5.3E-7	6.4E-4	8.3E-6	1.3E-6
1060	6.8E-4	6.8E-8	1.5E-7	5.1E-7	6.2E-4	8.0E-6	1.3E-6
1070	6.7E-4	6.7E-8	1.5E-7	4.9E-7	6.1E-4	7.8E-6	1.3E-6
1080	6.5E-4	6.5E-8	1.4E-7	4.7E-7	5.9E-4	7.6E-6	1.2E-6
1090	6.3E-4	6.3E-8	1.3E-7	4.5E-7	5.8E-4	7.4E-6	1.2E-6
1095	6.2E-4	6.2E-8	1.3E-7	4.4E-7	5.7E-4	7.3E-6	1.2E-6
1100	6.1E-4	6.1E-8	1.2E-7	4.3E-7	5.6E-4	7.2E-6	1.2E-6
1200	4.7E-4	4.7E-8	7.3E-8	2.9E-7	4.3E-4	5.4E-6	9.2E-7
1300	3.6E-4	3.6E-8	4.3E-8	2.0E-7	3.3E-4	4.1E-6	7.3E-7
1400	2.8E-4	2.7E-8	2.6E-8	1.4E-7	2.6E-4	3.1E-6	5.7E-7
1500	2.2E-4	2.1E-8	1.5E-8	1.0E-7	2.0E-4	2.4E-6	4.5E-7
1600	1.7E-4	1.6E-8	9.4E-9	7.2E-8	1.5E-4	1.8E-6	3.5E-7
1700	1.3E-4	1.3E-8	5.8E-9	5.3E-8	1.2E-4	1.4E-6	2.8E-7
1800	1.0E-4	9.7E-9	3.6E-9	3.9E-8	9.4E-5	1.1E-6	2.2E-7
1900	8.0E-5	7.5E-9	2.3E-9	2.9E-8	7.3E-5	8.2E-7	1.7E-7
2000	6.2E-5	5.8E-9	1.5E-9	2.2E-8	5.7E-5	6.3E-7	1.3E-7
2100	4.9E-5	4.5E-9	9.9E-10	1.7E-8	4.5E-5	4.9E-7	1.0E-7
2200	3.8E-5	3.5E-9	6.7E-10	1.3E-8	3.5E-5	3.8E-7	8.1E-8
2300	3.0E-5	2.7E-9	4.6E-10	9.8E-9	2.7E-5	2.9E-7	6.4E-8
2400	2.3E-5	2.1E-9	3.3E-10	7.6E-9	2.1E-5	2.3E-7	5.0E-8
2500	1.8E-5	1.7E-9	2.4E-10	5.9E-9	1.7E-5	1.8E-7	3.9E-8
2600	1.4E-5	1.3E-9	1.7E-10	4.5E-9	1.3E-5	1.4E-7	3.0E-8
2700	1.1E-5	1.0E-9	1.3E-10	3.5E-9	1.0E-5	1.1E-7	2.4E-8
2800	8.6E-6	7.9E-10	-	2.7E-9	7.9E-6	8.3E-8	1.9E-8
2900	6.8E-6	6.1E-10	-	2.1E-9	6.2E-6	6.5E-8	1.5E-8
3000	5.3E-6	4.8E-10	-	1.7E-9	4.8E-6	5.1E-8	1.1E-8
3100	4.1E-6	3.7E-10	-	1.3E-9	3.8E-6	3.9E-8	8.9E-9
3200	3.2E-6	2.9E-10	-	1.0E-9	2.9E-6	3.1E-8	6.9E-9
3300	2.5E-6	2.3E-10	-	7.8E-10	2.3E-6	2.4E-8	5.4E-9
3400	2.0E-6	1.8E-10	-	6.1E-10	1.8E-6	1.9E-8	4.2E-9
3500	1.5E-6	1.4E-10	-	4.8E-10	1.4E-6	1.5E-8	3.3E-9
3600	1.2E-6	1.1E-10	-	3.7E-10	1.1E-6	1.1E-8	2.6E-9
3650	1.1E-6	-	-	3.3E-10	9.7E-7	1.0E-8	2.3E-9
4000	4.5E-7	-	-	1.4E-10	4.1E-7	4.3E-9	9.6E-10
5000	3.8E-8	-	-	-	3.5E-8	3.6E-10	-
6000	3.2E-9	-	-	-	3.0E-9	-	-
7000	2.8E-10	-	-	-	2.5E-10	-	-
