Radionuclide	U-234
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	7.6E-2	2.8E-5	2.2E-4	3.6E-4	7.5E-2	1.5E-4	8.3E-6
21	7.6E-2	2.9E-5	2.1E-4	3.4E-4	7.5E-2	1.5E-4	8.2E-6
22	7.5E-2	2.9E-5	2.0E-4	3.2E-4	7.4E-2	1.5E-4	8.2E-6
23	7.5E-2	3.0E-5	1.9E-4	3.1E-4	7.4E-2	1.5E-4	8.2E-6
24	7.5E-2	3.0E-5	1.8E-4	3.0E-4	7.4E-2	1.6E-4	8.2E-6
25	7.5E-2	3.1E-5	1.7E-4	2.9E-4	7.4E-2	1.6E-4	8.2E-6
26	7.5E-2	3.1E-5	1.7E-4	2.8E-4	7.4E-2	1.6E-4	8.3E-6
27	7.4E-2	3.2E-5	1.6E-4	2.7E-4	7.3E-2	1.6E-4	8.3E-6
28	7.4E-2	3.2E-5	1.6E-4	2.7E-4	7.3E-2	1.7E-4	8.4E-6
29	7.4E-2	3.3E-5	1.6E-4	2.6E-4	7.3E-2	1.7E-4	8.5E-6
30	7.4E-2	3.4E-5	1.5E-4	2.6E-4	7.3E-2	1.7E-4	8.6E-6
31	7.4E-2	3.4E-5	1.5E-4	2.6E-4	7.3E-2	1.7E-4	8.7E-6
32	7.4E-2	3.5E-5	1.5E-4	2.5E-4	7.2E-2	1.8E-4	8.8E-6
33	7.3E-2	3.5E-5	1.5E-4	2.5E-4	7.2E-2	1.8E-4	8.9E-6
34	7.3E-2	3.6E-5	1.5E-4	2.5E-4	7.2E-2	1.8E-4	9.0E-6
35	7.3E-2	3.7E-5	1.4E-4	2.5E-4	7.2E-2	1.9E-4	9.2E-6
36	7.3E-2	3.7E-5	1.4E-4	2.5E-4	7.2E-2	1.9E-4	9.3E-6
37	7.3E-2	3.8E-5	1.4E-4	2.4E-4	7.2E-2	1.9E-4	9.4E-6
38	7.2E-2	3.8E-5	1.4E-4	2.4E-4	7.1E-2	2.0E-4	9.6E-6
39	7.2E-2	3.9E-5	1.4E-4	2.4E-4	7.1E-2	2.0E-4	9.7E-6
40	7.2E-2	4.0E-5	1.4E-4	2.4E-4	7.1E-2	2.0E-4	9.9E-6
41	7.2E-2	4.0E-5	1.4E-4	2.4E-4	7.1E-2	2.1E-4	1.0E-5
42	7.2E-2	4.1E-5	1.4E-4	2.4E-4	7.1E-2	2.1E-4	1.0E-5
43	7.2E-2	4.1E-5	1.4E-4	2.4E-4	7.0E-2	2.2E-4	1.0E-5
44	7.1E-2	4.2E-5	1.4E-4	2.4E-4	7.0E-2	2.2E-4	1.1E-5
45	7.1E-2	4.3E-5	1.4E-4	2.3E-4	7.0E-2	2.2E-4	1.1E-5
46	7.1E-2	4.3E-5	1.4E-4	2.3E-4	7.0E-2	2.3E-4	1.1E-5
47	7.1E-2	4.4E-5	1.3E-4	2.3E-4	7.0E-2	2.3E-4	1.1E-5
48	7.1E-2	4.4E-5	1.3E-4	2.3E-4	7.0E-2	2.3E-4	1.1E-5
49	7.0E-2	4.5E-5	1.3E-4	2.3E-4	6.9E-2	2.4E-4	1.1E-5
50	7.0E-2	4.5E-5	1.3E-4	2.3E-4	6.9E-2	2.4E-4	1.2E-5
51	7.0E-2	4.6E-5	1.3E-4	2.3E-4	6.9E-2	2.5E-4	1.2E-5
52	7.0E-2	4.7E-5	1.3E-4	2.3E-4	6.9E-2	2.5E-4	1.2E-5
53	7.0E-2	4.7E-5	1.3E-4	2.3E-4	6.9E-2	2.5E-4	1.2E-5
54	7.0E-2	4.8E-5	1.3E-4	2.3E-4	6.8E-2	2.6E-4	1.2E-5
55	6.9E-2	4.8E-5	1.3E-4	2.3E-4	6.8E-2	2.6E-4	1.2E-5
56	6.9E-2	4.9E-5	1.3E-4	2.2E-4	6.8E-2	2.7E-4	1.3E-5
57	6.9E-2	4.9E-5	1.3E-4	2.2E-4	6.8E-2	2.7E-4	1.3E-5
58	6.9E-2	5.0E-5	1.3E-4	2.2E-4	6.8E-2	2.8E-4	1.3E-5
59	6.9E-2	5.0E-5	1.3E-4	2.2E-4	6.7E-2	2.8E-4	1.3E-5
60	6.8E-2	5.1E-5	1.3E-4	2.2E-4	6.7E-2	2.8E-4	1.3E-5
61	6.8E-2	5.1E-5	1.3E-4	2.2E-4	6.7E-2	2.9E-4	1.3E-5
62	6.8E-2	5.2E-5	1.3E-4	2.2E-4	6.7E-2	2.9E-4	1.4E-5
63	6.8E-2	5.2E-5	1.3E-4	2.2E-4	6.7E-2	3.0E-4	1.4E-5
64	6.8E-2	5.3E-5	1.3E-4	2.2E-4	6.7E-2	3.0E-4	1.4E-5
65	6.8E-2	5.3E-5	1.3E-4	2.2E-4	6.6E-2	3.1E-4	1.4E-5
66	6.7E-2	5.4E-5	1.3E-4	2.2E-4	6.6E-2	3.1E-4	1.4E-5
67	6.7E-2	5.4E-5	1.2E-4	2.2E-4	6.6E-2	3.1E-4	1.5E-5
68	6.7E-2	5.5E-5	1.2E-4	2.1E-4	6.6E-2	3.2E-4	1.5E-5
69	6.7E-2	5.5E-5	1.2E-4	2.1E-4	6.6E-2	3.2E-4	1.5E-5
70	6.7E-2	5.6E-5	1.2E-4	2.1E-4	6.5E-2	3.3E-4	1.5E-5
71	6.7E-2	5.6E-5	1.2E-4	2.1E-4	6.5E-2	3.3E-4	1.5E-5
72	6.6E-2	5.6E-5	1.2E-4	2.1E-4	6.5E-2	3.4E-4	1.5E-5
73	6.6E-2	5.7E-5	1.2E-4	2.1E-4	6.5E-2	3.4E-4	1.6E-5
74	6.6E-2	5.7E-5	1.2E-4	2.1E-4	6.5E-2	3.5E-4	1.6E-5
75	6.6E-2	5.8E-5	1.2E-4	2.1E-4	6.5E-2	3.5E-4	1.6E-5
76	6.6E-2	5.8E-5	1.2E-4	2.1E-4	6.4E-2	3.6E-4	1.6E-5
77	6.5E-2	5.9E-5	1.2E-4	2.1E-4	6.4E-2	3.6E-4	1.6E-5
78	6.5E-2	5.9E-5	1.2E-4	2.1E-4	6.4E-2	3.7E-4	1.6E-5
79	6.5E-2	5.9E-5	1.2E-4	2.1E-4	6.4E-2	3.7E-4	1.7E-5
80	6.5E-2	6.0E-5	1.2E-4	2.1E-4	6.4E-2	3.7E-4	1.7E-5
81	6.5E-2	6.0E-5	1.2E-4	2.0E-4	6.3E-2	3.8E-4	1.7E-5
82	6.5E-2	6.1E-5	1.2E-4	2.0E-4	6.3E-2	3.8E-4	1.7E-5
83	6.4E-2	6.1E-5	1.2E-4	2.0E-4	6.3E-2	3.9E-4	1.7E-5
84	6.4E-2	6.1E-5	1.2E-4	2.0E-4	6.3E-2	3.9E-4	1.7E-5
85	6.4E-2	6.2E-5	1.2E-4	2.0E-4	6.3E-2	4.0E-4	1.8E-5
86	6.4E-2	6.2E-5	1.2E-4	2.0E-4	6.3E-2	4.0E-4	1.8E-5
87	6.4E-2	6.2E-5	1.2E-4	2.0E-4	6.2E-2	4.1E-4	1.8E-5
88	6.3E-2	6.3E-5	1.1E-4	2.0E-4	6.2E-2	4.1E-4	1.8E-5
89	6.3E-2	6.3E-5	1.1E-4	2.0E-4	6.2E-2	4.2E-4	1.8E-5
90	6.3E-2	6.3E-5	1.1E-4	2.0E-4	6.2E-2	4.2E-4	1.8E-5
91	6.3E-2	6.4E-5	1.1E-4	2.0E-4	6.2E-2	4.3E-4	1.9E-5
92	6.3E-2	6.4E-5	1.1E-4	2.0E-4	6.1E-2	4.3E-4	1.9E-5
93	6.3E-2	6.4E-5	1.1E-4	2.0E-4	6.1E-2	4.4E-4	1.9E-5
94	6.2E-2	6.5E-5	1.1E-4	1.9E-4	6.1E-2	4.4E-4	1.9E-5
95	6.2E-2	6.5E-5	1.1E-4	1.9E-4	6.1E-2	4.5E-4	1.9E-5
96	6.2E-2	6.5E-5	1.1E-4	1.9E-4	6.1E-2	4.5E-4	1.9E-5
97	6.2E-2	6.6E-5	1.1E-4	1.9E-4	6.1E-2	4.6E-4	2.0E-5
98	6.2E-2	6.6E-5	1.1E-4	1.9E-4	6.0E-2	4.6E-4	2.0E-5
99	6.2E-2	6.6E-5	1.1E-4	1.9E-4	6.0E-2	4.6E-4	2.0E-5
100	6.1E-2	6.6E-5	1.1E-4	1.9E-4	6.0E-2	4.7E-4	2.0E-5
110	6.0E-2	6.9E-5	1.0E-4	1.8E-4	5.8E-2	5.2E-4	2.2E-5
120	5.8E-2	7.1E-5	1.0E-4	1.8E-4	5.6E-2	5.6E-4	2.3E-5
130	5.6E-2	7.3E-5	9.6E-5	1.7E-4	5.5E-2	6.1E-4	2.4E-5
140	5.5E-2	7.4E-5	9.2E-5	1.6E-4	5.3E-2	6.6E-4	2.6E-5
150	5.3E-2	7.5E-5	8.8E-5	1.5E-4	5.1E-2	7.0E-4	2.7E-5
160	5.1E-2	7.6E-5	8.4E-5	1.5E-4	5.0E-2	7.5E-4	2.8E-5
170	5.0E-2	7.6E-5	8.0E-5	1.4E-4	4.8E-2	7.9E-4	2.9E-5
180	4.8E-2	7.6E-5	7.6E-5	1.4E-4	4.6E-2	8.3E-4	3.1E-5
190	4.7E-2	7.6E-5	7.3E-5	1.3E-4	4.5E-2	8.7E-4	3.2E-5
200	4.5E-2	7.6E-5	7.0E-5	1.2E-4	4.3E-2	9.1E-4	3.3E-5
210	4.4E-2	7.6E-5	6.6E-5	1.2E-4	4.2E-2	9.4E-4	3.4E-5
220	4.2E-2	7.5E-5	6.3E-5	1.1E-4	4.0E-2	9.8E-4	3.4E-5
230	4.1E-2	7.4E-5	6.0E-5	1.1E-4	3.9E-2	1.0E-3	3.5E-5
240	4.0E-2	7.3E-5	5.7E-5	1.0E-4	3.8E-2	1.0E-3	3.6E-5
250	3.8E-2	7.3E-5	5.4E-5	9.8E-5	3.6E-2	1.1E-3	3.7E-5
260	3.7E-2	7.1E-5	5.2E-5	9.4E-5	3.5E-2	1.1E-3	3.8E-5
270	3.6E-2	7.0E-5	4.9E-5	8.9E-5	3.4E-2	1.1E-3	3.9E-5
280	3.5E-2	6.9E-5	4.7E-5	8.5E-5	3.3E-2	1.1E-3	3.9E-5
290	3.4E-2	6.8E-5	4.4E-5	8.1E-5	3.2E-2	1.2E-3	4.0E-5
300	3.2E-2	6.7E-5	4.2E-5	7.7E-5	3.0E-2	1.2E-3	4.1E-5
310	3.1E-2	6.5E-5	4.0E-5	7.4E-5	2.9E-2	1.2E-3	4.1E-5
320	3.0E-2	6.4E-5	3.8E-5	7.0E-5	2.8E-2	1.2E-3	4.2E-5
330	2.9E-2	6.3E-5	3.6E-5	6.7E-5	2.7E-2	1.3E-3	4.2E-5
340	2.8E-2	6.1E-5	3.4E-5	6.4E-5	2.6E-2	1.3E-3	4.3E-5
350	2.7E-2	6.0E-5	3.2E-5	6.1E-5	2.5E-2	1.3E-3	4.3E-5
360	2.7E-2	5.8E-5	3.1E-5	5.8E-5	2.5E-2	1.3E-3	4.4E-5
365	2.6E-2	5.8E-5	3.0E-5	5.6E-5	2.4E-2	1.3E-3	4.4E-5
370	2.6E-2	5.7E-5	2.9E-5	5.5E-5	2.4E-2	1.3E-3	4.4E-5
380	2.5E-2	5.6E-5	2.8E-5	5.2E-5	2.3E-2	1.3E-3	4.5E-5
390	2.4E-2	5.4E-5	2.6E-5	5.0E-5	2.2E-2	1.3E-3	4.5E-5
400	2.3E-2	5.3E-5	2.5E-5	4.7E-5	2.1E-2	1.4E-3	4.6E-5
410	2.2E-2	5.2E-5	2.3E-5	4.5E-5	2.0E-2	1.4E-3	4.6E-5
420	2.2E-2	5.0E-5	2.2E-5	4.3E-5	2.0E-2	1.4E-3	4.6E-5
430	2.1E-2	4.9E-5	2.1E-5	4.1E-5	1.9E-2	1.4E-3	4.7E-5
440	2.0E-2	4.8E-5	2.0E-5	3.9E-5	1.8E-2	1.4E-3	4.7E-5
450	2.0E-2	4.6E-5	1.9E-5	3.7E-5	1.8E-2	1.4E-3	4.7E-5
460	1.9E-2	4.5E-5	1.8E-5	3.5E-5	1.7E-2	1.4E-3	4.8E-5
470	1.8E-2	4.4E-5	1.7E-5	3.4E-5	1.6E-2	1.4E-3	4.8E-5
480	1.8E-2	4.2E-5	1.6E-5	3.2E-5	1.6E-2	1.4E-3	4.8E-5
490	1.7E-2	4.1E-5	1.5E-5	3.0E-5	1.5E-2	1.4E-3	4.9E-5
500	1.7E-2	4.0E-5	1.4E-5	2.9E-5	1.5E-2	1.4E-3	4.9E-5
510	1.6E-2	3.9E-5	1.3E-5	2.8E-5	1.4E-2	1.4E-3	4.9E-5
520	1.6E-2	3.8E-5	1.3E-5	2.6E-5	1.4E-2	1.5E-3	4.9E-5
530	1.5E-2	3.7E-5	1.2E-5	2.5E-5	1.3E-2	1.5E-3	4.9E-5
540	1.5E-2	3.6E-5	1.1E-5	2.4E-5	1.3E-2	1.5E-3	5.0E-5
550	1.4E-2	3.5E-5	1.1E-5	2.3E-5	1.2E-2	1.5E-3	5.0E-5
560	1.4E-2	3.4E-5	1.0E-5	2.2E-5	1.2E-2	1.5E-3	5.0E-5
570	1.3E-2	3.3E-5	9.5E-6	2.1E-5	1.1E-2	1.5E-3	5.0E-5
580	1.3E-2	3.2E-5	8.9E-6	2.0E-5	1.1E-2	1.5E-3	5.0E-5
590	1.3E-2	3.1E-5	8.4E-6	1.9E-5	1.1E-2	1.5E-3	5.1E-5
600	1.2E-2	3.0E-5	8.0E-6	1.8E-5	1.0E-2	1.5E-3	5.1E-5
610	1.2E-2	2.9E-5	7.5E-6	1.7E-5	9.8E-3	1.5E-3	5.1E-5
620	1.1E-2	2.8E-5	7.1E-6	1.7E-5	9.5E-3	1.5E-3	5.1E-5
630	1.1E-2	2.7E-5	6.7E-6	1.6E-5	9.2E-3	1.5E-3	5.1E-5
640	1.1E-2	2.6E-5	6.3E-6	1.5E-5	8.8E-3	1.5E-3	5.1E-5
650	1.0E-2	2.5E-5	6.0E-6	1.5E-5	8.5E-3	1.5E-3	5.1E-5
660	1.0E-2	2.5E-5	5.6E-6	1.4E-5	8.2E-3	1.5E-3	5.1E-5
670	9.9E-3	2.4E-5	5.3E-6	1.3E-5	7.9E-3	1.5E-3	5.2E-5
680	9.6E-3	2.3E-5	5.0E-6	1.3E-5	7.6E-3	1.5E-3	5.2E-5
690	9.3E-3	2.2E-5	4.7E-6	1.2E-5	7.4E-3	1.5E-3	5.2E-5
700	9.0E-3	2.2E-5	4.4E-6	1.2E-5	7.1E-3	1.5E-3	5.2E-5
710	8.8E-3	2.1E-5	4.2E-6	1.1E-5	6.9E-3	1.5E-3	5.2E-5
720	8.5E-3	2.0E-5	3.9E-6	1.1E-5	6.6E-3	1.5E-3	5.2E-5
730	8.3E-3	2.0E-5	3.7E-6	1.0E-5	6.4E-3	1.5E-3	5.2E-5
740	8.1E-3	1.9E-5	3.5E-6	1.0E-5	6.2E-3	1.5E-3	5.2E-5
750	7.8E-3	1.9E-5	3.3E-6	9.7E-6	5.9E-3	1.5E-3	5.2E-5
760	7.6E-3	1.8E-5	3.1E-6	9.4E-6	5.7E-3	1.5E-3	5.2E-5
770	7.4E-3	1.7E-5	2.9E-6	9.1E-6	5.5E-3	1.5E-3	5.2E-5
780	7.2E-3	1.7E-5	2.8E-6	8.8E-6	5.3E-3	1.5E-3	5.2E-5
790	7.0E-3	1.6E-5	2.6E-6	8.5E-6	5.2E-3	1.5E-3	5.2E-5
800	6.8E-3	1.6E-5	2.4E-6	8.2E-6	5.0E-3	1.5E-3	5.2E-5
810	6.7E-3	1.5E-5	2.3E-6	7.9E-6	4.8E-3	1.5E-3	5.2E-5
820	6.5E-3	1.5E-5	2.2E-6	7.7E-6	4.6E-3	1.5E-3	5.2E-5
830	6.3E-3	1.4E-5	2.0E-6	7.5E-6	4.5E-3	1.5E-3	5.2E-5
840	6.2E-3	1.4E-5	1.9E-6	7.2E-6	4.3E-3	1.5E-3	5.2E-5
850	6.0E-3	1.4E-5	1.8E-6	7.0E-6	4.2E-3	1.5E-3	5.2E-5
860	5.8E-3	1.3E-5	1.7E-6	6.8E-6	4.0E-3	1.5E-3	5.2E-5
870	5.7E-3	1.3E-5	1.6E-6	6.6E-6	3.9E-3	1.5E-3	5.2E-5
880	5.6E-3	1.2E-5	1.5E-6	6.5E-6	3.7E-3	1.5E-3	5.2E-5
890	5.4E-3	1.2E-5	1.4E-6	6.3E-6	3.6E-3	1.5E-3	5.2E-5
900	5.3E-3	1.2E-5	1.3E-6	6.1E-6	3.5E-3	1.5E-3	5.2E-5
910	5.2E-3	1.1E-5	1.3E-6	6.0E-6	3.4E-3	1.5E-3	5.2E-5
920	5.0E-3	1.1E-5	1.2E-6	5.9E-6	3.2E-3	1.5E-3	5.2E-5
930	4.9E-3	1.0E-5	1.1E-6	5.7E-6	3.1E-3	1.5E-3	5.2E-5
940	4.8E-3	1.0E-5	1.1E-6	5.6E-6	3.0E-3	1.5E-3	5.2E-5
950	4.7E-3	9.8E-6	1.0E-6	5.5E-6	2.9E-3	1.5E-3	5.2E-5
960	4.6E-3	9.5E-6	9.4E-7	5.4E-6	2.8E-3	1.5E-3	5.2E-5
970	4.5E-3	9.2E-6	8.8E-7	5.3E-6	2.7E-3	1.4E-3	5.2E-5
980	4.4E-3	9.0E-6	8.3E-7	5.2E-6	2.6E-3	1.4E-3	5.2E-5
990	4.3E-3	8.7E-6	7.8E-7	5.1E-6	2.5E-3	1.4E-3	5.2E-5
1000	4.2E-3	8.4E-6	7.4E-7	5.0E-6	2.4E-3	1.4E-3	5.2E-5
1010	4.1E-3	8.1E-6	6.9E-7	4.9E-6	2.4E-3	1.4E-3	5.2E-5
1020	4.0E-3	7.9E-6	6.5E-7	4.8E-6	2.3E-3	1.4E-3	5.2E-5
1030	3.9E-3	7.6E-6	6.2E-7	4.7E-6	2.2E-3	1.4E-3	5.2E-5
1040	3.9E-3	7.4E-6	5.8E-7	4.7E-6	2.1E-3	1.4E-3	5.2E-5
1050	3.8E-3	7.2E-6	5.5E-7	4.6E-6	2.1E-3	1.4E-3	5.2E-5
1060	3.7E-3	7.0E-6	5.1E-7	4.5E-6	2.0E-3	1.4E-3	5.2E-5
1070	3.6E-3	6.7E-6	4.8E-7	4.5E-6	1.9E-3	1.4E-3	5.2E-5
1080	3.6E-3	6.5E-6	4.6E-7	4.4E-6	1.8E-3	1.4E-3	5.2E-5
1090	3.5E-3	6.3E-6	4.3E-7	4.4E-6	1.8E-3	1.4E-3	5.2E-5
1095	3.5E-3	6.2E-6	4.2E-7	4.4E-6	1.8E-3	1.4E-3	5.2E-5
1100	3.4E-3	6.1E-6	4.0E-7	4.3E-6	1.7E-3	1.4E-3	5.2E-5
1200	2.9E-3	4.5E-6	2.2E-7	4.0E-6	1.2E-3	1.4E-3	5.1E-5
1300	2.5E-3	3.3E-6	1.2E-7	3.7E-6	8.5E-4	1.4E-3	5.1E-5
1400	2.2E-3	2.4E-6	7.0E-8	3.6E-6	6.0E-4	1.3E-3	5.0E-5
1500	2.0E-3	1.8E-6	4.0E-8	3.5E-6	4.2E-4	1.3E-3	4.9E-5
1600	1.8E-3	1.4E-6	2.4E-8	3.5E-6	3.0E-4	1.3E-3	4.8E-5
1700	1.7E-3	1.1E-6	1.5E-8	3.4E-6	2.1E-4	1.2E-3	4.7E-5
1800	1.6E-3	8.3E-7	9.5E-9	3.4E-6	1.5E-4	1.2E-3	4.7E-5
1900	1.5E-3	6.6E-7	6.5E-9	3.4E-6	1.0E-4	1.2E-3	4.6E-5
2000	1.4E-3	5.4E-7	4.7E-9	3.4E-6	7.2E-5	1.1E-3	4.5E-5
2100	1.4E-3	4.6E-7	3.6E-9	3.4E-6	5.0E-5	1.1E-3	4.4E-5
2200	1.4E-3	3.9E-7	2.9E-9	3.4E-6	3.5E-5	1.1E-3	4.3E-5
2300	1.3E-3	3.4E-7	2.4E-9	3.4E-6	2.5E-5	1.1E-3	4.3E-5
2400	1.3E-3	3.1E-7	2.1E-9	3.4E-6	1.8E-5	1.0E-3	4.2E-5
2500	1.3E-3	2.8E-7	1.9E-9	3.4E-6	1.3E-5	1.0E-3	4.1E-5
2600	1.2E-3	2.6E-7	1.7E-9	3.4E-6	9.3E-6	1.0E-3	4.0E-5
2700	1.2E-3	2.4E-7	1.6E-9	3.3E-6	6.9E-6	9.8E-4	4.0E-5
2800	1.2E-3	2.3E-7	1.5E-9	3.3E-6	5.2E-6	9.6E-4	3.9E-5
2900	1.2E-3	2.2E-7	1.4E-9	3.3E-6	4.0E-6	9.4E-4	3.8E-5
3000	1.1E-3	2.1E-7	1.4E-9	3.3E-6	3.2E-6	9.2E-4	3.8E-5
3100	1.1E-3	2.0E-7	1.3E-9	3.3E-6	2.7E-6	9.0E-4	3.7E-5
3200	1.1E-3	1.9E-7	1.3E-9	3.3E-6	2.3E-6	8.9E-4	3.6E-5
3300	1.1E-3	1.8E-7	1.2E-9	3.3E-6	2.0E-6	8.7E-4	3.6E-5
3400	1.1E-3	1.7E-7	1.2E-9	3.3E-6	1.8E-6	8.5E-4	3.5E-5
3500	1.0E-3	1.7E-7	1.1E-9	3.3E-6	1.7E-6	8.4E-4	3.4E-5
3600	1.0E-3	1.6E-7	1.1E-9	3.3E-6	1.6E-6	8.2E-4	3.4E-5
3650	1.0E-3	1.6E-7	1.1E-9	3.3E-6	1.6E-6	8.1E-4	3.3E-5
4000	9.7E-4	1.4E-7	9.4E-10	3.3E-6	1.5E-6	7.6E-4	3.1E-5
5000	8.5E-4	1.0E-7	6.9E-10	3.2E-6	1.4E-6	6.5E-4	2.6E-5
6000	7.5E-4	8.0E-8	5.3E-10	3.2E-6	1.4E-6	5.7E-4	2.2E-5
7000	6.8E-4	6.4E-8	4.2E-10	3.1E-6	1.4E-6	5.1E-4	1.8E-5
8000	6.2E-4	5.2E-8	3.5E-10	3.1E-6	1.3E-6	4.5E-4	1.5E-5
9000	5.8E-4	4.4E-8	3.0E-10	3.0E-6	1.3E-6	4.1E-4	1.2E-5
10000	5.3E-4	3.9E-8	2.6E-10	2.9E-6	1.3E-6	3.7E-4	1.0E-5
11000	5.0E-4	3.4E-8	2.3E-10	2.9E-6	1.3E-6	3.4E-4	8.6E-6
12000	4.6E-4	3.1E-8	2.0E-10	2.8E-6	1.3E-6	3.1E-4	7.1E-6
13000	4.4E-4	2.8E-8	1.8E-10	2.8E-6	1.2E-6	2.9E-4	5.9E-6
14000	4.1E-4	2.5E-8	1.7E-10	2.7E-6	1.2E-6	2.7E-4	4.9E-6
15000	3.8E-4	2.3E-8	1.5E-10	2.7E-6	1.2E-6	2.5E-4	4.1E-6
16000	3.6E-4	2.1E-8	1.4E-10	2.6E-6	1.2E-6	2.3E-4	3.4E-6
