Radionuclide	U-234
Route of Intake	Inhalation
Material	Aerosols Type F, Uranium hexafluoride, uranyl tributyl-phosphate, fA=2E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	1.9E-2	2.9E-4	1.5E-6	9.5E-5	4.3E-5	1.3E-2	3.3E-4
37	1.8E-2	2.8E-4	1.4E-6	9.2E-5	4.1E-5	1.2E-2	3.2E-4
38	1.8E-2	2.6E-4	1.4E-6	9.0E-5	4.0E-5	1.2E-2	3.1E-4
39	1.8E-2	2.5E-4	1.3E-6	8.7E-5	3.9E-5	1.2E-2	3.0E-4
40	1.8E-2	2.4E-4	1.3E-6	8.5E-5	3.8E-5	1.2E-2	3.0E-4
41	1.7E-2	2.3E-4	1.3E-6	8.3E-5	3.7E-5	1.2E-2	2.9E-4
42	1.7E-2	2.2E-4	1.2E-6	8.1E-5	3.6E-5	1.2E-2	2.9E-4
43	1.7E-2	2.2E-4	1.2E-6	7.9E-5	3.6E-5	1.2E-2	2.8E-4
44	1.7E-2	2.1E-4	1.2E-6	7.7E-5	3.5E-5	1.2E-2	2.8E-4
45	1.6E-2	2.0E-4	1.1E-6	7.5E-5	3.4E-5	1.2E-2	2.7E-4
46	1.6E-2	1.9E-4	1.1E-6	7.3E-5	3.3E-5	1.2E-2	2.7E-4
47	1.6E-2	1.9E-4	1.1E-6	7.1E-5	3.2E-5	1.2E-2	2.7E-4
48	1.6E-2	1.8E-4	1.1E-6	7.0E-5	3.1E-5	1.2E-2	2.6E-4
49	1.6E-2	1.8E-4	1.0E-6	6.8E-5	3.1E-5	1.2E-2	2.6E-4
50	1.6E-2	1.7E-4	1.0E-6	6.6E-5	3.0E-5	1.2E-2	2.6E-4
51	1.5E-2	1.7E-4	9.8E-7	6.5E-5	2.9E-5	1.1E-2	2.6E-4
52	1.5E-2	1.6E-4	9.5E-7	6.3E-5	2.8E-5	1.1E-2	2.5E-4
53	1.5E-2	1.6E-4	9.3E-7	6.2E-5	2.8E-5	1.1E-2	2.5E-4
54	1.5E-2	1.5E-4	9.1E-7	6.0E-5	2.7E-5	1.1E-2	2.5E-4
55	1.5E-2	1.5E-4	8.9E-7	5.9E-5	2.7E-5	1.1E-2	2.5E-4
56	1.5E-2	1.4E-4	8.7E-7	5.8E-5	2.6E-5	1.1E-2	2.4E-4
57	1.4E-2	1.4E-4	8.5E-7	5.6E-5	2.5E-5	1.1E-2	2.4E-4
58	1.4E-2	1.4E-4	8.3E-7	5.5E-5	2.5E-5	1.1E-2	2.4E-4
59	1.4E-2	1.3E-4	8.2E-7	5.4E-5	2.4E-5	1.1E-2	2.4E-4
60	1.4E-2	1.3E-4	8.0E-7	5.3E-5	2.4E-5	1.1E-2	2.4E-4
61	1.4E-2	1.3E-4	7.8E-7	5.1E-5	2.3E-5	1.1E-2	2.4E-4
62	1.4E-2	1.2E-4	7.6E-7	5.0E-5	2.3E-5	1.1E-2	2.4E-4
63	1.4E-2	1.2E-4	7.5E-7	4.9E-5	2.2E-5	1.1E-2	2.4E-4
64	1.4E-2	1.2E-4	7.3E-7	4.8E-5	2.2E-5	1.1E-2	2.3E-4
65	1.3E-2	1.1E-4	7.2E-7	4.7E-5	2.1E-5	1.1E-2	2.3E-4
66	1.3E-2	1.1E-4	7.0E-7	4.6E-5	2.1E-5	1.1E-2	2.3E-4
67	1.3E-2	1.1E-4	6.9E-7	4.5E-5	2.0E-5	1.1E-2	2.3E-4
68	1.3E-2	1.1E-4	6.7E-7	4.4E-5	2.0E-5	1.0E-2	2.3E-4
69	1.3E-2	1.0E-4	6.6E-7	4.3E-5	1.9E-5	1.0E-2	2.3E-4
70	1.3E-2	1.0E-4	6.5E-7	4.2E-5	1.9E-5	1.0E-2	2.3E-4
71	1.3E-2	9.9E-5	6.3E-7	4.2E-5	1.9E-5	1.0E-2	2.3E-4
72	1.3E-2	9.7E-5	6.2E-7	4.1E-5	1.8E-5	1.0E-2	2.3E-4
73	1.3E-2	9.5E-5	6.1E-7	4.0E-5	1.8E-5	1.0E-2	2.3E-4
74	1.3E-2	9.3E-5	6.0E-7	3.9E-5	1.8E-5	1.0E-2	2.3E-4
75	1.2E-2	9.1E-5	5.9E-7	3.8E-5	1.7E-5	1.0E-2	2.3E-4
76	1.2E-2	8.9E-5	5.8E-7	3.8E-5	1.7E-5	1.0E-2	2.3E-4
77	1.2E-2	8.7E-5	5.6E-7	3.7E-5	1.7E-5	1.0E-2	2.3E-4
78	1.2E-2	8.6E-5	5.5E-7	3.6E-5	1.6E-5	1.0E-2	2.3E-4
79	1.2E-2	8.4E-5	5.4E-7	3.6E-5	1.6E-5	9.9E-3	2.3E-4
80	1.2E-2	8.2E-5	5.3E-7	3.5E-5	1.6E-5	9.9E-3	2.2E-4
81	1.2E-2	8.1E-5	5.2E-7	3.4E-5	1.5E-5	9.8E-3	2.2E-4
82	1.2E-2	7.9E-5	5.1E-7	3.4E-5	1.5E-5	9.8E-3	2.2E-4
83	1.2E-2	7.7E-5	5.0E-7	3.3E-5	1.5E-5	9.7E-3	2.2E-4
84	1.2E-2	7.6E-5	4.9E-7	3.3E-5	1.5E-5	9.7E-3	2.2E-4
85	1.2E-2	7.5E-5	4.9E-7	3.2E-5	1.4E-5	9.6E-3	2.2E-4
86	1.2E-2	7.3E-5	4.8E-7	3.1E-5	1.4E-5	9.6E-3	2.2E-4
87	1.2E-2	7.2E-5	4.7E-7	3.1E-5	1.4E-5	9.6E-3	2.2E-4
88	1.1E-2	7.0E-5	4.6E-7	3.0E-5	1.4E-5	9.5E-3	2.2E-4
89	1.1E-2	6.9E-5	4.5E-7	3.0E-5	1.3E-5	9.5E-3	2.2E-4
90	1.1E-2	6.8E-5	4.4E-7	2.9E-5	1.3E-5	9.4E-3	2.2E-4
91	1.1E-2	6.7E-5	4.4E-7	2.9E-5	1.3E-5	9.4E-3	2.2E-4
92	1.1E-2	6.5E-5	4.3E-7	2.9E-5	1.3E-5	9.3E-3	2.2E-4
93	1.1E-2	6.4E-5	4.2E-7	2.8E-5	1.3E-5	9.3E-3	2.2E-4
94	1.1E-2	6.3E-5	4.1E-7	2.8E-5	1.2E-5	9.3E-3	2.2E-4
95	1.1E-2	6.2E-5	4.1E-7	2.7E-5	1.2E-5	9.2E-3	2.2E-4
96	1.1E-2	6.1E-5	4.0E-7	2.7E-5	1.2E-5	9.2E-3	2.2E-4
97	1.1E-2	6.0E-5	3.9E-7	2.6E-5	1.2E-5	9.1E-3	2.2E-4
98	1.1E-2	5.9E-5	3.8E-7	2.6E-5	1.2E-5	9.1E-3	2.2E-4
99	1.1E-2	5.8E-5	3.8E-7	2.6E-5	1.2E-5	9.1E-3	2.2E-4
100	1.1E-2	5.7E-5	3.7E-7	2.5E-5	1.1E-5	9.0E-3	2.2E-4
110	1.0E-2	4.8E-5	3.1E-7	2.2E-5	1.0E-5	8.7E-3	2.2E-4
120	9.7E-3	4.1E-5	2.7E-7	2.0E-5	9.0E-6	8.4E-3	2.2E-4
130	9.3E-3	3.5E-5	2.3E-7	1.8E-5	8.2E-6	8.1E-3	2.1E-4
140	9.0E-3	3.0E-5	2.0E-7	1.7E-5	7.7E-6	7.8E-3	2.1E-4
150	8.7E-3	2.6E-5	1.7E-7	1.6E-5	7.2E-6	7.6E-3	2.1E-4
160	8.5E-3	2.3E-5	1.5E-7	1.5E-5	6.9E-6	7.4E-3	2.1E-4
170	8.3E-3	2.0E-5	1.3E-7	1.5E-5	6.6E-6	7.2E-3	2.1E-4
180	8.1E-3	1.8E-5	1.2E-7	1.4E-5	6.4E-6	7.1E-3	2.1E-4
190	7.9E-3	1.6E-5	1.0E-7	1.4E-5	6.2E-6	6.9E-3	2.1E-4
200	7.8E-3	1.4E-5	9.1E-8	1.4E-5	6.1E-6	6.8E-3	2.1E-4
210	7.7E-3	1.2E-5	8.1E-8	1.3E-5	6.0E-6	6.7E-3	2.1E-4
220	7.5E-3	1.1E-5	7.3E-8	1.3E-5	5.9E-6	6.6E-3	2.1E-4
230	7.4E-3	9.9E-6	6.5E-8	1.3E-5	5.8E-6	6.5E-3	2.1E-4
240	7.3E-3	8.9E-6	5.9E-8	1.3E-5	5.8E-6	6.4E-3	2.1E-4
250	7.3E-3	8.0E-6	5.3E-8	1.3E-5	5.7E-6	6.3E-3	2.1E-4
260	7.2E-3	7.2E-6	4.8E-8	1.3E-5	5.7E-6	6.2E-3	2.1E-4
270	7.1E-3	6.6E-6	4.3E-8	1.3E-5	5.6E-6	6.2E-3	2.1E-4
280	7.0E-3	6.0E-6	4.0E-8	1.3E-5	5.6E-6	6.1E-3	2.0E-4
290	7.0E-3	5.5E-6	3.6E-8	1.3E-5	5.6E-6	6.1E-3	2.0E-4
300	6.9E-3	5.0E-6	3.3E-8	1.3E-5	5.6E-6	6.0E-3	2.0E-4
310	6.9E-3	4.6E-6	3.1E-8	1.3E-5	5.5E-6	6.0E-3	2.0E-4
320	6.8E-3	4.3E-6	2.8E-8	1.3E-5	5.5E-6	5.9E-3	2.0E-4
330	6.8E-3	4.0E-6	2.6E-8	1.2E-5	5.5E-6	5.9E-3	2.0E-4
340	6.8E-3	3.7E-6	2.4E-8	1.2E-5	5.5E-6	5.8E-3	2.0E-4
350	6.7E-3	3.4E-6	2.3E-8	1.2E-5	5.5E-6	5.8E-3	2.0E-4
360	6.7E-3	3.2E-6	2.1E-8	1.2E-5	5.5E-6	5.8E-3	2.0E-4
365	6.7E-3	3.1E-6	2.1E-8	1.2E-5	5.5E-6	5.8E-3	2.0E-4
370	6.7E-3	3.0E-6	2.0E-8	1.2E-5	5.5E-6	5.7E-3	2.0E-4
380	6.6E-3	2.9E-6	1.9E-8	1.2E-5	5.5E-6	5.7E-3	2.0E-4
390	6.6E-3	2.7E-6	1.8E-8	1.2E-5	5.5E-6	5.7E-3	2.0E-4
400	6.6E-3	2.6E-6	1.7E-8	1.2E-5	5.5E-6	5.7E-3	2.0E-4
410	6.6E-3	2.5E-6	1.6E-8	1.2E-5	5.4E-6	5.6E-3	2.0E-4
420	6.5E-3	2.4E-6	1.6E-8	1.2E-5	5.4E-6	5.6E-3	2.0E-4
430	6.5E-3	2.3E-6	1.5E-8	1.2E-5	5.4E-6	5.6E-3	2.0E-4
440	6.5E-3	2.2E-6	1.5E-8	1.2E-5	5.4E-6	5.6E-3	2.0E-4
450	6.5E-3	2.1E-6	1.4E-8	1.2E-5	5.4E-6	5.6E-3	2.0E-4
460	6.4E-3	2.1E-6	1.4E-8	1.2E-5	5.4E-6	5.5E-3	2.0E-4
470	6.4E-3	2.0E-6	1.3E-8	1.2E-5	5.4E-6	5.5E-3	2.0E-4
480	6.4E-3	1.9E-6	1.3E-8	1.2E-5	5.4E-6	5.5E-3	2.0E-4
490	6.4E-3	1.9E-6	1.3E-8	1.2E-5	5.4E-6	5.5E-3	2.0E-4
500	6.4E-3	1.9E-6	1.2E-8	1.2E-5	5.4E-6	5.5E-3	2.0E-4
510	6.3E-3	1.8E-6	1.2E-8	1.2E-5	5.4E-6	5.4E-3	2.0E-4
520	6.3E-3	1.8E-6	1.2E-8	1.2E-5	5.4E-6	5.4E-3	2.0E-4
530	6.3E-3	1.8E-6	1.2E-8	1.2E-5	5.4E-6	5.4E-3	2.0E-4
540	6.3E-3	1.7E-6	1.1E-8	1.2E-5	5.4E-6	5.4E-3	2.0E-4
550	6.3E-3	1.7E-6	1.1E-8	1.2E-5	5.4E-6	5.4E-3	1.9E-4
560	6.3E-3	1.7E-6	1.1E-8	1.2E-5	5.4E-6	5.4E-3	1.9E-4
570	6.2E-3	1.7E-6	1.1E-8	1.2E-5	5.4E-6	5.3E-3	1.9E-4
580	6.2E-3	1.6E-6	1.1E-8	1.2E-5	5.4E-6	5.3E-3	1.9E-4
590	6.2E-3	1.6E-6	1.1E-8	1.2E-5	5.4E-6	5.3E-3	1.9E-4
600	6.2E-3	1.6E-6	1.1E-8	1.2E-5	5.4E-6	5.3E-3	1.9E-4
610	6.2E-3	1.6E-6	1.1E-8	1.2E-5	5.4E-6	5.3E-3	1.9E-4
620	6.2E-3	1.6E-6	1.0E-8	1.2E-5	5.4E-6	5.3E-3	1.9E-4
630	6.1E-3	1.6E-6	1.0E-8	1.2E-5	5.4E-6	5.3E-3	1.9E-4
640	6.1E-3	1.6E-6	1.0E-8	1.2E-5	5.4E-6	5.2E-3	1.9E-4
650	6.1E-3	1.5E-6	1.0E-8	1.2E-5	5.4E-6	5.2E-3	1.9E-4
660	6.1E-3	1.5E-6	1.0E-8	1.2E-5	5.4E-6	5.2E-3	1.9E-4
670	6.1E-3	1.5E-6	1.0E-8	1.2E-5	5.4E-6	5.2E-3	1.9E-4
680	6.1E-3	1.5E-6	1.0E-8	1.2E-5	5.4E-6	5.2E-3	1.9E-4
690	6.0E-3	1.5E-6	1.0E-8	1.2E-5	5.4E-6	5.2E-3	1.9E-4
700	6.0E-3	1.5E-6	9.9E-9	1.2E-5	5.4E-6	5.2E-3	1.9E-4
710	6.0E-3	1.5E-6	9.8E-9	1.2E-5	5.4E-6	5.1E-3	1.9E-4
720	6.0E-3	1.5E-6	9.8E-9	1.2E-5	5.4E-6	5.1E-3	1.9E-4
730	6.0E-3	1.5E-6	9.7E-9	1.2E-5	5.4E-6	5.1E-3	1.9E-4
740	6.0E-3	1.5E-6	9.7E-9	1.2E-5	5.4E-6	5.1E-3	1.9E-4
750	6.0E-3	1.5E-6	9.6E-9	1.2E-5	5.4E-6	5.1E-3	1.9E-4
760	5.9E-3	1.4E-6	9.6E-9	1.2E-5	5.4E-6	5.1E-3	1.9E-4
770	5.9E-3	1.4E-6	9.5E-9	1.2E-5	5.4E-6	5.1E-3	1.9E-4
780	5.9E-3	1.4E-6	9.5E-9	1.2E-5	5.4E-6	5.0E-3	1.9E-4
790	5.9E-3	1.4E-6	9.5E-9	1.2E-5	5.4E-6	5.0E-3	1.9E-4
800	5.9E-3	1.4E-6	9.4E-9	1.2E-5	5.4E-6	5.0E-3	1.9E-4
810	5.9E-3	1.4E-6	9.4E-9	1.2E-5	5.4E-6	5.0E-3	1.9E-4
820	5.9E-3	1.4E-6	9.3E-9	1.2E-5	5.4E-6	5.0E-3	1.9E-4
830	5.8E-3	1.4E-6	9.3E-9	1.2E-5	5.4E-6	5.0E-3	1.9E-4
840	5.8E-3	1.4E-6	9.2E-9	1.2E-5	5.4E-6	5.0E-3	1.8E-4
850	5.8E-3	1.4E-6	9.2E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
860	5.8E-3	1.4E-6	9.2E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
870	5.8E-3	1.4E-6	9.1E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
880	5.8E-3	1.4E-6	9.1E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
890	5.8E-3	1.4E-6	9.0E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
900	5.7E-3	1.4E-6	9.0E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
910	5.7E-3	1.4E-6	9.0E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
920	5.7E-3	1.3E-6	8.9E-9	1.2E-5	5.4E-6	4.9E-3	1.8E-4
930	5.7E-3	1.3E-6	8.9E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
940	5.7E-3	1.3E-6	8.9E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
950	5.7E-3	1.3E-6	8.8E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
960	5.7E-3	1.3E-6	8.8E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
970	5.7E-3	1.3E-6	8.8E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
980	5.6E-3	1.3E-6	8.7E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
990	5.6E-3	1.3E-6	8.7E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
1000	5.6E-3	1.3E-6	8.6E-9	1.2E-5	5.4E-6	4.8E-3	1.8E-4
1010	5.6E-3	1.3E-6	8.6E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1020	5.6E-3	1.3E-6	8.6E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1030	5.6E-3	1.3E-6	8.5E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1040	5.6E-3	1.3E-6	8.5E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1050	5.5E-3	1.3E-6	8.5E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1060	5.5E-3	1.3E-6	8.4E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1070	5.5E-3	1.3E-6	8.4E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1080	5.5E-3	1.3E-6	8.4E-9	1.2E-5	5.4E-6	4.7E-3	1.8E-4
1090	5.5E-3	1.3E-6	8.3E-9	1.2E-5	5.4E-6	4.6E-3	1.8E-4
1095	5.5E-3	1.3E-6	8.3E-9	1.2E-5	5.4E-6	4.6E-3	1.8E-4
1100	5.5E-3	1.3E-6	8.3E-9	1.2E-5	5.4E-6	4.6E-3	1.8E-4
1200	5.4E-3	1.2E-6	8.0E-9	1.2E-5	5.4E-6	4.5E-3	1.7E-4
1300	5.2E-3	1.2E-6	7.7E-9	1.2E-5	5.3E-6	4.4E-3	1.7E-4
1400	5.1E-3	1.1E-6	7.4E-9	1.2E-5	5.3E-6	4.3E-3	1.7E-4
1500	5.0E-3	1.1E-6	7.1E-9	1.2E-5	5.3E-6	4.2E-3	1.6E-4
1600	4.9E-3	1.0E-6	6.8E-9	1.2E-5	5.3E-6	4.1E-3	1.6E-4
1700	4.8E-3	9.9E-7	6.6E-9	1.2E-5	5.3E-6	4.0E-3	1.6E-4
1800	4.7E-3	9.5E-7	6.3E-9	1.2E-5	5.3E-6	3.9E-3	1.6E-4
1900	4.6E-3	9.1E-7	6.1E-9	1.2E-5	5.3E-6	3.8E-3	1.5E-4
2000	4.5E-3	8.8E-7	5.8E-9	1.2E-5	5.3E-6	3.7E-3	1.5E-4
2100	4.4E-3	8.5E-7	5.6E-9	1.2E-5	5.3E-6	3.6E-3	1.5E-4
2200	4.4E-3	8.2E-7	5.4E-9	1.2E-5	5.3E-6	3.6E-3	1.4E-4
2300	4.3E-3	7.9E-7	5.2E-9	1.2E-5	5.3E-6	3.5E-3	1.4E-4
2400	4.2E-3	7.6E-7	5.0E-9	1.2E-5	5.3E-6	3.4E-3	1.4E-4
2500	4.1E-3	7.3E-7	4.9E-9	1.2E-5	5.2E-6	3.4E-3	1.4E-4
2600	4.1E-3	7.1E-7	4.7E-9	1.2E-5	5.2E-6	3.3E-3	1.3E-4
2700	4.0E-3	6.8E-7	4.5E-9	1.2E-5	5.2E-6	3.2E-3	1.3E-4
2800	3.9E-3	6.6E-7	4.4E-9	1.2E-5	5.2E-6	3.2E-3	1.3E-4
2900	3.9E-3	6.4E-7	4.2E-9	1.2E-5	5.2E-6	3.1E-3	1.3E-4
3000	3.8E-3	6.1E-7	4.1E-9	1.2E-5	5.2E-6	3.0E-3	1.2E-4
3100	3.7E-3	5.9E-7	3.9E-9	1.2E-5	5.2E-6	3.0E-3	1.2E-4
3200	3.7E-3	5.7E-7	3.8E-9	1.2E-5	5.2E-6	2.9E-3	1.2E-4
3300	3.6E-3	5.5E-7	3.7E-9	1.2E-5	5.2E-6	2.9E-3	1.2E-4
3400	3.6E-3	5.4E-7	3.6E-9	1.2E-5	5.2E-6	2.8E-3	1.2E-4
3500	3.5E-3	5.2E-7	3.4E-9	1.2E-5	5.2E-6	2.8E-3	1.1E-4
3600	3.5E-3	5.0E-7	3.3E-9	1.2E-5	5.2E-6	2.7E-3	1.1E-4
3650	3.4E-3	4.9E-7	3.3E-9	1.2E-5	5.2E-6	2.7E-3	1.1E-4
4000	3.3E-3	4.4E-7	2.9E-9	1.2E-5	5.1E-6	2.6E-3	1.0E-4
5000	2.9E-3	3.3E-7	2.2E-9	1.1E-5	5.0E-6	2.2E-3	8.6E-5
6000	2.6E-3	2.6E-7	1.7E-9	1.1E-5	4.9E-6	1.9E-3	7.2E-5
7000	2.4E-3	2.1E-7	1.4E-9	1.1E-5	4.9E-6	1.7E-3	6.0E-5
8000	2.2E-3	1.7E-7	1.2E-9	1.1E-5	4.8E-6	1.6E-3	5.0E-5
9000	2.0E-3	1.5E-7	9.9E-10	1.1E-5	4.7E-6	1.4E-3	4.1E-5
10000	1.9E-3	1.3E-7	8.7E-10	1.0E-5	4.6E-6	1.3E-3	3.4E-5
11000	1.7E-3	1.2E-7	7.8E-10	1.0E-5	4.5E-6	1.2E-3	2.9E-5
12000	1.6E-3	1.1E-7	7.0E-10	1.0E-5	4.4E-6	1.1E-3	2.4E-5
13000	1.5E-3	9.5E-8	6.3E-10	9.9E-6	4.4E-6	1.0E-3	2.0E-5
14000	1.4E-3	8.7E-8	5.8E-10	9.7E-6	4.3E-6	9.2E-4	1.6E-5
15000	1.3E-3	8.0E-8	5.3E-10	9.6E-6	4.2E-6	8.5E-4	1.4E-5
