Radionuclide	Np-235
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	5.4E-1	-	-	2.9E-2	3.9E-3	2.8E-1	6.5E-2
3	5.3E-1	1.6E-2	3.5E-2	2.2E-2	3.5E-3	2.9E-1	6.5E-2
3.25	5.2E-1	-	-	1.7E-2	3.2E-3	2.9E-1	6.6E-2
3.5	5.1E-1	-	-	1.3E-2	3.0E-3	2.9E-1	6.7E-2
3.75	5.1E-1	-	-	1.1E-2	2.7E-3	3.0E-1	6.7E-2
4	5.0E-1	1.0E-2	1.3E-2	8.4E-3	2.5E-3	3.0E-1	6.8E-2
4.25	5.0E-1	-	-	6.7E-3	2.3E-3	3.0E-1	6.8E-2
4.5	5.0E-1	-	-	5.5E-3	2.1E-3	3.0E-1	6.8E-2
4.75	4.9E-1	-	-	4.6E-3	2.0E-3	3.1E-1	6.9E-2
5	4.9E-1	6.7E-3	4.0E-3	4.0E-3	1.9E-3	3.1E-1	6.9E-2
5.5	4.9E-1	-	-	3.1E-3	1.6E-3	3.1E-1	6.9E-2
6	4.8E-1	4.5E-3	1.1E-3	2.6E-3	1.4E-3	3.1E-1	7.0E-2
6.5	4.8E-1	-	-	2.3E-3	1.3E-3	3.1E-1	7.0E-2
7	4.8E-1	3.0E-3	3.2E-4	2.1E-3	1.2E-3	3.1E-1	7.0E-2
7.5	4.8E-1	-	-	2.0E-3	1.1E-3	3.2E-1	7.0E-2
8	4.8E-1	2.1E-3	1.2E-4	1.9E-3	9.9E-4	3.2E-1	7.0E-2
8.5	4.8E-1	-	-	1.8E-3	9.3E-4	3.2E-1	7.1E-2
9	4.7E-1	1.5E-3	6.6E-5	1.7E-3	8.8E-4	3.2E-1	7.1E-2
9.5	4.7E-1	-	-	1.7E-3	8.4E-4	3.2E-1	7.1E-2
10	4.7E-1	1.1E-3	4.3E-5	1.7E-3	8.0E-4	3.2E-1	7.1E-2
11	4.7E-1	8.8E-4	3.1E-5	1.6E-3	7.5E-4	3.2E-1	7.1E-2
12	4.7E-1	7.1E-4	2.4E-5	1.6E-3	7.2E-4	3.2E-1	7.1E-2
13	4.7E-1	6.0E-4	2.0E-5	1.5E-3	7.0E-4	3.2E-1	7.1E-2
14	4.7E-1	5.2E-4	1.7E-5	1.5E-3	6.8E-4	3.2E-1	7.1E-2
15	4.7E-1	4.7E-4	1.5E-5	1.5E-3	6.7E-4	3.2E-1	7.0E-2
16	4.6E-1	4.3E-4	1.4E-5	1.5E-3	6.6E-4	3.2E-1	7.0E-2
17	4.6E-1	4.0E-4	1.3E-5	1.5E-3	6.6E-4	3.2E-1	7.0E-2
18	4.6E-1	3.8E-4	1.3E-5	1.4E-3	6.5E-4	3.2E-1	7.0E-2
19	4.6E-1	3.6E-4	1.2E-5	1.4E-3	6.4E-4	3.2E-1	7.0E-2
20	4.6E-1	3.4E-4	1.2E-5	1.4E-3	6.4E-4	3.2E-1	7.0E-2
21	4.6E-1	3.3E-4	1.2E-5	1.4E-3	6.3E-4	3.2E-1	7.0E-2
22	4.6E-1	3.2E-4	1.2E-5	1.4E-3	6.3E-4	3.1E-1	7.0E-2
23	4.6E-1	3.0E-4	1.2E-5	1.4E-3	6.3E-4	3.1E-1	7.0E-2
24	4.5E-1	2.9E-4	1.2E-5	1.4E-3	6.2E-4	3.1E-1	7.0E-2
25	4.5E-1	2.9E-4	1.2E-5	1.4E-3	6.2E-4	3.1E-1	6.9E-2
26	4.5E-1	2.8E-4	1.1E-5	1.4E-3	6.1E-4	3.1E-1	6.9E-2
27	4.5E-1	2.7E-4	1.1E-5	1.4E-3	6.1E-4	3.1E-1	6.9E-2
28	4.5E-1	2.6E-4	1.1E-5	1.4E-3	6.1E-4	3.1E-1	6.9E-2
29	4.5E-1	2.5E-4	1.1E-5	1.3E-3	6.0E-4	3.1E-1	6.9E-2
30	4.5E-1	2.4E-4	1.1E-5	1.3E-3	6.0E-4	3.1E-1	6.9E-2
31	4.5E-1	2.4E-4	1.1E-5	1.3E-3	5.9E-4	3.1E-1	6.9E-2
32	4.5E-1	2.3E-4	1.1E-5	1.3E-3	5.9E-4	3.1E-1	6.9E-2
33	4.5E-1	2.3E-4	1.1E-5	1.3E-3	5.9E-4	3.1E-1	6.9E-2
34	4.4E-1	2.2E-4	1.1E-5	1.3E-3	5.8E-4	3.1E-1	6.9E-2
35	4.4E-1	2.1E-4	1.1E-5	1.3E-3	5.8E-4	3.1E-1	6.8E-2
36	4.4E-1	2.1E-4	1.1E-5	1.3E-3	5.7E-4	3.1E-1	6.8E-2
37	4.4E-1	2.0E-4	1.1E-5	1.3E-3	5.7E-4	3.1E-1	6.8E-2
38	4.4E-1	2.0E-4	1.1E-5	1.3E-3	5.7E-4	3.1E-1	6.8E-2
39	4.4E-1	1.9E-4	1.1E-5	1.3E-3	5.6E-4	3.1E-1	6.8E-2
40	4.4E-1	1.9E-4	1.1E-5	1.3E-3	5.6E-4	3.1E-1	6.8E-2
41	4.4E-1	1.8E-4	1.1E-5	1.2E-3	5.6E-4	3.1E-1	6.8E-2
42	4.4E-1	1.8E-4	1.1E-5	1.2E-3	5.5E-4	3.1E-1	6.8E-2
43	4.4E-1	1.8E-4	1.1E-5	1.2E-3	5.5E-4	3.1E-1	6.8E-2
44	4.3E-1	1.7E-4	1.1E-5	1.2E-3	5.5E-4	3.1E-1	6.8E-2
45	4.3E-1	1.7E-4	1.1E-5	1.2E-3	5.4E-4	3.1E-1	6.7E-2
46	4.3E-1	1.7E-4	1.1E-5	1.2E-3	5.4E-4	3.1E-1	6.7E-2
47	4.3E-1	1.6E-4	1.1E-5	1.2E-3	5.4E-4	3.0E-1	6.7E-2
48	4.3E-1	1.6E-4	1.1E-5	1.2E-3	5.3E-4	3.0E-1	6.7E-2
49	4.3E-1	1.6E-4	1.1E-5	1.2E-3	5.3E-4	3.0E-1	6.7E-2
50	4.3E-1	1.5E-4	1.0E-5	1.2E-3	5.3E-4	3.0E-1	6.7E-2
51	4.3E-1	1.5E-4	1.0E-5	1.2E-3	5.2E-4	3.0E-1	6.7E-2
52	4.3E-1	1.5E-4	1.0E-5	1.2E-3	5.2E-4	3.0E-1	6.7E-2
53	4.3E-1	1.5E-4	1.0E-5	1.2E-3	5.2E-4	3.0E-1	6.7E-2
54	4.3E-1	1.4E-4	1.0E-5	1.1E-3	5.1E-4	3.0E-1	6.7E-2
55	4.2E-1	1.4E-4	1.0E-5	1.1E-3	5.1E-4	3.0E-1	6.6E-2
56	4.2E-1	1.4E-4	1.0E-5	1.1E-3	5.1E-4	3.0E-1	6.6E-2
57	4.2E-1	1.4E-4	1.0E-5	1.1E-3	5.0E-4	3.0E-1	6.6E-2
58	4.2E-1	1.3E-4	1.0E-5	1.1E-3	5.0E-4	3.0E-1	6.6E-2
59	4.2E-1	1.3E-4	1.0E-5	1.1E-3	5.0E-4	3.0E-1	6.6E-2
60	4.2E-1	1.3E-4	1.0E-5	1.1E-3	4.9E-4	3.0E-1	6.6E-2
61	4.2E-1	1.3E-4	1.0E-5	1.1E-3	4.9E-4	3.0E-1	6.6E-2
62	4.2E-1	1.3E-4	1.0E-5	1.1E-3	4.9E-4	3.0E-1	6.6E-2
63	4.2E-1	1.2E-4	1.0E-5	1.1E-3	4.9E-4	3.0E-1	6.6E-2
64	4.2E-1	1.2E-4	1.0E-5	1.1E-3	4.8E-4	3.0E-1	6.6E-2
65	4.2E-1	1.2E-4	1.0E-5	1.1E-3	4.8E-4	3.0E-1	6.5E-2
66	4.1E-1	1.2E-4	9.9E-6	1.1E-3	4.8E-4	3.0E-1	6.5E-2
67	4.1E-1	1.2E-4	9.9E-6	1.1E-3	4.7E-4	3.0E-1	6.5E-2
68	4.1E-1	1.2E-4	9.9E-6	1.1E-3	4.7E-4	3.0E-1	6.5E-2
69	4.1E-1	1.2E-4	9.8E-6	1.0E-3	4.7E-4	3.0E-1	6.5E-2
70	4.1E-1	1.1E-4	9.8E-6	1.0E-3	4.6E-4	3.0E-1	6.5E-2
71	4.1E-1	1.1E-4	9.7E-6	1.0E-3	4.6E-4	2.9E-1	6.5E-2
72	4.1E-1	1.1E-4	9.7E-6	1.0E-3	4.6E-4	2.9E-1	6.5E-2
73	4.1E-1	1.1E-4	9.7E-6	1.0E-3	4.6E-4	2.9E-1	6.5E-2
74	4.1E-1	1.1E-4	9.6E-6	1.0E-3	4.5E-4	2.9E-1	6.4E-2
75	4.1E-1	1.1E-4	9.6E-6	1.0E-3	4.5E-4	2.9E-1	6.4E-2
76	4.1E-1	1.1E-4	9.6E-6	1.0E-3	4.5E-4	2.9E-1	6.4E-2
77	4.1E-1	1.1E-4	9.5E-6	1.0E-3	4.5E-4	2.9E-1	6.4E-2
78	4.0E-1	1.1E-4	9.5E-6	9.9E-4	4.4E-4	2.9E-1	6.4E-2
79	4.0E-1	1.0E-4	9.5E-6	9.8E-4	4.4E-4	2.9E-1	6.4E-2
80	4.0E-1	1.0E-4	9.4E-6	9.8E-4	4.4E-4	2.9E-1	6.4E-2
81	4.0E-1	1.0E-4	9.4E-6	9.7E-4	4.4E-4	2.9E-1	6.4E-2
82	4.0E-1	1.0E-4	9.4E-6	9.7E-4	4.3E-4	2.9E-1	6.4E-2
83	4.0E-1	1.0E-4	9.3E-6	9.6E-4	4.3E-4	2.9E-1	6.4E-2
84	4.0E-1	1.0E-4	9.3E-6	9.6E-4	4.3E-4	2.9E-1	6.3E-2
85	4.0E-1	9.9E-5	9.3E-6	9.5E-4	4.2E-4	2.9E-1	6.3E-2
86	4.0E-1	9.8E-5	9.2E-6	9.4E-4	4.2E-4	2.9E-1	6.3E-2
87	4.0E-1	9.7E-5	9.2E-6	9.4E-4	4.2E-4	2.9E-1	6.3E-2
88	4.0E-1	9.7E-5	9.2E-6	9.3E-4	4.2E-4	2.9E-1	6.3E-2
89	4.0E-1	9.6E-5	9.2E-6	9.3E-4	4.1E-4	2.9E-1	6.3E-2
90	4.0E-1	9.5E-5	9.1E-6	9.2E-4	4.1E-4	2.9E-1	6.3E-2
91	3.9E-1	9.4E-5	9.1E-6	9.2E-4	4.1E-4	2.9E-1	6.3E-2
92	3.9E-1	9.4E-5	9.1E-6	9.1E-4	4.1E-4	2.9E-1	6.3E-2
93	3.9E-1	9.3E-5	9.0E-6	9.1E-4	4.1E-4	2.9E-1	6.2E-2
94	3.9E-1	9.2E-5	9.0E-6	9.0E-4	4.0E-4	2.8E-1	6.2E-2
95	3.9E-1	9.2E-5	9.0E-6	9.0E-4	4.0E-4	2.8E-1	6.2E-2
96	3.9E-1	9.1E-5	8.9E-6	8.9E-4	4.0E-4	2.8E-1	6.2E-2
97	3.9E-1	9.0E-5	8.9E-6	8.9E-4	4.0E-4	2.8E-1	6.2E-2
98	3.9E-1	9.0E-5	8.9E-6	8.8E-4	3.9E-4	2.8E-1	6.2E-2
99	3.9E-1	8.9E-5	8.8E-6	8.8E-4	3.9E-4	2.8E-1	6.2E-2
100	3.9E-1	8.9E-5	8.8E-6	8.7E-4	3.9E-4	2.8E-1	6.2E-2
110	3.8E-1	8.4E-5	8.5E-6	8.2E-4	3.7E-4	2.8E-1	6.1E-2
120	3.7E-1	7.9E-5	8.2E-6	7.8E-4	3.5E-4	2.7E-1	6.0E-2
130	3.6E-1	7.5E-5	7.9E-6	7.4E-4	3.3E-4	2.7E-1	5.8E-2
140	3.6E-1	7.2E-5	7.7E-6	7.0E-4	3.1E-4	2.7E-1	5.7E-2
150	3.5E-1	6.9E-5	7.4E-6	6.6E-4	3.0E-4	2.6E-1	5.6E-2
160	3.4E-1	6.6E-5	7.2E-6	6.3E-4	2.8E-4	2.6E-1	5.5E-2
170	3.4E-1	6.4E-5	6.9E-6	6.0E-4	2.7E-4	2.5E-1	5.4E-2
180	3.3E-1	6.1E-5	6.7E-6	5.7E-4	2.5E-4	2.5E-1	5.3E-2
190	3.2E-1	5.9E-5	6.5E-6	5.4E-4	2.4E-4	2.4E-1	5.2E-2
200	3.2E-1	5.7E-5	6.3E-6	5.2E-4	2.3E-4	2.4E-1	5.1E-2
210	3.1E-1	5.5E-5	6.1E-6	4.9E-4	2.2E-4	2.4E-1	5.0E-2
220	3.1E-1	5.3E-5	5.9E-6	4.7E-4	2.1E-4	2.3E-1	4.9E-2
230	3.0E-1	5.1E-5	5.7E-6	4.5E-4	2.0E-4	2.3E-1	4.8E-2
240	2.9E-1	5.0E-5	5.5E-6	4.3E-4	1.9E-4	2.3E-1	4.7E-2
250	2.9E-1	4.8E-5	5.4E-6	4.2E-4	1.9E-4	2.2E-1	4.6E-2
260	2.8E-1	4.7E-5	5.2E-6	4.0E-4	1.8E-4	2.2E-1	4.5E-2
270	2.8E-1	4.5E-5	5.0E-6	3.8E-4	1.7E-4	2.1E-1	4.4E-2
280	2.7E-1	4.4E-5	4.9E-6	3.7E-4	1.7E-4	2.1E-1	4.3E-2
290	2.7E-1	4.2E-5	4.7E-6	3.6E-4	1.6E-4	2.1E-1	4.2E-2
300	2.6E-1	4.1E-5	4.6E-6	3.4E-4	1.5E-4	2.0E-1	4.2E-2
310	2.6E-1	4.0E-5	4.4E-6	3.3E-4	1.5E-4	2.0E-1	4.1E-2
320	2.5E-1	3.9E-5	4.3E-6	3.2E-4	1.4E-4	2.0E-1	4.0E-2
330	2.5E-1	3.8E-5	4.2E-6	3.1E-4	1.4E-4	1.9E-1	3.9E-2
340	2.4E-1	3.7E-5	4.0E-6	3.0E-4	1.3E-4	1.9E-1	3.8E-2
350	2.4E-1	3.6E-5	3.9E-6	2.9E-4	1.3E-4	1.9E-1	3.7E-2
360	2.3E-1	3.5E-5	3.8E-6	2.8E-4	1.3E-4	1.8E-1	3.6E-2
365	2.3E-1	3.5E-5	3.7E-6	2.8E-4	1.2E-4	1.8E-1	3.6E-2
370	2.3E-1	3.4E-5	3.7E-6	2.7E-4	1.2E-4	1.8E-1	3.6E-2
380	2.2E-1	3.3E-5	3.6E-6	2.6E-4	1.2E-4	1.8E-1	3.5E-2
390	2.2E-1	3.3E-5	3.5E-6	2.6E-4	1.2E-4	1.7E-1	3.4E-2
400	2.2E-1	3.2E-5	3.4E-6	2.5E-4	1.1E-4	1.7E-1	3.3E-2
410	2.1E-1	3.1E-5	3.3E-6	2.4E-4	1.1E-4	1.7E-1	3.2E-2
420	2.1E-1	3.0E-5	3.2E-6	2.4E-4	1.1E-4	1.6E-1	3.2E-2
430	2.0E-1	3.0E-5	3.1E-6	2.3E-4	1.0E-4	1.6E-1	3.1E-2
440	2.0E-1	2.9E-5	3.0E-6	2.2E-4	1.0E-4	1.6E-1	3.0E-2
450	2.0E-1	2.8E-5	2.9E-6	2.2E-4	9.8E-5	1.6E-1	3.0E-2
460	1.9E-1	2.8E-5	2.8E-6	2.1E-4	9.6E-5	1.5E-1	2.9E-2
470	1.9E-1	2.7E-5	2.7E-6	2.1E-4	9.3E-5	1.5E-1	2.8E-2
480	1.9E-1	2.6E-5	2.6E-6	2.0E-4	9.1E-5	1.5E-1	2.8E-2
490	1.8E-1	2.6E-5	2.6E-6	2.0E-4	8.9E-5	1.5E-1	2.7E-2
500	1.8E-1	2.5E-5	2.5E-6	1.9E-4	8.7E-5	1.4E-1	2.6E-2
510	1.8E-1	2.5E-5	2.4E-6	1.9E-4	8.5E-5	1.4E-1	2.6E-2
520	1.7E-1	2.4E-5	2.3E-6	1.8E-4	8.3E-5	1.4E-1	2.5E-2
530	1.7E-1	2.4E-5	2.3E-6	1.8E-4	8.1E-5	1.4E-1	2.4E-2
540	1.7E-1	2.3E-5	2.2E-6	1.8E-4	8.0E-5	1.3E-1	2.4E-2
550	1.6E-1	2.3E-5	2.1E-6	1.7E-4	7.8E-5	1.3E-1	2.3E-2
560	1.6E-1	2.2E-5	2.1E-6	1.7E-4	7.6E-5	1.3E-1	2.3E-2
570	1.6E-1	2.2E-5	2.0E-6	1.7E-4	7.5E-5	1.3E-1	2.2E-2
580	1.5E-1	2.1E-5	2.0E-6	1.6E-4	7.3E-5	1.2E-1	2.2E-2
590	1.5E-1	2.1E-5	1.9E-6	1.6E-4	7.2E-5	1.2E-1	2.1E-2
600	1.5E-1	2.0E-5	1.9E-6	1.6E-4	7.0E-5	1.2E-1	2.1E-2
610	1.4E-1	2.0E-5	1.8E-6	1.5E-4	6.9E-5	1.2E-1	2.0E-2
620	1.4E-1	1.9E-5	1.8E-6	1.5E-4	6.8E-5	1.1E-1	2.0E-2
630	1.4E-1	1.9E-5	1.7E-6	1.5E-4	6.6E-5	1.1E-1	1.9E-2
640	1.4E-1	1.9E-5	1.7E-6	1.4E-4	6.5E-5	1.1E-1	1.9E-2
650	1.3E-1	1.8E-5	1.6E-6	1.4E-4	6.4E-5	1.1E-1	1.8E-2
660	1.3E-1	1.8E-5	1.6E-6	1.4E-4	6.3E-5	1.1E-1	1.8E-2
670	1.3E-1	1.8E-5	1.5E-6	1.4E-4	6.2E-5	1.1E-1	1.7E-2
680	1.3E-1	1.7E-5	1.5E-6	1.3E-4	6.0E-5	1.0E-1	1.7E-2
690	1.2E-1	1.7E-5	1.4E-6	1.3E-4	5.9E-5	1.0E-1	1.7E-2
700	1.2E-1	1.7E-5	1.4E-6	1.3E-4	5.8E-5	1.0E-1	1.6E-2
710	1.2E-1	1.6E-5	1.4E-6	1.3E-4	5.7E-5	9.8E-2	1.6E-2
720	1.2E-1	1.6E-5	1.3E-6	1.2E-4	5.6E-5	9.6E-2	1.5E-2
730	1.2E-1	1.6E-5	1.3E-6	1.2E-4	5.5E-5	9.4E-2	1.5E-2
740	1.1E-1	1.5E-5	1.3E-6	1.2E-4	5.4E-5	9.3E-2	1.5E-2
750	1.1E-1	1.5E-5	1.2E-6	1.2E-4	5.3E-5	9.1E-2	1.4E-2
760	1.1E-1	1.5E-5	1.2E-6	1.2E-4	5.2E-5	8.9E-2	1.4E-2
770	1.1E-1	1.4E-5	1.2E-6	1.1E-4	5.1E-5	8.8E-2	1.4E-2
780	1.1E-1	1.4E-5	1.1E-6	1.1E-4	5.1E-5	8.6E-2	1.3E-2
790	1.0E-1	1.4E-5	1.1E-6	1.1E-4	5.0E-5	8.5E-2	1.3E-2
800	1.0E-1	1.3E-5	1.1E-6	1.1E-4	4.9E-5	8.3E-2	1.3E-2
810	9.9E-2	1.3E-5	1.0E-6	1.1E-4	4.8E-5	8.2E-2	1.2E-2
820	9.7E-2	1.3E-5	1.0E-6	1.0E-4	4.7E-5	8.0E-2	1.2E-2
830	9.6E-2	1.3E-5	9.8E-7	1.0E-4	4.6E-5	7.9E-2	1.2E-2
840	9.4E-2	1.2E-5	9.5E-7	1.0E-4	4.6E-5	7.7E-2	1.1E-2
850	9.2E-2	1.2E-5	9.3E-7	9.9E-5	4.5E-5	7.6E-2	1.1E-2
860	9.0E-2	1.2E-5	9.0E-7	9.7E-5	4.4E-5	7.5E-2	1.1E-2
870	8.9E-2	1.2E-5	8.8E-7	9.6E-5	4.3E-5	7.3E-2	1.1E-2
880	8.7E-2	1.1E-5	8.6E-7	9.4E-5	4.2E-5	7.2E-2	1.0E-2
890	8.5E-2	1.1E-5	8.3E-7	9.3E-5	4.2E-5	7.1E-2	1.0E-2
900	8.4E-2	1.1E-5	8.1E-7	9.1E-5	4.1E-5	6.9E-2	9.8E-3
910	8.2E-2	1.1E-5	7.9E-7	8.9E-5	4.0E-5	6.8E-2	9.5E-3
920	8.1E-2	1.0E-5	7.7E-7	8.8E-5	4.0E-5	6.7E-2	9.3E-3
930	7.9E-2	1.0E-5	7.5E-7	8.6E-5	3.9E-5	6.6E-2	9.1E-3
940	7.8E-2	1.0E-5	7.3E-7	8.5E-5	3.8E-5	6.5E-2	8.8E-3
950	7.6E-2	9.8E-6	7.1E-7	8.4E-5	3.8E-5	6.3E-2	8.6E-3
960	7.5E-2	9.6E-6	6.9E-7	8.2E-5	3.7E-5	6.2E-2	8.4E-3
970	7.3E-2	9.4E-6	6.7E-7	8.1E-5	3.6E-5	6.1E-2	8.2E-3
980	7.2E-2	9.2E-6	6.6E-7	7.9E-5	3.6E-5	6.0E-2	8.0E-3
990	7.1E-2	9.1E-6	6.4E-7	7.8E-5	3.5E-5	5.9E-2	7.8E-3
1000	6.9E-2	8.9E-6	6.2E-7	7.7E-5	3.5E-5	5.8E-2	7.6E-3
1010	6.8E-2	8.7E-6	6.1E-7	7.6E-5	3.4E-5	5.7E-2	7.4E-3
1020	6.7E-2	8.5E-6	5.9E-7	7.4E-5	3.4E-5	5.6E-2	7.2E-3
1030	6.5E-2	8.3E-6	5.8E-7	7.3E-5	3.3E-5	5.5E-2	7.0E-3
1040	6.4E-2	8.2E-6	5.6E-7	7.2E-5	3.2E-5	5.4E-2	6.9E-3
1050	6.3E-2	8.0E-6	5.5E-7	7.1E-5	3.2E-5	5.3E-2	6.7E-3
1060	6.2E-2	7.8E-6	5.3E-7	6.9E-5	3.1E-5	5.2E-2	6.5E-3
1070	6.1E-2	7.7E-6	5.2E-7	6.8E-5	3.1E-5	5.1E-2	6.4E-3
1080	6.0E-2	7.5E-6	5.1E-7	6.7E-5	3.0E-5	5.0E-2	6.2E-3
1090	5.8E-2	7.4E-6	4.9E-7	6.6E-5	3.0E-5	4.9E-2	6.0E-3
1095	5.8E-2	7.3E-6	4.9E-7	6.5E-5	3.0E-5	4.9E-2	6.0E-3
1100	5.7E-2	7.2E-6	4.8E-7	6.5E-5	2.9E-5	4.8E-2	5.9E-3
1200	4.8E-2	5.8E-6	3.7E-7	5.5E-5	2.5E-5	4.0E-2	4.6E-3
1300	3.9E-2	4.7E-6	2.9E-7	4.6E-5	2.1E-5	3.4E-2	3.5E-3
1400	3.3E-2	3.8E-6	2.3E-7	3.9E-5	1.8E-5	2.8E-2	2.8E-3
1500	2.7E-2	3.1E-6	1.8E-7	3.3E-5	1.5E-5	2.3E-2	2.1E-3
1600	2.2E-2	2.5E-6	1.4E-7	2.8E-5	1.3E-5	1.9E-2	1.7E-3
1700	1.9E-2	2.0E-6	1.1E-7	2.4E-5	1.1E-5	1.6E-2	1.3E-3
1800	1.5E-2	1.7E-6	8.8E-8	2.0E-5	9.0E-6	1.3E-2	1.0E-3
1900	1.3E-2	1.3E-6	7.0E-8	1.7E-5	7.6E-6	1.1E-2	7.9E-4
2000	1.1E-2	1.1E-6	5.6E-8	1.4E-5	6.4E-6	9.4E-3	6.2E-4
2100	8.9E-3	8.9E-7	4.5E-8	1.2E-5	5.4E-6	7.8E-3	4.9E-4
2200	7.4E-3	7.2E-7	3.6E-8	1.0E-5	4.5E-6	6.5E-3	3.9E-4
2300	6.1E-3	5.9E-7	2.9E-8	8.5E-6	3.8E-6	5.4E-3	3.0E-4
2400	5.1E-3	4.8E-7	2.3E-8	7.2E-6	3.2E-6	4.5E-3	2.4E-4
2500	4.2E-3	3.9E-7	1.9E-8	6.1E-6	2.7E-6	3.7E-3	1.9E-4
2600	3.5E-3	3.2E-7	1.5E-8	5.1E-6	2.3E-6	3.1E-3	1.5E-4
2700	2.9E-3	2.6E-7	1.2E-8	4.3E-6	1.9E-6	2.6E-3	1.2E-4
2800	2.4E-3	2.1E-7	1.0E-8	3.6E-6	1.6E-6	2.2E-3	9.7E-5
2900	2.0E-3	1.7E-7	8.2E-9	3.1E-6	1.4E-6	1.8E-3	7.8E-5
3000	1.7E-3	1.4E-7	6.6E-9	2.6E-6	1.2E-6	1.5E-3	6.2E-5
3100	1.4E-3	1.2E-7	5.4E-9	2.2E-6	9.7E-7	1.2E-3	5.0E-5
3200	1.2E-3	9.6E-8	4.4E-9	1.8E-6	8.2E-7	1.0E-3	4.0E-5
3300	9.7E-4	7.9E-8	3.6E-9	1.5E-6	6.9E-7	8.6E-4	3.3E-5
3400	8.1E-4	6.5E-8	2.9E-9	1.3E-6	5.8E-7	7.2E-4	2.6E-5
3500	6.7E-4	5.3E-8	2.4E-9	1.1E-6	4.9E-7	6.0E-4	2.1E-5
3600	5.6E-4	4.3E-8	2.0E-9	9.2E-7	4.1E-7	5.0E-4	1.7E-5
3650	5.1E-4	3.9E-8	1.8E-9	8.5E-7	3.8E-7	4.5E-4	1.6E-5
4000	2.7E-4	2.0E-8	8.9E-10	4.6E-7	2.1E-7	2.4E-4	7.6E-6
5000	4.3E-5	2.9E-9	1.3E-10	8.3E-8	3.7E-8	3.9E-5	1.0E-6
6000	7.1E-6	4.2E-10	-	1.5E-8	6.5E-9	6.2E-6	1.5E-7
7000	1.2E-6	-	-	2.6E-9	1.1E-9	1.0E-6	2.2E-8
8000	1.9E-7	-	-	4.5E-10	2.0E-10	1.7E-7	3.3E-9
9000	3.1E-8	-	-	-	-	2.7E-8	5.1E-10
10000	5.2E-9	-	-	-	-	4.5E-9	-
11000	8.6E-10	-	-	-	-	7.3E-10	-
12000	1.4E-10	-	-	-	-	1.2E-10	-
