Radionuclide	Np-235
Route of Intake	Inhalation
Material	Aerosols Type S, Neptunium dioxide, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	6.0E-1	1.2E-4	4.3E-2	4.4E-2	5.5E-1	2.8E-3	6.4E-4
4.25	5.9E-1	-	-	4.0E-2	5.4E-1	2.8E-3	6.4E-4
4.5	5.8E-1	-	-	3.7E-2	5.4E-1	2.9E-3	6.5E-4
4.75	5.7E-1	-	-	3.5E-2	5.3E-1	2.9E-3	6.5E-4
5	5.7E-1	8.7E-5	2.7E-2	3.2E-2	5.3E-1	2.9E-3	6.6E-4
5.5	5.6E-1	-	-	2.9E-2	5.2E-1	3.0E-3	6.7E-4
6	5.5E-1	6.3E-5	2.0E-2	2.6E-2	5.2E-1	3.0E-3	6.7E-4
6.5	5.4E-1	-	-	2.3E-2	5.1E-1	3.0E-3	6.8E-4
7	5.3E-1	4.8E-5	1.6E-2	2.1E-2	5.0E-1	3.1E-3	6.8E-4
7.5	5.2E-1	-	-	1.9E-2	5.0E-1	3.1E-3	6.9E-4
8	5.2E-1	3.8E-5	1.3E-2	1.8E-2	4.9E-1	3.1E-3	6.9E-4
8.5	5.1E-1	-	-	1.6E-2	4.9E-1	3.1E-3	6.9E-4
9	5.1E-1	3.2E-5	1.1E-2	1.5E-2	4.9E-1	3.1E-3	7.0E-4
9.5	5.0E-1	-	-	1.3E-2	4.8E-1	3.1E-3	7.0E-4
10	5.0E-1	2.7E-5	8.8E-3	1.2E-2	4.8E-1	3.2E-3	7.0E-4
11	4.9E-1	2.5E-5	7.3E-3	1.0E-2	4.7E-1	3.2E-3	7.1E-4
12	4.8E-1	2.3E-5	6.1E-3	8.7E-3	4.7E-1	3.2E-3	7.1E-4
13	4.8E-1	2.1E-5	5.2E-3	7.4E-3	4.6E-1	3.2E-3	7.2E-4
14	4.7E-1	2.0E-5	4.4E-3	6.3E-3	4.6E-1	3.2E-3	7.2E-4
15	4.7E-1	2.0E-5	3.7E-3	5.4E-3	4.5E-1	3.3E-3	7.2E-4
16	4.6E-1	1.9E-5	3.2E-3	4.7E-3	4.5E-1	3.3E-3	7.3E-4
17	4.6E-1	1.9E-5	2.8E-3	4.1E-3	4.5E-1	3.3E-3	7.3E-4
18	4.5E-1	1.8E-5	2.4E-3	3.6E-3	4.5E-1	3.3E-3	7.3E-4
19	4.5E-1	1.8E-5	2.1E-3	3.2E-3	4.4E-1	3.3E-3	7.4E-4
20	4.5E-1	1.8E-5	1.9E-3	2.9E-3	4.4E-1	3.3E-3	7.4E-4
21	4.5E-1	1.8E-5	1.7E-3	2.7E-3	4.4E-1	3.4E-3	7.4E-4
22	4.4E-1	1.8E-5	1.6E-3	2.4E-3	4.4E-1	3.4E-3	7.5E-4
23	4.4E-1	1.7E-5	1.4E-3	2.3E-3	4.3E-1	3.4E-3	7.5E-4
24	4.4E-1	1.7E-5	1.3E-3	2.1E-3	4.3E-1	3.4E-3	7.5E-4
25	4.4E-1	1.7E-5	1.2E-3	2.0E-3	4.3E-1	3.4E-3	7.6E-4
26	4.4E-1	1.7E-5	1.2E-3	1.9E-3	4.3E-1	3.4E-3	7.6E-4
27	4.3E-1	1.7E-5	1.1E-3	1.8E-3	4.3E-1	3.4E-3	7.6E-4
28	4.3E-1	1.7E-5	1.0E-3	1.7E-3	4.2E-1	3.5E-3	7.7E-4
29	4.3E-1	1.7E-5	1.0E-3	1.7E-3	4.2E-1	3.5E-3	7.7E-4
30	4.3E-1	1.7E-5	9.6E-4	1.6E-3	4.2E-1	3.5E-3	7.7E-4
31	4.3E-1	1.6E-5	9.4E-4	1.6E-3	4.2E-1	3.5E-3	7.8E-4
32	4.2E-1	1.6E-5	9.1E-4	1.5E-3	4.2E-1	3.5E-3	7.8E-4
33	4.2E-1	1.6E-5	8.9E-4	1.5E-3	4.2E-1	3.5E-3	7.8E-4
34	4.2E-1	1.6E-5	8.7E-4	1.5E-3	4.1E-1	3.5E-3	7.9E-4
35	4.2E-1	1.6E-5	8.6E-4	1.5E-3	4.1E-1	3.6E-3	7.9E-4
36	4.2E-1	1.6E-5	8.4E-4	1.4E-3	4.1E-1	3.6E-3	7.9E-4
37	4.2E-1	1.6E-5	8.3E-4	1.4E-3	4.1E-1	3.6E-3	8.0E-4
38	4.2E-1	1.6E-5	8.2E-4	1.4E-3	4.1E-1	3.6E-3	8.0E-4
39	4.1E-1	1.6E-5	8.1E-4	1.4E-3	4.1E-1	3.6E-3	8.0E-4
40	4.1E-1	1.6E-5	8.1E-4	1.4E-3	4.1E-1	3.6E-3	8.0E-4
41	4.1E-1	1.6E-5	8.0E-4	1.4E-3	4.0E-1	3.6E-3	8.1E-4
42	4.1E-1	1.5E-5	7.9E-4	1.4E-3	4.0E-1	3.7E-3	8.1E-4
43	4.1E-1	1.5E-5	7.9E-4	1.4E-3	4.0E-1	3.7E-3	8.1E-4
44	4.1E-1	1.5E-5	7.8E-4	1.3E-3	4.0E-1	3.7E-3	8.2E-4
45	4.0E-1	1.5E-5	7.7E-4	1.3E-3	4.0E-1	3.7E-3	8.2E-4
46	4.0E-1	1.5E-5	7.7E-4	1.3E-3	4.0E-1	3.7E-3	8.2E-4
47	4.0E-1	1.5E-5	7.7E-4	1.3E-3	3.9E-1	3.7E-3	8.2E-4
48	4.0E-1	1.5E-5	7.6E-4	1.3E-3	3.9E-1	3.7E-3	8.3E-4
49	4.0E-1	1.5E-5	7.6E-4	1.3E-3	3.9E-1	3.7E-3	8.3E-4
50	4.0E-1	1.5E-5	7.5E-4	1.3E-3	3.9E-1	3.8E-3	8.3E-4
51	4.0E-1	1.5E-5	7.5E-4	1.3E-3	3.9E-1	3.8E-3	8.3E-4
52	3.9E-1	1.5E-5	7.4E-4	1.3E-3	3.9E-1	3.8E-3	8.4E-4
53	3.9E-1	1.5E-5	7.4E-4	1.3E-3	3.9E-1	3.8E-3	8.4E-4
54	3.9E-1	1.5E-5	7.4E-4	1.3E-3	3.8E-1	3.8E-3	8.4E-4
55	3.9E-1	1.5E-5	7.3E-4	1.3E-3	3.8E-1	3.8E-3	8.4E-4
56	3.9E-1	1.4E-5	7.3E-4	1.3E-3	3.8E-1	3.8E-3	8.5E-4
57	3.9E-1	1.4E-5	7.3E-4	1.3E-3	3.8E-1	3.8E-3	8.5E-4
58	3.9E-1	1.4E-5	7.2E-4	1.3E-3	3.8E-1	3.9E-3	8.5E-4
59	3.8E-1	1.4E-5	7.2E-4	1.2E-3	3.8E-1	3.9E-3	8.5E-4
60	3.8E-1	1.4E-5	7.1E-4	1.2E-3	3.8E-1	3.9E-3	8.6E-4
61	3.8E-1	1.4E-5	7.1E-4	1.2E-3	3.7E-1	3.9E-3	8.6E-4
62	3.8E-1	1.4E-5	7.1E-4	1.2E-3	3.7E-1	3.9E-3	8.6E-4
63	3.8E-1	1.4E-5	7.0E-4	1.2E-3	3.7E-1	3.9E-3	8.6E-4
64	3.8E-1	1.4E-5	7.0E-4	1.2E-3	3.7E-1	3.9E-3	8.7E-4
65	3.8E-1	1.4E-5	7.0E-4	1.2E-3	3.7E-1	3.9E-3	8.7E-4
66	3.7E-1	1.4E-5	6.9E-4	1.2E-3	3.7E-1	3.9E-3	8.7E-4
67	3.7E-1	1.4E-5	6.9E-4	1.2E-3	3.7E-1	4.0E-3	8.7E-4
68	3.7E-1	1.4E-5	6.9E-4	1.2E-3	3.6E-1	4.0E-3	8.8E-4
69	3.7E-1	1.4E-5	6.8E-4	1.2E-3	3.6E-1	4.0E-3	8.8E-4
70	3.7E-1	1.4E-5	6.8E-4	1.2E-3	3.6E-1	4.0E-3	8.8E-4
71	3.7E-1	1.4E-5	6.8E-4	1.2E-3	3.6E-1	4.0E-3	8.8E-4
72	3.7E-1	1.4E-5	6.7E-4	1.2E-3	3.6E-1	4.0E-3	8.8E-4
73	3.7E-1	1.4E-5	6.7E-4	1.2E-3	3.6E-1	4.0E-3	8.9E-4
74	3.6E-1	1.3E-5	6.7E-4	1.2E-3	3.6E-1	4.0E-3	8.9E-4
75	3.6E-1	1.3E-5	6.6E-4	1.2E-3	3.6E-1	4.0E-3	8.9E-4
76	3.6E-1	1.3E-5	6.6E-4	1.1E-3	3.5E-1	4.1E-3	8.9E-4
77	3.6E-1	1.3E-5	6.6E-4	1.1E-3	3.5E-1	4.1E-3	9.0E-4
78	3.6E-1	1.3E-5	6.5E-4	1.1E-3	3.5E-1	4.1E-3	9.0E-4
79	3.6E-1	1.3E-5	6.5E-4	1.1E-3	3.5E-1	4.1E-3	9.0E-4
80	3.6E-1	1.3E-5	6.5E-4	1.1E-3	3.5E-1	4.1E-3	9.0E-4
81	3.5E-1	1.3E-5	6.5E-4	1.1E-3	3.5E-1	4.1E-3	9.0E-4
82	3.5E-1	1.3E-5	6.4E-4	1.1E-3	3.5E-1	4.1E-3	9.1E-4
83	3.5E-1	1.3E-5	6.4E-4	1.1E-3	3.5E-1	4.1E-3	9.1E-4
84	3.5E-1	1.3E-5	6.4E-4	1.1E-3	3.4E-1	4.1E-3	9.1E-4
85	3.5E-1	1.3E-5	6.3E-4	1.1E-3	3.4E-1	4.1E-3	9.1E-4
86	3.5E-1	1.3E-5	6.3E-4	1.1E-3	3.4E-1	4.2E-3	9.1E-4
87	3.5E-1	1.3E-5	6.3E-4	1.1E-3	3.4E-1	4.2E-3	9.2E-4
88	3.5E-1	1.3E-5	6.2E-4	1.1E-3	3.4E-1	4.2E-3	9.2E-4
89	3.4E-1	1.3E-5	6.2E-4	1.1E-3	3.4E-1	4.2E-3	9.2E-4
90	3.4E-1	1.3E-5	6.2E-4	1.1E-3	3.4E-1	4.2E-3	9.2E-4
91	3.4E-1	1.3E-5	6.1E-4	1.1E-3	3.4E-1	4.2E-3	9.2E-4
92	3.4E-1	1.3E-5	6.1E-4	1.1E-3	3.3E-1	4.2E-3	9.2E-4
93	3.4E-1	1.3E-5	6.1E-4	1.1E-3	3.3E-1	4.2E-3	9.3E-4
94	3.4E-1	1.3E-5	6.1E-4	1.1E-3	3.3E-1	4.2E-3	9.3E-4
95	3.4E-1	1.3E-5	6.0E-4	1.0E-3	3.3E-1	4.2E-3	9.3E-4
96	3.4E-1	1.2E-5	6.0E-4	1.0E-3	3.3E-1	4.2E-3	9.3E-4
97	3.4E-1	1.2E-5	6.0E-4	1.0E-3	3.3E-1	4.3E-3	9.3E-4
98	3.3E-1	1.2E-5	5.9E-4	1.0E-3	3.3E-1	4.3E-3	9.4E-4
99	3.3E-1	1.2E-5	5.9E-4	1.0E-3	3.3E-1	4.3E-3	9.4E-4
100	3.3E-1	1.2E-5	5.9E-4	1.0E-3	3.2E-1	4.3E-3	9.4E-4
110	3.2E-1	1.2E-5	5.6E-4	9.7E-4	3.1E-1	4.4E-3	9.6E-4
120	3.1E-1	1.2E-5	5.3E-4	9.3E-4	3.0E-1	4.4E-3	9.7E-4
130	3.0E-1	1.1E-5	5.1E-4	8.8E-4	2.9E-1	4.5E-3	9.8E-4
140	2.9E-1	1.1E-5	4.8E-4	8.4E-4	2.8E-1	4.6E-3	9.9E-4
150	2.8E-1	1.0E-5	4.6E-4	8.0E-4	2.7E-1	4.6E-3	1.0E-3
160	2.7E-1	1.0E-5	4.4E-4	7.7E-4	2.6E-1	4.7E-3	1.0E-3
170	2.6E-1	9.8E-6	4.2E-4	7.3E-4	2.5E-1	4.7E-3	1.0E-3
180	2.5E-1	9.5E-6	4.0E-4	7.0E-4	2.4E-1	4.7E-3	1.0E-3
190	2.4E-1	9.2E-6	3.8E-4	6.6E-4	2.4E-1	4.8E-3	1.0E-3
200	2.3E-1	9.0E-6	3.6E-4	6.3E-4	2.3E-1	4.8E-3	1.0E-3
210	2.3E-1	8.7E-6	3.5E-4	6.0E-4	2.2E-1	4.8E-3	1.0E-3
220	2.2E-1	8.4E-6	3.3E-4	5.8E-4	2.1E-1	4.9E-3	1.0E-3
230	2.1E-1	8.2E-6	3.1E-4	5.5E-4	2.1E-1	4.9E-3	1.0E-3
240	2.1E-1	7.9E-6	3.0E-4	5.2E-4	2.0E-1	4.9E-3	1.0E-3
250	2.0E-1	7.7E-6	2.8E-4	5.0E-4	1.9E-1	4.9E-3	1.0E-3
260	1.9E-1	7.5E-6	2.7E-4	4.8E-4	1.9E-1	4.9E-3	1.0E-3
270	1.9E-1	7.3E-6	2.6E-4	4.5E-4	1.8E-1	4.9E-3	1.0E-3
280	1.8E-1	7.1E-6	2.5E-4	4.3E-4	1.7E-1	4.9E-3	1.0E-3
290	1.8E-1	6.9E-6	2.3E-4	4.1E-4	1.7E-1	4.9E-3	1.0E-3
300	1.7E-1	6.7E-6	2.2E-4	3.9E-4	1.6E-1	4.9E-3	1.0E-3
310	1.7E-1	6.5E-6	2.1E-4	3.7E-4	1.6E-1	4.9E-3	1.0E-3
320	1.6E-1	6.3E-6	2.0E-4	3.6E-4	1.5E-1	4.9E-3	1.0E-3
330	1.6E-1	6.1E-6	1.9E-4	3.4E-4	1.5E-1	4.9E-3	1.0E-3
340	1.5E-1	6.0E-6	1.8E-4	3.3E-4	1.4E-1	4.9E-3	1.0E-3
350	1.5E-1	5.8E-6	1.8E-4	3.1E-4	1.4E-1	4.8E-3	1.0E-3
360	1.4E-1	5.7E-6	1.7E-4	3.0E-4	1.4E-1	4.8E-3	1.0E-3
365	1.4E-1	5.6E-6	1.6E-4	2.9E-4	1.3E-1	4.8E-3	9.9E-4
370	1.4E-1	5.5E-6	1.6E-4	2.8E-4	1.3E-1	4.8E-3	9.9E-4
380	1.3E-1	5.4E-6	1.5E-4	2.7E-4	1.3E-1	4.8E-3	9.8E-4
390	1.3E-1	5.2E-6	1.4E-4	2.6E-4	1.2E-1	4.8E-3	9.7E-4
400	1.3E-1	5.1E-6	1.4E-4	2.4E-4	1.2E-1	4.7E-3	9.7E-4
410	1.2E-1	5.0E-6	1.3E-4	2.3E-4	1.2E-1	4.7E-3	9.6E-4
420	1.2E-1	4.8E-6	1.2E-4	2.2E-4	1.1E-1	4.7E-3	9.5E-4
430	1.2E-1	4.7E-6	1.2E-4	2.1E-4	1.1E-1	4.6E-3	9.4E-4
440	1.1E-1	4.6E-6	1.1E-4	2.0E-4	1.1E-1	4.6E-3	9.3E-4
450	1.1E-1	4.5E-6	1.1E-4	1.9E-4	1.0E-1	4.6E-3	9.2E-4
460	1.1E-1	4.4E-6	1.0E-4	1.8E-4	1.0E-1	4.6E-3	9.1E-4
470	1.0E-1	4.3E-6	9.8E-5	1.8E-4	9.8E-2	4.5E-3	9.0E-4
480	1.0E-1	4.2E-6	9.3E-5	1.7E-4	9.5E-2	4.5E-3	8.9E-4
490	9.8E-2	4.1E-6	8.9E-5	1.6E-4	9.2E-2	4.5E-3	8.9E-4
500	9.6E-2	4.0E-6	8.5E-5	1.5E-4	9.0E-2	4.4E-3	8.8E-4
510	9.3E-2	3.9E-6	8.1E-5	1.5E-4	8.7E-2	4.4E-3	8.7E-4
520	9.1E-2	3.8E-6	7.7E-5	1.4E-4	8.5E-2	4.3E-3	8.6E-4
530	8.8E-2	3.7E-6	7.3E-5	1.3E-4	8.3E-2	4.3E-3	8.5E-4
540	8.6E-2	3.6E-6	7.0E-5	1.3E-4	8.1E-2	4.3E-3	8.4E-4
550	8.4E-2	3.5E-6	6.6E-5	1.2E-4	7.8E-2	4.2E-3	8.3E-4
560	8.2E-2	3.4E-6	6.3E-5	1.2E-4	7.6E-2	4.2E-3	8.2E-4
570	8.0E-2	3.4E-6	6.0E-5	1.1E-4	7.4E-2	4.2E-3	8.0E-4
580	7.8E-2	3.3E-6	5.7E-5	1.1E-4	7.2E-2	4.1E-3	7.9E-4
590	7.6E-2	3.2E-6	5.5E-5	1.0E-4	7.0E-2	4.1E-3	7.8E-4
600	7.4E-2	3.1E-6	5.2E-5	9.6E-5	6.9E-2	4.0E-3	7.7E-4
610	7.2E-2	3.1E-6	5.0E-5	9.2E-5	6.7E-2	4.0E-3	7.6E-4
620	7.0E-2	3.0E-6	4.7E-5	8.8E-5	6.5E-2	4.0E-3	7.5E-4
630	6.9E-2	2.9E-6	4.5E-5	8.4E-5	6.4E-2	3.9E-3	7.4E-4
640	6.7E-2	2.9E-6	4.3E-5	8.0E-5	6.2E-2	3.9E-3	7.3E-4
650	6.5E-2	2.8E-6	4.1E-5	7.7E-5	6.0E-2	3.8E-3	7.2E-4
660	6.4E-2	2.7E-6	3.9E-5	7.3E-5	5.9E-2	3.8E-3	7.1E-4
670	6.2E-2	2.7E-6	3.7E-5	7.0E-5	5.7E-2	3.8E-3	7.0E-4
680	6.1E-2	2.6E-6	3.5E-5	6.7E-5	5.6E-2	3.7E-3	6.9E-4
690	5.9E-2	2.6E-6	3.4E-5	6.4E-5	5.5E-2	3.7E-3	6.8E-4
700	5.8E-2	2.5E-6	3.2E-5	6.1E-5	5.3E-2	3.7E-3	6.7E-4
710	5.7E-2	2.5E-6	3.1E-5	5.8E-5	5.2E-2	3.6E-3	6.6E-4
720	5.5E-2	2.4E-6	2.9E-5	5.6E-5	5.1E-2	3.6E-3	6.5E-4
730	5.4E-2	2.4E-6	2.8E-5	5.3E-5	5.0E-2	3.5E-3	6.4E-4
740	5.3E-2	2.3E-6	2.6E-5	5.1E-5	4.8E-2	3.5E-3	6.3E-4
750	5.2E-2	2.3E-6	2.5E-5	4.9E-5	4.7E-2	3.5E-3	6.3E-4
760	5.1E-2	2.2E-6	2.4E-5	4.7E-5	4.6E-2	3.4E-3	6.2E-4
770	4.9E-2	2.2E-6	2.3E-5	4.5E-5	4.5E-2	3.4E-3	6.1E-4
780	4.8E-2	2.1E-6	2.2E-5	4.3E-5	4.4E-2	3.3E-3	6.0E-4
790	4.7E-2	2.1E-6	2.1E-5	4.1E-5	4.3E-2	3.3E-3	5.9E-4
800	4.6E-2	2.0E-6	2.0E-5	3.9E-5	4.2E-2	3.3E-3	5.8E-4
810	4.5E-2	2.0E-6	1.9E-5	3.8E-5	4.1E-2	3.2E-3	5.7E-4
820	4.4E-2	2.0E-6	1.8E-5	3.6E-5	4.0E-2	3.2E-3	5.6E-4
830	4.3E-2	1.9E-6	1.7E-5	3.4E-5	3.9E-2	3.1E-3	5.5E-4
840	4.2E-2	1.9E-6	1.6E-5	3.3E-5	3.8E-2	3.1E-3	5.4E-4
850	4.1E-2	1.8E-6	1.6E-5	3.2E-5	3.8E-2	3.1E-3	5.3E-4
860	4.1E-2	1.8E-6	1.5E-5	3.0E-5	3.7E-2	3.0E-3	5.3E-4
870	4.0E-2	1.8E-6	1.4E-5	2.9E-5	3.6E-2	3.0E-3	5.2E-4
880	3.9E-2	1.7E-6	1.3E-5	2.8E-5	3.5E-2	3.0E-3	5.1E-4
890	3.8E-2	1.7E-6	1.3E-5	2.7E-5	3.4E-2	2.9E-3	5.0E-4
900	3.7E-2	1.7E-6	1.2E-5	2.6E-5	3.4E-2	2.9E-3	4.9E-4
910	3.6E-2	1.6E-6	1.2E-5	2.4E-5	3.3E-2	2.9E-3	4.9E-4
920	3.6E-2	1.6E-6	1.1E-5	2.3E-5	3.2E-2	2.8E-3	4.8E-4
930	3.5E-2	1.6E-6	1.1E-5	2.3E-5	3.1E-2	2.8E-3	4.7E-4
940	3.4E-2	1.5E-6	1.0E-5	2.2E-5	3.1E-2	2.8E-3	4.6E-4
950	3.4E-2	1.5E-6	9.6E-6	2.1E-5	3.0E-2	2.7E-3	4.5E-4
960	3.3E-2	1.5E-6	9.1E-6	2.0E-5	2.9E-2	2.7E-3	4.5E-4
970	3.2E-2	1.5E-6	8.7E-6	1.9E-5	2.9E-2	2.6E-3	4.4E-4
980	3.1E-2	1.4E-6	8.3E-6	1.8E-5	2.8E-2	2.6E-3	4.3E-4
990	3.1E-2	1.4E-6	7.9E-6	1.8E-5	2.8E-2	2.6E-3	4.3E-4
1000	3.0E-2	1.4E-6	7.5E-6	1.7E-5	2.7E-2	2.5E-3	4.2E-4
1010	3.0E-2	1.3E-6	7.2E-6	1.6E-5	2.6E-2	2.5E-3	4.1E-4
1020	2.9E-2	1.3E-6	6.8E-6	1.6E-5	2.6E-2	2.5E-3	4.0E-4
1030	2.8E-2	1.3E-6	6.5E-6	1.5E-5	2.5E-2	2.5E-3	4.0E-4
1040	2.8E-2	1.3E-6	6.2E-6	1.4E-5	2.5E-2	2.4E-3	3.9E-4
1050	2.7E-2	1.2E-6	5.9E-6	1.4E-5	2.4E-2	2.4E-3	3.8E-4
1060	2.7E-2	1.2E-6	5.6E-6	1.3E-5	2.4E-2	2.4E-3	3.8E-4
1070	2.6E-2	1.2E-6	5.4E-6	1.3E-5	2.3E-2	2.3E-3	3.7E-4
1080	2.6E-2	1.2E-6	5.1E-6	1.2E-5	2.3E-2	2.3E-3	3.6E-4
1090	2.5E-2	1.2E-6	4.9E-6	1.2E-5	2.2E-2	2.3E-3	3.6E-4
1095	2.5E-2	1.1E-6	4.8E-6	1.2E-5	2.2E-2	2.3E-3	3.6E-4
1100	2.5E-2	1.1E-6	4.7E-6	1.1E-5	2.2E-2	2.2E-3	3.5E-4
1200	2.0E-2	9.4E-7	2.9E-6	8.0E-6	1.8E-2	2.0E-3	3.0E-4
1300	1.7E-2	7.8E-7	1.8E-6	5.7E-6	1.5E-2	1.7E-3	2.5E-4
1400	1.4E-2	6.5E-7	1.1E-6	4.2E-6	1.2E-2	1.5E-3	2.1E-4
1500	1.2E-2	5.4E-7	6.9E-7	3.2E-6	1.0E-2	1.3E-3	1.7E-4
1600	9.6E-3	4.6E-7	4.3E-7	2.5E-6	8.2E-3	1.1E-3	1.5E-4
1700	8.0E-3	3.8E-7	2.7E-7	1.9E-6	6.8E-3	9.6E-4	1.2E-4
1800	6.6E-3	3.2E-7	1.7E-7	1.6E-6	5.6E-3	8.3E-4	1.0E-4
1900	5.5E-3	2.7E-7	1.1E-7	1.3E-6	4.7E-3	7.1E-4	8.5E-5
2000	4.6E-3	2.2E-7	6.8E-8	1.1E-6	3.9E-3	6.1E-4	7.1E-5
2100	3.9E-3	1.9E-7	4.4E-8	9.0E-7	3.2E-3	5.3E-4	5.9E-5
2200	3.2E-3	1.6E-7	2.9E-8	7.6E-7	2.7E-3	4.5E-4	4.9E-5
2300	2.7E-3	1.3E-7	1.9E-8	6.5E-7	2.2E-3	3.9E-4	4.1E-5
2400	2.2E-3	1.1E-7	1.3E-8	5.5E-7	1.8E-3	3.3E-4	3.4E-5
2500	1.9E-3	9.2E-8	9.0E-9	4.7E-7	1.5E-3	2.9E-4	2.9E-5
2600	1.6E-3	7.7E-8	6.4E-9	4.0E-7	1.3E-3	2.4E-4	2.4E-5
2700	1.3E-3	6.4E-8	4.7E-9	3.4E-7	1.1E-3	2.1E-4	2.0E-5
2800	1.1E-3	5.4E-8	3.5E-9	2.9E-7	8.8E-4	1.8E-4	1.7E-5
2900	9.1E-4	4.5E-8	2.6E-9	2.5E-7	7.3E-4	1.5E-4	1.4E-5
3000	7.6E-4	3.8E-8	2.0E-9	2.1E-7	6.1E-4	1.3E-4	1.2E-5
3100	6.3E-4	3.1E-8	1.6E-9	1.8E-7	5.0E-4	1.1E-4	9.8E-6
3200	5.3E-4	2.6E-8	1.3E-9	1.6E-7	4.2E-4	9.4E-5	8.2E-6
3300	4.4E-4	2.2E-8	1.0E-9	1.3E-7	3.5E-4	8.0E-5	6.9E-6
3400	3.7E-4	1.8E-8	8.4E-10	1.1E-7	2.9E-4	6.8E-5	5.7E-6
3500	3.1E-4	1.5E-8	6.9E-10	9.8E-8	2.4E-4	5.8E-5	4.8E-6
3600	2.6E-4	1.3E-8	5.7E-10	8.4E-8	2.0E-4	4.9E-5	4.0E-6
3650	2.4E-4	1.2E-8	5.2E-10	7.7E-8	1.8E-4	4.5E-5	3.7E-6
4000	1.3E-4	6.3E-9	2.7E-10	4.4E-8	9.5E-5	2.6E-5	2.0E-6
5000	2.1E-5	1.0E-9	-	8.9E-9	1.5E-5	4.9E-6	3.3E-7
6000	3.4E-6	1.7E-10	-	1.7E-9	2.4E-6	9.0E-7	5.5E-8
7000	5.6E-7	-	-	3.3E-10	3.7E-7	1.6E-7	9.0E-9
8000	9.2E-8	-	-	-	5.8E-8	3.0E-8	1.5E-9
9000	1.5E-8	-	-	-	9.2E-9	5.2E-9	2.5E-10
10000	2.5E-9	-	-	-	1.4E-9	9.2E-10	-
11000	4.1E-10	-	-	-	2.3E-10	1.6E-10	-
