Radionuclide	Np-235
Route of Intake	Inhalation
Material	Aerosols Type M, Neptunium citrate, oxalate, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	2.3E-2	2.9E-5	3.3E-5	8.3E-5	1.5E-2	5.6E-3	1.2E-3
31	2.3E-2	2.9E-5	3.2E-5	8.2E-5	1.5E-2	5.6E-3	1.2E-3
32	2.3E-2	2.9E-5	3.2E-5	8.0E-5	1.5E-2	5.6E-3	1.3E-3
33	2.3E-2	2.8E-5	3.1E-5	7.9E-5	1.4E-2	5.7E-3	1.3E-3
34	2.3E-2	2.8E-5	3.0E-5	7.8E-5	1.4E-2	5.7E-3	1.3E-3
35	2.3E-2	2.8E-5	3.0E-5	7.8E-5	1.4E-2	5.7E-3	1.3E-3
36	2.3E-2	2.8E-5	2.9E-5	7.7E-5	1.4E-2	5.7E-3	1.3E-3
37	2.3E-2	2.7E-5	2.9E-5	7.6E-5	1.4E-2	5.8E-3	1.3E-3
38	2.3E-2	2.7E-5	2.8E-5	7.5E-5	1.4E-2	5.8E-3	1.3E-3
39	2.2E-2	2.7E-5	2.8E-5	7.5E-5	1.4E-2	5.8E-3	1.3E-3
40	2.2E-2	2.7E-5	2.8E-5	7.4E-5	1.4E-2	5.8E-3	1.3E-3
41	2.2E-2	2.6E-5	2.7E-5	7.4E-5	1.3E-2	5.9E-3	1.3E-3
42	2.2E-2	2.6E-5	2.7E-5	7.3E-5	1.3E-2	5.9E-3	1.3E-3
43	2.2E-2	2.6E-5	2.7E-5	7.3E-5	1.3E-2	5.9E-3	1.3E-3
44	2.2E-2	2.6E-5	2.6E-5	7.2E-5	1.3E-2	5.9E-3	1.3E-3
45	2.2E-2	2.5E-5	2.6E-5	7.1E-5	1.3E-2	6.0E-3	1.3E-3
46	2.2E-2	2.5E-5	2.6E-5	7.1E-5	1.3E-2	6.0E-3	1.3E-3
47	2.2E-2	2.5E-5	2.6E-5	7.1E-5	1.3E-2	6.0E-3	1.3E-3
48	2.2E-2	2.5E-5	2.5E-5	7.0E-5	1.3E-2	6.0E-3	1.3E-3
49	2.2E-2	2.5E-5	2.5E-5	7.0E-5	1.3E-2	6.0E-3	1.3E-3
50	2.1E-2	2.4E-5	2.5E-5	6.9E-5	1.2E-2	6.1E-3	1.3E-3
51	2.1E-2	2.4E-5	2.5E-5	6.9E-5	1.2E-2	6.1E-3	1.3E-3
52	2.1E-2	2.4E-5	2.4E-5	6.8E-5	1.2E-2	6.1E-3	1.3E-3
53	2.1E-2	2.4E-5	2.4E-5	6.8E-5	1.2E-2	6.1E-3	1.4E-3
54	2.1E-2	2.4E-5	2.4E-5	6.7E-5	1.2E-2	6.1E-3	1.4E-3
55	2.1E-2	2.3E-5	2.4E-5	6.7E-5	1.2E-2	6.2E-3	1.4E-3
56	2.1E-2	2.3E-5	2.3E-5	6.6E-5	1.2E-2	6.2E-3	1.4E-3
57	2.1E-2	2.3E-5	2.3E-5	6.6E-5	1.2E-2	6.2E-3	1.4E-3
58	2.1E-2	2.3E-5	2.3E-5	6.6E-5	1.2E-2	6.2E-3	1.4E-3
59	2.1E-2	2.3E-5	2.3E-5	6.5E-5	1.1E-2	6.2E-3	1.4E-3
60	2.1E-2	2.2E-5	2.2E-5	6.5E-5	1.1E-2	6.3E-3	1.4E-3
61	2.1E-2	2.2E-5	2.2E-5	6.4E-5	1.1E-2	6.3E-3	1.4E-3
62	2.0E-2	2.2E-5	2.2E-5	6.4E-5	1.1E-2	6.3E-3	1.4E-3
63	2.0E-2	2.2E-5	2.2E-5	6.4E-5	1.1E-2	6.3E-3	1.4E-3
64	2.0E-2	2.2E-5	2.2E-5	6.3E-5	1.1E-2	6.3E-3	1.4E-3
65	2.0E-2	2.1E-5	2.1E-5	6.3E-5	1.1E-2	6.3E-3	1.4E-3
66	2.0E-2	2.1E-5	2.1E-5	6.2E-5	1.1E-2	6.4E-3	1.4E-3
67	2.0E-2	2.1E-5	2.1E-5	6.2E-5	1.1E-2	6.4E-3	1.4E-3
68	2.0E-2	2.1E-5	2.1E-5	6.2E-5	1.1E-2	6.4E-3	1.4E-3
69	2.0E-2	2.1E-5	2.1E-5	6.1E-5	1.1E-2	6.4E-3	1.4E-3
70	2.0E-2	2.1E-5	2.0E-5	6.1E-5	1.0E-2	6.4E-3	1.4E-3
71	2.0E-2	2.0E-5	2.0E-5	6.0E-5	1.0E-2	6.4E-3	1.4E-3
72	2.0E-2	2.0E-5	2.0E-5	6.0E-5	1.0E-2	6.4E-3	1.4E-3
73	2.0E-2	2.0E-5	2.0E-5	6.0E-5	1.0E-2	6.5E-3	1.4E-3
74	2.0E-2	2.0E-5	2.0E-5	5.9E-5	1.0E-2	6.5E-3	1.4E-3
75	1.9E-2	2.0E-5	1.9E-5	5.9E-5	1.0E-2	6.5E-3	1.4E-3
76	1.9E-2	2.0E-5	1.9E-5	5.9E-5	9.9E-3	6.5E-3	1.4E-3
77	1.9E-2	2.0E-5	1.9E-5	5.8E-5	9.8E-3	6.5E-3	1.4E-3
78	1.9E-2	1.9E-5	1.9E-5	5.8E-5	9.8E-3	6.5E-3	1.4E-3
79	1.9E-2	1.9E-5	1.9E-5	5.7E-5	9.7E-3	6.5E-3	1.4E-3
80	1.9E-2	1.9E-5	1.9E-5	5.7E-5	9.6E-3	6.6E-3	1.4E-3
81	1.9E-2	1.9E-5	1.8E-5	5.7E-5	9.5E-3	6.6E-3	1.4E-3
82	1.9E-2	1.9E-5	1.8E-5	5.6E-5	9.4E-3	6.6E-3	1.4E-3
83	1.9E-2	1.9E-5	1.8E-5	5.6E-5	9.3E-3	6.6E-3	1.5E-3
84	1.9E-2	1.8E-5	1.8E-5	5.6E-5	9.3E-3	6.6E-3	1.5E-3
85	1.9E-2	1.8E-5	1.8E-5	5.5E-5	9.2E-3	6.6E-3	1.5E-3
86	1.9E-2	1.8E-5	1.7E-5	5.5E-5	9.1E-3	6.6E-3	1.5E-3
87	1.9E-2	1.8E-5	1.7E-5	5.5E-5	9.0E-3	6.6E-3	1.5E-3
88	1.9E-2	1.8E-5	1.7E-5	5.4E-5	9.0E-3	6.7E-3	1.5E-3
89	1.8E-2	1.8E-5	1.7E-5	5.4E-5	8.9E-3	6.7E-3	1.5E-3
90	1.8E-2	1.8E-5	1.7E-5	5.4E-5	8.8E-3	6.7E-3	1.5E-3
91	1.8E-2	1.7E-5	1.7E-5	5.3E-5	8.7E-3	6.7E-3	1.5E-3
92	1.8E-2	1.7E-5	1.7E-5	5.3E-5	8.7E-3	6.7E-3	1.5E-3
93	1.8E-2	1.7E-5	1.6E-5	5.3E-5	8.6E-3	6.7E-3	1.5E-3
94	1.8E-2	1.7E-5	1.6E-5	5.2E-5	8.5E-3	6.7E-3	1.5E-3
95	1.8E-2	1.7E-5	1.6E-5	5.2E-5	8.4E-3	6.7E-3	1.5E-3
96	1.8E-2	1.7E-5	1.6E-5	5.2E-5	8.4E-3	6.7E-3	1.5E-3
97	1.8E-2	1.7E-5	1.6E-5	5.1E-5	8.3E-3	6.7E-3	1.5E-3
98	1.8E-2	1.7E-5	1.6E-5	5.1E-5	8.2E-3	6.8E-3	1.5E-3
99	1.8E-2	1.6E-5	1.5E-5	5.1E-5	8.2E-3	6.8E-3	1.5E-3
100	1.8E-2	1.6E-5	1.5E-5	5.0E-5	8.1E-3	6.8E-3	1.5E-3
110	1.7E-2	1.5E-5	1.4E-5	4.8E-5	7.4E-3	6.9E-3	1.5E-3
120	1.7E-2	1.4E-5	1.3E-5	4.5E-5	6.8E-3	6.9E-3	1.5E-3
130	1.6E-2	1.3E-5	1.1E-5	4.2E-5	6.3E-3	7.0E-3	1.5E-3
140	1.6E-2	1.2E-5	1.0E-5	4.0E-5	5.8E-3	7.0E-3	1.5E-3
150	1.5E-2	1.1E-5	9.5E-6	3.7E-5	5.3E-3	7.0E-3	1.5E-3
160	1.5E-2	1.0E-5	8.6E-6	3.5E-5	4.9E-3	7.0E-3	1.5E-3
170	1.4E-2	9.8E-6	7.8E-6	3.3E-5	4.5E-3	7.0E-3	1.5E-3
180	1.4E-2	9.1E-6	7.1E-6	3.2E-5	4.1E-3	7.0E-3	1.5E-3
190	1.3E-2	8.5E-6	6.5E-6	3.0E-5	3.8E-3	7.0E-3	1.5E-3
200	1.3E-2	7.9E-6	5.9E-6	2.8E-5	3.5E-3	7.0E-3	1.5E-3
210	1.3E-2	7.4E-6	5.4E-6	2.7E-5	3.2E-3	6.9E-3	1.5E-3
220	1.2E-2	6.9E-6	4.9E-6	2.5E-5	2.9E-3	6.9E-3	1.5E-3
230	1.2E-2	6.5E-6	4.4E-6	2.4E-5	2.7E-3	6.9E-3	1.5E-3
240	1.2E-2	6.1E-6	4.0E-6	2.3E-5	2.5E-3	6.8E-3	1.4E-3
250	1.1E-2	5.7E-6	3.7E-6	2.2E-5	2.3E-3	6.8E-3	1.4E-3
260	1.1E-2	5.3E-6	3.4E-6	2.1E-5	2.1E-3	6.7E-3	1.4E-3
270	1.1E-2	5.0E-6	3.1E-6	2.0E-5	2.0E-3	6.6E-3	1.4E-3
280	1.1E-2	4.7E-6	2.8E-6	1.9E-5	1.8E-3	6.6E-3	1.4E-3
290	1.0E-2	4.4E-6	2.5E-6	1.8E-5	1.7E-3	6.5E-3	1.4E-3
300	1.0E-2	4.2E-6	2.3E-6	1.7E-5	1.5E-3	6.4E-3	1.3E-3
310	9.8E-3	3.9E-6	2.1E-6	1.6E-5	1.4E-3	6.4E-3	1.3E-3
320	9.6E-3	3.7E-6	1.9E-6	1.6E-5	1.3E-3	6.3E-3	1.3E-3
330	9.3E-3	3.5E-6	1.8E-6	1.5E-5	1.2E-3	6.2E-3	1.3E-3
340	9.1E-3	3.3E-6	1.6E-6	1.4E-5	1.1E-3	6.1E-3	1.3E-3
350	8.9E-3	3.1E-6	1.5E-6	1.4E-5	1.0E-3	6.0E-3	1.2E-3
360	8.7E-3	2.9E-6	1.3E-6	1.3E-5	9.5E-4	6.0E-3	1.2E-3
365	8.6E-3	2.9E-6	1.3E-6	1.3E-5	9.1E-4	5.9E-3	1.2E-3
370	8.5E-3	2.8E-6	1.2E-6	1.3E-5	8.8E-4	5.9E-3	1.2E-3
380	8.3E-3	2.6E-6	1.1E-6	1.2E-5	8.1E-4	5.8E-3	1.2E-3
390	8.2E-3	2.5E-6	1.0E-6	1.2E-5	7.5E-4	5.7E-3	1.2E-3
400	8.0E-3	2.4E-6	9.4E-7	1.1E-5	6.9E-4	5.6E-3	1.1E-3
410	7.8E-3	2.3E-6	8.6E-7	1.1E-5	6.4E-4	5.6E-3	1.1E-3
420	7.6E-3	2.1E-6	7.9E-7	1.0E-5	5.9E-4	5.5E-3	1.1E-3
430	7.5E-3	2.0E-6	7.3E-7	1.0E-5	5.5E-4	5.4E-3	1.1E-3
440	7.3E-3	1.9E-6	6.7E-7	9.8E-6	5.1E-4	5.3E-3	1.0E-3
450	7.2E-3	1.9E-6	6.1E-7	9.4E-6	4.7E-4	5.2E-3	1.0E-3
460	7.0E-3	1.8E-6	5.6E-7	9.1E-6	4.3E-4	5.2E-3	1.0E-3
470	6.9E-3	1.7E-6	5.2E-7	8.8E-6	4.0E-4	5.1E-3	9.9E-4
480	6.7E-3	1.6E-6	4.8E-7	8.5E-6	3.7E-4	5.0E-3	9.7E-4
490	6.6E-3	1.5E-6	4.4E-7	8.3E-6	3.4E-4	4.9E-3	9.5E-4
500	6.5E-3	1.5E-6	4.1E-7	8.0E-6	3.2E-4	4.8E-3	9.3E-4
510	6.3E-3	1.4E-6	3.7E-7	7.8E-6	3.0E-4	4.8E-3	9.1E-4
520	6.2E-3	1.4E-6	3.5E-7	7.6E-6	2.7E-4	4.7E-3	8.9E-4
530	6.1E-3	1.3E-6	3.2E-7	7.3E-6	2.5E-4	4.6E-3	8.7E-4
540	6.0E-3	1.3E-6	3.0E-7	7.1E-6	2.4E-4	4.5E-3	8.5E-4
550	5.9E-3	1.2E-6	2.7E-7	6.9E-6	2.2E-4	4.5E-3	8.3E-4
560	5.7E-3	1.2E-6	2.5E-7	6.8E-6	2.0E-4	4.4E-3	8.2E-4
570	5.6E-3	1.1E-6	2.4E-7	6.6E-6	1.9E-4	4.3E-3	8.0E-4
580	5.5E-3	1.1E-6	2.2E-7	6.4E-6	1.7E-4	4.2E-3	7.8E-4
590	5.4E-3	1.0E-6	2.0E-7	6.2E-6	1.6E-4	4.2E-3	7.6E-4
600	5.3E-3	1.0E-6	1.9E-7	6.1E-6	1.5E-4	4.1E-3	7.5E-4
610	5.2E-3	9.7E-7	1.8E-7	5.9E-6	1.4E-4	4.0E-3	7.3E-4
620	5.1E-3	9.4E-7	1.7E-7	5.8E-6	1.3E-4	4.0E-3	7.1E-4
630	5.0E-3	9.0E-7	1.5E-7	5.6E-6	1.2E-4	3.9E-3	7.0E-4
640	4.9E-3	8.7E-7	1.4E-7	5.5E-6	1.1E-4	3.8E-3	6.8E-4
650	4.8E-3	8.5E-7	1.4E-7	5.4E-6	1.0E-4	3.8E-3	6.7E-4
660	4.7E-3	8.2E-7	1.3E-7	5.3E-6	9.7E-5	3.7E-3	6.5E-4
670	4.6E-3	7.9E-7	1.2E-7	5.1E-6	9.0E-5	3.6E-3	6.4E-4
680	4.5E-3	7.7E-7	1.1E-7	5.0E-6	8.4E-5	3.6E-3	6.2E-4
690	4.4E-3	7.5E-7	1.1E-7	4.9E-6	7.8E-5	3.5E-3	6.1E-4
700	4.4E-3	7.2E-7	9.9E-8	4.8E-6	7.2E-5	3.5E-3	5.9E-4
710	4.3E-3	7.0E-7	9.4E-8	4.7E-6	6.7E-5	3.4E-3	5.8E-4
720	4.2E-3	6.8E-7	8.9E-8	4.6E-6	6.3E-5	3.3E-3	5.6E-4
730	4.1E-3	6.6E-7	8.4E-8	4.5E-6	5.8E-5	3.3E-3	5.5E-4
740	4.0E-3	6.4E-7	7.9E-8	4.4E-6	5.4E-5	3.2E-3	5.4E-4
750	4.0E-3	6.3E-7	7.5E-8	4.3E-6	5.1E-5	3.2E-3	5.3E-4
760	3.9E-3	6.1E-7	7.1E-8	4.2E-6	4.7E-5	3.1E-3	5.1E-4
770	3.8E-3	5.9E-7	6.8E-8	4.1E-6	4.4E-5	3.1E-3	5.0E-4
780	3.7E-3	5.8E-7	6.4E-8	4.1E-6	4.1E-5	3.0E-3	4.9E-4
790	3.7E-3	5.6E-7	6.1E-8	4.0E-6	3.8E-5	2.9E-3	4.8E-4
800	3.6E-3	5.5E-7	5.9E-8	3.9E-6	3.6E-5	2.9E-3	4.7E-4
810	3.5E-3	5.3E-7	5.6E-8	3.8E-6	3.3E-5	2.8E-3	4.6E-4
820	3.5E-3	5.2E-7	5.3E-8	3.8E-6	3.1E-5	2.8E-3	4.4E-4
830	3.4E-3	5.0E-7	5.1E-8	3.7E-6	2.9E-5	2.7E-3	4.3E-4
840	3.3E-3	4.9E-7	4.9E-8	3.6E-6	2.7E-5	2.7E-3	4.2E-4
850	3.3E-3	4.8E-7	4.7E-8	3.5E-6	2.5E-5	2.6E-3	4.1E-4
860	3.2E-3	4.7E-7	4.5E-8	3.5E-6	2.4E-5	2.6E-3	4.0E-4
870	3.1E-3	4.6E-7	4.3E-8	3.4E-6	2.2E-5	2.6E-3	3.9E-4
880	3.1E-3	4.4E-7	4.1E-8	3.4E-6	2.1E-5	2.5E-3	3.8E-4
890	3.0E-3	4.3E-7	4.0E-8	3.3E-6	1.9E-5	2.5E-3	3.7E-4
900	3.0E-3	4.2E-7	3.8E-8	3.2E-6	1.8E-5	2.4E-3	3.7E-4
910	2.9E-3	4.1E-7	3.7E-8	3.2E-6	1.7E-5	2.4E-3	3.6E-4
920	2.9E-3	4.0E-7	3.5E-8	3.1E-6	1.6E-5	2.3E-3	3.5E-4
930	2.8E-3	3.9E-7	3.4E-8	3.1E-6	1.5E-5	2.3E-3	3.4E-4
940	2.8E-3	3.8E-7	3.3E-8	3.0E-6	1.4E-5	2.3E-3	3.3E-4
950	2.7E-3	3.8E-7	3.2E-8	3.0E-6	1.3E-5	2.2E-3	3.2E-4
960	2.6E-3	3.7E-7	3.0E-8	2.9E-6	1.2E-5	2.2E-3	3.1E-4
970	2.6E-3	3.6E-7	2.9E-8	2.8E-6	1.1E-5	2.1E-3	3.1E-4
980	2.5E-3	3.5E-7	2.8E-8	2.8E-6	1.1E-5	2.1E-3	3.0E-4
990	2.5E-3	3.4E-7	2.7E-8	2.7E-6	1.0E-5	2.1E-3	2.9E-4
1000	2.5E-3	3.3E-7	2.7E-8	2.7E-6	9.4E-6	2.0E-3	2.9E-4
1010	2.4E-3	3.3E-7	2.6E-8	2.7E-6	8.8E-6	2.0E-3	2.8E-4
1020	2.4E-3	3.2E-7	2.5E-8	2.6E-6	8.3E-6	2.0E-3	2.7E-4
1030	2.3E-3	3.1E-7	2.4E-8	2.6E-6	7.8E-6	1.9E-3	2.6E-4
1040	2.3E-3	3.1E-7	2.3E-8	2.5E-6	7.3E-6	1.9E-3	2.6E-4
1050	2.2E-3	3.0E-7	2.3E-8	2.5E-6	6.9E-6	1.9E-3	2.5E-4
1060	2.2E-3	2.9E-7	2.2E-8	2.4E-6	6.5E-6	1.8E-3	2.5E-4
1070	2.1E-3	2.9E-7	2.1E-8	2.4E-6	6.1E-6	1.8E-3	2.4E-4
1080	2.1E-3	2.8E-7	2.1E-8	2.3E-6	5.7E-6	1.8E-3	2.3E-4
1090	2.1E-3	2.7E-7	2.0E-8	2.3E-6	5.4E-6	1.7E-3	2.3E-4
1095	2.1E-3	2.7E-7	2.0E-8	2.3E-6	5.2E-6	1.7E-3	2.2E-4
1100	2.0E-3	2.7E-7	1.9E-8	2.3E-6	5.1E-6	1.7E-3	2.2E-4
1200	1.7E-3	2.1E-7	1.5E-8	1.9E-6	2.9E-6	1.4E-3	1.7E-4
1300	1.4E-3	1.7E-7	1.1E-8	1.6E-6	1.7E-6	1.2E-3	1.3E-4
1400	1.2E-3	1.4E-7	8.6E-9	1.4E-6	1.1E-6	9.8E-4	1.0E-4
1500	9.6E-4	1.1E-7	6.7E-9	1.2E-6	7.8E-7	8.2E-4	8.1E-5
1600	7.9E-4	9.1E-8	5.3E-9	9.7E-7	5.7E-7	6.8E-4	6.3E-5
1700	6.6E-4	7.4E-8	4.1E-9	8.2E-7	4.4E-7	5.7E-4	4.9E-5
1800	5.5E-4	6.0E-8	3.3E-9	6.9E-7	3.5E-7	4.7E-4	3.8E-5
1900	4.5E-4	4.9E-8	2.6E-9	5.8E-7	2.8E-7	3.9E-4	3.0E-5
2000	3.8E-4	3.9E-8	2.1E-9	4.9E-7	2.3E-7	3.3E-4	2.3E-5
2100	3.1E-4	3.2E-8	1.7E-9	4.2E-7	1.9E-7	2.7E-4	1.8E-5
2200	2.6E-4	2.6E-8	1.3E-9	3.5E-7	1.6E-7	2.3E-4	1.4E-5
2300	2.2E-4	2.1E-8	1.1E-9	3.0E-7	1.3E-7	1.9E-4	1.1E-5
2400	1.8E-4	1.7E-8	8.5E-10	2.5E-7	1.1E-7	1.6E-4	9.0E-6
2500	1.5E-4	1.4E-8	6.9E-10	2.1E-7	9.5E-8	1.3E-4	7.1E-6
2600	1.2E-4	1.1E-8	5.5E-10	1.8E-7	8.0E-8	1.1E-4	5.6E-6
2700	1.0E-4	9.4E-9	4.5E-10	1.5E-7	6.7E-8	9.1E-5	4.5E-6
2800	8.6E-5	7.7E-9	3.6E-10	1.3E-7	5.7E-8	7.6E-5	3.6E-6
2900	7.1E-5	6.3E-9	2.9E-10	1.1E-7	4.8E-8	6.3E-5	2.9E-6
3000	5.9E-5	5.1E-9	2.4E-10	9.0E-8	4.0E-8	5.3E-5	2.3E-6
3100	4.9E-5	4.2E-9	1.9E-10	7.6E-8	3.4E-8	4.4E-5	1.8E-6
3200	4.1E-5	3.4E-9	1.6E-10	6.4E-8	2.8E-8	3.6E-5	1.5E-6
3300	3.4E-5	2.8E-9	1.3E-10	5.4E-8	2.4E-8	3.0E-5	1.2E-6
3400	2.8E-5	2.3E-9	1.1E-10	4.5E-8	2.0E-8	2.5E-5	9.6E-7
3500	2.4E-5	1.9E-9	-	3.8E-8	1.7E-8	2.1E-5	7.7E-7
3600	2.0E-5	1.6E-9	-	3.2E-8	1.4E-8	1.8E-5	6.3E-7
3650	1.8E-5	1.4E-9	-	2.9E-8	1.3E-8	1.6E-5	5.6E-7
4000	9.5E-6	7.1E-10	-	1.6E-8	7.2E-9	8.4E-6	2.7E-7
5000	1.5E-6	1.0E-10	-	2.9E-9	1.3E-9	1.4E-6	3.7E-8
6000	2.5E-7	-	-	5.1E-10	2.3E-10	2.2E-7	5.3E-9
7000	4.1E-8	-	-	-	-	3.6E-8	7.8E-10
8000	6.7E-9	-	-	-	-	5.8E-9	1.2E-10
9000	1.1E-9	-	-	-	-	9.5E-10	-
10000	1.8E-10	-	-	-	-	1.6E-10	-
