Radionuclide	Np-235
Route of Intake	Inhalation
Material	Aerosols Neptunium nitrate, fA=3.5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	3.8E-1	1.8E-3	2.6E-3	4.5E-3	1.3E-1	1.7E-1	3.7E-2
7.5	3.8E-1	-	-	4.2E-3	1.2E-1	1.7E-1	3.7E-2
8	3.8E-1	1.3E-3	2.1E-3	3.9E-3	1.2E-1	1.7E-1	3.8E-2
8.5	3.8E-1	-	-	3.6E-3	1.2E-1	1.7E-1	3.8E-2
9	3.8E-1	1.0E-3	1.7E-3	3.3E-3	1.2E-1	1.7E-1	3.8E-2
9.5	3.8E-1	-	-	3.1E-3	1.2E-1	1.7E-1	3.8E-2
10	3.7E-1	7.9E-4	1.4E-3	2.9E-3	1.2E-1	1.7E-1	3.8E-2
11	3.7E-1	6.6E-4	1.2E-3	2.6E-3	1.2E-1	1.7E-1	3.8E-2
12	3.7E-1	5.7E-4	1.0E-3	2.3E-3	1.2E-1	1.7E-1	3.8E-2
13	3.7E-1	5.1E-4	8.8E-4	2.1E-3	1.1E-1	1.7E-1	3.8E-2
14	3.7E-1	4.6E-4	7.5E-4	1.9E-3	1.1E-1	1.7E-1	3.8E-2
15	3.6E-1	4.3E-4	6.5E-4	1.8E-3	1.1E-1	1.7E-1	3.8E-2
16	3.6E-1	4.1E-4	5.7E-4	1.7E-3	1.1E-1	1.7E-1	3.8E-2
17	3.6E-1	3.9E-4	5.1E-4	1.6E-3	1.1E-1	1.7E-1	3.8E-2
18	3.6E-1	3.8E-4	4.5E-4	1.5E-3	1.1E-1	1.7E-1	3.8E-2
19	3.6E-1	3.7E-4	4.1E-4	1.4E-3	1.1E-1	1.7E-1	3.8E-2
20	3.6E-1	3.6E-4	3.7E-4	1.4E-3	1.1E-1	1.7E-1	3.8E-2
21	3.5E-1	3.5E-4	3.4E-4	1.3E-3	1.1E-1	1.7E-1	3.8E-2
22	3.5E-1	3.4E-4	3.2E-4	1.3E-3	1.0E-1	1.7E-1	3.8E-2
23	3.5E-1	3.3E-4	3.0E-4	1.3E-3	1.0E-1	1.7E-1	3.8E-2
24	3.5E-1	3.3E-4	2.8E-4	1.2E-3	1.0E-1	1.7E-1	3.8E-2
25	3.5E-1	3.2E-4	2.6E-4	1.2E-3	1.0E-1	1.7E-1	3.8E-2
26	3.5E-1	3.2E-4	2.5E-4	1.2E-3	1.0E-1	1.7E-1	3.8E-2
27	3.5E-1	3.1E-4	2.4E-4	1.2E-3	1.0E-1	1.7E-1	3.8E-2
28	3.5E-1	3.0E-4	2.3E-4	1.1E-3	9.9E-2	1.7E-1	3.8E-2
29	3.5E-1	3.0E-4	2.3E-4	1.1E-3	9.8E-2	1.7E-1	3.8E-2
30	3.4E-1	2.9E-4	2.2E-4	1.1E-3	9.7E-2	1.7E-1	3.8E-2
31	3.4E-1	2.9E-4	2.1E-4	1.1E-3	9.6E-2	1.7E-1	3.8E-2
32	3.4E-1	2.8E-4	2.1E-4	1.1E-3	9.5E-2	1.7E-1	3.8E-2
33	3.4E-1	2.8E-4	2.1E-4	1.1E-3	9.4E-2	1.7E-1	3.8E-2
34	3.4E-1	2.8E-4	2.0E-4	1.1E-3	9.4E-2	1.7E-1	3.8E-2
35	3.4E-1	2.7E-4	2.0E-4	1.1E-3	9.3E-2	1.7E-1	3.8E-2
36	3.4E-1	2.7E-4	2.0E-4	1.1E-3	9.2E-2	1.7E-1	3.8E-2
37	3.4E-1	2.6E-4	1.9E-4	1.0E-3	9.1E-2	1.7E-1	3.8E-2
38	3.4E-1	2.6E-4	1.9E-4	1.0E-3	9.0E-2	1.7E-1	3.8E-2
39	3.3E-1	2.6E-4	1.9E-4	1.0E-3	9.0E-2	1.7E-1	3.8E-2
40	3.3E-1	2.5E-4	1.9E-4	1.0E-3	8.9E-2	1.7E-1	3.8E-2
41	3.3E-1	2.5E-4	1.8E-4	1.0E-3	8.8E-2	1.7E-1	3.8E-2
42	3.3E-1	2.5E-4	1.8E-4	1.0E-3	8.7E-2	1.7E-1	3.8E-2
43	3.3E-1	2.4E-4	1.8E-4	1.0E-3	8.7E-2	1.7E-1	3.8E-2
44	3.3E-1	2.4E-4	1.8E-4	1.0E-3	8.6E-2	1.7E-1	3.8E-2
45	3.3E-1	2.4E-4	1.8E-4	9.9E-4	8.5E-2	1.7E-1	3.8E-2
46	3.3E-1	2.3E-4	1.7E-4	9.8E-4	8.4E-2	1.7E-1	3.8E-2
47	3.3E-1	2.3E-4	1.7E-4	9.8E-4	8.4E-2	1.7E-1	3.8E-2
48	3.3E-1	2.3E-4	1.7E-4	9.7E-4	8.3E-2	1.7E-1	3.8E-2
49	3.2E-1	2.3E-4	1.7E-4	9.7E-4	8.2E-2	1.7E-1	3.8E-2
50	3.2E-1	2.2E-4	1.7E-4	9.6E-4	8.2E-2	1.7E-1	3.8E-2
51	3.2E-1	2.2E-4	1.7E-4	9.5E-4	8.1E-2	1.7E-1	3.8E-2
52	3.2E-1	2.2E-4	1.6E-4	9.5E-4	8.0E-2	1.7E-1	3.8E-2
53	3.2E-1	2.1E-4	1.6E-4	9.4E-4	7.9E-2	1.7E-1	3.8E-2
54	3.2E-1	2.1E-4	1.6E-4	9.4E-4	7.9E-2	1.7E-1	3.8E-2
55	3.2E-1	2.1E-4	1.6E-4	9.3E-4	7.8E-2	1.7E-1	3.8E-2
56	3.2E-1	2.1E-4	1.6E-4	9.2E-4	7.7E-2	1.7E-1	3.8E-2
57	3.2E-1	2.1E-4	1.6E-4	9.2E-4	7.7E-2	1.7E-1	3.8E-2
58	3.2E-1	2.0E-4	1.5E-4	9.1E-4	7.6E-2	1.7E-1	3.8E-2
59	3.2E-1	2.0E-4	1.5E-4	9.1E-4	7.5E-2	1.7E-1	3.8E-2
60	3.1E-1	2.0E-4	1.5E-4	9.0E-4	7.5E-2	1.7E-1	3.7E-2
61	3.1E-1	2.0E-4	1.5E-4	8.9E-4	7.4E-2	1.7E-1	3.7E-2
62	3.1E-1	2.0E-4	1.5E-4	8.9E-4	7.3E-2	1.7E-1	3.7E-2
63	3.1E-1	1.9E-4	1.5E-4	8.8E-4	7.3E-2	1.7E-1	3.7E-2
64	3.1E-1	1.9E-4	1.5E-4	8.8E-4	7.2E-2	1.7E-1	3.7E-2
65	3.1E-1	1.9E-4	1.4E-4	8.7E-4	7.2E-2	1.7E-1	3.7E-2
66	3.1E-1	1.9E-4	1.4E-4	8.7E-4	7.1E-2	1.7E-1	3.7E-2
67	3.1E-1	1.9E-4	1.4E-4	8.6E-4	7.0E-2	1.7E-1	3.7E-2
68	3.1E-1	1.8E-4	1.4E-4	8.6E-4	7.0E-2	1.7E-1	3.7E-2
69	3.1E-1	1.8E-4	1.4E-4	8.5E-4	6.9E-2	1.7E-1	3.7E-2
70	3.1E-1	1.8E-4	1.4E-4	8.5E-4	6.9E-2	1.7E-1	3.7E-2
71	3.0E-1	1.8E-4	1.4E-4	8.4E-4	6.8E-2	1.7E-1	3.7E-2
72	3.0E-1	1.8E-4	1.4E-4	8.4E-4	6.7E-2	1.7E-1	3.7E-2
73	3.0E-1	1.8E-4	1.3E-4	8.3E-4	6.7E-2	1.7E-1	3.7E-2
74	3.0E-1	1.8E-4	1.3E-4	8.3E-4	6.6E-2	1.7E-1	3.7E-2
75	3.0E-1	1.7E-4	1.3E-4	8.2E-4	6.6E-2	1.7E-1	3.7E-2
76	3.0E-1	1.7E-4	1.3E-4	8.2E-4	6.5E-2	1.7E-1	3.7E-2
77	3.0E-1	1.7E-4	1.3E-4	8.1E-4	6.5E-2	1.7E-1	3.7E-2
78	3.0E-1	1.7E-4	1.3E-4	8.1E-4	6.4E-2	1.7E-1	3.7E-2
79	3.0E-1	1.7E-4	1.3E-4	8.0E-4	6.3E-2	1.7E-1	3.7E-2
80	3.0E-1	1.7E-4	1.3E-4	8.0E-4	6.3E-2	1.7E-1	3.7E-2
81	3.0E-1	1.7E-4	1.2E-4	7.9E-4	6.2E-2	1.7E-1	3.7E-2
82	3.0E-1	1.6E-4	1.2E-4	7.9E-4	6.2E-2	1.7E-1	3.7E-2
83	2.9E-1	1.6E-4	1.2E-4	7.8E-4	6.1E-2	1.7E-1	3.7E-2
84	2.9E-1	1.6E-4	1.2E-4	7.8E-4	6.1E-2	1.7E-1	3.7E-2
85	2.9E-1	1.6E-4	1.2E-4	7.7E-4	6.0E-2	1.7E-1	3.7E-2
86	2.9E-1	1.6E-4	1.2E-4	7.7E-4	6.0E-2	1.7E-1	3.7E-2
87	2.9E-1	1.6E-4	1.2E-4	7.6E-4	5.9E-2	1.7E-1	3.7E-2
88	2.9E-1	1.6E-4	1.2E-4	7.6E-4	5.9E-2	1.7E-1	3.7E-2
89	2.9E-1	1.6E-4	1.2E-4	7.5E-4	5.8E-2	1.7E-1	3.7E-2
90	2.9E-1	1.5E-4	1.1E-4	7.5E-4	5.8E-2	1.7E-1	3.7E-2
91	2.9E-1	1.5E-4	1.1E-4	7.4E-4	5.7E-2	1.7E-1	3.7E-2
92	2.9E-1	1.5E-4	1.1E-4	7.4E-4	5.7E-2	1.7E-1	3.7E-2
93	2.9E-1	1.5E-4	1.1E-4	7.4E-4	5.6E-2	1.7E-1	3.7E-2
94	2.9E-1	1.5E-4	1.1E-4	7.3E-4	5.6E-2	1.7E-1	3.7E-2
95	2.9E-1	1.5E-4	1.1E-4	7.3E-4	5.5E-2	1.7E-1	3.6E-2
96	2.8E-1	1.5E-4	1.1E-4	7.2E-4	5.5E-2	1.7E-1	3.6E-2
97	2.8E-1	1.5E-4	1.1E-4	7.2E-4	5.4E-2	1.7E-1	3.6E-2
98	2.8E-1	1.4E-4	1.1E-4	7.1E-4	5.4E-2	1.7E-1	3.6E-2
99	2.8E-1	1.4E-4	1.0E-4	7.1E-4	5.4E-2	1.7E-1	3.6E-2
100	2.8E-1	1.4E-4	1.0E-4	7.1E-4	5.3E-2	1.7E-1	3.6E-2
110	2.7E-1	1.3E-4	9.5E-5	6.6E-4	4.9E-2	1.6E-1	3.6E-2
120	2.7E-1	1.2E-4	8.6E-5	6.3E-4	4.5E-2	1.6E-1	3.6E-2
130	2.6E-1	1.2E-4	7.9E-5	5.9E-4	4.1E-2	1.6E-1	3.5E-2
140	2.5E-1	1.1E-4	7.2E-5	5.6E-4	3.8E-2	1.6E-1	3.5E-2
150	2.5E-1	1.0E-4	6.5E-5	5.3E-4	3.5E-2	1.6E-1	3.4E-2
160	2.4E-1	9.6E-5	5.9E-5	5.0E-4	3.2E-2	1.6E-1	3.4E-2
170	2.4E-1	9.0E-5	5.4E-5	4.8E-4	2.9E-2	1.5E-1	3.3E-2
180	2.3E-1	8.5E-5	5.0E-5	4.5E-4	2.7E-2	1.5E-1	3.3E-2
190	2.3E-1	8.0E-5	4.5E-5	4.3E-4	2.5E-2	1.5E-1	3.2E-2
200	2.2E-1	7.5E-5	4.1E-5	4.1E-4	2.3E-2	1.5E-1	3.2E-2
210	2.2E-1	7.1E-5	3.8E-5	3.9E-4	2.1E-2	1.5E-1	3.1E-2
220	2.1E-1	6.7E-5	3.4E-5	3.7E-4	1.9E-2	1.5E-1	3.1E-2
230	2.1E-1	6.3E-5	3.2E-5	3.5E-4	1.8E-2	1.4E-1	3.0E-2
240	2.0E-1	6.0E-5	2.9E-5	3.4E-4	1.6E-2	1.4E-1	3.0E-2
250	2.0E-1	5.7E-5	2.6E-5	3.2E-4	1.5E-2	1.4E-1	2.9E-2
260	1.9E-1	5.4E-5	2.4E-5	3.1E-4	1.4E-2	1.4E-1	2.9E-2
270	1.9E-1	5.1E-5	2.2E-5	2.9E-4	1.3E-2	1.4E-1	2.8E-2
280	1.9E-1	4.9E-5	2.0E-5	2.8E-4	1.2E-2	1.3E-1	2.8E-2
290	1.8E-1	4.6E-5	1.9E-5	2.7E-4	1.1E-2	1.3E-1	2.7E-2
300	1.8E-1	4.4E-5	1.7E-5	2.6E-4	1.0E-2	1.3E-1	2.7E-2
310	1.7E-1	4.2E-5	1.6E-5	2.5E-4	9.3E-3	1.3E-1	2.6E-2
320	1.7E-1	4.0E-5	1.4E-5	2.4E-4	8.6E-3	1.3E-1	2.6E-2
330	1.7E-1	3.9E-5	1.3E-5	2.3E-4	7.9E-3	1.2E-1	2.5E-2
340	1.6E-1	3.7E-5	1.2E-5	2.2E-4	7.3E-3	1.2E-1	2.5E-2
350	1.6E-1	3.5E-5	1.1E-5	2.1E-4	6.8E-3	1.2E-1	2.4E-2
360	1.6E-1	3.4E-5	1.0E-5	2.1E-4	6.2E-3	1.2E-1	2.4E-2
365	1.6E-1	3.3E-5	1.0E-5	2.0E-4	6.0E-3	1.2E-1	2.3E-2
370	1.5E-1	3.2E-5	9.6E-6	2.0E-4	5.8E-3	1.2E-1	2.3E-2
380	1.5E-1	3.1E-5	8.9E-6	1.9E-4	5.3E-3	1.1E-1	2.3E-2
390	1.5E-1	3.0E-5	8.2E-6	1.9E-4	4.9E-3	1.1E-1	2.2E-2
400	1.4E-1	2.9E-5	7.6E-6	1.8E-4	4.6E-3	1.1E-1	2.2E-2
410	1.4E-1	2.8E-5	7.0E-6	1.7E-4	4.2E-3	1.1E-1	2.1E-2
420	1.4E-1	2.7E-5	6.5E-6	1.7E-4	3.9E-3	1.1E-1	2.1E-2
430	1.4E-1	2.6E-5	6.1E-6	1.6E-4	3.6E-3	1.0E-1	2.0E-2
440	1.3E-1	2.5E-5	5.6E-6	1.6E-4	3.3E-3	1.0E-1	2.0E-2
450	1.3E-1	2.4E-5	5.2E-6	1.6E-4	3.1E-3	1.0E-1	1.9E-2
460	1.3E-1	2.3E-5	4.9E-6	1.5E-4	2.9E-3	9.9E-2	1.9E-2
470	1.3E-1	2.2E-5	4.6E-6	1.5E-4	2.7E-3	9.8E-2	1.9E-2
480	1.2E-1	2.2E-5	4.2E-6	1.4E-4	2.5E-3	9.6E-2	1.8E-2
490	1.2E-1	2.1E-5	4.0E-6	1.4E-4	2.3E-3	9.4E-2	1.8E-2
500	1.2E-1	2.0E-5	3.7E-6	1.4E-4	2.1E-3	9.3E-2	1.7E-2
510	1.2E-1	2.0E-5	3.5E-6	1.3E-4	2.0E-3	9.1E-2	1.7E-2
520	1.1E-1	1.9E-5	3.3E-6	1.3E-4	1.8E-3	9.0E-2	1.7E-2
530	1.1E-1	1.9E-5	3.1E-6	1.3E-4	1.7E-3	8.8E-2	1.6E-2
540	1.1E-1	1.8E-5	2.9E-6	1.2E-4	1.6E-3	8.7E-2	1.6E-2
550	1.1E-1	1.7E-5	2.7E-6	1.2E-4	1.5E-3	8.5E-2	1.5E-2
560	1.1E-1	1.7E-5	2.6E-6	1.2E-4	1.4E-3	8.4E-2	1.5E-2
570	1.0E-1	1.7E-5	2.4E-6	1.1E-4	1.3E-3	8.2E-2	1.5E-2
580	1.0E-1	1.6E-5	2.3E-6	1.1E-4	1.2E-3	8.1E-2	1.4E-2
590	1.0E-1	1.6E-5	2.2E-6	1.1E-4	1.1E-3	7.9E-2	1.4E-2
600	9.8E-2	1.5E-5	2.0E-6	1.1E-4	1.0E-3	7.8E-2	1.4E-2
610	9.6E-2	1.5E-5	1.9E-6	1.0E-4	9.4E-4	7.7E-2	1.3E-2
620	9.4E-2	1.4E-5	1.8E-6	1.0E-4	8.8E-4	7.5E-2	1.3E-2
630	9.3E-2	1.4E-5	1.7E-6	1.0E-4	8.2E-4	7.4E-2	1.3E-2
640	9.1E-2	1.4E-5	1.7E-6	9.8E-5	7.6E-4	7.3E-2	1.2E-2
650	8.9E-2	1.3E-5	1.6E-6	9.6E-5	7.1E-4	7.1E-2	1.2E-2
660	8.7E-2	1.3E-5	1.5E-6	9.4E-5	6.6E-4	7.0E-2	1.2E-2
670	8.6E-2	1.3E-5	1.4E-6	9.2E-5	6.1E-4	6.9E-2	1.2E-2
680	8.4E-2	1.2E-5	1.4E-6	9.0E-5	5.7E-4	6.8E-2	1.1E-2
690	8.2E-2	1.2E-5	1.3E-6	8.9E-5	5.3E-4	6.6E-2	1.1E-2
700	8.1E-2	1.2E-5	1.2E-6	8.7E-5	5.0E-4	6.5E-2	1.1E-2
710	7.9E-2	1.1E-5	1.2E-6	8.5E-5	4.6E-4	6.4E-2	1.1E-2
720	7.8E-2	1.1E-5	1.1E-6	8.4E-5	4.3E-4	6.3E-2	1.0E-2
730	7.6E-2	1.1E-5	1.1E-6	8.2E-5	4.1E-4	6.2E-2	1.0E-2
740	7.5E-2	1.1E-5	1.1E-6	8.0E-5	3.8E-4	6.1E-2	9.8E-3
750	7.4E-2	1.0E-5	1.0E-6	7.9E-5	3.5E-4	6.0E-2	9.6E-3
760	7.2E-2	1.0E-5	9.7E-7	7.7E-5	3.3E-4	5.9E-2	9.3E-3
770	7.1E-2	1.0E-5	9.4E-7	7.6E-5	3.1E-4	5.8E-2	9.1E-3
780	6.9E-2	9.7E-6	9.0E-7	7.5E-5	2.9E-4	5.7E-2	8.9E-3
790	6.8E-2	9.5E-6	8.7E-7	7.3E-5	2.7E-4	5.6E-2	8.7E-3
800	6.7E-2	9.3E-6	8.4E-7	7.2E-5	2.5E-4	5.5E-2	8.4E-3
810	6.6E-2	9.1E-6	8.1E-7	7.1E-5	2.4E-4	5.4E-2	8.2E-3
820	6.4E-2	8.9E-6	7.8E-7	6.9E-5	2.2E-4	5.3E-2	8.0E-3
830	6.3E-2	8.7E-6	7.5E-7	6.8E-5	2.1E-4	5.2E-2	7.8E-3
840	6.2E-2	8.5E-6	7.3E-7	6.7E-5	2.0E-4	5.1E-2	7.6E-3
850	6.1E-2	8.3E-6	7.0E-7	6.6E-5	1.8E-4	5.0E-2	7.5E-3
860	6.0E-2	8.1E-6	6.8E-7	6.5E-5	1.7E-4	4.9E-2	7.3E-3
870	5.9E-2	7.9E-6	6.6E-7	6.3E-5	1.6E-4	4.8E-2	7.1E-3
880	5.7E-2	7.8E-6	6.4E-7	6.2E-5	1.5E-4	4.7E-2	6.9E-3
890	5.6E-2	7.6E-6	6.2E-7	6.1E-5	1.4E-4	4.6E-2	6.7E-3
900	5.5E-2	7.4E-6	6.0E-7	6.0E-5	1.4E-4	4.6E-2	6.6E-3
910	5.4E-2	7.3E-6	5.8E-7	5.9E-5	1.3E-4	4.5E-2	6.4E-3
920	5.3E-2	7.1E-6	5.6E-7	5.8E-5	1.2E-4	4.4E-2	6.3E-3
930	5.2E-2	7.0E-6	5.4E-7	5.7E-5	1.1E-4	4.3E-2	6.1E-3
940	5.1E-2	6.8E-6	5.3E-7	5.6E-5	1.1E-4	4.2E-2	6.0E-3
950	5.0E-2	6.7E-6	5.1E-7	5.5E-5	1.0E-4	4.2E-2	5.8E-3
960	4.9E-2	6.5E-6	5.0E-7	5.4E-5	9.5E-5	4.1E-2	5.7E-3
970	4.8E-2	6.4E-6	4.8E-7	5.3E-5	9.0E-5	4.0E-2	5.5E-3
980	4.8E-2	6.2E-6	4.7E-7	5.2E-5	8.5E-5	3.9E-2	5.4E-3
990	4.7E-2	6.1E-6	4.5E-7	5.1E-5	8.1E-5	3.9E-2	5.2E-3
1000	4.6E-2	6.0E-6	4.4E-7	5.1E-5	7.6E-5	3.8E-2	5.1E-3
1010	4.5E-2	5.9E-6	4.3E-7	5.0E-5	7.2E-5	3.7E-2	5.0E-3
1020	4.4E-2	5.7E-6	4.2E-7	4.9E-5	6.8E-5	3.7E-2	4.9E-3
1030	4.3E-2	5.6E-6	4.0E-7	4.8E-5	6.5E-5	3.6E-2	4.7E-3
1040	4.2E-2	5.5E-6	3.9E-7	4.7E-5	6.2E-5	3.5E-2	4.6E-3
1050	4.2E-2	5.4E-6	3.8E-7	4.6E-5	5.9E-5	3.5E-2	4.5E-3
1060	4.1E-2	5.3E-6	3.7E-7	4.6E-5	5.6E-5	3.4E-2	4.4E-3
1070	4.0E-2	5.1E-6	3.6E-7	4.5E-5	5.3E-5	3.4E-2	4.3E-3
1080	3.9E-2	5.0E-6	3.5E-7	4.4E-5	5.0E-5	3.3E-2	4.2E-3
1090	3.9E-2	4.9E-6	3.4E-7	4.3E-5	4.8E-5	3.2E-2	4.1E-3
1095	3.8E-2	4.9E-6	3.4E-7	4.3E-5	4.7E-5	3.2E-2	4.0E-3
1100	3.8E-2	4.8E-6	3.3E-7	4.3E-5	4.6E-5	3.2E-2	4.0E-3
1200	3.1E-2	3.9E-6	2.5E-7	3.6E-5	3.0E-5	2.7E-2	3.1E-3
1300	2.6E-2	3.2E-6	2.0E-7	3.0E-5	2.0E-5	2.2E-2	2.4E-3
1400	2.2E-2	2.6E-6	1.5E-7	2.6E-5	1.5E-5	1.8E-2	1.9E-3
1500	1.8E-2	2.1E-6	1.2E-7	2.2E-5	1.1E-5	1.5E-2	1.4E-3
1600	1.5E-2	1.7E-6	9.5E-8	1.8E-5	9.1E-6	1.3E-2	1.1E-3
1700	1.2E-2	1.4E-6	7.5E-8	1.6E-5	7.4E-6	1.1E-2	8.8E-4
1800	1.0E-2	1.1E-6	5.9E-8	1.3E-5	6.1E-6	8.9E-3	6.8E-4
1900	8.5E-3	8.9E-7	4.7E-8	1.1E-5	5.1E-6	7.4E-3	5.3E-4
2000	7.0E-3	7.3E-7	3.8E-8	9.3E-6	4.2E-6	6.2E-3	4.2E-4
2100	5.8E-3	5.9E-7	3.0E-8	7.9E-6	3.6E-6	5.1E-3	3.3E-4
2200	4.9E-3	4.8E-7	2.4E-8	6.6E-6	3.0E-6	4.3E-3	2.6E-4
2300	4.0E-3	3.9E-7	1.9E-8	5.6E-6	2.5E-6	3.6E-3	2.0E-4
2400	3.3E-3	3.2E-7	1.6E-8	4.7E-6	2.1E-6	3.0E-3	1.6E-4
2500	2.8E-3	2.6E-7	1.3E-8	4.0E-6	1.8E-6	2.5E-3	1.3E-4
2600	2.3E-3	2.1E-7	1.0E-8	3.4E-6	1.5E-6	2.1E-3	1.0E-4
2700	1.9E-3	1.7E-7	8.2E-9	2.8E-6	1.3E-6	1.7E-3	8.1E-5
2800	1.6E-3	1.4E-7	6.7E-9	2.4E-6	1.1E-6	1.4E-3	6.5E-5
2900	1.3E-3	1.2E-7	5.4E-9	2.0E-6	9.0E-7	1.2E-3	5.2E-5
3000	1.1E-3	9.5E-8	4.4E-9	1.7E-6	7.6E-7	9.8E-4	4.2E-5
3100	9.2E-4	7.8E-8	3.6E-9	1.4E-6	6.4E-7	8.2E-4	3.4E-5
3200	7.7E-4	6.4E-8	2.9E-9	1.2E-6	5.4E-7	6.8E-4	2.7E-5
3300	6.4E-4	5.2E-8	2.4E-9	1.0E-6	4.5E-7	5.7E-4	2.2E-5
3400	5.3E-4	4.3E-8	2.0E-9	8.5E-7	3.8E-7	4.7E-4	1.8E-5
3500	4.4E-4	3.5E-8	1.6E-9	7.2E-7	3.2E-7	3.9E-4	1.4E-5
3600	3.7E-4	2.9E-8	1.3E-9	6.1E-7	2.7E-7	3.3E-4	1.2E-5
3650	3.4E-4	2.6E-8	1.2E-9	5.6E-7	2.5E-7	3.0E-4	1.0E-5
4000	1.8E-4	1.3E-8	5.9E-10	3.0E-7	1.4E-7	1.6E-4	5.0E-6
5000	2.9E-5	1.9E-9	-	5.4E-8	2.4E-8	2.5E-5	6.8E-7
6000	4.7E-6	2.8E-10	-	9.6E-9	4.2E-9	4.1E-6	9.8E-8
7000	7.6E-7	-	-	1.7E-9	7.5E-10	6.7E-7	1.4E-8
8000	1.3E-7	-	-	2.9E-10	1.3E-10	1.1E-7	2.2E-9
9000	2.1E-8	-	-	-	-	1.8E-8	3.4E-10
10000	3.4E-9	-	-	-	-	2.9E-9	-
11000	5.6E-10	-	-	-	-	4.8E-10	-
