Radionuclide	Pt-188
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	7.6E-5	2.9E-7	5.7E-8	1.1E-6	4.7E-7	1.3E-5	8.6E-6
85	7.1E-5	2.7E-7	5.2E-8	1.0E-6	4.3E-7	1.3E-5	8.0E-6
86	6.6E-5	2.4E-7	4.7E-8	9.3E-7	4.0E-7	1.2E-5	7.4E-6
87	6.1E-5	2.2E-7	4.3E-8	8.6E-7	3.7E-7	1.1E-5	6.9E-6
88	5.7E-5	2.0E-7	3.9E-8	8.0E-7	3.5E-7	1.0E-5	6.4E-6
89	5.3E-5	1.8E-7	3.5E-8	7.4E-7	3.2E-7	9.5E-6	6.0E-6
90	4.9E-5	1.7E-7	3.2E-8	6.9E-7	3.0E-7	8.9E-6	5.5E-6
91	4.6E-5	1.5E-7	2.9E-8	6.4E-7	2.8E-7	8.3E-6	5.1E-6
92	4.3E-5	1.4E-7	2.7E-8	6.0E-7	2.6E-7	7.8E-6	4.8E-6
93	4.0E-5	1.3E-7	2.4E-8	5.5E-7	2.4E-7	7.2E-6	4.4E-6
94	3.7E-5	1.2E-7	2.2E-8	5.1E-7	2.2E-7	6.8E-6	4.1E-6
95	3.4E-5	1.1E-7	2.0E-8	4.8E-7	2.1E-7	6.3E-6	3.8E-6
96	3.2E-5	9.8E-8	1.9E-8	4.4E-7	1.9E-7	5.9E-6	3.6E-6
97	3.0E-5	8.9E-8	1.7E-8	4.1E-7	1.8E-7	5.5E-6	3.3E-6
98	2.8E-5	8.2E-8	1.5E-8	3.8E-7	1.7E-7	5.1E-6	3.1E-6
99	2.6E-5	7.5E-8	1.4E-8	3.6E-7	1.5E-7	4.8E-6	2.9E-6
100	2.4E-5	6.9E-8	1.3E-8	3.3E-7	1.4E-7	4.5E-6	2.7E-6
110	1.2E-5	2.9E-8	5.4E-9	1.6E-7	7.0E-8	2.3E-6	1.3E-6
120	5.8E-6	1.3E-8	2.3E-9	7.8E-8	3.4E-8	1.1E-6	6.3E-7
130	2.9E-6	5.5E-9	1.0E-9	3.8E-8	1.7E-8	5.8E-7	3.1E-7
140	1.4E-6	2.5E-9	4.5E-10	1.9E-8	8.3E-9	2.9E-7	1.5E-7
150	7.1E-7	1.1E-9	2.1E-10	9.4E-9	4.1E-9	1.5E-7	7.3E-8
160	3.5E-7	5.2E-10	-	4.7E-9	2.0E-9	7.4E-8	3.6E-8
170	1.8E-7	2.4E-10	-	2.3E-9	1.0E-9	3.8E-8	1.7E-8
180	8.8E-8	1.1E-10	-	1.2E-9	5.1E-10	1.9E-8	8.5E-9
190	4.4E-8	-	-	5.8E-10	2.5E-10	9.6E-9	4.1E-9
200	2.2E-8	-	-	2.9E-10	1.3E-10	4.9E-9	2.0E-9
210	1.1E-8	-	-	1.4E-10	-	2.5E-9	9.9E-10
220	5.5E-9	-	-	-	-	1.2E-9	4.8E-10
230	2.8E-9	-	-	-	-	6.3E-10	2.4E-10
240	1.4E-9	-	-	-	-	3.2E-10	1.2E-10
250	6.9E-10	-	-	-	-	1.6E-10	-
260	3.5E-10	-	-	-	-	-	-
270	1.7E-10	-	-	-	-	-	-
