Radionuclide	Gd-150
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	7.6E-2	1.1E-4	3.8E-5	3.7E-4	4.6E-3	4.2E-2	1.4E-2
11	7.6E-2	9.8E-5	3.1E-5	3.7E-4	4.6E-3	4.2E-2	1.4E-2
12	7.6E-2	9.1E-5	2.9E-5	3.6E-4	4.5E-3	4.2E-2	1.4E-2
13	7.6E-2	8.5E-5	2.8E-5	3.6E-4	4.4E-3	4.2E-2	1.4E-2
14	7.6E-2	8.1E-5	2.7E-5	3.6E-4	4.3E-3	4.2E-2	1.4E-2
15	7.6E-2	7.6E-5	2.7E-5	3.6E-4	4.2E-3	4.2E-2	1.4E-2
16	7.6E-2	7.3E-5	2.6E-5	3.5E-4	4.1E-3	4.2E-2	1.4E-2
17	7.6E-2	6.9E-5	2.6E-5	3.5E-4	4.1E-3	4.2E-2	1.4E-2
18	7.5E-2	6.6E-5	2.5E-5	3.5E-4	4.0E-3	4.2E-2	1.4E-2
19	7.5E-2	6.3E-5	2.5E-5	3.5E-4	3.9E-3	4.2E-2	1.4E-2
20	7.5E-2	6.0E-5	2.4E-5	3.5E-4	3.8E-3	4.3E-2	1.4E-2
21	7.5E-2	5.8E-5	2.4E-5	3.4E-4	3.7E-3	4.3E-2	1.4E-2
22	7.5E-2	5.6E-5	2.3E-5	3.4E-4	3.7E-3	4.3E-2	1.4E-2
23	7.5E-2	5.4E-5	2.3E-5	3.4E-4	3.6E-3	4.3E-2	1.4E-2
24	7.5E-2	5.2E-5	2.2E-5	3.4E-4	3.5E-3	4.3E-2	1.4E-2
25	7.5E-2	5.0E-5	2.2E-5	3.4E-4	3.5E-3	4.3E-2	1.4E-2
26	7.5E-2	4.9E-5	2.2E-5	3.3E-4	3.4E-3	4.3E-2	1.4E-2
27	7.5E-2	4.7E-5	2.1E-5	3.3E-4	3.3E-3	4.3E-2	1.4E-2
28	7.5E-2	4.6E-5	2.1E-5	3.3E-4	3.3E-3	4.3E-2	1.4E-2
29	7.5E-2	4.5E-5	2.0E-5	3.3E-4	3.2E-3	4.3E-2	1.4E-2
30	7.5E-2	4.3E-5	2.0E-5	3.3E-4	3.1E-3	4.3E-2	1.4E-2
31	7.4E-2	4.2E-5	2.0E-5	3.3E-4	3.1E-3	4.3E-2	1.4E-2
32	7.4E-2	4.1E-5	1.9E-5	3.2E-4	3.0E-3	4.3E-2	1.4E-2
33	7.4E-2	4.1E-5	1.9E-5	3.2E-4	3.0E-3	4.3E-2	1.4E-2
34	7.4E-2	4.0E-5	1.8E-5	3.2E-4	2.9E-3	4.4E-2	1.4E-2
35	7.4E-2	3.9E-5	1.8E-5	3.2E-4	2.9E-3	4.4E-2	1.4E-2
36	7.4E-2	3.8E-5	1.8E-5	3.2E-4	2.8E-3	4.4E-2	1.4E-2
37	7.4E-2	3.7E-5	1.7E-5	3.1E-4	2.7E-3	4.4E-2	1.4E-2
38	7.4E-2	3.7E-5	1.7E-5	3.1E-4	2.7E-3	4.4E-2	1.4E-2
39	7.4E-2	3.6E-5	1.7E-5	3.1E-4	2.6E-3	4.4E-2	1.4E-2
40	7.4E-2	3.6E-5	1.7E-5	3.1E-4	2.6E-3	4.4E-2	1.4E-2
41	7.4E-2	3.5E-5	1.6E-5	3.1E-4	2.5E-3	4.4E-2	1.3E-2
42	7.4E-2	3.5E-5	1.6E-5	3.1E-4	2.5E-3	4.4E-2	1.3E-2
43	7.4E-2	3.4E-5	1.6E-5	3.0E-4	2.4E-3	4.4E-2	1.3E-2
44	7.4E-2	3.4E-5	1.5E-5	3.0E-4	2.4E-3	4.4E-2	1.3E-2
45	7.4E-2	3.3E-5	1.5E-5	3.0E-4	2.4E-3	4.4E-2	1.3E-2
46	7.4E-2	3.3E-5	1.5E-5	3.0E-4	2.3E-3	4.4E-2	1.3E-2
47	7.4E-2	3.2E-5	1.5E-5	3.0E-4	2.3E-3	4.4E-2	1.3E-2
48	7.4E-2	3.2E-5	1.4E-5	3.0E-4	2.2E-3	4.4E-2	1.3E-2
49	7.4E-2	3.2E-5	1.4E-5	3.0E-4	2.2E-3	4.4E-2	1.3E-2
50	7.3E-2	3.1E-5	1.4E-5	2.9E-4	2.1E-3	4.5E-2	1.3E-2
51	7.3E-2	3.1E-5	1.4E-5	2.9E-4	2.1E-3	4.5E-2	1.3E-2
52	7.3E-2	3.1E-5	1.3E-5	2.9E-4	2.1E-3	4.5E-2	1.3E-2
53	7.3E-2	3.0E-5	1.3E-5	2.9E-4	2.0E-3	4.5E-2	1.3E-2
54	7.3E-2	3.0E-5	1.3E-5	2.9E-4	2.0E-3	4.5E-2	1.3E-2
55	7.3E-2	3.0E-5	1.3E-5	2.9E-4	1.9E-3	4.5E-2	1.3E-2
56	7.3E-2	3.0E-5	1.2E-5	2.9E-4	1.9E-3	4.5E-2	1.3E-2
57	7.3E-2	2.9E-5	1.2E-5	2.8E-4	1.9E-3	4.5E-2	1.3E-2
58	7.3E-2	2.9E-5	1.2E-5	2.8E-4	1.8E-3	4.5E-2	1.3E-2
59	7.3E-2	2.9E-5	1.2E-5	2.8E-4	1.8E-3	4.5E-2	1.3E-2
60	7.3E-2	2.9E-5	1.2E-5	2.8E-4	1.8E-3	4.5E-2	1.3E-2
61	7.3E-2	2.8E-5	1.1E-5	2.8E-4	1.7E-3	4.5E-2	1.3E-2
62	7.3E-2	2.8E-5	1.1E-5	2.8E-4	1.7E-3	4.5E-2	1.3E-2
63	7.3E-2	2.8E-5	1.1E-5	2.8E-4	1.7E-3	4.5E-2	1.3E-2
64	7.3E-2	2.8E-5	1.1E-5	2.7E-4	1.6E-3	4.5E-2	1.3E-2
65	7.3E-2	2.7E-5	1.1E-5	2.7E-4	1.6E-3	4.5E-2	1.3E-2
66	7.3E-2	2.7E-5	1.0E-5	2.7E-4	1.6E-3	4.5E-2	1.3E-2
67	7.3E-2	2.7E-5	1.0E-5	2.7E-4	1.6E-3	4.5E-2	1.3E-2
68	7.3E-2	2.7E-5	1.0E-5	2.7E-4	1.5E-3	4.6E-2	1.3E-2
69	7.3E-2	2.7E-5	9.9E-6	2.7E-4	1.5E-3	4.6E-2	1.3E-2
70	7.3E-2	2.6E-5	9.7E-6	2.7E-4	1.5E-3	4.6E-2	1.3E-2
71	7.3E-2	2.6E-5	9.6E-6	2.7E-4	1.4E-3	4.6E-2	1.3E-2
72	7.3E-2	2.6E-5	9.4E-6	2.6E-4	1.4E-3	4.6E-2	1.3E-2
73	7.3E-2	2.6E-5	9.3E-6	2.6E-4	1.4E-3	4.6E-2	1.3E-2
74	7.3E-2	2.6E-5	9.1E-6	2.6E-4	1.4E-3	4.6E-2	1.3E-2
75	7.3E-2	2.6E-5	9.0E-6	2.6E-4	1.3E-3	4.6E-2	1.3E-2
76	7.2E-2	2.5E-5	8.8E-6	2.6E-4	1.3E-3	4.6E-2	1.3E-2
77	7.2E-2	2.5E-5	8.7E-6	2.6E-4	1.3E-3	4.6E-2	1.3E-2
78	7.2E-2	2.5E-5	8.5E-6	2.6E-4	1.3E-3	4.6E-2	1.3E-2
79	7.2E-2	2.5E-5	8.4E-6	2.6E-4	1.2E-3	4.6E-2	1.3E-2
80	7.2E-2	2.5E-5	8.3E-6	2.5E-4	1.2E-3	4.6E-2	1.3E-2
81	7.2E-2	2.5E-5	8.1E-6	2.5E-4	1.2E-3	4.6E-2	1.3E-2
82	7.2E-2	2.4E-5	8.0E-6	2.5E-4	1.2E-3	4.6E-2	1.3E-2
83	7.2E-2	2.4E-5	7.9E-6	2.5E-4	1.2E-3	4.6E-2	1.3E-2
84	7.2E-2	2.4E-5	7.8E-6	2.5E-4	1.1E-3	4.6E-2	1.3E-2
85	7.2E-2	2.4E-5	7.7E-6	2.5E-4	1.1E-3	4.6E-2	1.3E-2
86	7.2E-2	2.4E-5	7.5E-6	2.5E-4	1.1E-3	4.6E-2	1.3E-2
87	7.2E-2	2.4E-5	7.4E-6	2.5E-4	1.1E-3	4.6E-2	1.3E-2
88	7.2E-2	2.4E-5	7.3E-6	2.5E-4	1.0E-3	4.6E-2	1.3E-2
89	7.2E-2	2.4E-5	7.2E-6	2.4E-4	1.0E-3	4.6E-2	1.3E-2
90	7.2E-2	2.3E-5	7.1E-6	2.4E-4	1.0E-3	4.7E-2	1.3E-2
91	7.2E-2	2.3E-5	7.0E-6	2.4E-4	9.9E-4	4.7E-2	1.3E-2
92	7.2E-2	2.3E-5	6.9E-6	2.4E-4	9.7E-4	4.7E-2	1.3E-2
93	7.2E-2	2.3E-5	6.8E-6	2.4E-4	9.6E-4	4.7E-2	1.3E-2
94	7.2E-2	2.3E-5	6.7E-6	2.4E-4	9.4E-4	4.7E-2	1.3E-2
95	7.2E-2	2.3E-5	6.6E-6	2.4E-4	9.2E-4	4.7E-2	1.3E-2
96	7.2E-2	2.3E-5	6.5E-6	2.4E-4	9.1E-4	4.7E-2	1.3E-2
97	7.2E-2	2.3E-5	6.4E-6	2.4E-4	8.9E-4	4.7E-2	1.3E-2
98	7.2E-2	2.2E-5	6.3E-6	2.3E-4	8.7E-4	4.7E-2	1.3E-2
99	7.2E-2	2.2E-5	6.2E-6	2.3E-4	8.6E-4	4.7E-2	1.3E-2
100	7.2E-2	2.2E-5	6.1E-6	2.3E-4	8.4E-4	4.7E-2	1.3E-2
110	7.1E-2	2.1E-5	5.3E-6	2.2E-4	7.0E-4	4.7E-2	1.3E-2
120	7.1E-2	2.0E-5	4.7E-6	2.1E-4	5.9E-4	4.8E-2	1.3E-2
130	7.1E-2	1.9E-5	4.2E-6	2.1E-4	5.0E-4	4.8E-2	1.3E-2
140	7.1E-2	1.8E-5	3.7E-6	2.0E-4	4.2E-4	4.8E-2	1.3E-2
150	7.1E-2	1.8E-5	3.4E-6	1.9E-4	3.6E-4	4.9E-2	1.2E-2
160	7.0E-2	1.7E-5	3.1E-6	1.8E-4	3.0E-4	4.9E-2	1.2E-2
170	7.0E-2	1.7E-5	2.8E-6	1.8E-4	2.6E-4	4.9E-2	1.2E-2
180	7.0E-2	1.6E-5	2.6E-6	1.7E-4	2.2E-4	4.9E-2	1.2E-2
190	7.0E-2	1.5E-5	2.4E-6	1.6E-4	1.9E-4	5.0E-2	1.2E-2
200	7.0E-2	1.5E-5	2.3E-6	1.6E-4	1.7E-4	5.0E-2	1.2E-2
210	6.9E-2	1.5E-5	2.1E-6	1.5E-4	1.5E-4	5.0E-2	1.2E-2
220	6.9E-2	1.4E-5	2.0E-6	1.5E-4	1.3E-4	5.0E-2	1.2E-2
230	6.9E-2	1.4E-5	1.9E-6	1.4E-4	1.2E-4	5.0E-2	1.1E-2
240	6.9E-2	1.3E-5	1.8E-6	1.4E-4	1.1E-4	5.1E-2	1.1E-2
250	6.9E-2	1.3E-5	1.8E-6	1.4E-4	9.6E-5	5.1E-2	1.1E-2
260	6.9E-2	1.3E-5	1.7E-6	1.3E-4	8.8E-5	5.1E-2	1.1E-2
270	6.8E-2	1.3E-5	1.6E-6	1.3E-4	8.1E-5	5.1E-2	1.1E-2
280	6.8E-2	1.2E-5	1.6E-6	1.3E-4	7.5E-5	5.1E-2	1.1E-2
290	6.8E-2	1.2E-5	1.5E-6	1.2E-4	7.0E-5	5.1E-2	1.1E-2
300	6.8E-2	1.2E-5	1.5E-6	1.2E-4	6.6E-5	5.1E-2	1.1E-2
310	6.8E-2	1.2E-5	1.5E-6	1.2E-4	6.2E-5	5.2E-2	1.0E-2
320	6.8E-2	1.1E-5	1.4E-6	1.1E-4	5.9E-5	5.2E-2	1.0E-2
330	6.8E-2	1.1E-5	1.4E-6	1.1E-4	5.6E-5	5.2E-2	1.0E-2
340	6.8E-2	1.1E-5	1.4E-6	1.1E-4	5.4E-5	5.2E-2	1.0E-2
350	6.7E-2	1.1E-5	1.3E-6	1.1E-4	5.2E-5	5.2E-2	1.0E-2
360	6.7E-2	1.1E-5	1.3E-6	1.1E-4	5.0E-5	5.2E-2	9.9E-3
365	6.7E-2	1.0E-5	1.3E-6	1.0E-4	4.9E-5	5.2E-2	9.8E-3
370	6.7E-2	1.0E-5	1.3E-6	1.0E-4	4.8E-5	5.2E-2	9.8E-3
380	6.7E-2	1.0E-5	1.3E-6	1.0E-4	4.7E-5	5.2E-2	9.7E-3
390	6.7E-2	1.0E-5	1.2E-6	1.0E-4	4.6E-5	5.2E-2	9.5E-3
400	6.7E-2	9.9E-6	1.2E-6	9.8E-5	4.4E-5	5.2E-2	9.4E-3
410	6.7E-2	9.8E-6	1.2E-6	9.7E-5	4.3E-5	5.3E-2	9.3E-3
420	6.7E-2	9.6E-6	1.2E-6	9.5E-5	4.3E-5	5.3E-2	9.2E-3
430	6.7E-2	9.5E-6	1.2E-6	9.4E-5	4.2E-5	5.3E-2	9.1E-3
440	6.6E-2	9.3E-6	1.1E-6	9.3E-5	4.1E-5	5.3E-2	9.0E-3
450	6.6E-2	9.2E-6	1.1E-6	9.1E-5	4.0E-5	5.3E-2	8.9E-3
460	6.6E-2	9.1E-6	1.1E-6	9.0E-5	4.0E-5	5.3E-2	8.8E-3
470	6.6E-2	9.0E-6	1.1E-6	8.9E-5	3.9E-5	5.3E-2	8.7E-3
480	6.6E-2	8.9E-6	1.1E-6	8.8E-5	3.9E-5	5.3E-2	8.6E-3
490	6.6E-2	8.8E-6	1.1E-6	8.7E-5	3.8E-5	5.3E-2	8.5E-3
500	6.6E-2	8.7E-6	1.0E-6	8.6E-5	3.8E-5	5.3E-2	8.4E-3
510	6.6E-2	8.6E-6	1.0E-6	8.5E-5	3.7E-5	5.3E-2	8.3E-3
520	6.6E-2	8.5E-6	1.0E-6	8.5E-5	3.7E-5	5.3E-2	8.2E-3
530	6.6E-2	8.4E-6	1.0E-6	8.4E-5	3.7E-5	5.3E-2	8.1E-3
540	6.5E-2	8.3E-6	9.9E-7	8.3E-5	3.6E-5	5.3E-2	8.0E-3
550	6.5E-2	8.2E-6	9.8E-7	8.2E-5	3.6E-5	5.3E-2	7.9E-3
560	6.5E-2	8.1E-6	9.7E-7	8.2E-5	3.6E-5	5.3E-2	7.8E-3
570	6.5E-2	8.0E-6	9.6E-7	8.1E-5	3.5E-5	5.3E-2	7.7E-3
580	6.5E-2	7.9E-6	9.5E-7	8.1E-5	3.5E-5	5.3E-2	7.6E-3
590	6.5E-2	7.9E-6	9.4E-7	8.0E-5	3.5E-5	5.3E-2	7.5E-3
600	6.5E-2	7.8E-6	9.3E-7	8.0E-5	3.5E-5	5.3E-2	7.4E-3
610	6.5E-2	7.7E-6	9.2E-7	7.9E-5	3.4E-5	5.3E-2	7.3E-3
620	6.5E-2	7.6E-6	9.1E-7	7.9E-5	3.4E-5	5.3E-2	7.3E-3
630	6.5E-2	7.6E-6	9.0E-7	7.8E-5	3.4E-5	5.3E-2	7.2E-3
640	6.5E-2	7.5E-6	9.0E-7	7.8E-5	3.4E-5	5.4E-2	7.1E-3
650	6.4E-2	7.4E-6	8.9E-7	7.7E-5	3.4E-5	5.4E-2	7.0E-3
660	6.4E-2	7.4E-6	8.8E-7	7.7E-5	3.3E-5	5.4E-2	6.9E-3
670	6.4E-2	7.3E-6	8.7E-7	7.7E-5	3.3E-5	5.4E-2	6.8E-3
680	6.4E-2	7.3E-6	8.6E-7	7.6E-5	3.3E-5	5.4E-2	6.8E-3
690	6.4E-2	7.2E-6	8.6E-7	7.6E-5	3.3E-5	5.4E-2	6.7E-3
700	6.4E-2	7.1E-6	8.5E-7	7.6E-5	3.3E-5	5.4E-2	6.6E-3
710	6.4E-2	7.1E-6	8.4E-7	7.5E-5	3.3E-5	5.4E-2	6.5E-3
720	6.4E-2	7.0E-6	8.4E-7	7.5E-5	3.3E-5	5.4E-2	6.5E-3
730	6.4E-2	7.0E-6	8.3E-7	7.5E-5	3.2E-5	5.4E-2	6.4E-3
740	6.4E-2	6.9E-6	8.2E-7	7.5E-5	3.2E-5	5.4E-2	6.3E-3
750	6.4E-2	6.9E-6	8.2E-7	7.4E-5	3.2E-5	5.4E-2	6.2E-3
760	6.4E-2	6.8E-6	8.1E-7	7.4E-5	3.2E-5	5.4E-2	6.2E-3
770	6.4E-2	6.8E-6	8.0E-7	7.4E-5	3.2E-5	5.4E-2	6.1E-3
780	6.3E-2	6.7E-6	8.0E-7	7.4E-5	3.2E-5	5.4E-2	6.0E-3
790	6.3E-2	6.7E-6	7.9E-7	7.4E-5	3.2E-5	5.4E-2	6.0E-3
800	6.3E-2	6.6E-6	7.9E-7	7.3E-5	3.2E-5	5.4E-2	5.9E-3
810	6.3E-2	6.6E-6	7.8E-7	7.3E-5	3.2E-5	5.4E-2	5.8E-3
820	6.3E-2	6.5E-6	7.7E-7	7.3E-5	3.2E-5	5.4E-2	5.8E-3
830	6.3E-2	6.5E-6	7.7E-7	7.3E-5	3.2E-5	5.4E-2	5.7E-3
840	6.3E-2	6.5E-6	7.6E-7	7.3E-5	3.2E-5	5.4E-2	5.6E-3
850	6.3E-2	6.4E-6	7.6E-7	7.3E-5	3.2E-5	5.4E-2	5.6E-3
860	6.3E-2	6.4E-6	7.5E-7	7.2E-5	3.1E-5	5.4E-2	5.5E-3
870	6.3E-2	6.3E-6	7.5E-7	7.2E-5	3.1E-5	5.4E-2	5.5E-3
880	6.3E-2	6.3E-6	7.4E-7	7.2E-5	3.1E-5	5.4E-2	5.4E-3
890	6.3E-2	6.3E-6	7.4E-7	7.2E-5	3.1E-5	5.4E-2	5.3E-3
900	6.3E-2	6.2E-6	7.3E-7	7.2E-5	3.1E-5	5.4E-2	5.3E-3
910	6.3E-2	6.2E-6	7.3E-7	7.2E-5	3.1E-5	5.4E-2	5.2E-3
920	6.2E-2	6.1E-6	7.3E-7	7.2E-5	3.1E-5	5.4E-2	5.2E-3
930	6.2E-2	6.1E-6	7.2E-7	7.2E-5	3.1E-5	5.4E-2	5.1E-3
940	6.2E-2	6.1E-6	7.2E-7	7.1E-5	3.1E-5	5.4E-2	5.1E-3
950	6.2E-2	6.0E-6	7.1E-7	7.1E-5	3.1E-5	5.4E-2	5.0E-3
960	6.2E-2	6.0E-6	7.1E-7	7.1E-5	3.1E-5	5.4E-2	4.9E-3
970	6.2E-2	6.0E-6	7.0E-7	7.1E-5	3.1E-5	5.4E-2	4.9E-3
980	6.2E-2	5.9E-6	7.0E-7	7.1E-5	3.1E-5	5.4E-2	4.8E-3
990	6.2E-2	5.9E-6	7.0E-7	7.1E-5	3.1E-5	5.4E-2	4.8E-3
1000	6.2E-2	5.9E-6	6.9E-7	7.1E-5	3.1E-5	5.4E-2	4.7E-3
1010	6.2E-2	5.8E-6	6.9E-7	7.1E-5	3.1E-5	5.4E-2	4.7E-3
1020	6.2E-2	5.8E-6	6.8E-7	7.1E-5	3.1E-5	5.4E-2	4.6E-3
1030	6.2E-2	5.8E-6	6.8E-7	7.1E-5	3.1E-5	5.4E-2	4.6E-3
1040	6.2E-2	5.7E-6	6.8E-7	7.1E-5	3.1E-5	5.4E-2	4.5E-3
1050	6.2E-2	5.7E-6	6.7E-7	7.1E-5	3.1E-5	5.4E-2	4.5E-3
1060	6.2E-2	5.7E-6	6.7E-7	7.0E-5	3.1E-5	5.4E-2	4.5E-3
1070	6.1E-2	5.7E-6	6.7E-7	7.0E-5	3.1E-5	5.4E-2	4.4E-3
1080	6.1E-2	5.6E-6	6.6E-7	7.0E-5	3.1E-5	5.4E-2	4.4E-3
1090	6.1E-2	5.6E-6	6.6E-7	7.0E-5	3.1E-5	5.4E-2	4.3E-3
1095	6.1E-2	5.6E-6	6.6E-7	7.0E-5	3.1E-5	5.3E-2	4.3E-3
1100	6.1E-2	5.6E-6	6.6E-7	7.0E-5	3.1E-5	5.3E-2	4.3E-3
1200	6.1E-2	5.3E-6	6.2E-7	7.0E-5	3.0E-5	5.3E-2	3.9E-3
1300	6.0E-2	5.1E-6	6.0E-7	6.9E-5	3.0E-5	5.3E-2	3.5E-3
1400	6.0E-2	4.9E-6	5.7E-7	6.9E-5	3.0E-5	5.3E-2	3.2E-3
1500	5.9E-2	4.7E-6	5.5E-7	6.9E-5	3.0E-5	5.3E-2	3.0E-3
1600	5.8E-2	4.5E-6	5.3E-7	6.8E-5	3.0E-5	5.2E-2	2.7E-3
1700	5.8E-2	4.4E-6	5.1E-7	6.8E-5	3.0E-5	5.2E-2	2.5E-3
1800	5.8E-2	4.2E-6	4.9E-7	6.8E-5	3.0E-5	5.2E-2	2.4E-3
1900	5.7E-2	4.1E-6	4.8E-7	6.8E-5	2.9E-5	5.2E-2	2.2E-3
2000	5.7E-2	4.0E-6	4.6E-7	6.7E-5	2.9E-5	5.1E-2	2.1E-3
2100	5.6E-2	3.9E-6	4.5E-7	6.7E-5	2.9E-5	5.1E-2	2.0E-3
2200	5.6E-2	3.8E-6	4.4E-7	6.7E-5	2.9E-5	5.1E-2	1.9E-3
2300	5.5E-2	3.7E-6	4.3E-7	6.7E-5	2.9E-5	5.0E-2	1.8E-3
2400	5.5E-2	3.6E-6	4.2E-7	6.6E-5	2.9E-5	5.0E-2	1.7E-3
2500	5.5E-2	3.5E-6	4.1E-7	6.6E-5	2.9E-5	5.0E-2	1.6E-3
2600	5.4E-2	3.4E-6	4.0E-7	6.6E-5	2.9E-5	4.9E-2	1.6E-3
2700	5.4E-2	3.3E-6	3.9E-7	6.6E-5	2.9E-5	4.9E-2	1.5E-3
2800	5.3E-2	3.3E-6	3.8E-7	6.5E-5	2.9E-5	4.9E-2	1.4E-3
2900	5.3E-2	3.2E-6	3.7E-7	6.5E-5	2.8E-5	4.9E-2	1.4E-3
3000	5.3E-2	3.1E-6	3.7E-7	6.5E-5	2.8E-5	4.8E-2	1.4E-3
3100	5.2E-2	3.1E-6	3.6E-7	6.4E-5	2.8E-5	4.8E-2	1.3E-3
3200	5.2E-2	3.0E-6	3.5E-7	6.4E-5	2.8E-5	4.8E-2	1.3E-3
3300	5.2E-2	3.0E-6	3.5E-7	6.4E-5	2.8E-5	4.7E-2	1.2E-3
3400	5.1E-2	2.9E-6	3.4E-7	6.4E-5	2.8E-5	4.7E-2	1.2E-3
3500	5.1E-2	2.9E-6	3.3E-7	6.3E-5	2.8E-5	4.7E-2	1.2E-3
3600	5.1E-2	2.8E-6	3.3E-7	6.3E-5	2.8E-5	4.7E-2	1.2E-3
3650	5.1E-2	2.8E-6	3.3E-7	6.3E-5	2.8E-5	4.6E-2	1.1E-3
4000	4.9E-2	2.6E-6	3.1E-7	6.2E-5	2.7E-5	4.5E-2	1.1E-3
5000	4.7E-2	2.3E-6	2.7E-7	5.9E-5	2.6E-5	4.3E-2	8.9E-4
6000	4.4E-2	2.0E-6	2.3E-7	5.6E-5	2.4E-5	4.1E-2	7.8E-4
7000	4.2E-2	1.8E-6	2.1E-7	5.3E-5	2.3E-5	3.9E-2	6.9E-4
8000	4.0E-2	1.7E-6	1.9E-7	5.0E-5	2.2E-5	3.7E-2	6.3E-4
9000	3.9E-2	1.5E-6	1.8E-7	4.7E-5	2.1E-5	3.6E-2	5.7E-4
10000	3.7E-2	1.4E-6	1.6E-7	4.4E-5	1.9E-5	3.4E-2	5.3E-4
11000	3.5E-2	1.3E-6	1.5E-7	4.2E-5	1.8E-5	3.3E-2	5.0E-4
12000	3.4E-2	1.3E-6	1.5E-7	3.9E-5	1.7E-5	3.2E-2	4.7E-4
13000	3.3E-2	1.2E-6	1.4E-7	3.7E-5	1.6E-5	3.0E-2	4.4E-4
14000	3.1E-2	1.1E-6	1.3E-7	3.5E-5	1.5E-5	2.9E-2	4.2E-4
15000	3.0E-2	1.1E-6	1.3E-7	3.3E-5	1.4E-5	2.8E-2	4.0E-4
16000	2.9E-2	1.0E-6	1.2E-7	3.1E-5	1.4E-5	2.7E-2	3.8E-4
