Radionuclide	Gd-150
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	1.8E-1	1.5E-4	2.5E-4	6.8E-4	1.2E-1	3.9E-2	1.2E-2
52	1.8E-1	1.5E-4	2.5E-4	6.7E-4	1.2E-1	3.9E-2	1.2E-2
53	1.8E-1	1.5E-4	2.4E-4	6.7E-4	1.2E-1	4.0E-2	1.2E-2
54	1.8E-1	1.5E-4	2.4E-4	6.7E-4	1.2E-1	4.0E-2	1.2E-2
55	1.8E-1	1.5E-4	2.4E-4	6.7E-4	1.2E-1	4.0E-2	1.2E-2
56	1.8E-1	1.4E-4	2.4E-4	6.7E-4	1.2E-1	4.1E-2	1.2E-2
57	1.8E-1	1.4E-4	2.4E-4	6.6E-4	1.2E-1	4.1E-2	1.2E-2
58	1.8E-1	1.4E-4	2.4E-4	6.6E-4	1.1E-1	4.1E-2	1.3E-2
59	1.8E-1	1.4E-4	2.3E-4	6.6E-4	1.1E-1	4.2E-2	1.3E-2
60	1.8E-1	1.4E-4	2.3E-4	6.6E-4	1.1E-1	4.2E-2	1.3E-2
61	1.8E-1	1.4E-4	2.3E-4	6.5E-4	1.1E-1	4.2E-2	1.3E-2
62	1.8E-1	1.4E-4	2.3E-4	6.5E-4	1.1E-1	4.2E-2	1.3E-2
63	1.8E-1	1.4E-4	2.3E-4	6.5E-4	1.1E-1	4.3E-2	1.3E-2
64	1.8E-1	1.4E-4	2.2E-4	6.5E-4	1.1E-1	4.3E-2	1.3E-2
65	1.8E-1	1.4E-4	2.2E-4	6.4E-4	1.1E-1	4.3E-2	1.3E-2
66	1.8E-1	1.4E-4	2.2E-4	6.4E-4	1.1E-1	4.4E-2	1.3E-2
67	1.8E-1	1.4E-4	2.2E-4	6.4E-4	1.1E-1	4.4E-2	1.3E-2
68	1.8E-1	1.4E-4	2.2E-4	6.4E-4	1.1E-1	4.4E-2	1.3E-2
69	1.8E-1	1.4E-4	2.2E-4	6.4E-4	1.1E-1	4.4E-2	1.3E-2
70	1.8E-1	1.3E-4	2.1E-4	6.3E-4	1.1E-1	4.5E-2	1.3E-2
71	1.8E-1	1.3E-4	2.1E-4	6.3E-4	1.0E-1	4.5E-2	1.3E-2
72	1.8E-1	1.3E-4	2.1E-4	6.3E-4	1.0E-1	4.5E-2	1.4E-2
73	1.8E-1	1.3E-4	2.1E-4	6.3E-4	1.0E-1	4.6E-2	1.4E-2
74	1.8E-1	1.3E-4	2.1E-4	6.3E-4	1.0E-1	4.6E-2	1.4E-2
75	1.8E-1	1.3E-4	2.1E-4	6.2E-4	1.0E-1	4.6E-2	1.4E-2
76	1.8E-1	1.3E-4	2.0E-4	6.2E-4	1.0E-1	4.6E-2	1.4E-2
77	1.7E-1	1.3E-4	2.0E-4	6.2E-4	1.0E-1	4.7E-2	1.4E-2
78	1.7E-1	1.3E-4	2.0E-4	6.2E-4	1.0E-1	4.7E-2	1.4E-2
79	1.7E-1	1.3E-4	2.0E-4	6.1E-4	9.9E-2	4.7E-2	1.4E-2
80	1.7E-1	1.3E-4	2.0E-4	6.1E-4	9.9E-2	4.7E-2	1.4E-2
81	1.7E-1	1.3E-4	2.0E-4	6.1E-4	9.8E-2	4.8E-2	1.4E-2
82	1.7E-1	1.3E-4	2.0E-4	6.1E-4	9.7E-2	4.8E-2	1.4E-2
83	1.7E-1	1.3E-4	1.9E-4	6.1E-4	9.7E-2	4.8E-2	1.4E-2
84	1.7E-1	1.3E-4	1.9E-4	6.0E-4	9.6E-2	4.8E-2	1.4E-2
85	1.7E-1	1.2E-4	1.9E-4	6.0E-4	9.5E-2	4.9E-2	1.4E-2
86	1.7E-1	1.2E-4	1.9E-4	6.0E-4	9.5E-2	4.9E-2	1.4E-2
87	1.7E-1	1.2E-4	1.9E-4	6.0E-4	9.4E-2	4.9E-2	1.4E-2
88	1.7E-1	1.2E-4	1.9E-4	6.0E-4	9.3E-2	4.9E-2	1.4E-2
89	1.7E-1	1.2E-4	1.8E-4	5.9E-4	9.3E-2	5.0E-2	1.5E-2
90	1.7E-1	1.2E-4	1.8E-4	5.9E-4	9.2E-2	5.0E-2	1.5E-2
91	1.7E-1	1.2E-4	1.8E-4	5.9E-4	9.2E-2	5.0E-2	1.5E-2
92	1.7E-1	1.2E-4	1.8E-4	5.9E-4	9.1E-2	5.0E-2	1.5E-2
93	1.7E-1	1.2E-4	1.8E-4	5.9E-4	9.0E-2	5.1E-2	1.5E-2
94	1.7E-1	1.2E-4	1.8E-4	5.8E-4	9.0E-2	5.1E-2	1.5E-2
95	1.7E-1	1.2E-4	1.8E-4	5.8E-4	8.9E-2	5.1E-2	1.5E-2
96	1.7E-1	1.2E-4	1.8E-4	5.8E-4	8.9E-2	5.1E-2	1.5E-2
97	1.7E-1	1.2E-4	1.7E-4	5.8E-4	8.8E-2	5.2E-2	1.5E-2
98	1.7E-1	1.2E-4	1.7E-4	5.8E-4	8.7E-2	5.2E-2	1.5E-2
99	1.7E-1	1.2E-4	1.7E-4	5.7E-4	8.7E-2	5.2E-2	1.5E-2
100	1.7E-1	1.2E-4	1.7E-4	5.7E-4	8.6E-2	5.2E-2	1.5E-2
110	1.7E-1	1.1E-4	1.6E-4	5.5E-4	8.1E-2	5.5E-2	1.6E-2
120	1.6E-1	1.1E-4	1.5E-4	5.4E-4	7.5E-2	5.7E-2	1.6E-2
130	1.6E-1	1.0E-4	1.3E-4	5.2E-4	7.0E-2	5.9E-2	1.6E-2
140	1.6E-1	9.5E-5	1.2E-4	5.0E-4	6.6E-2	6.1E-2	1.7E-2
150	1.6E-1	9.1E-5	1.2E-4	4.9E-4	6.2E-2	6.3E-2	1.7E-2
160	1.5E-1	8.7E-5	1.1E-4	4.7E-4	5.8E-2	6.4E-2	1.7E-2
170	1.5E-1	8.3E-5	9.9E-5	4.5E-4	5.4E-2	6.6E-2	1.8E-2
180	1.5E-1	7.9E-5	9.2E-5	4.4E-4	5.0E-2	6.8E-2	1.8E-2
190	1.5E-1	7.6E-5	8.5E-5	4.3E-4	4.7E-2	6.9E-2	1.8E-2
200	1.5E-1	7.2E-5	7.9E-5	4.1E-4	4.4E-2	7.1E-2	1.8E-2
210	1.5E-1	6.9E-5	7.3E-5	4.0E-4	4.1E-2	7.2E-2	1.8E-2
220	1.4E-1	6.6E-5	6.8E-5	3.9E-4	3.9E-2	7.3E-2	1.8E-2
230	1.4E-1	6.3E-5	6.3E-5	3.8E-4	3.6E-2	7.4E-2	1.8E-2
240	1.4E-1	6.1E-5	5.8E-5	3.7E-4	3.4E-2	7.6E-2	1.9E-2
250	1.4E-1	5.8E-5	5.4E-5	3.6E-4	3.2E-2	7.7E-2	1.9E-2
260	1.4E-1	5.6E-5	5.0E-5	3.5E-4	3.0E-2	7.8E-2	1.9E-2
270	1.4E-1	5.4E-5	4.7E-5	3.4E-4	2.8E-2	7.9E-2	1.9E-2
280	1.4E-1	5.2E-5	4.3E-5	3.3E-4	2.6E-2	8.0E-2	1.9E-2
290	1.4E-1	5.0E-5	4.0E-5	3.2E-4	2.5E-2	8.1E-2	1.9E-2
300	1.4E-1	4.8E-5	3.7E-5	3.1E-4	2.3E-2	8.1E-2	1.9E-2
310	1.3E-1	4.6E-5	3.5E-5	3.0E-4	2.2E-2	8.2E-2	1.9E-2
320	1.3E-1	4.4E-5	3.2E-5	2.9E-4	2.0E-2	8.3E-2	1.9E-2
330	1.3E-1	4.3E-5	3.0E-5	2.9E-4	1.9E-2	8.4E-2	1.8E-2
340	1.3E-1	4.1E-5	2.8E-5	2.8E-4	1.8E-2	8.4E-2	1.8E-2
350	1.3E-1	4.0E-5	2.6E-5	2.7E-4	1.7E-2	8.5E-2	1.8E-2
360	1.3E-1	3.9E-5	2.4E-5	2.6E-4	1.6E-2	8.6E-2	1.8E-2
365	1.3E-1	3.8E-5	2.3E-5	2.6E-4	1.5E-2	8.6E-2	1.8E-2
370	1.3E-1	3.7E-5	2.3E-5	2.6E-4	1.5E-2	8.6E-2	1.8E-2
380	1.3E-1	3.6E-5	2.1E-5	2.5E-4	1.4E-2	8.7E-2	1.8E-2
390	1.3E-1	3.5E-5	2.0E-5	2.5E-4	1.3E-2	8.7E-2	1.8E-2
400	1.3E-1	3.4E-5	1.8E-5	2.4E-4	1.2E-2	8.8E-2	1.8E-2
410	1.3E-1	3.3E-5	1.7E-5	2.4E-4	1.2E-2	8.8E-2	1.8E-2
420	1.3E-1	3.2E-5	1.6E-5	2.3E-4	1.1E-2	8.9E-2	1.8E-2
430	1.3E-1	3.1E-5	1.5E-5	2.3E-4	1.0E-2	8.9E-2	1.7E-2
440	1.3E-1	3.0E-5	1.4E-5	2.2E-4	9.8E-3	9.0E-2	1.7E-2
450	1.3E-1	2.9E-5	1.3E-5	2.2E-4	9.2E-3	9.0E-2	1.7E-2
460	1.3E-1	2.8E-5	1.2E-5	2.1E-4	8.7E-3	9.0E-2	1.7E-2
470	1.3E-1	2.8E-5	1.1E-5	2.1E-4	8.2E-3	9.1E-2	1.7E-2
480	1.3E-1	2.7E-5	1.1E-5	2.1E-4	7.7E-3	9.1E-2	1.7E-2
490	1.2E-1	2.6E-5	1.0E-5	2.0E-4	7.3E-3	9.2E-2	1.7E-2
500	1.2E-1	2.5E-5	9.5E-6	2.0E-4	6.8E-3	9.2E-2	1.7E-2
510	1.2E-1	2.5E-5	8.9E-6	2.0E-4	6.5E-3	9.2E-2	1.6E-2
520	1.2E-1	2.4E-5	8.4E-6	1.9E-4	6.1E-3	9.2E-2	1.6E-2
530	1.2E-1	2.4E-5	7.9E-6	1.9E-4	5.7E-3	9.3E-2	1.6E-2
540	1.2E-1	2.3E-5	7.5E-6	1.9E-4	5.4E-3	9.3E-2	1.6E-2
550	1.2E-1	2.3E-5	7.0E-6	1.8E-4	5.1E-3	9.3E-2	1.6E-2
560	1.2E-1	2.2E-5	6.6E-6	1.8E-4	4.8E-3	9.3E-2	1.6E-2
570	1.2E-1	2.2E-5	6.3E-6	1.8E-4	4.6E-3	9.4E-2	1.6E-2
580	1.2E-1	2.1E-5	5.9E-6	1.8E-4	4.3E-3	9.4E-2	1.5E-2
590	1.2E-1	2.1E-5	5.6E-6	1.7E-4	4.1E-3	9.4E-2	1.5E-2
600	1.2E-1	2.0E-5	5.3E-6	1.7E-4	3.8E-3	9.4E-2	1.5E-2
610	1.2E-1	2.0E-5	5.1E-6	1.7E-4	3.6E-3	9.4E-2	1.5E-2
620	1.2E-1	2.0E-5	4.8E-6	1.7E-4	3.4E-3	9.5E-2	1.5E-2
630	1.2E-1	1.9E-5	4.6E-6	1.7E-4	3.2E-3	9.5E-2	1.5E-2
640	1.2E-1	1.9E-5	4.4E-6	1.6E-4	3.1E-3	9.5E-2	1.5E-2
650	1.2E-1	1.8E-5	4.2E-6	1.6E-4	2.9E-3	9.5E-2	1.4E-2
660	1.2E-1	1.8E-5	4.0E-6	1.6E-4	2.7E-3	9.5E-2	1.4E-2
670	1.2E-1	1.8E-5	3.8E-6	1.6E-4	2.6E-3	9.5E-2	1.4E-2
680	1.2E-1	1.8E-5	3.6E-6	1.6E-4	2.5E-3	9.6E-2	1.4E-2
690	1.2E-1	1.7E-5	3.5E-6	1.6E-4	2.3E-3	9.6E-2	1.4E-2
700	1.2E-1	1.7E-5	3.3E-6	1.6E-4	2.2E-3	9.6E-2	1.4E-2
710	1.2E-1	1.7E-5	3.2E-6	1.5E-4	2.1E-3	9.6E-2	1.3E-2
720	1.2E-1	1.6E-5	3.1E-6	1.5E-4	2.0E-3	9.6E-2	1.3E-2
730	1.2E-1	1.6E-5	3.0E-6	1.5E-4	1.9E-3	9.6E-2	1.3E-2
740	1.2E-1	1.6E-5	2.9E-6	1.5E-4	1.8E-3	9.6E-2	1.3E-2
750	1.2E-1	1.6E-5	2.8E-6	1.5E-4	1.7E-3	9.6E-2	1.3E-2
760	1.2E-1	1.6E-5	2.7E-6	1.5E-4	1.6E-3	9.6E-2	1.3E-2
770	1.2E-1	1.5E-5	2.6E-6	1.5E-4	1.5E-3	9.6E-2	1.3E-2
780	1.2E-1	1.5E-5	2.5E-6	1.5E-4	1.4E-3	9.7E-2	1.3E-2
790	1.2E-1	1.5E-5	2.4E-6	1.5E-4	1.4E-3	9.7E-2	1.2E-2
800	1.2E-1	1.5E-5	2.4E-6	1.5E-4	1.3E-3	9.7E-2	1.2E-2
810	1.2E-1	1.5E-5	2.3E-6	1.4E-4	1.2E-3	9.7E-2	1.2E-2
820	1.2E-1	1.4E-5	2.2E-6	1.4E-4	1.2E-3	9.7E-2	1.2E-2
830	1.2E-1	1.4E-5	2.2E-6	1.4E-4	1.1E-3	9.7E-2	1.2E-2
840	1.2E-1	1.4E-5	2.1E-6	1.4E-4	1.1E-3	9.7E-2	1.2E-2
850	1.2E-1	1.4E-5	2.1E-6	1.4E-4	1.0E-3	9.7E-2	1.2E-2
860	1.2E-1	1.4E-5	2.0E-6	1.4E-4	9.5E-4	9.7E-2	1.1E-2
870	1.2E-1	1.4E-5	2.0E-6	1.4E-4	9.0E-4	9.7E-2	1.1E-2
880	1.2E-1	1.3E-5	1.9E-6	1.4E-4	8.6E-4	9.7E-2	1.1E-2
890	1.2E-1	1.3E-5	1.9E-6	1.4E-4	8.2E-4	9.7E-2	1.1E-2
900	1.2E-1	1.3E-5	1.8E-6	1.4E-4	7.8E-4	9.7E-2	1.1E-2
910	1.2E-1	1.3E-5	1.8E-6	1.4E-4	7.4E-4	9.7E-2	1.1E-2
920	1.2E-1	1.3E-5	1.8E-6	1.4E-4	7.0E-4	9.7E-2	1.1E-2
930	1.2E-1	1.3E-5	1.7E-6	1.4E-4	6.7E-4	9.7E-2	1.1E-2
940	1.2E-1	1.3E-5	1.7E-6	1.4E-4	6.4E-4	9.7E-2	1.1E-2
950	1.2E-1	1.3E-5	1.7E-6	1.4E-4	6.1E-4	9.7E-2	1.0E-2
960	1.1E-1	1.2E-5	1.6E-6	1.4E-4	5.8E-4	9.7E-2	1.0E-2
970	1.1E-1	1.2E-5	1.6E-6	1.4E-4	5.5E-4	9.7E-2	1.0E-2
980	1.1E-1	1.2E-5	1.6E-6	1.3E-4	5.3E-4	9.7E-2	1.0E-2
990	1.1E-1	1.2E-5	1.6E-6	1.3E-4	5.0E-4	9.7E-2	1.0E-2
1000	1.1E-1	1.2E-5	1.6E-6	1.3E-4	4.8E-4	9.7E-2	9.9E-3
1010	1.1E-1	1.2E-5	1.5E-6	1.3E-4	4.6E-4	9.7E-2	9.8E-3
1020	1.1E-1	1.2E-5	1.5E-6	1.3E-4	4.4E-4	9.7E-2	9.7E-3
1030	1.1E-1	1.2E-5	1.5E-6	1.3E-4	4.2E-4	9.7E-2	9.6E-3
1040	1.1E-1	1.2E-5	1.5E-6	1.3E-4	4.0E-4	9.7E-2	9.5E-3
1050	1.1E-1	1.2E-5	1.5E-6	1.3E-4	3.8E-4	9.7E-2	9.4E-3
1060	1.1E-1	1.2E-5	1.4E-6	1.3E-4	3.6E-4	9.7E-2	9.3E-3
1070	1.1E-1	1.1E-5	1.4E-6	1.3E-4	3.5E-4	9.7E-2	9.2E-3
1080	1.1E-1	1.1E-5	1.4E-6	1.3E-4	3.3E-4	9.7E-2	9.1E-3
1090	1.1E-1	1.1E-5	1.4E-6	1.3E-4	3.2E-4	9.7E-2	9.0E-3
1095	1.1E-1	1.1E-5	1.4E-6	1.3E-4	3.1E-4	9.7E-2	8.9E-3
1100	1.1E-1	1.1E-5	1.4E-6	1.3E-4	3.1E-4	9.7E-2	8.9E-3
1200	1.1E-1	1.0E-5	1.3E-6	1.3E-4	2.0E-4	9.7E-2	8.0E-3
1300	1.1E-1	9.9E-6	1.2E-6	1.3E-4	1.4E-4	9.7E-2	7.3E-3
1400	1.1E-1	9.4E-6	1.1E-6	1.3E-4	1.1E-4	9.7E-2	6.6E-3
1500	1.1E-1	9.0E-6	1.1E-6	1.3E-4	8.7E-5	9.6E-2	6.0E-3
1600	1.1E-1	8.6E-6	1.0E-6	1.3E-4	7.4E-5	9.6E-2	5.5E-3
1700	1.1E-1	8.3E-6	9.8E-7	1.2E-4	6.6E-5	9.5E-2	5.1E-3
1800	1.1E-1	8.0E-6	9.4E-7	1.2E-4	6.1E-5	9.5E-2	4.7E-3
1900	1.0E-1	7.8E-6	9.1E-7	1.2E-4	5.8E-5	9.4E-2	4.4E-3
2000	1.0E-1	7.5E-6	8.8E-7	1.2E-4	5.6E-5	9.4E-2	4.1E-3
2100	1.0E-1	7.3E-6	8.5E-7	1.2E-4	5.5E-5	9.3E-2	3.9E-3
2200	1.0E-1	7.1E-6	8.3E-7	1.2E-4	5.4E-5	9.3E-2	3.6E-3
2300	1.0E-1	6.9E-6	8.1E-7	1.2E-4	5.4E-5	9.2E-2	3.5E-3
2400	1.0E-1	6.7E-6	7.9E-7	1.2E-4	5.3E-5	9.2E-2	3.3E-3
2500	1.0E-1	6.6E-6	7.7E-7	1.2E-4	5.3E-5	9.1E-2	3.1E-3
2600	9.9E-2	6.4E-6	7.5E-7	1.2E-4	5.3E-5	9.1E-2	3.0E-3
2700	9.9E-2	6.3E-6	7.3E-7	1.2E-4	5.2E-5	9.0E-2	2.9E-3
2800	9.8E-2	6.1E-6	7.1E-7	1.2E-4	5.2E-5	9.0E-2	2.8E-3
2900	9.7E-2	6.0E-6	7.0E-7	1.2E-4	5.2E-5	8.9E-2	2.7E-3
3000	9.7E-2	5.9E-6	6.8E-7	1.2E-4	5.2E-5	8.8E-2	2.6E-3
3100	9.6E-2	5.7E-6	6.7E-7	1.2E-4	5.2E-5	8.8E-2	2.5E-3
3200	9.5E-2	5.6E-6	6.6E-7	1.2E-4	5.1E-5	8.7E-2	2.4E-3
3300	9.5E-2	5.5E-6	6.4E-7	1.2E-4	5.1E-5	8.7E-2	2.3E-3
3400	9.4E-2	5.4E-6	6.3E-7	1.2E-4	5.1E-5	8.6E-2	2.3E-3
3500	9.4E-2	5.3E-6	6.2E-7	1.2E-4	5.1E-5	8.6E-2	2.2E-3
3600	9.3E-2	5.2E-6	6.1E-7	1.2E-4	5.1E-5	8.5E-2	2.2E-3
3650	9.3E-2	5.2E-6	6.1E-7	1.2E-4	5.0E-5	8.5E-2	2.1E-3
4000	9.1E-2	4.9E-6	5.7E-7	1.1E-4	5.0E-5	8.3E-2	2.0E-3
5000	8.6E-2	4.2E-6	4.9E-7	1.1E-4	4.7E-5	7.9E-2	1.7E-3
6000	8.1E-2	3.7E-6	4.3E-7	1.0E-4	4.5E-5	7.5E-2	1.4E-3
7000	7.7E-2	3.3E-6	3.9E-7	9.7E-5	4.2E-5	7.1E-2	1.3E-3
8000	7.4E-2	3.0E-6	3.5E-7	9.1E-5	4.0E-5	6.8E-2	1.2E-3
9000	7.1E-2	2.8E-6	3.3E-7	8.6E-5	3.8E-5	6.5E-2	1.1E-3
10000	6.8E-2	2.6E-6	3.0E-7	8.1E-5	3.5E-5	6.3E-2	9.8E-4
11000	6.5E-2	2.4E-6	2.8E-7	7.6E-5	3.3E-5	6.0E-2	9.1E-4
12000	6.2E-2	2.3E-6	2.7E-7	7.2E-5	3.2E-5	5.8E-2	8.6E-4
13000	6.0E-2	2.2E-6	2.5E-7	6.8E-5	3.0E-5	5.6E-2	8.1E-4
14000	5.7E-2	2.1E-6	2.4E-7	6.4E-5	2.8E-5	5.3E-2	7.7E-4
15000	5.5E-2	2.0E-6	2.3E-7	6.0E-5	2.6E-5	5.1E-2	7.3E-4
16000	5.3E-2	1.9E-6	2.2E-7	5.7E-5	2.5E-5	4.9E-2	7.0E-4
