Radionuclide	U-237
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	8.6E-4	9.8E-8	1.7E-6	2.8E-6	8.5E-4	1.5E-6	4.6E-8
44	7.8E-4	8.7E-8	1.5E-6	2.6E-6	7.7E-4	1.3E-6	4.1E-8
45	7.0E-4	7.8E-8	1.3E-6	2.3E-6	6.9E-4	1.2E-6	3.7E-8
46	6.3E-4	7.0E-8	1.2E-6	2.1E-6	6.2E-4	1.1E-6	3.3E-8
47	5.7E-4	6.3E-8	1.1E-6	1.9E-6	5.6E-4	9.8E-7	3.0E-8
48	5.1E-4	5.6E-8	9.8E-7	1.7E-6	5.1E-4	8.8E-7	2.7E-8
49	4.6E-4	5.0E-8	8.8E-7	1.5E-6	4.6E-4	7.9E-7	2.4E-8
50	4.2E-4	4.5E-8	7.9E-7	1.4E-6	4.1E-4	7.2E-7	2.2E-8
51	3.7E-4	4.1E-8	7.1E-7	1.2E-6	3.7E-4	6.5E-7	1.9E-8
52	3.4E-4	3.6E-8	6.4E-7	1.1E-6	3.3E-4	5.8E-7	1.8E-8
53	3.0E-4	3.3E-8	5.7E-7	9.8E-7	3.0E-4	5.3E-7	1.6E-8
54	2.7E-4	2.9E-8	5.2E-7	8.9E-7	2.7E-4	4.8E-7	1.4E-8
55	2.5E-4	2.6E-8	4.6E-7	8.0E-7	2.4E-4	4.3E-7	1.3E-8
56	2.2E-4	2.4E-8	4.2E-7	7.2E-7	2.2E-4	3.9E-7	1.2E-8
57	2.0E-4	2.1E-8	3.8E-7	6.4E-7	2.0E-4	3.5E-7	1.0E-8
58	1.8E-4	1.9E-8	3.4E-7	5.8E-7	1.8E-4	3.2E-7	9.4E-9
59	1.6E-4	1.7E-8	3.0E-7	5.2E-7	1.6E-4	2.8E-7	8.5E-9
60	1.5E-4	1.5E-8	2.7E-7	4.7E-7	1.4E-4	2.6E-7	7.6E-9
61	1.3E-4	1.4E-8	2.5E-7	4.2E-7	1.3E-4	2.3E-7	6.9E-9
62	1.2E-4	1.2E-8	2.2E-7	3.8E-7	1.2E-4	2.1E-7	6.2E-9
63	1.1E-4	1.1E-8	2.0E-7	3.4E-7	1.1E-4	1.9E-7	5.6E-9
64	9.6E-5	1.0E-8	1.8E-7	3.1E-7	9.5E-5	1.7E-7	5.1E-9
65	8.6E-5	9.0E-9	1.6E-7	2.8E-7	8.5E-5	1.5E-7	4.6E-9
66	7.8E-5	8.1E-9	1.4E-7	2.5E-7	7.7E-5	1.4E-7	4.1E-9
67	7.0E-5	7.3E-9	1.3E-7	2.2E-7	6.9E-5	1.3E-7	3.7E-9
68	6.3E-5	6.6E-9	1.2E-7	2.0E-7	6.2E-5	1.1E-7	3.4E-9
69	5.7E-5	5.9E-9	1.1E-7	1.8E-7	5.6E-5	1.0E-7	3.0E-9
70	5.1E-5	5.3E-9	9.5E-8	1.6E-7	5.1E-5	9.2E-8	2.7E-9
71	4.6E-5	4.8E-9	8.5E-8	1.5E-7	4.6E-5	8.3E-8	2.5E-9
72	4.2E-5	4.3E-9	7.7E-8	1.3E-7	4.1E-5	7.5E-8	2.2E-9
73	3.7E-5	3.9E-9	6.9E-8	1.2E-7	3.7E-5	6.8E-8	2.0E-9
74	3.4E-5	3.5E-9	6.2E-8	1.1E-7	3.3E-5	6.1E-8	1.8E-9
75	3.0E-5	3.1E-9	5.6E-8	9.6E-8	3.0E-5	5.5E-8	1.6E-9
76	2.7E-5	2.8E-9	5.0E-8	8.6E-8	2.7E-5	5.0E-8	1.5E-9
77	2.5E-5	2.5E-9	4.5E-8	7.8E-8	2.4E-5	4.5E-8	1.3E-9
78	2.2E-5	2.3E-9	4.1E-8	7.0E-8	2.2E-5	4.1E-8	1.2E-9
79	2.0E-5	2.0E-9	3.7E-8	6.3E-8	2.0E-5	3.7E-8	1.1E-9
80	1.8E-5	1.8E-9	3.3E-8	5.7E-8	1.8E-5	3.3E-8	9.9E-10
81	1.6E-5	1.7E-9	3.0E-8	5.1E-8	1.6E-5	3.0E-8	8.9E-10
82	1.5E-5	1.5E-9	2.7E-8	4.6E-8	1.4E-5	2.7E-8	8.1E-10
83	1.3E-5	1.3E-9	2.4E-8	4.1E-8	1.3E-5	2.4E-8	7.3E-10
84	1.2E-5	1.2E-9	2.2E-8	3.7E-8	1.2E-5	2.2E-8	6.6E-10
85	1.1E-5	1.1E-9	1.9E-8	3.3E-8	1.1E-5	2.0E-8	5.9E-10
86	9.6E-6	9.8E-10	1.7E-8	3.0E-8	9.5E-6	1.8E-8	5.4E-10
87	8.6E-6	8.8E-10	1.6E-8	2.7E-8	8.5E-6	1.6E-8	4.9E-10
88	7.8E-6	7.9E-10	1.4E-8	2.4E-8	7.7E-6	1.5E-8	4.4E-10
89	7.0E-6	7.1E-10	1.3E-8	2.2E-8	6.9E-6	1.3E-8	4.0E-10
90	6.3E-6	6.4E-10	1.1E-8	2.0E-8	6.2E-6	1.2E-8	3.6E-10
91	5.7E-6	5.8E-10	1.0E-8	1.8E-8	5.6E-6	1.1E-8	3.2E-10
92	5.1E-6	5.2E-10	9.3E-9	1.6E-8	5.1E-6	9.7E-9	2.9E-10
93	4.6E-6	4.7E-10	8.3E-9	1.4E-8	4.6E-6	8.7E-9	2.6E-10
94	4.2E-6	4.2E-10	7.5E-9	1.3E-8	4.1E-6	7.9E-9	2.4E-10
95	3.7E-6	3.8E-10	6.7E-9	1.2E-8	3.7E-6	7.1E-9	2.2E-10
96	3.4E-6	3.4E-10	6.1E-9	1.0E-8	3.3E-6	6.4E-9	1.9E-10
97	3.0E-6	3.1E-10	5.5E-9	9.4E-9	3.0E-6	5.8E-9	1.8E-10
98	2.7E-6	2.8E-10	4.9E-9	8.4E-9	2.7E-6	5.2E-9	1.6E-10
99	2.5E-6	2.5E-10	4.4E-9	7.6E-9	2.4E-6	4.7E-9	1.4E-10
100	2.2E-6	2.2E-10	4.0E-9	6.8E-9	2.2E-6	4.3E-9	1.3E-10
110	7.8E-7	-	1.4E-9	2.4E-9	7.7E-7	1.5E-9	-
120	2.7E-7	-	4.8E-10	8.2E-10	2.7E-7	5.5E-10	-
130	9.6E-8	-	1.7E-10	2.9E-10	9.5E-8	2.0E-10	-
140	3.4E-8	-	-	-	3.3E-8	-	-
150	1.2E-8	-	-	-	1.2E-8	-	-
160	4.2E-9	-	-	-	4.1E-9	-	-
170	1.5E-9	-	-	-	1.5E-9	-	-
180	5.2E-10	-	-	-	5.1E-10	-	-
190	1.8E-10	-	-	-	1.8E-10	-	-
