Radionuclide	U-237
Route of Intake	Inhalation
Material	Aerosols Intermediate Type M/S: Uranium octoxide, uranium dioxide, fA=6E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
71	2.9E-6	2.8E-9	3.9E-9	7.4E-9	2.3E-6	1.7E-7	4.0E-9
72	2.6E-6	2.5E-9	3.5E-9	6.6E-9	2.1E-6	1.6E-7	3.6E-9
73	2.3E-6	2.3E-9	3.1E-9	5.9E-9	1.9E-6	1.4E-7	3.3E-9
74	2.1E-6	2.0E-9	2.8E-9	5.3E-9	1.7E-6	1.3E-7	3.0E-9
75	1.9E-6	1.8E-9	2.5E-9	4.8E-9	1.5E-6	1.1E-7	2.7E-9
76	1.7E-6	1.6E-9	2.3E-9	4.3E-9	1.4E-6	1.0E-7	2.4E-9
77	1.5E-6	1.4E-9	2.1E-9	3.9E-9	1.2E-6	9.2E-8	2.2E-9
78	1.4E-6	1.3E-9	1.8E-9	3.5E-9	1.1E-6	8.2E-8	1.9E-9
79	1.2E-6	1.1E-9	1.7E-9	3.1E-9	9.9E-7	7.4E-8	1.8E-9
80	1.1E-6	1.0E-9	1.5E-9	2.8E-9	8.9E-7	6.7E-8	1.6E-9
81	1.0E-6	9.0E-10	1.3E-9	2.5E-9	8.0E-7	6.0E-8	1.4E-9
82	9.0E-7	8.1E-10	1.2E-9	2.3E-9	7.2E-7	5.4E-8	1.3E-9
83	8.1E-7	7.2E-10	1.1E-9	2.0E-9	6.5E-7	4.8E-8	1.2E-9
84	7.3E-7	6.4E-10	9.8E-10	1.8E-9	5.8E-7	4.3E-8	1.0E-9
85	6.6E-7	5.7E-10	8.8E-10	1.6E-9	5.3E-7	3.9E-8	9.4E-10
86	5.9E-7	5.1E-10	7.9E-10	1.5E-9	4.7E-7	3.5E-8	8.5E-10
87	5.4E-7	4.6E-10	7.1E-10	1.3E-9	4.3E-7	3.2E-8	7.6E-10
88	4.8E-7	4.1E-10	6.4E-10	1.2E-9	3.8E-7	2.8E-8	6.9E-10
89	4.3E-7	3.7E-10	5.7E-10	1.1E-9	3.5E-7	2.5E-8	6.2E-10
90	3.9E-7	3.3E-10	5.2E-10	9.6E-10	3.1E-7	2.3E-8	5.6E-10
91	3.5E-7	2.9E-10	4.6E-10	8.6E-10	2.8E-7	2.1E-8	5.0E-10
92	3.2E-7	2.6E-10	4.2E-10	7.7E-10	2.5E-7	1.9E-8	4.5E-10
93	2.9E-7	2.3E-10	3.7E-10	7.0E-10	2.3E-7	1.7E-8	4.1E-10
94	2.6E-7	2.1E-10	3.4E-10	6.2E-10	2.0E-7	1.5E-8	3.7E-10
95	2.3E-7	1.9E-10	3.0E-10	5.6E-10	1.8E-7	1.3E-8	3.3E-10
96	2.1E-7	1.7E-10	2.7E-10	5.0E-10	1.7E-7	1.2E-8	3.0E-10
97	1.9E-7	1.5E-10	2.5E-10	4.5E-10	1.5E-7	1.1E-8	2.7E-10
98	1.7E-7	1.3E-10	2.2E-10	4.1E-10	1.3E-7	9.8E-9	2.4E-10
99	1.5E-7	1.2E-10	2.0E-10	3.7E-10	1.2E-7	8.8E-9	2.2E-10
100	1.4E-7	1.1E-10	1.8E-10	3.3E-10	1.1E-7	7.9E-9	2.0E-10
110	4.8E-8	-	-	1.1E-10	3.8E-8	2.7E-9	-
120	1.7E-8	-	-	-	1.3E-8	9.5E-10	-
130	5.9E-9	-	-	-	4.7E-9	3.3E-10	-
140	2.1E-9	-	-	-	1.7E-9	1.2E-10	-
150	7.3E-10	-	-	-	5.8E-10	-	-
160	2.6E-10	-	-	-	2.0E-10	-	-
