Radionuclide	U-237
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	1.1E-6	1.1E-10	1.9E-9	3.2E-9	1.0E-6	2.7E-9	-
97	9.5E-7	1.0E-10	1.7E-9	2.9E-9	9.2E-7	2.5E-9	-
98	8.6E-7	-	1.5E-9	2.6E-9	8.3E-7	2.2E-9	-
99	7.7E-7	-	1.4E-9	2.3E-9	7.5E-7	2.0E-9	-
100	7.0E-7	-	1.2E-9	2.1E-9	6.7E-7	1.8E-9	-
110	2.4E-7	-	4.2E-10	7.3E-10	2.4E-7	6.4E-10	-
120	8.6E-8	-	1.5E-10	2.5E-10	8.3E-8	2.3E-10	-
130	3.0E-8	-	-	-	2.9E-8	-	-
140	1.1E-8	-	-	-	1.0E-8	-	-
150	3.7E-9	-	-	-	3.6E-9	-	-
160	1.3E-9	-	-	-	1.3E-9	-	-
170	4.6E-10	-	-	-	4.5E-10	-	-
180	1.6E-10	-	-	-	1.6E-10	-	-
