Radionuclide	U-237
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	4.0E-3	5.9E-7	9.4E-6	1.6E-5	3.9E-3	7.5E-6	3.0E-7
26	3.6E-3	5.2E-7	8.2E-6	1.4E-5	3.5E-3	6.7E-6	2.7E-7
27	3.2E-3	4.6E-7	7.1E-6	1.2E-5	3.1E-3	6.1E-6	2.3E-7
28	2.9E-3	4.0E-7	6.3E-6	1.1E-5	2.8E-3	5.5E-6	2.1E-7
29	2.6E-3	3.6E-7	5.5E-6	9.3E-6	2.6E-3	4.9E-6	1.8E-7
30	2.3E-3	3.1E-7	4.9E-6	8.3E-6	2.3E-3	4.4E-6	1.6E-7
31	2.1E-3	2.8E-7	4.3E-6	7.4E-6	2.1E-3	4.0E-6	1.4E-7
32	1.9E-3	2.5E-7	3.9E-6	6.6E-6	1.9E-3	3.6E-6	1.2E-7
33	1.7E-3	2.2E-7	3.4E-6	5.8E-6	1.7E-3	3.2E-6	1.1E-7
34	1.5E-3	2.0E-7	3.1E-6	5.2E-6	1.5E-3	2.9E-6	9.7E-8
35	1.4E-3	1.7E-7	2.7E-6	4.7E-6	1.4E-3	2.6E-6	8.7E-8
36	1.2E-3	1.5E-7	2.5E-6	4.2E-6	1.2E-3	2.4E-6	7.7E-8
37	1.1E-3	1.4E-7	2.2E-6	3.8E-6	1.1E-3	2.1E-6	6.8E-8
38	1.0E-3	1.2E-7	2.0E-6	3.4E-6	9.9E-4	1.9E-6	6.1E-8
39	9.1E-4	1.1E-7	1.8E-6	3.0E-6	9.0E-4	1.7E-6	5.4E-8
40	8.2E-4	9.8E-8	1.6E-6	2.7E-6	8.1E-4	1.6E-6	4.9E-8
41	7.4E-4	8.7E-8	1.4E-6	2.4E-6	7.3E-4	1.4E-6	4.3E-8
42	6.7E-4	7.8E-8	1.3E-6	2.2E-6	6.5E-4	1.3E-6	3.9E-8
43	6.0E-4	7.0E-8	1.1E-6	2.0E-6	5.9E-4	1.1E-6	3.5E-8
44	5.4E-4	6.2E-8	1.0E-6	1.8E-6	5.3E-4	1.0E-6	3.1E-8
45	4.9E-4	5.6E-8	9.3E-7	1.6E-6	4.8E-4	9.3E-7	2.8E-8
46	4.4E-4	5.0E-8	8.3E-7	1.4E-6	4.3E-4	8.4E-7	2.5E-8
47	3.9E-4	4.5E-8	7.5E-7	1.3E-6	3.9E-4	7.6E-7	2.2E-8
48	3.5E-4	4.0E-8	6.7E-7	1.2E-6	3.5E-4	6.8E-7	2.0E-8
49	3.2E-4	3.6E-8	6.1E-7	1.0E-6	3.1E-4	6.2E-7	1.8E-8
50	2.9E-4	3.2E-8	5.4E-7	9.3E-7	2.8E-4	5.6E-7	1.6E-8
51	2.6E-4	2.9E-8	4.9E-7	8.4E-7	2.5E-4	5.0E-7	1.5E-8
52	2.3E-4	2.6E-8	4.4E-7	7.6E-7	2.3E-4	4.5E-7	1.3E-8
53	2.1E-4	2.3E-8	4.0E-7	6.8E-7	2.1E-4	4.1E-7	1.2E-8
54	1.9E-4	2.1E-8	3.6E-7	6.1E-7	1.9E-4	3.7E-7	1.1E-8
55	1.7E-4	1.9E-8	3.2E-7	5.5E-7	1.7E-4	3.3E-7	9.6E-9
56	1.5E-4	1.7E-8	2.9E-7	4.9E-7	1.5E-4	3.0E-7	8.7E-9
57	1.4E-4	1.5E-8	2.6E-7	4.4E-7	1.4E-4	2.7E-7	7.8E-9
58	1.2E-4	1.4E-8	2.3E-7	4.0E-7	1.2E-4	2.4E-7	7.0E-9
59	1.1E-4	1.2E-8	2.1E-7	3.6E-7	1.1E-4	2.2E-7	6.3E-9
60	1.0E-4	1.1E-8	1.9E-7	3.2E-7	9.9E-5	2.0E-7	5.7E-9
61	9.1E-5	9.8E-9	1.7E-7	2.9E-7	8.9E-5	1.8E-7	5.2E-9
62	8.2E-5	8.8E-9	1.5E-7	2.6E-7	8.1E-5	1.6E-7	4.7E-9
63	7.4E-5	7.9E-9	1.4E-7	2.4E-7	7.3E-5	1.5E-7	4.2E-9
64	6.6E-5	7.1E-9	1.2E-7	2.1E-7	6.5E-5	1.3E-7	3.8E-9
65	6.0E-5	6.4E-9	1.1E-7	1.9E-7	5.9E-5	1.2E-7	3.4E-9
66	5.4E-5	5.7E-9	1.0E-7	1.7E-7	5.3E-5	1.1E-7	3.1E-9
67	4.9E-5	5.2E-9	9.0E-8	1.5E-7	4.8E-5	9.6E-8	2.8E-9
68	4.4E-5	4.6E-9	8.1E-8	1.4E-7	4.3E-5	8.7E-8	2.5E-9
69	3.9E-5	4.2E-9	7.3E-8	1.2E-7	3.9E-5	7.8E-8	2.3E-9
70	3.5E-5	3.7E-9	6.6E-8	1.1E-7	3.5E-5	7.1E-8	2.0E-9
71	3.2E-5	3.4E-9	5.9E-8	1.0E-7	3.1E-5	6.4E-8	1.8E-9
72	2.9E-5	3.0E-9	5.3E-8	9.1E-8	2.8E-5	5.7E-8	1.7E-9
73	2.6E-5	2.7E-9	4.8E-8	8.2E-8	2.5E-5	5.2E-8	1.5E-9
74	2.3E-5	2.4E-9	4.3E-8	7.4E-8	2.3E-5	4.7E-8	1.4E-9
75	2.1E-5	2.2E-9	3.9E-8	6.6E-8	2.1E-5	4.2E-8	1.2E-9
76	1.9E-5	2.0E-9	3.5E-8	6.0E-8	1.9E-5	3.8E-8	1.1E-9
77	1.7E-5	1.8E-9	3.1E-8	5.4E-8	1.7E-5	3.4E-8	1.0E-9
78	1.5E-5	1.6E-9	2.8E-8	4.8E-8	1.5E-5	3.1E-8	9.0E-10
79	1.4E-5	1.4E-9	2.5E-8	4.3E-8	1.4E-5	2.8E-8	8.2E-10
80	1.2E-5	1.3E-9	2.3E-8	3.9E-8	1.2E-5	2.5E-8	7.4E-10
81	1.1E-5	1.2E-9	2.0E-8	3.5E-8	1.1E-5	2.3E-8	6.7E-10
82	1.0E-5	1.0E-9	1.8E-8	3.2E-8	9.9E-6	2.1E-8	6.0E-10
83	9.1E-6	9.4E-10	1.7E-8	2.8E-8	9.0E-6	1.8E-8	5.4E-10
84	8.2E-6	8.5E-10	1.5E-8	2.6E-8	8.1E-6	1.7E-8	4.9E-10
85	7.4E-6	7.6E-10	1.3E-8	2.3E-8	7.3E-6	1.5E-8	4.4E-10
86	6.7E-6	6.9E-10	1.2E-8	2.1E-8	6.5E-6	1.4E-8	4.0E-10
87	6.0E-6	6.2E-10	1.1E-8	1.9E-8	5.9E-6	1.2E-8	3.6E-10
88	5.4E-6	5.6E-10	9.8E-9	1.7E-8	5.3E-6	1.1E-8	3.3E-10
89	4.9E-6	5.0E-10	8.8E-9	1.5E-8	4.8E-6	1.0E-8	3.0E-10
90	4.4E-6	4.5E-10	7.9E-9	1.4E-8	4.3E-6	9.0E-9	2.7E-10
91	3.9E-6	4.0E-10	7.1E-9	1.2E-8	3.9E-6	8.1E-9	2.4E-10
92	3.6E-6	3.6E-10	6.4E-9	1.1E-8	3.5E-6	7.3E-9	2.2E-10
93	3.2E-6	3.3E-10	5.7E-9	9.9E-9	3.1E-6	6.6E-9	2.0E-10
94	2.9E-6	2.9E-10	5.2E-9	8.9E-9	2.8E-6	6.0E-9	1.8E-10
95	2.6E-6	2.7E-10	4.7E-9	8.0E-9	2.6E-6	5.4E-9	1.6E-10
96	2.3E-6	2.4E-10	4.2E-9	7.2E-9	2.3E-6	4.9E-9	1.4E-10
97	2.1E-6	2.1E-10	3.8E-9	6.5E-9	2.1E-6	4.4E-9	1.3E-10
98	1.9E-6	1.9E-10	3.4E-9	5.8E-9	1.9E-6	4.0E-9	1.2E-10
99	1.7E-6	1.7E-10	3.0E-9	5.2E-9	1.7E-6	3.6E-9	1.1E-10
100	1.5E-6	1.6E-10	2.7E-9	4.7E-9	1.5E-6	3.2E-9	-
110	5.4E-7	-	9.5E-10	1.6E-9	5.3E-7	1.2E-9	-
120	1.9E-7	-	3.3E-10	5.7E-10	1.9E-7	4.1E-10	-
130	6.7E-8	-	1.1E-10	2.0E-10	6.6E-8	1.5E-10	-
140	2.4E-8	-	-	-	2.3E-8	-	-
150	8.3E-9	-	-	-	8.1E-9	-	-
160	2.9E-9	-	-	-	2.9E-9	-	-
170	1.0E-9	-	-	-	1.0E-9	-	-
180	3.6E-10	-	-	-	3.5E-10	-	-
190	1.3E-10	-	-	-	1.2E-10	-	-
