Radionuclide	U-237
Route of Intake	Inhalation
Material	Aerosols Intermediate Type M/S: Uranium octoxide, uranium dioxide, fA=6E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
99	2.3E-6	1.1E-9	4.2E-9	7.2E-9	2.3E-6	1.7E-8	5.5E-10
100	2.1E-6	1.0E-9	3.7E-9	6.5E-9	2.1E-6	1.5E-8	5.0E-10
110	7.4E-7	3.6E-10	1.3E-9	2.2E-9	7.2E-7	5.6E-9	1.8E-10
120	2.6E-7	1.2E-10	4.5E-10	7.8E-10	2.5E-7	2.0E-9	-
130	9.0E-8	-	1.6E-10	2.7E-10	8.9E-8	7.4E-10	-
140	3.2E-8	-	-	-	3.1E-8	2.7E-10	-
150	1.1E-8	-	-	-	1.1E-8	-	-
160	3.9E-9	-	-	-	3.8E-9	-	-
170	1.4E-9	-	-	-	1.3E-9	-	-
180	4.8E-10	-	-	-	4.7E-10	-	-
190	1.7E-10	-	-	-	1.6E-10	-	-
