Radionuclide	U-237
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	4.0E-2	1.3E-5	1.0E-3	9.2E-4	3.9E-2	7.0E-5	5.9E-6
7.5	3.8E-2	-	-	7.5E-4	3.7E-2	6.6E-5	5.5E-6
8	3.6E-2	1.2E-5	5.2E-4	6.4E-4	3.5E-2	6.3E-5	5.1E-6
8.5	3.4E-2	-	-	5.5E-4	3.3E-2	5.9E-5	4.7E-6
9	3.2E-2	1.0E-5	3.5E-4	4.8E-4	3.1E-2	5.6E-5	4.4E-6
9.5	3.0E-2	-	-	4.2E-4	3.0E-2	5.3E-5	4.0E-6
10	2.9E-2	9.4E-6	2.6E-4	3.7E-4	2.8E-2	5.0E-5	3.8E-6
11	2.6E-2	8.4E-6	2.0E-4	2.9E-4	2.5E-2	4.5E-5	3.3E-6
12	2.3E-2	7.6E-6	1.5E-4	2.3E-4	2.2E-2	4.1E-5	2.8E-6
13	2.1E-2	6.8E-6	1.2E-4	1.8E-4	2.0E-2	3.7E-5	2.5E-6
14	1.8E-2	6.2E-6	9.6E-5	1.4E-4	1.8E-2	3.3E-5	2.2E-6
15	1.7E-2	5.6E-6	7.6E-5	1.2E-4	1.6E-2	3.0E-5	1.9E-6
16	1.5E-2	5.1E-6	6.2E-5	9.4E-5	1.5E-2	2.7E-5	1.7E-6
17	1.3E-2	4.7E-6	5.0E-5	7.8E-5	1.3E-2	2.5E-5	1.5E-6
18	1.2E-2	4.3E-6	4.1E-5	6.5E-5	1.2E-2	2.3E-5	1.3E-6
19	1.1E-2	3.9E-6	3.4E-5	5.4E-5	1.1E-2	2.1E-5	1.2E-6
20	9.7E-3	3.6E-6	2.9E-5	4.6E-5	9.6E-3	1.9E-5	1.1E-6
21	8.8E-3	3.3E-6	2.4E-5	3.9E-5	8.6E-3	1.7E-5	9.5E-7
22	7.9E-3	3.0E-6	2.1E-5	3.4E-5	7.8E-3	1.6E-5	8.6E-7
23	7.1E-3	2.8E-6	1.8E-5	2.9E-5	7.0E-3	1.4E-5	7.7E-7
24	6.4E-3	2.6E-6	1.5E-5	2.5E-5	6.3E-3	1.3E-5	7.0E-7
25	5.7E-3	2.4E-6	1.3E-5	2.2E-5	5.7E-3	1.2E-5	6.3E-7
26	5.2E-3	2.2E-6	1.2E-5	1.9E-5	5.1E-3	1.1E-5	5.7E-7
27	4.7E-3	2.0E-6	1.0E-5	1.7E-5	4.6E-3	1.0E-5	5.2E-7
28	4.2E-3	1.8E-6	9.0E-6	1.5E-5	4.1E-3	9.4E-6	4.7E-7
29	3.8E-3	1.7E-6	7.9E-6	1.3E-5	3.7E-3	8.6E-6	4.3E-7
30	3.4E-3	1.5E-6	7.0E-6	1.2E-5	3.3E-3	7.9E-6	3.9E-7
31	3.1E-3	1.4E-6	6.2E-6	1.1E-5	3.0E-3	7.2E-6	3.6E-7
32	2.7E-3	1.3E-6	5.6E-6	9.5E-6	2.7E-3	6.6E-6	3.3E-7
33	2.5E-3	1.2E-6	5.0E-6	8.5E-6	2.4E-3	6.1E-6	3.0E-7
34	2.2E-3	1.1E-6	4.4E-6	7.6E-6	2.2E-3	5.6E-6	2.7E-7
35	2.0E-3	1.0E-6	4.0E-6	6.8E-6	2.0E-3	5.1E-6	2.5E-7
36	1.8E-3	9.2E-7	3.5E-6	6.1E-6	1.8E-3	4.7E-6	2.3E-7
37	1.6E-3	8.5E-7	3.2E-6	5.4E-6	1.6E-3	4.3E-6	2.1E-7
38	1.5E-3	7.8E-7	2.8E-6	4.9E-6	1.4E-3	4.0E-6	1.9E-7
39	1.3E-3	7.1E-7	2.6E-6	4.4E-6	1.3E-3	3.7E-6	1.8E-7
40	1.2E-3	6.5E-7	2.3E-6	3.9E-6	1.2E-3	3.4E-6	1.6E-7
41	1.1E-3	6.0E-7	2.1E-6	3.5E-6	1.1E-3	3.1E-6	1.5E-7
42	9.6E-4	5.5E-7	1.8E-6	3.2E-6	9.5E-4	2.8E-6	1.4E-7
43	8.6E-4	5.0E-7	1.7E-6	2.9E-6	8.5E-4	2.6E-6	1.3E-7
44	7.8E-4	4.6E-7	1.5E-6	2.6E-6	7.7E-4	2.4E-6	1.1E-7
45	7.0E-4	4.2E-7	1.3E-6	2.3E-6	6.9E-4	2.2E-6	1.1E-7
46	6.3E-4	3.8E-7	1.2E-6	2.1E-6	6.2E-4	2.0E-6	9.6E-8
47	5.7E-4	3.5E-7	1.1E-6	1.9E-6	5.6E-4	1.8E-6	8.8E-8
48	5.1E-4	3.2E-7	9.7E-7	1.7E-6	5.0E-4	1.7E-6	8.1E-8
49	4.6E-4	2.9E-7	8.7E-7	1.5E-6	4.5E-4	1.6E-6	7.4E-8
50	4.1E-4	2.7E-7	7.8E-7	1.4E-6	4.1E-4	1.4E-6	6.8E-8
51	3.7E-4	2.4E-7	7.1E-7	1.2E-6	3.7E-4	1.3E-6	6.2E-8
52	3.4E-4	2.2E-7	6.3E-7	1.1E-6	3.3E-4	1.2E-6	5.7E-8
53	3.0E-4	2.0E-7	5.7E-7	9.8E-7	3.0E-4	1.1E-6	5.2E-8
54	2.7E-4	1.9E-7	5.1E-7	8.8E-7	2.7E-4	1.0E-6	4.8E-8
55	2.4E-4	1.7E-7	4.6E-7	7.9E-7	2.4E-4	9.3E-7	4.4E-8
56	2.2E-4	1.6E-7	4.1E-7	7.1E-7	2.2E-4	8.5E-7	4.0E-8
57	2.0E-4	1.4E-7	3.7E-7	6.4E-7	1.9E-4	7.8E-7	3.7E-8
58	1.8E-4	1.3E-7	3.3E-7	5.8E-7	1.8E-4	7.1E-7	3.4E-8
59	1.6E-4	1.2E-7	3.0E-7	5.2E-7	1.6E-4	6.5E-7	3.1E-8
60	1.4E-4	1.1E-7	2.7E-7	4.7E-7	1.4E-4	6.0E-7	2.8E-8
61	1.3E-4	9.8E-8	2.4E-7	4.2E-7	1.3E-4	5.5E-7	2.6E-8
62	1.2E-4	8.9E-8	2.2E-7	3.8E-7	1.1E-4	5.0E-7	2.3E-8
63	1.1E-4	8.1E-8	2.0E-7	3.4E-7	1.0E-4	4.6E-7	2.1E-8
64	9.5E-5	7.4E-8	1.8E-7	3.1E-7	9.3E-5	4.2E-7	2.0E-8
65	8.5E-5	6.7E-8	1.6E-7	2.7E-7	8.4E-5	3.9E-7	1.8E-8
66	7.7E-5	6.1E-8	1.4E-7	2.5E-7	7.5E-5	3.5E-7	1.6E-8
67	6.9E-5	5.6E-8	1.3E-7	2.2E-7	6.8E-5	3.2E-7	1.5E-8
68	6.2E-5	5.1E-8	1.2E-7	2.0E-7	6.1E-5	3.0E-7	1.4E-8
69	5.6E-5	4.6E-8	1.0E-7	1.8E-7	5.5E-5	2.7E-7	1.2E-8
70	5.0E-5	4.2E-8	9.3E-8	1.6E-7	4.9E-5	2.5E-7	1.1E-8
71	4.5E-5	3.8E-8	8.4E-8	1.4E-7	4.5E-5	2.3E-7	1.0E-8
72	4.1E-5	3.5E-8	7.5E-8	1.3E-7	4.0E-5	2.1E-7	9.5E-9
73	3.7E-5	3.2E-8	6.8E-8	1.2E-7	3.6E-5	1.9E-7	8.6E-9
74	3.3E-5	2.9E-8	6.1E-8	1.1E-7	3.2E-5	1.7E-7	7.9E-9
75	3.0E-5	2.6E-8	5.5E-8	9.5E-8	2.9E-5	1.6E-7	7.2E-9
76	2.7E-5	2.4E-8	4.9E-8	8.5E-8	2.6E-5	1.5E-7	6.6E-9
77	2.4E-5	2.2E-8	4.4E-8	7.7E-8	2.4E-5	1.3E-7	6.0E-9
78	2.2E-5	2.0E-8	4.0E-8	6.9E-8	2.1E-5	1.2E-7	5.5E-9
79	2.0E-5	1.8E-8	3.6E-8	6.2E-8	1.9E-5	1.1E-7	5.0E-9
80	1.8E-5	1.6E-8	3.2E-8	5.6E-8	1.7E-5	1.0E-7	4.5E-9
81	1.6E-5	1.5E-8	2.9E-8	5.0E-8	1.5E-5	9.3E-8	4.1E-9
82	1.4E-5	1.3E-8	2.6E-8	4.5E-8	1.4E-5	8.5E-8	3.8E-9
83	1.3E-5	1.2E-8	2.3E-8	4.0E-8	1.3E-5	7.7E-8	3.4E-9
84	1.2E-5	1.1E-8	2.1E-8	3.6E-8	1.1E-5	7.1E-8	3.1E-9
85	1.0E-5	1.0E-8	1.9E-8	3.3E-8	1.0E-5	6.4E-8	2.9E-9
86	9.3E-6	9.1E-9	1.7E-8	2.9E-8	9.1E-6	5.9E-8	2.6E-9
87	8.4E-6	8.2E-9	1.5E-8	2.6E-8	8.2E-6	5.4E-8	2.4E-9
88	7.6E-6	7.5E-9	1.4E-8	2.4E-8	7.4E-6	4.9E-8	2.2E-9
89	6.8E-6	6.8E-9	1.2E-8	2.1E-8	6.7E-6	4.5E-8	2.0E-9
90	6.1E-6	6.1E-9	1.1E-8	1.9E-8	6.0E-6	4.1E-8	1.8E-9
91	5.5E-6	5.6E-9	9.9E-9	1.7E-8	5.4E-6	3.7E-8	1.6E-9
92	5.0E-6	5.1E-9	8.9E-9	1.5E-8	4.8E-6	3.4E-8	1.5E-9
93	4.5E-6	4.6E-9	8.0E-9	1.4E-8	4.4E-6	3.1E-8	1.3E-9
94	4.0E-6	4.2E-9	7.2E-9	1.3E-8	3.9E-6	2.8E-8	1.2E-9
95	3.6E-6	3.8E-9	6.5E-9	1.1E-8	3.5E-6	2.6E-8	1.1E-9
96	3.2E-6	3.4E-9	5.8E-9	1.0E-8	3.2E-6	2.4E-8	1.0E-9
97	2.9E-6	3.1E-9	5.2E-9	9.1E-9	2.9E-6	2.1E-8	9.2E-10
98	2.6E-6	2.8E-9	4.7E-9	8.2E-9	2.6E-6	2.0E-8	8.4E-10
99	2.4E-6	2.5E-9	4.2E-9	7.3E-9	2.3E-6	1.8E-8	7.6E-10
100	2.1E-6	2.3E-9	3.8E-9	6.6E-9	2.1E-6	1.6E-8	6.9E-10
110	7.4E-7	8.6E-10	1.3E-9	2.3E-9	7.2E-7	6.4E-9	2.7E-10
120	2.6E-7	3.2E-10	4.5E-10	7.8E-10	2.5E-7	2.5E-9	1.0E-10
130	9.0E-8	1.2E-10	1.5E-10	2.7E-10	8.7E-8	9.7E-10	-
140	3.1E-8	-	-	-	3.0E-8	3.8E-10	-
150	1.1E-8	-	-	-	1.0E-8	1.4E-10	-
160	3.8E-9	-	-	-	3.6E-9	-	-
170	1.3E-9	-	-	-	1.3E-9	-	-
180	4.5E-10	-	-	-	4.3E-10	-	-
190	1.6E-10	-	-	-	1.5E-10	-	-
