Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
83	2.9E-2	6.3E-6	5.0E-5	9.4E-5	2.7E-2	1.5E-3	1.2E-4
84	2.9E-2	6.3E-6	5.0E-5	9.3E-5	2.7E-2	1.5E-3	1.2E-4
85	2.9E-2	6.2E-6	4.9E-5	9.2E-5	2.7E-2	1.5E-3	1.2E-4
86	2.9E-2	6.2E-6	4.9E-5	9.1E-5	2.6E-2	1.5E-3	1.2E-4
87	2.9E-2	6.2E-6	4.9E-5	9.1E-5	2.6E-2	1.5E-3	1.2E-4
88	2.8E-2	6.1E-6	4.8E-5	9.0E-5	2.6E-2	1.5E-3	1.2E-4
89	2.8E-2	6.1E-6	4.8E-5	8.9E-5	2.6E-2	1.5E-3	1.2E-4
90	2.8E-2	6.0E-6	4.7E-5	8.8E-5	2.6E-2	1.5E-3	1.2E-4
91	2.8E-2	6.0E-6	4.7E-5	8.8E-5	2.5E-2	1.5E-3	1.2E-4
92	2.8E-2	5.9E-6	4.6E-5	8.7E-5	2.5E-2	1.5E-3	1.3E-4
93	2.7E-2	5.9E-6	4.6E-5	8.6E-5	2.5E-2	1.5E-3	1.3E-4
94	2.7E-2	5.9E-6	4.5E-5	8.5E-5	2.5E-2	1.5E-3	1.3E-4
95	2.7E-2	5.8E-6	4.5E-5	8.5E-5	2.5E-2	1.5E-3	1.3E-4
96	2.7E-2	5.8E-6	4.5E-5	8.4E-5	2.4E-2	1.6E-3	1.3E-4
97	2.7E-2	5.7E-6	4.4E-5	8.3E-5	2.4E-2	1.6E-3	1.3E-4
98	2.6E-2	5.7E-6	4.4E-5	8.3E-5	2.4E-2	1.6E-3	1.3E-4
99	2.6E-2	5.7E-6	4.3E-5	8.2E-5	2.4E-2	1.6E-3	1.3E-4
100	2.6E-2	5.6E-6	4.3E-5	8.1E-5	2.4E-2	1.6E-3	1.3E-4
110	2.4E-2	5.2E-6	3.9E-5	7.5E-5	2.2E-2	1.6E-3	1.3E-4
120	2.2E-2	4.9E-6	3.6E-5	6.9E-5	2.0E-2	1.7E-3	1.3E-4
130	2.1E-2	4.5E-6	3.2E-5	6.3E-5	1.8E-2	1.7E-3	1.3E-4
140	1.9E-2	4.2E-6	3.0E-5	5.8E-5	1.7E-2	1.7E-3	1.3E-4
150	1.8E-2	3.9E-6	2.7E-5	5.3E-5	1.6E-2	1.7E-3	1.3E-4
160	1.7E-2	3.7E-6	2.4E-5	4.9E-5	1.4E-2	1.7E-3	1.3E-4
170	1.6E-2	3.4E-6	2.2E-5	4.5E-5	1.3E-2	1.7E-3	1.3E-4
180	1.5E-2	3.2E-6	2.0E-5	4.2E-5	1.2E-2	1.7E-3	1.3E-4
190	1.4E-2	3.0E-6	1.8E-5	3.8E-5	1.1E-2	1.7E-3	1.3E-4
200	1.3E-2	2.8E-6	1.7E-5	3.5E-5	1.0E-2	1.7E-3	1.2E-4
210	1.2E-2	2.6E-6	1.5E-5	3.2E-5	9.7E-3	1.6E-3	1.2E-4
220	1.1E-2	2.4E-6	1.4E-5	3.0E-5	9.0E-3	1.6E-3	1.2E-4
230	1.0E-2	2.2E-6	1.3E-5	2.7E-5	8.3E-3	1.6E-3	1.1E-4
240	9.7E-3	2.1E-6	1.2E-5	2.5E-5	7.6E-3	1.6E-3	1.1E-4
250	9.1E-3	1.9E-6	1.1E-5	2.3E-5	7.1E-3	1.5E-3	1.1E-4
260	8.5E-3	1.8E-6	9.6E-6	2.1E-5	6.5E-3	1.5E-3	1.0E-4
270	7.9E-3	1.7E-6	8.7E-6	2.0E-5	6.0E-3	1.4E-3	1.0E-4
280	7.4E-3	1.6E-6	8.0E-6	1.8E-5	5.6E-3	1.4E-3	9.7E-5
290	6.9E-3	1.5E-6	7.3E-6	1.7E-5	5.2E-3	1.4E-3	9.4E-5
300	6.5E-3	1.4E-6	6.6E-6	1.5E-5	4.8E-3	1.3E-3	9.0E-5
310	6.1E-3	1.3E-6	6.0E-6	1.4E-5	4.4E-3	1.3E-3	8.7E-5
320	5.7E-3	1.2E-6	5.5E-6	1.3E-5	4.1E-3	1.3E-3	8.3E-5
330	5.3E-3	1.1E-6	5.0E-6	1.2E-5	3.8E-3	1.2E-3	8.0E-5
340	5.0E-3	1.0E-6	4.5E-6	1.1E-5	3.5E-3	1.2E-3	7.7E-5
350	4.7E-3	9.5E-7	4.1E-6	1.0E-5	3.3E-3	1.1E-3	7.3E-5
360	4.4E-3	8.9E-7	3.8E-6	9.4E-6	3.0E-3	1.1E-3	7.0E-5
365	4.3E-3	8.6E-7	3.6E-6	9.1E-6	2.9E-3	1.1E-3	6.9E-5
370	4.1E-3	8.3E-7	3.4E-6	8.7E-6	2.8E-3	1.1E-3	6.7E-5
380	3.9E-3	7.7E-7	3.1E-6	8.0E-6	2.6E-3	1.0E-3	6.4E-5
390	3.6E-3	7.2E-7	2.8E-6	7.4E-6	2.4E-3	9.8E-4	6.1E-5
400	3.4E-3	6.7E-7	2.6E-6	6.8E-6	2.2E-3	9.5E-4	5.8E-5
410	3.2E-3	6.3E-7	2.4E-6	6.3E-6	2.1E-3	9.1E-4	5.6E-5
420	3.0E-3	5.9E-7	2.2E-6	5.8E-6	1.9E-3	8.8E-4	5.3E-5
430	2.8E-3	5.5E-7	2.0E-6	5.4E-6	1.8E-3	8.4E-4	5.1E-5
440	2.6E-3	5.1E-7	1.8E-6	5.0E-6	1.7E-3	8.1E-4	4.8E-5
450	2.5E-3	4.8E-7	1.6E-6	4.6E-6	1.5E-3	7.8E-4	4.6E-5
460	2.3E-3	4.5E-7	1.5E-6	4.3E-6	1.4E-3	7.5E-4	4.4E-5
470	2.2E-3	4.2E-7	1.3E-6	3.9E-6	1.3E-3	7.2E-4	4.2E-5
480	2.1E-3	3.9E-7	1.2E-6	3.6E-6	1.2E-3	6.9E-4	4.0E-5
490	1.9E-3	3.6E-7	1.1E-6	3.4E-6	1.1E-3	6.6E-4	3.8E-5
500	1.8E-3	3.4E-7	1.0E-6	3.1E-6	1.1E-3	6.3E-4	3.6E-5
510	1.7E-3	3.2E-7	9.3E-7	2.9E-6	9.9E-4	6.1E-4	3.4E-5
520	1.6E-3	3.0E-7	8.5E-7	2.7E-6	9.2E-4	5.8E-4	3.2E-5
530	1.5E-3	2.8E-7	7.7E-7	2.5E-6	8.5E-4	5.6E-4	3.1E-5
540	1.4E-3	2.6E-7	7.0E-7	2.3E-6	7.9E-4	5.3E-4	2.9E-5
550	1.3E-3	2.4E-7	6.4E-7	2.1E-6	7.4E-4	5.1E-4	2.8E-5
560	1.3E-3	2.3E-7	5.8E-7	2.0E-6	6.9E-4	4.9E-4	2.6E-5
570	1.2E-3	2.1E-7	5.3E-7	1.8E-6	6.4E-4	4.7E-4	2.5E-5
580	1.1E-3	2.0E-7	4.8E-7	1.7E-6	5.9E-4	4.5E-4	2.3E-5
590	1.1E-3	1.9E-7	4.4E-7	1.6E-6	5.5E-4	4.3E-4	2.2E-5
600	1.0E-3	1.7E-7	4.0E-7	1.5E-6	5.2E-4	4.1E-4	2.1E-5
610	9.4E-4	1.6E-7	3.7E-7	1.4E-6	4.8E-4	3.9E-4	2.0E-5
620	8.8E-4	1.5E-7	3.3E-7	1.3E-6	4.5E-4	3.7E-4	1.9E-5
630	8.3E-4	1.4E-7	3.0E-7	1.2E-6	4.2E-4	3.6E-4	1.8E-5
640	7.8E-4	1.3E-7	2.8E-7	1.1E-6	3.9E-4	3.4E-4	1.7E-5
650	7.4E-4	1.3E-7	2.5E-7	1.0E-6	3.6E-4	3.2E-4	1.6E-5
660	7.0E-4	1.2E-7	2.3E-7	9.5E-7	3.4E-4	3.1E-4	1.5E-5
670	6.6E-4	1.1E-7	2.1E-7	8.8E-7	3.1E-4	3.0E-4	1.4E-5
680	6.2E-4	1.0E-7	1.9E-7	8.2E-7	2.9E-4	2.8E-4	1.4E-5
690	5.8E-4	9.7E-8	1.7E-7	7.6E-7	2.7E-4	2.7E-4	1.3E-5
700	5.5E-4	9.1E-8	1.6E-7	7.1E-7	2.5E-4	2.6E-4	1.2E-5
710	5.2E-4	8.5E-8	1.4E-7	6.6E-7	2.4E-4	2.4E-4	1.1E-5
720	4.9E-4	8.0E-8	1.3E-7	6.2E-7	2.2E-4	2.3E-4	1.1E-5
730	4.6E-4	7.5E-8	1.2E-7	5.8E-7	2.1E-4	2.2E-4	1.0E-5
740	4.4E-4	7.0E-8	1.1E-7	5.4E-7	1.9E-4	2.1E-4	9.7E-6
750	4.1E-4	6.6E-8	1.0E-7	5.0E-7	1.8E-4	2.0E-4	9.2E-6
760	3.9E-4	6.2E-8	9.1E-8	4.7E-7	1.7E-4	1.9E-4	8.7E-6
770	3.7E-4	5.8E-8	8.3E-8	4.4E-7	1.6E-4	1.8E-4	8.2E-6
780	3.5E-4	5.4E-8	7.6E-8	4.1E-7	1.5E-4	1.8E-4	7.7E-6
790	3.3E-4	5.1E-8	6.9E-8	3.8E-7	1.4E-4	1.7E-4	7.3E-6
800	3.1E-4	4.8E-8	6.3E-8	3.6E-7	1.3E-4	1.6E-4	6.9E-6
810	2.9E-4	4.5E-8	5.7E-8	3.3E-7	1.2E-4	1.5E-4	6.5E-6
820	2.8E-4	4.2E-8	5.2E-8	3.1E-7	1.1E-4	1.4E-4	6.2E-6
830	2.6E-4	4.0E-8	4.8E-8	2.9E-7	1.0E-4	1.4E-4	5.8E-6
840	2.5E-4	3.7E-8	4.4E-8	2.7E-7	9.7E-5	1.3E-4	5.5E-6
850	2.3E-4	3.5E-8	4.0E-8	2.6E-7	9.0E-5	1.2E-4	5.2E-6
860	2.2E-4	3.3E-8	3.6E-8	2.4E-7	8.5E-5	1.2E-4	4.9E-6
870	2.1E-4	3.1E-8	3.3E-8	2.3E-7	7.9E-5	1.1E-4	4.6E-6
880	2.0E-4	2.9E-8	3.0E-8	2.1E-7	7.4E-5	1.1E-4	4.4E-6
890	1.8E-4	2.7E-8	2.7E-8	2.0E-7	6.9E-5	1.0E-4	4.1E-6
900	1.7E-4	2.5E-8	2.5E-8	1.9E-7	6.4E-5	9.7E-5	3.9E-6
910	1.6E-4	2.4E-8	2.3E-8	1.7E-7	6.0E-5	9.3E-5	3.7E-6
920	1.6E-4	2.3E-8	2.1E-8	1.6E-7	5.6E-5	8.8E-5	3.5E-6
930	1.5E-4	2.1E-8	1.9E-8	1.5E-7	5.3E-5	8.4E-5	3.3E-6
940	1.4E-4	2.0E-8	1.7E-8	1.4E-7	4.9E-5	8.0E-5	3.1E-6
950	1.3E-4	1.9E-8	1.6E-8	1.4E-7	4.6E-5	7.6E-5	2.9E-6
960	1.2E-4	1.8E-8	1.4E-8	1.3E-7	4.3E-5	7.2E-5	2.7E-6
970	1.2E-4	1.6E-8	1.3E-8	1.2E-7	4.0E-5	6.9E-5	2.6E-6
980	1.1E-4	1.6E-8	1.2E-8	1.1E-7	3.8E-5	6.5E-5	2.4E-6
990	1.0E-4	1.5E-8	1.1E-8	1.1E-7	3.5E-5	6.2E-5	2.3E-6
1000	9.9E-5	1.4E-8	1.0E-8	1.0E-7	3.3E-5	5.9E-5	2.2E-6
1010	9.4E-5	1.3E-8	9.2E-9	9.4E-8	3.1E-5	5.6E-5	2.0E-6
1020	8.9E-5	1.2E-8	8.4E-9	8.8E-8	2.9E-5	5.3E-5	1.9E-6
1030	8.4E-5	1.1E-8	7.7E-9	8.3E-8	2.7E-5	5.1E-5	1.8E-6
1040	7.9E-5	1.1E-8	7.0E-9	7.8E-8	2.5E-5	4.8E-5	1.7E-6
1050	7.5E-5	1.0E-8	6.4E-9	7.3E-8	2.4E-5	4.6E-5	1.6E-6
1060	7.1E-5	9.5E-9	5.8E-9	6.9E-8	2.2E-5	4.4E-5	1.5E-6
1070	6.7E-5	8.9E-9	5.3E-9	6.5E-8	2.1E-5	4.1E-5	1.4E-6
1080	6.3E-5	8.4E-9	4.9E-9	6.1E-8	1.9E-5	3.9E-5	1.4E-6
1090	6.0E-5	7.9E-9	4.5E-9	5.8E-8	1.8E-5	3.7E-5	1.3E-6
1095	5.8E-5	7.7E-9	4.3E-9	5.6E-8	1.8E-5	3.6E-5	1.2E-6
1100	5.7E-5	7.4E-9	4.1E-9	5.5E-8	1.7E-5	3.6E-5	1.2E-6
1200	3.2E-5	4.0E-9	1.7E-9	3.0E-8	8.8E-6	2.1E-5	6.7E-7
1300	1.9E-5	2.2E-9	7.0E-10	1.7E-8	4.6E-6	1.3E-5	3.7E-7
1400	1.1E-5	1.2E-9	3.0E-10	9.8E-9	2.4E-6	7.5E-6	2.0E-7
1500	6.1E-6	6.7E-10	1.3E-10	5.6E-9	1.3E-6	4.5E-6	1.1E-7
1600	3.5E-6	3.7E-10	-	3.2E-9	6.6E-7	2.6E-6	6.2E-8
1700	2.0E-6	2.1E-10	-	1.9E-9	3.5E-7	1.6E-6	3.4E-8
1800	1.2E-6	1.1E-10	-	1.1E-9	1.8E-7	9.2E-7	1.9E-8
1900	6.8E-7	-	-	6.3E-10	9.6E-8	5.4E-7	1.1E-8
2000	3.9E-7	-	-	3.7E-10	5.1E-8	3.2E-7	5.8E-9
2100	2.3E-7	-	-	2.1E-10	2.7E-8	1.9E-7	3.2E-9
2200	1.3E-7	-	-	1.2E-10	1.4E-8	1.1E-7	1.8E-9
2300	7.6E-8	-	-	-	7.4E-9	6.4E-8	9.9E-10
2400	4.4E-8	-	-	-	3.9E-9	3.7E-8	5.5E-10
2500	2.5E-8	-	-	-	2.1E-9	2.2E-8	3.1E-10
2600	1.5E-8	-	-	-	1.1E-9	1.3E-8	1.7E-10
2700	8.5E-9	-	-	-	5.8E-10	7.4E-9	-
2800	4.9E-9	-	-	-	3.0E-10	4.3E-9	-
2900	2.8E-9	-	-	-	1.6E-10	2.5E-9	-
3000	1.6E-9	-	-	-	-	1.5E-9	-
3100	9.5E-10	-	-	-	-	8.5E-10	-
3200	5.5E-10	-	-	-	-	5.0E-10	-
3300	3.2E-10	-	-	-	-	2.9E-10	-
3400	1.9E-10	-	-	-	-	1.7E-10	-
3500	1.1E-10	-	-	-	-	-	-
