Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
320	2.6E-3	5.3E-7	2.4E-6	5.8E-6	1.8E-3	5.7E-4	3.8E-5
330	2.4E-3	5.0E-7	2.2E-6	5.4E-6	1.7E-3	5.5E-4	3.6E-5
340	2.3E-3	4.6E-7	2.0E-6	5.0E-6	1.6E-3	5.3E-4	3.5E-5
350	2.1E-3	4.3E-7	1.8E-6	4.6E-6	1.5E-3	5.1E-4	3.3E-5
360	2.0E-3	4.0E-7	1.7E-6	4.2E-6	1.3E-3	5.0E-4	3.2E-5
365	1.9E-3	3.9E-7	1.6E-6	4.1E-6	1.3E-3	4.9E-4	3.1E-5
370	1.9E-3	3.8E-7	1.5E-6	3.9E-6	1.2E-3	4.8E-4	3.0E-5
380	1.8E-3	3.5E-7	1.4E-6	3.6E-6	1.2E-3	4.6E-4	2.9E-5
390	1.6E-3	3.3E-7	1.3E-6	3.3E-6	1.1E-3	4.5E-4	2.8E-5
400	1.5E-3	3.1E-7	1.2E-6	3.1E-6	9.9E-4	4.3E-4	2.7E-5
410	1.5E-3	2.9E-7	1.1E-6	2.8E-6	9.2E-4	4.1E-4	2.5E-5
420	1.4E-3	2.7E-7	9.6E-7	2.6E-6	8.6E-4	4.0E-4	2.4E-5
430	1.3E-3	2.5E-7	8.7E-7	2.4E-6	7.9E-4	3.8E-4	2.3E-5
440	1.2E-3	2.3E-7	8.0E-7	2.2E-6	7.4E-4	3.7E-4	2.2E-5
450	1.1E-3	2.2E-7	7.2E-7	2.1E-6	6.8E-4	3.5E-4	2.1E-5
460	1.1E-3	2.0E-7	6.6E-7	1.9E-6	6.4E-4	3.4E-4	2.0E-5
470	1.0E-3	1.9E-7	6.0E-7	1.8E-6	5.9E-4	3.3E-4	1.9E-5
480	9.4E-4	1.8E-7	5.5E-7	1.6E-6	5.5E-4	3.1E-4	1.8E-5
490	8.8E-4	1.7E-7	5.0E-7	1.5E-6	5.1E-4	3.0E-4	1.7E-5
500	8.3E-4	1.5E-7	4.5E-7	1.4E-6	4.7E-4	2.9E-4	1.6E-5
510	7.8E-4	1.4E-7	4.1E-7	1.3E-6	4.4E-4	2.8E-4	1.5E-5
520	7.3E-4	1.4E-7	3.8E-7	1.2E-6	4.1E-4	2.6E-4	1.5E-5
530	6.9E-4	1.3E-7	3.4E-7	1.1E-6	3.8E-4	2.5E-4	1.4E-5
540	6.5E-4	1.2E-7	3.1E-7	1.0E-6	3.5E-4	2.4E-4	1.3E-5
550	6.1E-4	1.1E-7	2.8E-7	9.6E-7	3.3E-4	2.3E-4	1.3E-5
560	5.8E-4	1.0E-7	2.6E-7	8.9E-7	3.1E-4	2.2E-4	1.2E-5
570	5.4E-4	9.7E-8	2.4E-7	8.2E-7	2.8E-4	2.1E-4	1.1E-5
580	5.1E-4	9.1E-8	2.2E-7	7.6E-7	2.6E-4	2.0E-4	1.1E-5
590	4.8E-4	8.5E-8	2.0E-7	7.1E-7	2.5E-4	1.9E-4	1.0E-5
600	4.5E-4	8.0E-8	1.8E-7	6.6E-7	2.3E-4	1.9E-4	9.6E-6
610	4.3E-4	7.5E-8	1.6E-7	6.1E-7	2.1E-4	1.8E-4	9.1E-6
620	4.0E-4	7.0E-8	1.5E-7	5.7E-7	2.0E-4	1.7E-4	8.6E-6
630	3.8E-4	6.5E-8	1.4E-7	5.3E-7	1.9E-4	1.6E-4	8.1E-6
640	3.6E-4	6.1E-8	1.2E-7	4.9E-7	1.7E-4	1.5E-4	7.7E-6
650	3.4E-4	5.7E-8	1.1E-7	4.6E-7	1.6E-4	1.5E-4	7.3E-6
660	3.2E-4	5.4E-8	1.0E-7	4.3E-7	1.5E-4	1.4E-4	6.9E-6
670	3.0E-4	5.0E-8	9.3E-8	4.0E-7	1.4E-4	1.3E-4	6.5E-6
680	2.8E-4	4.7E-8	8.5E-8	3.7E-7	1.3E-4	1.3E-4	6.2E-6
690	2.7E-4	4.4E-8	7.8E-8	3.4E-7	1.2E-4	1.2E-4	5.8E-6
700	2.5E-4	4.1E-8	7.1E-8	3.2E-7	1.1E-4	1.2E-4	5.5E-6
710	2.4E-4	3.9E-8	6.4E-8	3.0E-7	1.1E-4	1.1E-4	5.2E-6
720	2.2E-4	3.6E-8	5.9E-8	2.8E-7	9.9E-5	1.1E-4	4.9E-6
730	2.1E-4	3.4E-8	5.4E-8	2.6E-7	9.2E-5	1.0E-4	4.7E-6
740	2.0E-4	3.2E-8	4.9E-8	2.4E-7	8.6E-5	9.7E-5	4.4E-6
750	1.9E-4	3.0E-8	4.4E-8	2.3E-7	8.0E-5	9.2E-5	4.2E-6
760	1.8E-4	2.8E-8	4.1E-8	2.1E-7	7.5E-5	8.8E-5	3.9E-6
770	1.7E-4	2.6E-8	3.7E-8	2.0E-7	7.0E-5	8.4E-5	3.7E-6
780	1.6E-4	2.5E-8	3.4E-8	1.9E-7	6.5E-5	8.0E-5	3.5E-6
790	1.5E-4	2.3E-8	3.1E-8	1.7E-7	6.1E-5	7.6E-5	3.3E-6
800	1.4E-4	2.2E-8	2.8E-8	1.6E-7	5.7E-5	7.2E-5	3.1E-6
810	1.3E-4	2.1E-8	2.6E-8	1.5E-7	5.3E-5	6.9E-5	3.0E-6
820	1.3E-4	1.9E-8	2.3E-8	1.4E-7	4.9E-5	6.6E-5	2.8E-6
830	1.2E-4	1.8E-8	2.1E-8	1.3E-7	4.6E-5	6.2E-5	2.6E-6
840	1.1E-4	1.7E-8	1.9E-8	1.2E-7	4.3E-5	5.9E-5	2.5E-6
850	1.1E-4	1.6E-8	1.8E-8	1.2E-7	4.0E-5	5.7E-5	2.4E-6
860	1.0E-4	1.5E-8	1.6E-8	1.1E-7	3.8E-5	5.4E-5	2.2E-6
870	9.5E-5	1.4E-8	1.5E-8	1.0E-7	3.5E-5	5.1E-5	2.1E-6
880	8.9E-5	1.3E-8	1.3E-8	9.6E-8	3.3E-5	4.9E-5	2.0E-6
890	8.4E-5	1.2E-8	1.2E-8	9.0E-8	3.1E-5	4.6E-5	1.9E-6
900	8.0E-5	1.2E-8	1.1E-8	8.4E-8	2.9E-5	4.4E-5	1.8E-6
910	7.5E-5	1.1E-8	1.0E-8	7.9E-8	2.7E-5	4.2E-5	1.7E-6
920	7.1E-5	1.0E-8	9.3E-9	7.4E-8	2.5E-5	4.0E-5	1.6E-6
930	6.7E-5	9.7E-9	8.5E-9	7.0E-8	2.3E-5	3.8E-5	1.5E-6
940	6.4E-5	9.1E-9	7.8E-9	6.6E-8	2.2E-5	3.6E-5	1.4E-6
950	6.0E-5	8.6E-9	7.1E-9	6.2E-8	2.1E-5	3.5E-5	1.3E-6
960	5.7E-5	8.0E-9	6.5E-9	5.8E-8	1.9E-5	3.3E-5	1.2E-6
970	5.4E-5	7.6E-9	5.9E-9	5.4E-8	1.8E-5	3.1E-5	1.2E-6
980	5.1E-5	7.1E-9	5.4E-9	5.1E-8	1.7E-5	3.0E-5	1.1E-6
990	4.8E-5	6.7E-9	4.9E-9	4.8E-8	1.6E-5	2.8E-5	1.0E-6
1000	4.5E-5	6.3E-9	4.5E-9	4.5E-8	1.5E-5	2.7E-5	9.9E-7
1010	4.3E-5	5.9E-9	4.1E-9	4.3E-8	1.4E-5	2.6E-5	9.3E-7
1020	4.0E-5	5.6E-9	3.7E-9	4.0E-8	1.3E-5	2.4E-5	8.8E-7
1030	3.8E-5	5.2E-9	3.4E-9	3.8E-8	1.2E-5	2.3E-5	8.3E-7
1040	3.6E-5	4.9E-9	3.1E-9	3.5E-8	1.1E-5	2.2E-5	7.8E-7
1050	3.4E-5	4.6E-9	2.9E-9	3.3E-8	1.1E-5	2.1E-5	7.4E-7
1060	3.2E-5	4.3E-9	2.6E-9	3.1E-8	9.9E-6	2.0E-5	6.9E-7
1070	3.1E-5	4.1E-9	2.4E-9	3.0E-8	9.2E-6	1.9E-5	6.5E-7
1080	2.9E-5	3.8E-9	2.2E-9	2.8E-8	8.7E-6	1.8E-5	6.2E-7
1090	2.7E-5	3.6E-9	2.0E-9	2.6E-8	8.1E-6	1.7E-5	5.8E-7
1095	2.7E-5	3.5E-9	1.9E-9	2.6E-8	7.8E-6	1.7E-5	5.7E-7
1100	2.6E-5	3.4E-9	1.8E-9	2.5E-8	7.6E-6	1.6E-5	5.5E-7
1200	1.5E-5	1.9E-9	7.5E-10	1.4E-8	3.9E-6	9.7E-6	3.0E-7
1300	8.5E-6	1.0E-9	3.1E-10	7.8E-9	2.0E-6	5.8E-6	1.7E-7
1400	4.9E-6	5.6E-10	1.3E-10	4.5E-9	1.1E-6	3.4E-6	9.3E-8
1500	2.8E-6	3.1E-10	-	2.6E-9	5.6E-7	2.0E-6	5.1E-8
1600	1.6E-6	1.7E-10	-	1.5E-9	2.9E-7	1.2E-6	2.8E-8
1700	9.3E-7	-	-	8.6E-10	1.5E-7	7.1E-7	1.6E-8
1800	5.4E-7	-	-	5.0E-10	8.1E-8	4.2E-7	8.7E-9
1900	3.1E-7	-	-	2.9E-10	4.3E-8	2.5E-7	4.8E-9
2000	1.8E-7	-	-	1.7E-10	2.3E-8	1.4E-7	2.7E-9
2100	1.0E-7	-	-	-	1.2E-8	8.5E-8	1.5E-9
2200	6.0E-8	-	-	-	6.3E-9	5.0E-8	8.2E-10
2300	3.5E-8	-	-	-	3.3E-9	2.9E-8	4.6E-10
2400	2.0E-8	-	-	-	1.7E-9	1.7E-8	2.5E-10
2500	1.2E-8	-	-	-	9.2E-10	9.9E-9	1.4E-10
2600	6.7E-9	-	-	-	4.9E-10	5.8E-9	-
2700	3.9E-9	-	-	-	2.6E-10	3.4E-9	-
2800	2.2E-9	-	-	-	1.4E-10	2.0E-9	-
2900	1.3E-9	-	-	-	-	1.1E-9	-
3000	7.5E-10	-	-	-	-	6.7E-10	-
3100	4.4E-10	-	-	-	-	3.9E-10	-
3200	2.5E-10	-	-	-	-	2.3E-10	-
3300	1.5E-10	-	-	-	-	1.3E-10	-
