Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	5.7E-1	-	-	3.7E-2	5.3E-1	3.3E-3	3.0E-4
4.75	5.7E-1	-	-	3.4E-2	5.3E-1	3.3E-3	3.0E-4
5	5.6E-1	4.8E-5	2.7E-2	3.2E-2	5.2E-1	3.3E-3	3.0E-4
5.5	5.5E-1	-	-	2.8E-2	5.1E-1	3.4E-3	3.0E-4
6	5.4E-1	3.1E-5	1.9E-2	2.5E-2	5.1E-1	3.4E-3	3.0E-4
6.5	5.3E-1	-	-	2.3E-2	5.0E-1	3.4E-3	3.1E-4
7	5.2E-1	2.3E-5	1.5E-2	2.1E-2	4.9E-1	3.4E-3	3.1E-4
7.5	5.1E-1	-	-	1.9E-2	4.9E-1	3.4E-3	3.1E-4
8	5.0E-1	1.9E-5	1.2E-2	1.7E-2	4.8E-1	3.4E-3	3.1E-4
8.5	5.0E-1	-	-	1.6E-2	4.8E-1	3.4E-3	3.1E-4
9	4.9E-1	1.7E-5	1.0E-2	1.4E-2	4.7E-1	3.5E-3	3.1E-4
9.5	4.8E-1	-	-	1.3E-2	4.7E-1	3.5E-3	3.1E-4
10	4.8E-1	1.6E-5	8.4E-3	1.2E-2	4.6E-1	3.5E-3	3.1E-4
11	4.7E-1	1.5E-5	7.0E-3	9.9E-3	4.5E-1	3.5E-3	3.1E-4
12	4.6E-1	1.5E-5	5.9E-3	8.3E-3	4.5E-1	3.5E-3	3.1E-4
13	4.5E-1	1.4E-5	4.9E-3	7.1E-3	4.4E-1	3.5E-3	3.1E-4
14	4.5E-1	1.4E-5	4.2E-3	6.0E-3	4.4E-1	3.5E-3	3.1E-4
15	4.4E-1	1.3E-5	3.6E-3	5.2E-3	4.3E-1	3.5E-3	3.1E-4
16	4.4E-1	1.3E-5	3.0E-3	4.5E-3	4.3E-1	3.5E-3	3.1E-4
17	4.3E-1	1.3E-5	2.6E-3	3.9E-3	4.2E-1	3.5E-3	3.1E-4
18	4.3E-1	1.2E-5	2.3E-3	3.4E-3	4.2E-1	3.5E-3	3.1E-4
19	4.2E-1	1.2E-5	2.0E-3	3.0E-3	4.1E-1	3.6E-3	3.1E-4
20	4.2E-1	1.2E-5	1.8E-3	2.7E-3	4.1E-1	3.6E-3	3.1E-4
21	4.1E-1	1.2E-5	1.6E-3	2.5E-3	4.1E-1	3.6E-3	3.1E-4
22	4.1E-1	1.2E-5	1.4E-3	2.3E-3	4.0E-1	3.6E-3	3.1E-4
23	4.1E-1	1.1E-5	1.3E-3	2.1E-3	4.0E-1	3.6E-3	3.1E-4
24	4.0E-1	1.1E-5	1.2E-3	1.9E-3	4.0E-1	3.6E-3	3.1E-4
25	4.0E-1	1.1E-5	1.1E-3	1.8E-3	3.9E-1	3.6E-3	3.1E-4
26	4.0E-1	1.1E-5	1.0E-3	1.7E-3	3.9E-1	3.6E-3	3.1E-4
27	3.9E-1	1.1E-5	9.9E-4	1.6E-3	3.9E-1	3.6E-3	3.1E-4
28	3.9E-1	1.1E-5	9.4E-4	1.6E-3	3.8E-1	3.6E-3	3.1E-4
29	3.9E-1	1.0E-5	9.0E-4	1.5E-3	3.8E-1	3.6E-3	3.1E-4
30	3.8E-1	1.0E-5	8.7E-4	1.5E-3	3.8E-1	3.6E-3	3.1E-4
31	3.8E-1	1.0E-5	8.4E-4	1.4E-3	3.8E-1	3.6E-3	3.1E-4
32	3.8E-1	1.0E-5	8.1E-4	1.4E-3	3.7E-1	3.6E-3	3.1E-4
33	3.8E-1	1.0E-5	7.9E-4	1.3E-3	3.7E-1	3.6E-3	3.1E-4
34	3.7E-1	9.9E-6	7.7E-4	1.3E-3	3.7E-1	3.7E-3	3.1E-4
35	3.7E-1	9.8E-6	7.5E-4	1.3E-3	3.6E-1	3.7E-3	3.1E-4
36	3.7E-1	9.7E-6	7.4E-4	1.3E-3	3.6E-1	3.7E-3	3.1E-4
37	3.6E-1	9.6E-6	7.3E-4	1.3E-3	3.6E-1	3.7E-3	3.1E-4
38	3.6E-1	9.5E-6	7.2E-4	1.2E-3	3.6E-1	3.7E-3	3.1E-4
39	3.6E-1	9.4E-6	7.1E-4	1.2E-3	3.5E-1	3.7E-3	3.1E-4
40	3.6E-1	9.3E-6	7.0E-4	1.2E-3	3.5E-1	3.7E-3	3.1E-4
41	3.5E-1	9.3E-6	6.9E-4	1.2E-3	3.5E-1	3.7E-3	3.1E-4
42	3.5E-1	9.2E-6	6.8E-4	1.2E-3	3.5E-1	3.7E-3	3.1E-4
43	3.5E-1	9.1E-6	6.7E-4	1.2E-3	3.4E-1	3.7E-3	3.1E-4
44	3.5E-1	9.0E-6	6.7E-4	1.2E-3	3.4E-1	3.7E-3	3.1E-4
45	3.4E-1	8.9E-6	6.6E-4	1.1E-3	3.4E-1	3.7E-3	3.1E-4
46	3.4E-1	8.9E-6	6.5E-4	1.1E-3	3.4E-1	3.7E-3	3.1E-4
47	3.4E-1	8.8E-6	6.5E-4	1.1E-3	3.3E-1	3.7E-3	3.1E-4
48	3.4E-1	8.7E-6	6.4E-4	1.1E-3	3.3E-1	3.7E-3	3.1E-4
49	3.3E-1	8.7E-6	6.3E-4	1.1E-3	3.3E-1	3.7E-3	3.1E-4
50	3.3E-1	8.6E-6	6.3E-4	1.1E-3	3.3E-1	3.7E-3	3.1E-4
51	3.3E-1	8.5E-6	6.2E-4	1.1E-3	3.2E-1	3.7E-3	3.1E-4
52	3.3E-1	8.5E-6	6.2E-4	1.1E-3	3.2E-1	3.7E-3	3.1E-4
53	3.2E-1	8.4E-6	6.1E-4	1.1E-3	3.2E-1	3.7E-3	3.1E-4
54	3.2E-1	8.3E-6	6.1E-4	1.1E-3	3.2E-1	3.7E-3	3.1E-4
55	3.2E-1	8.3E-6	6.0E-4	1.0E-3	3.1E-1	3.7E-3	3.1E-4
56	3.2E-1	8.2E-6	5.9E-4	1.0E-3	3.1E-1	3.7E-3	3.0E-4
57	3.2E-1	8.2E-6	5.9E-4	1.0E-3	3.1E-1	3.7E-3	3.0E-4
58	3.1E-1	8.1E-6	5.8E-4	1.0E-3	3.1E-1	3.7E-3	3.0E-4
59	3.1E-1	8.0E-6	5.8E-4	1.0E-3	3.0E-1	3.7E-3	3.0E-4
60	3.1E-1	8.0E-6	5.7E-4	1.0E-3	3.0E-1	3.7E-3	3.0E-4
61	3.1E-1	7.9E-6	5.7E-4	9.9E-4	3.0E-1	3.7E-3	3.0E-4
62	3.0E-1	7.9E-6	5.6E-4	9.8E-4	3.0E-1	3.7E-3	3.0E-4
63	3.0E-1	7.8E-6	5.6E-4	9.8E-4	3.0E-1	3.7E-3	3.0E-4
64	3.0E-1	7.7E-6	5.6E-4	9.7E-4	2.9E-1	3.7E-3	3.0E-4
65	3.0E-1	7.7E-6	5.5E-4	9.6E-4	2.9E-1	3.7E-3	3.0E-4
66	3.0E-1	7.6E-6	5.5E-4	9.5E-4	2.9E-1	3.7E-3	3.0E-4
67	2.9E-1	7.6E-6	5.4E-4	9.4E-4	2.9E-1	3.7E-3	3.0E-4
68	2.9E-1	7.5E-6	5.4E-4	9.4E-4	2.9E-1	3.7E-3	3.0E-4
69	2.9E-1	7.5E-6	5.3E-4	9.3E-4	2.8E-1	3.7E-3	3.0E-4
70	2.9E-1	7.4E-6	5.3E-4	9.2E-4	2.8E-1	3.7E-3	3.0E-4
71	2.8E-1	7.4E-6	5.2E-4	9.1E-4	2.8E-1	3.7E-3	3.0E-4
72	2.8E-1	7.3E-6	5.2E-4	9.0E-4	2.8E-1	3.7E-3	3.0E-4
73	2.8E-1	7.3E-6	5.1E-4	9.0E-4	2.7E-1	3.7E-3	3.0E-4
74	2.8E-1	7.2E-6	5.1E-4	8.9E-4	2.7E-1	3.7E-3	3.0E-4
75	2.8E-1	7.2E-6	5.1E-4	8.8E-4	2.7E-1	3.7E-3	3.0E-4
76	2.7E-1	7.1E-6	5.0E-4	8.7E-4	2.7E-1	3.7E-3	3.0E-4
77	2.7E-1	7.1E-6	5.0E-4	8.7E-4	2.7E-1	3.7E-3	2.9E-4
78	2.7E-1	7.0E-6	4.9E-4	8.6E-4	2.6E-1	3.7E-3	2.9E-4
79	2.7E-1	7.0E-6	4.9E-4	8.5E-4	2.6E-1	3.7E-3	2.9E-4
80	2.7E-1	6.9E-6	4.8E-4	8.5E-4	2.6E-1	3.7E-3	2.9E-4
81	2.6E-1	6.9E-6	4.8E-4	8.4E-4	2.6E-1	3.7E-3	2.9E-4
82	2.6E-1	6.8E-6	4.8E-4	8.3E-4	2.6E-1	3.7E-3	2.9E-4
83	2.6E-1	6.8E-6	4.7E-4	8.2E-4	2.6E-1	3.7E-3	2.9E-4
84	2.6E-1	6.7E-6	4.7E-4	8.2E-4	2.5E-1	3.7E-3	2.9E-4
85	2.6E-1	6.7E-6	4.6E-4	8.1E-4	2.5E-1	3.7E-3	2.9E-4
86	2.6E-1	6.6E-6	4.6E-4	8.0E-4	2.5E-1	3.7E-3	2.9E-4
87	2.5E-1	6.6E-6	4.6E-4	8.0E-4	2.5E-1	3.7E-3	2.9E-4
88	2.5E-1	6.5E-6	4.5E-4	7.9E-4	2.5E-1	3.7E-3	2.9E-4
89	2.5E-1	6.5E-6	4.5E-4	7.8E-4	2.4E-1	3.7E-3	2.9E-4
90	2.5E-1	6.5E-6	4.5E-4	7.8E-4	2.4E-1	3.6E-3	2.9E-4
91	2.5E-1	6.4E-6	4.4E-4	7.7E-4	2.4E-1	3.6E-3	2.9E-4
92	2.4E-1	6.4E-6	4.4E-4	7.6E-4	2.4E-1	3.6E-3	2.9E-4
93	2.4E-1	6.3E-6	4.3E-4	7.6E-4	2.4E-1	3.6E-3	2.9E-4
94	2.4E-1	6.3E-6	4.3E-4	7.5E-4	2.4E-1	3.6E-3	2.8E-4
95	2.4E-1	6.2E-6	4.3E-4	7.5E-4	2.3E-1	3.6E-3	2.8E-4
96	2.4E-1	6.2E-6	4.2E-4	7.4E-4	2.3E-1	3.6E-3	2.8E-4
97	2.4E-1	6.2E-6	4.2E-4	7.3E-4	2.3E-1	3.6E-3	2.8E-4
98	2.3E-1	6.1E-6	4.2E-4	7.3E-4	2.3E-1	3.6E-3	2.8E-4
99	2.3E-1	6.1E-6	4.1E-4	7.2E-4	2.3E-1	3.6E-3	2.8E-4
100	2.3E-1	6.0E-6	4.1E-4	7.1E-4	2.3E-1	3.6E-3	2.8E-4
110	2.1E-1	5.6E-6	3.8E-4	6.6E-4	2.1E-1	3.6E-3	2.7E-4
120	2.0E-1	5.3E-6	3.5E-4	6.0E-4	2.0E-1	3.5E-3	2.7E-4
130	1.9E-1	4.9E-6	3.2E-4	5.6E-4	1.8E-1	3.4E-3	2.6E-4
140	1.7E-1	4.6E-6	2.9E-4	5.1E-4	1.7E-1	3.4E-3	2.5E-4
150	1.6E-1	4.3E-6	2.7E-4	4.7E-4	1.6E-1	3.3E-3	2.4E-4
160	1.5E-1	4.0E-6	2.5E-4	4.3E-4	1.5E-1	3.2E-3	2.3E-4
170	1.4E-1	3.8E-6	2.3E-4	4.0E-4	1.4E-1	3.2E-3	2.3E-4
180	1.3E-1	3.5E-6	2.1E-4	3.7E-4	1.3E-1	3.1E-3	2.2E-4
190	1.2E-1	3.3E-6	1.9E-4	3.4E-4	1.2E-1	3.0E-3	2.1E-4
200	1.1E-1	3.1E-6	1.8E-4	3.1E-4	1.1E-1	2.9E-3	2.0E-4
210	1.1E-1	2.9E-6	1.6E-4	2.8E-4	1.0E-1	2.8E-3	2.0E-4
220	9.9E-2	2.7E-6	1.5E-4	2.6E-4	9.6E-2	2.7E-3	1.9E-4
230	9.3E-2	2.5E-6	1.4E-4	2.4E-4	8.9E-2	2.7E-3	1.8E-4
240	8.6E-2	2.4E-6	1.2E-4	2.2E-4	8.3E-2	2.6E-3	1.7E-4
250	8.1E-2	2.2E-6	1.1E-4	2.0E-4	7.7E-2	2.5E-3	1.7E-4
260	7.5E-2	2.1E-6	1.1E-4	1.9E-4	7.2E-2	2.4E-3	1.6E-4
270	7.0E-2	1.9E-6	9.7E-5	1.7E-4	6.7E-2	2.3E-3	1.5E-4
280	6.6E-2	1.8E-6	8.9E-5	1.6E-4	6.3E-2	2.2E-3	1.5E-4
290	6.2E-2	1.7E-6	8.2E-5	1.5E-4	5.9E-2	2.2E-3	1.4E-4
300	5.8E-2	1.6E-6	7.5E-5	1.3E-4	5.5E-2	2.1E-3	1.3E-4
310	5.4E-2	1.5E-6	6.9E-5	1.2E-4	5.1E-2	2.0E-3	1.3E-4
320	5.0E-2	1.4E-6	6.3E-5	1.1E-4	4.8E-2	1.9E-3	1.2E-4
330	4.7E-2	1.3E-6	5.8E-5	1.0E-4	4.5E-2	1.9E-3	1.2E-4
340	4.4E-2	1.2E-6	5.3E-5	9.6E-5	4.2E-2	1.8E-3	1.1E-4
350	4.1E-2	1.2E-6	4.9E-5	8.8E-5	3.9E-2	1.7E-3	1.1E-4
360	3.9E-2	1.1E-6	4.5E-5	8.1E-5	3.7E-2	1.7E-3	1.0E-4
365	3.7E-2	1.1E-6	4.3E-5	7.8E-5	3.5E-2	1.6E-3	9.8E-5
370	3.6E-2	1.0E-6	4.1E-5	7.4E-5	3.4E-2	1.6E-3	9.6E-5
380	3.4E-2	9.7E-7	3.8E-5	6.9E-5	3.2E-2	1.5E-3	9.1E-5
390	3.2E-2	9.1E-7	3.5E-5	6.3E-5	3.0E-2	1.5E-3	8.7E-5
400	3.0E-2	8.5E-7	3.2E-5	5.8E-5	2.8E-2	1.4E-3	8.3E-5
410	2.8E-2	8.0E-7	2.9E-5	5.3E-5	2.6E-2	1.4E-3	7.9E-5
420	2.6E-2	7.5E-7	2.7E-5	4.9E-5	2.5E-2	1.3E-3	7.5E-5
430	2.4E-2	7.1E-7	2.5E-5	4.5E-5	2.3E-2	1.3E-3	7.1E-5
440	2.3E-2	6.6E-7	2.3E-5	4.2E-5	2.1E-2	1.2E-3	6.8E-5
450	2.2E-2	6.2E-7	2.1E-5	3.8E-5	2.0E-2	1.2E-3	6.4E-5
460	2.0E-2	5.9E-7	1.9E-5	3.5E-5	1.9E-2	1.1E-3	6.1E-5
470	1.9E-2	5.5E-7	1.8E-5	3.2E-5	1.8E-2	1.1E-3	5.8E-5
480	1.8E-2	5.2E-7	1.6E-5	3.0E-5	1.7E-2	1.0E-3	5.5E-5
490	1.7E-2	4.9E-7	1.5E-5	2.8E-5	1.6E-2	9.7E-4	5.2E-5
500	1.6E-2	4.6E-7	1.4E-5	2.5E-5	1.5E-2	9.3E-4	5.0E-5
510	1.5E-2	4.3E-7	1.3E-5	2.3E-5	1.4E-2	8.9E-4	4.7E-5
520	1.4E-2	4.1E-7	1.2E-5	2.1E-5	1.3E-2	8.5E-4	4.5E-5
530	1.3E-2	3.8E-7	1.1E-5	2.0E-5	1.2E-2	8.2E-4	4.2E-5
540	1.2E-2	3.6E-7	9.8E-6	1.8E-5	1.1E-2	7.8E-4	4.0E-5
550	1.1E-2	3.4E-7	9.0E-6	1.7E-5	1.1E-2	7.5E-4	3.8E-5
560	1.1E-2	3.2E-7	8.2E-6	1.5E-5	9.9E-3	7.1E-4	3.6E-5
570	1.0E-2	3.0E-7	7.6E-6	1.4E-5	9.3E-3	6.8E-4	3.4E-5
580	9.5E-3	2.8E-7	7.0E-6	1.3E-5	8.8E-3	6.5E-4	3.3E-5
590	9.0E-3	2.7E-7	6.4E-6	1.2E-5	8.2E-3	6.2E-4	3.1E-5
600	8.4E-3	2.5E-7	5.9E-6	1.1E-5	7.7E-3	6.0E-4	2.9E-5
610	7.9E-3	2.4E-7	5.4E-6	1.0E-5	7.3E-3	5.7E-4	2.8E-5
620	7.5E-3	2.2E-7	5.0E-6	9.4E-6	6.8E-3	5.4E-4	2.6E-5
630	7.0E-3	2.1E-7	4.6E-6	8.7E-6	6.4E-3	5.2E-4	2.5E-5
640	6.6E-3	2.0E-7	4.2E-6	8.0E-6	6.0E-3	5.0E-4	2.4E-5
650	6.2E-3	1.9E-7	3.8E-6	7.4E-6	5.7E-3	4.7E-4	2.2E-5
660	5.9E-3	1.8E-7	3.5E-6	6.8E-6	5.3E-3	4.5E-4	2.1E-5
670	5.5E-3	1.7E-7	3.2E-6	6.3E-6	5.0E-3	4.3E-4	2.0E-5
680	5.2E-3	1.6E-7	3.0E-6	5.8E-6	4.7E-3	4.1E-4	1.9E-5
690	4.9E-3	1.5E-7	2.7E-6	5.3E-6	4.4E-3	3.9E-4	1.8E-5
700	4.6E-3	1.4E-7	2.5E-6	4.9E-6	4.2E-3	3.8E-4	1.7E-5
710	4.3E-3	1.3E-7	2.3E-6	4.6E-6	3.9E-3	3.6E-4	1.6E-5
720	4.1E-3	1.2E-7	2.1E-6	4.2E-6	3.7E-3	3.4E-4	1.5E-5
730	3.9E-3	1.2E-7	2.0E-6	3.9E-6	3.5E-3	3.3E-4	1.5E-5
740	3.6E-3	1.1E-7	1.8E-6	3.6E-6	3.3E-3	3.1E-4	1.4E-5
750	3.4E-3	1.0E-7	1.6E-6	3.3E-6	3.1E-3	3.0E-4	1.3E-5
760	3.2E-3	9.9E-8	1.5E-6	3.0E-6	2.9E-3	2.8E-4	1.2E-5
770	3.0E-3	9.3E-8	1.4E-6	2.8E-6	2.7E-3	2.7E-4	1.2E-5
780	2.9E-3	8.8E-8	1.3E-6	2.6E-6	2.6E-3	2.6E-4	1.1E-5
790	2.7E-3	8.3E-8	1.2E-6	2.4E-6	2.4E-3	2.5E-4	1.0E-5
800	2.6E-3	7.8E-8	1.1E-6	2.2E-6	2.3E-3	2.3E-4	9.9E-6
810	2.4E-3	7.4E-8	9.9E-7	2.0E-6	2.2E-3	2.2E-4	9.4E-6
820	2.3E-3	7.0E-8	9.1E-7	1.9E-6	2.0E-3	2.1E-4	8.9E-6
830	2.1E-3	6.6E-8	8.4E-7	1.7E-6	1.9E-3	2.0E-4	8.4E-6
840	2.0E-3	6.2E-8	7.7E-7	1.6E-6	1.8E-3	1.9E-4	7.9E-6
850	1.9E-3	5.9E-8	7.1E-7	1.5E-6	1.7E-3	1.8E-4	7.5E-6
860	1.8E-3	5.6E-8	6.5E-7	1.4E-6	1.6E-3	1.8E-4	7.1E-6
870	1.7E-3	5.3E-8	6.0E-7	1.3E-6	1.5E-3	1.7E-4	6.7E-6
880	1.6E-3	5.0E-8	5.5E-7	1.2E-6	1.4E-3	1.6E-4	6.4E-6
890	1.5E-3	4.7E-8	5.0E-7	1.1E-6	1.3E-3	1.5E-4	6.0E-6
900	1.4E-3	4.4E-8	4.6E-7	1.0E-6	1.3E-3	1.4E-4	5.7E-6
910	1.4E-3	4.2E-8	4.2E-7	9.3E-7	1.2E-3	1.4E-4	5.4E-6
920	1.3E-3	4.0E-8	3.9E-7	8.6E-7	1.1E-3	1.3E-4	5.1E-6
930	1.2E-3	3.7E-8	3.6E-7	8.0E-7	1.1E-3	1.3E-4	4.8E-6
940	1.1E-3	3.5E-8	3.3E-7	7.4E-7	1.0E-3	1.2E-4	4.6E-6
950	1.1E-3	3.3E-8	3.0E-7	6.9E-7	9.5E-4	1.1E-4	4.3E-6
960	1.0E-3	3.2E-8	2.8E-7	6.4E-7	8.9E-4	1.1E-4	4.1E-6
970	9.6E-4	3.0E-8	2.6E-7	5.9E-7	8.4E-4	1.0E-4	3.9E-6
980	9.1E-4	2.8E-8	2.3E-7	5.5E-7	8.0E-4	9.8E-5	3.7E-6
990	8.6E-4	2.7E-8	2.2E-7	5.1E-7	7.5E-4	9.4E-5	3.5E-6
1000	8.1E-4	2.5E-8	2.0E-7	4.7E-7	7.1E-4	8.9E-5	3.3E-6
1010	7.6E-4	2.4E-8	1.8E-7	4.3E-7	6.7E-4	8.5E-5	3.1E-6
1020	7.2E-4	2.3E-8	1.7E-7	4.0E-7	6.3E-4	8.1E-5	2.9E-6
1030	6.8E-4	2.1E-8	1.5E-7	3.7E-7	6.0E-4	7.7E-5	2.8E-6
1040	6.5E-4	2.0E-8	1.4E-7	3.5E-7	5.6E-4	7.3E-5	2.6E-6
1050	6.1E-4	1.9E-8	1.3E-7	3.2E-7	5.3E-4	7.0E-5	2.5E-6
1060	5.8E-4	1.8E-8	1.2E-7	3.0E-7	5.0E-4	6.6E-5	2.4E-6
1070	5.5E-4	1.7E-8	1.1E-7	2.8E-7	4.7E-4	6.3E-5	2.2E-6
1080	5.2E-4	1.6E-8	1.0E-7	2.6E-7	4.5E-4	6.0E-5	2.1E-6
1090	4.9E-4	1.5E-8	9.2E-8	2.4E-7	4.2E-4	5.7E-5	2.0E-6
1095	4.7E-4	1.5E-8	8.9E-8	2.3E-7	4.1E-4	5.6E-5	1.9E-6
1100	4.6E-4	1.5E-8	8.5E-8	2.2E-7	4.0E-4	5.4E-5	1.9E-6
1200	2.6E-4	8.4E-9	3.7E-8	1.1E-7	2.3E-4	3.3E-5	1.1E-6
1300	1.5E-4	4.8E-9	1.6E-8	5.4E-8	1.3E-4	2.0E-5	6.2E-7
1400	8.7E-5	2.8E-9	6.8E-9	2.8E-8	7.4E-5	1.2E-5	3.6E-7
1500	5.0E-5	1.6E-9	2.9E-9	1.5E-8	4.2E-5	7.3E-6	2.1E-7
1600	2.9E-5	9.4E-10	1.3E-9	8.0E-9	2.4E-5	4.4E-6	1.2E-7
1700	1.7E-5	5.5E-10	5.5E-10	4.4E-9	1.4E-5	2.7E-6	6.9E-8
1800	9.8E-6	3.2E-10	2.4E-10	2.5E-9	8.1E-6	1.6E-6	4.0E-8
1900	5.7E-6	1.9E-10	1.1E-10	1.4E-9	4.6E-6	9.6E-7	2.3E-8
2000	3.3E-6	1.1E-10	-	8.1E-10	2.7E-6	5.7E-7	1.3E-8
2100	1.9E-6	-	-	4.7E-10	1.5E-6	3.4E-7	7.8E-9
2200	1.1E-6	-	-	2.8E-10	8.9E-7	2.0E-7	4.5E-9
2300	6.5E-7	-	-	1.6E-10	5.1E-7	1.2E-7	2.6E-9
2400	3.8E-7	-	-	-	3.0E-7	7.3E-8	1.5E-9
2500	2.2E-7	-	-	-	1.7E-7	4.3E-8	8.8E-10
2600	1.3E-7	-	-	-	9.9E-8	2.6E-8	5.1E-10
2700	7.4E-8	-	-	-	5.7E-8	1.5E-8	3.0E-10
2800	4.3E-8	-	-	-	3.3E-8	9.1E-9	1.7E-10
2900	2.5E-8	-	-	-	1.9E-8	5.4E-9	1.0E-10
3000	1.4E-8	-	-	-	1.1E-8	3.2E-9	-
3100	8.4E-9	-	-	-	6.3E-9	1.9E-9	-
3200	4.9E-9	-	-	-	3.7E-9	1.1E-9	-
3300	2.8E-9	-	-	-	2.1E-9	6.7E-10	-
3400	1.7E-9	-	-	-	1.2E-9	4.0E-10	-
3500	9.6E-10	-	-	-	7.1E-10	2.4E-10	-
3600	5.6E-10	-	-	-	4.1E-10	1.4E-10	-
3650	4.3E-10	-	-	-	3.1E-10	1.1E-10	-
