Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	5.8E-2	1.2E-5	1.0E-4	1.9E-4	5.4E-2	2.9E-3	2.4E-4
85	5.8E-2	1.2E-5	9.9E-5	1.8E-4	5.3E-2	2.9E-3	2.4E-4
86	5.7E-2	1.2E-5	9.8E-5	1.8E-4	5.3E-2	2.9E-3	2.4E-4
87	5.7E-2	1.2E-5	9.7E-5	1.8E-4	5.2E-2	2.9E-3	2.4E-4
88	5.6E-2	1.2E-5	9.6E-5	1.8E-4	5.2E-2	3.0E-3	2.4E-4
89	5.6E-2	1.2E-5	9.5E-5	1.8E-4	5.2E-2	3.0E-3	2.4E-4
90	5.5E-2	1.2E-5	9.5E-5	1.8E-4	5.1E-2	3.0E-3	2.5E-4
91	5.5E-2	1.2E-5	9.4E-5	1.8E-4	5.1E-2	3.0E-3	2.5E-4
92	5.5E-2	1.2E-5	9.3E-5	1.7E-4	5.0E-2	3.0E-3	2.5E-4
93	5.4E-2	1.2E-5	9.2E-5	1.7E-4	5.0E-2	3.0E-3	2.5E-4
94	5.4E-2	1.2E-5	9.1E-5	1.7E-4	4.9E-2	3.0E-3	2.5E-4
95	5.3E-2	1.2E-5	9.0E-5	1.7E-4	4.9E-2	3.0E-3	2.5E-4
96	5.3E-2	1.1E-5	8.9E-5	1.7E-4	4.9E-2	3.1E-3	2.5E-4
97	5.3E-2	1.1E-5	8.9E-5	1.7E-4	4.8E-2	3.1E-3	2.5E-4
98	5.2E-2	1.1E-5	8.8E-5	1.7E-4	4.8E-2	3.1E-3	2.5E-4
99	5.2E-2	1.1E-5	8.7E-5	1.6E-4	4.8E-2	3.1E-3	2.5E-4
100	5.2E-2	1.1E-5	8.6E-5	1.6E-4	4.7E-2	3.1E-3	2.5E-4
110	4.8E-2	1.0E-5	7.8E-5	1.5E-4	4.3E-2	3.2E-3	2.6E-4
120	4.5E-2	9.7E-6	7.1E-5	1.4E-4	4.0E-2	3.3E-3	2.6E-4
130	4.1E-2	9.0E-6	6.5E-5	1.3E-4	3.7E-2	3.3E-3	2.6E-4
140	3.9E-2	8.4E-6	5.9E-5	1.2E-4	3.4E-2	3.4E-3	2.7E-4
150	3.6E-2	7.8E-6	5.4E-5	1.1E-4	3.1E-2	3.4E-3	2.6E-4
160	3.4E-2	7.3E-6	4.9E-5	9.8E-5	2.9E-2	3.4E-3	2.6E-4
170	3.1E-2	6.8E-6	4.5E-5	9.0E-5	2.7E-2	3.4E-3	2.6E-4
180	2.9E-2	6.3E-6	4.1E-5	8.3E-5	2.5E-2	3.4E-3	2.6E-4
190	2.7E-2	5.9E-6	3.7E-5	7.7E-5	2.3E-2	3.3E-3	2.5E-4
200	2.5E-2	5.5E-6	3.4E-5	7.0E-5	2.1E-2	3.3E-3	2.5E-4
210	2.4E-2	5.1E-6	3.1E-5	6.5E-5	1.9E-2	3.3E-3	2.4E-4
220	2.2E-2	4.7E-6	2.8E-5	6.0E-5	1.8E-2	3.2E-3	2.3E-4
230	2.1E-2	4.4E-6	2.5E-5	5.5E-5	1.7E-2	3.1E-3	2.3E-4
240	1.9E-2	4.1E-6	2.3E-5	5.0E-5	1.5E-2	3.1E-3	2.2E-4
250	1.8E-2	3.8E-6	2.1E-5	4.6E-5	1.4E-2	3.0E-3	2.1E-4
260	1.7E-2	3.6E-6	1.9E-5	4.3E-5	1.3E-2	2.9E-3	2.1E-4
270	1.6E-2	3.3E-6	1.8E-5	3.9E-5	1.2E-2	2.9E-3	2.0E-4
280	1.5E-2	3.1E-6	1.6E-5	3.6E-5	1.1E-2	2.8E-3	1.9E-4
290	1.4E-2	2.9E-6	1.5E-5	3.3E-5	1.0E-2	2.7E-3	1.9E-4
300	1.3E-2	2.7E-6	1.3E-5	3.1E-5	9.6E-3	2.6E-3	1.8E-4
310	1.2E-2	2.5E-6	1.2E-5	2.8E-5	8.9E-3	2.6E-3	1.7E-4
320	1.1E-2	2.3E-6	1.1E-5	2.6E-5	8.2E-3	2.5E-3	1.6E-4
330	1.1E-2	2.2E-6	1.0E-5	2.4E-5	7.6E-3	2.4E-3	1.6E-4
340	9.9E-3	2.0E-6	9.1E-6	2.2E-5	7.0E-3	2.3E-3	1.5E-4
350	9.3E-3	1.9E-6	8.3E-6	2.0E-5	6.5E-3	2.2E-3	1.5E-4
360	8.7E-3	1.8E-6	7.6E-6	1.9E-5	6.0E-3	2.2E-3	1.4E-4
365	8.4E-3	1.7E-6	7.2E-6	1.8E-5	5.8E-3	2.1E-3	1.4E-4
370	8.1E-3	1.6E-6	6.9E-6	1.7E-5	5.6E-3	2.1E-3	1.3E-4
380	7.6E-3	1.5E-6	6.3E-6	1.6E-5	5.2E-3	2.0E-3	1.3E-4
390	7.2E-3	1.4E-6	5.7E-6	1.5E-5	4.8E-3	1.9E-3	1.2E-4
400	6.7E-3	1.3E-6	5.2E-6	1.4E-5	4.5E-3	1.9E-3	1.2E-4
410	6.3E-3	1.2E-6	4.7E-6	1.3E-5	4.1E-3	1.8E-3	1.1E-4
420	5.9E-3	1.2E-6	4.3E-6	1.2E-5	3.8E-3	1.7E-3	1.1E-4
430	5.6E-3	1.1E-6	3.9E-6	1.1E-5	3.6E-3	1.7E-3	1.0E-4
440	5.2E-3	1.0E-6	3.6E-6	9.9E-6	3.3E-3	1.6E-3	9.6E-5
450	4.9E-3	9.4E-7	3.3E-6	9.2E-6	3.1E-3	1.5E-3	9.1E-5
460	4.6E-3	8.8E-7	3.0E-6	8.5E-6	2.9E-3	1.5E-3	8.7E-5
470	4.3E-3	8.2E-7	2.7E-6	7.8E-6	2.6E-3	1.4E-3	8.2E-5
480	4.1E-3	7.7E-7	2.5E-6	7.3E-6	2.5E-3	1.4E-3	7.8E-5
490	3.8E-3	7.2E-7	2.2E-6	6.7E-6	2.3E-3	1.3E-3	7.4E-5
500	3.6E-3	6.7E-7	2.0E-6	6.2E-6	2.1E-3	1.3E-3	7.1E-5
510	3.4E-3	6.3E-7	1.9E-6	5.7E-6	2.0E-3	1.2E-3	6.7E-5
520	3.2E-3	5.9E-7	1.7E-6	5.3E-6	1.8E-3	1.2E-3	6.4E-5
530	3.0E-3	5.5E-7	1.5E-6	4.9E-6	1.7E-3	1.1E-3	6.1E-5
540	2.8E-3	5.1E-7	1.4E-6	4.6E-6	1.6E-3	1.1E-3	5.7E-5
550	2.7E-3	4.8E-7	1.3E-6	4.2E-6	1.5E-3	1.0E-3	5.4E-5
560	2.5E-3	4.5E-7	1.2E-6	3.9E-6	1.4E-3	9.7E-4	5.2E-5
570	2.4E-3	4.2E-7	1.1E-6	3.6E-6	1.3E-3	9.2E-4	4.9E-5
580	2.2E-3	3.9E-7	9.7E-7	3.4E-6	1.2E-3	8.8E-4	4.6E-5
590	2.1E-3	3.7E-7	8.8E-7	3.1E-6	1.1E-3	8.4E-4	4.4E-5
600	2.0E-3	3.4E-7	8.0E-7	2.9E-6	1.0E-3	8.1E-4	4.2E-5
610	1.9E-3	3.2E-7	7.3E-7	2.7E-6	9.6E-4	7.7E-4	3.9E-5
620	1.7E-3	3.0E-7	6.7E-7	2.5E-6	8.9E-4	7.4E-4	3.7E-5
630	1.6E-3	2.8E-7	6.1E-7	2.3E-6	8.3E-4	7.0E-4	3.5E-5
640	1.5E-3	2.6E-7	5.5E-7	2.2E-6	7.8E-4	6.7E-4	3.4E-5
650	1.5E-3	2.5E-7	5.1E-7	2.0E-6	7.2E-4	6.4E-4	3.2E-5
660	1.4E-3	2.3E-7	4.6E-7	1.9E-6	6.7E-4	6.1E-4	3.0E-5
670	1.3E-3	2.2E-7	4.2E-7	1.7E-6	6.3E-4	5.8E-4	2.8E-5
680	1.2E-3	2.0E-7	3.8E-7	1.6E-6	5.9E-4	5.6E-4	2.7E-5
690	1.2E-3	1.9E-7	3.5E-7	1.5E-6	5.5E-4	5.3E-4	2.5E-5
700	1.1E-3	1.8E-7	3.2E-7	1.4E-6	5.1E-4	5.1E-4	2.4E-5
710	1.0E-3	1.7E-7	2.9E-7	1.3E-6	4.7E-4	4.8E-4	2.3E-5
720	9.7E-4	1.6E-7	2.6E-7	1.2E-6	4.4E-4	4.6E-4	2.1E-5
730	9.1E-4	1.5E-7	2.4E-7	1.1E-6	4.1E-4	4.4E-4	2.0E-5
740	8.6E-4	1.4E-7	2.2E-7	1.1E-6	3.9E-4	4.2E-4	1.9E-5
750	8.1E-4	1.3E-7	2.0E-7	1.0E-6	3.6E-4	4.0E-4	1.8E-5
760	7.7E-4	1.2E-7	1.8E-7	9.3E-7	3.4E-4	3.8E-4	1.7E-5
770	7.2E-4	1.1E-7	1.7E-7	8.7E-7	3.1E-4	3.6E-4	1.6E-5
780	6.8E-4	1.1E-7	1.5E-7	8.1E-7	2.9E-4	3.5E-4	1.5E-5
790	6.5E-4	1.0E-7	1.4E-7	7.6E-7	2.7E-4	3.3E-4	1.4E-5
800	6.1E-4	9.4E-8	1.3E-7	7.1E-7	2.5E-4	3.1E-4	1.4E-5
810	5.8E-4	8.8E-8	1.1E-7	6.6E-7	2.4E-4	3.0E-4	1.3E-5
820	5.4E-4	8.3E-8	1.0E-7	6.2E-7	2.2E-4	2.9E-4	1.2E-5
830	5.1E-4	7.8E-8	9.5E-8	5.8E-7	2.1E-4	2.7E-4	1.1E-5
840	4.8E-4	7.3E-8	8.7E-8	5.4E-7	1.9E-4	2.6E-4	1.1E-5
850	4.6E-4	6.9E-8	7.9E-8	5.1E-7	1.8E-4	2.5E-4	1.0E-5
860	4.3E-4	6.5E-8	7.2E-8	4.8E-7	1.7E-4	2.3E-4	9.7E-6
870	4.1E-4	6.1E-8	6.6E-8	4.5E-7	1.6E-4	2.2E-4	9.1E-6
880	3.9E-4	5.7E-8	6.0E-8	4.2E-7	1.5E-4	2.1E-4	8.6E-6
890	3.6E-4	5.3E-8	5.5E-8	3.9E-7	1.4E-4	2.0E-4	8.1E-6
900	3.4E-4	5.0E-8	5.0E-8	3.7E-7	1.3E-4	1.9E-4	7.7E-6
910	3.3E-4	4.7E-8	4.6E-8	3.5E-7	1.2E-4	1.8E-4	7.2E-6
920	3.1E-4	4.4E-8	4.2E-8	3.2E-7	1.1E-4	1.7E-4	6.8E-6
930	2.9E-4	4.2E-8	3.8E-8	3.0E-7	1.1E-4	1.7E-4	6.4E-6
940	2.7E-4	3.9E-8	3.5E-8	2.9E-7	9.9E-5	1.6E-4	6.1E-6
950	2.6E-4	3.7E-8	3.2E-8	2.7E-7	9.2E-5	1.5E-4	5.7E-6
960	2.5E-4	3.5E-8	2.9E-8	2.5E-7	8.6E-5	1.4E-4	5.4E-6
970	2.3E-4	3.2E-8	2.6E-8	2.4E-7	8.1E-5	1.4E-4	5.1E-6
980	2.2E-4	3.1E-8	2.4E-8	2.2E-7	7.5E-5	1.3E-4	4.8E-6
990	2.1E-4	2.9E-8	2.2E-8	2.1E-7	7.1E-5	1.2E-4	4.5E-6
1000	2.0E-4	2.7E-8	2.0E-8	2.0E-7	6.6E-5	1.2E-4	4.3E-6
1010	1.8E-4	2.5E-8	1.8E-8	1.9E-7	6.2E-5	1.1E-4	4.0E-6
1020	1.7E-4	2.4E-8	1.7E-8	1.7E-7	5.8E-5	1.1E-4	3.8E-6
1030	1.7E-4	2.2E-8	1.5E-8	1.6E-7	5.4E-5	1.0E-4	3.6E-6
1040	1.6E-4	2.1E-8	1.4E-8	1.5E-7	5.1E-5	9.5E-5	3.4E-6
1050	1.5E-4	2.0E-8	1.3E-8	1.5E-7	4.7E-5	9.1E-5	3.2E-6
1060	1.4E-4	1.9E-8	1.2E-8	1.4E-7	4.4E-5	8.6E-5	3.0E-6
1070	1.3E-4	1.8E-8	1.1E-8	1.3E-7	4.1E-5	8.2E-5	2.8E-6
1080	1.2E-4	1.7E-8	9.8E-9	1.2E-7	3.9E-5	7.8E-5	2.7E-6
1090	1.2E-4	1.6E-8	8.9E-9	1.1E-7	3.6E-5	7.4E-5	2.5E-6
1095	1.1E-4	1.5E-8	8.5E-9	1.1E-7	3.5E-5	7.2E-5	2.4E-6
1100	1.1E-4	1.5E-8	8.2E-9	1.1E-7	3.4E-5	7.0E-5	2.4E-6
1200	6.4E-5	8.0E-9	3.3E-9	6.0E-8	1.8E-5	4.2E-5	1.3E-6
1300	3.7E-5	4.4E-9	1.4E-9	3.4E-8	9.2E-6	2.5E-5	7.3E-7
1400	2.1E-5	2.4E-9	5.9E-10	1.9E-8	4.8E-6	1.5E-5	4.0E-7
1500	1.2E-5	1.3E-9	2.6E-10	1.1E-8	2.5E-6	8.8E-6	2.2E-7
1600	7.0E-6	7.3E-10	1.2E-10	6.4E-9	1.3E-6	5.2E-6	1.2E-7
1700	4.0E-6	4.0E-10	-	3.7E-9	6.9E-7	3.1E-6	6.8E-8
1800	2.3E-6	2.2E-10	-	2.1E-9	3.7E-7	1.8E-6	3.7E-8
1900	1.3E-6	1.3E-10	-	1.2E-9	1.9E-7	1.1E-6	2.1E-8
2000	7.7E-7	-	-	7.2E-10	1.0E-7	6.3E-7	1.1E-8
2100	4.5E-7	-	-	4.2E-10	5.3E-8	3.7E-7	6.4E-9
2200	2.6E-7	-	-	2.4E-10	2.8E-8	2.1E-7	3.5E-9
2300	1.5E-7	-	-	1.4E-10	1.5E-8	1.3E-7	2.0E-9
2400	8.6E-8	-	-	-	7.8E-9	7.3E-8	1.1E-9
2500	5.0E-8	-	-	-	4.1E-9	4.3E-8	6.1E-10
2600	2.9E-8	-	-	-	2.2E-9	2.5E-8	3.4E-10
2700	1.7E-8	-	-	-	1.2E-9	1.5E-8	1.9E-10
2800	9.7E-9	-	-	-	6.1E-10	8.5E-9	1.1E-10
2900	5.6E-9	-	-	-	3.2E-10	5.0E-9	-
3000	3.2E-9	-	-	-	1.7E-10	2.9E-9	-
3100	1.9E-9	-	-	-	-	1.7E-9	-
3200	1.1E-9	-	-	-	-	9.8E-10	-
3300	6.3E-10	-	-	-	-	5.7E-10	-
3400	3.7E-10	-	-	-	-	3.3E-10	-
3500	2.1E-10	-	-	-	-	1.9E-10	-
3600	1.2E-10	-	-	-	-	1.1E-10	-
