Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.2E-1	-	-	4.5E-2	4.5E-2	2.3E-2	2.1E-3
3.75	1.1E-1	-	-	3.2E-2	4.4E-2	2.4E-2	2.1E-3
4	1.0E-1	5.8E-4	5.9E-2	2.4E-2	4.4E-2	2.4E-2	2.1E-3
4.25	9.6E-2	-	-	1.7E-2	4.3E-2	2.4E-2	2.2E-3
4.5	9.1E-2	-	-	1.2E-2	4.3E-2	2.4E-2	2.2E-3
4.75	8.7E-2	-	-	8.9E-3	4.3E-2	2.4E-2	2.2E-3
5	8.4E-2	2.9E-4	1.7E-2	6.5E-3	4.2E-2	2.4E-2	2.2E-3
5.5	8.1E-2	-	-	3.7E-3	4.2E-2	2.4E-2	2.2E-3
6	7.9E-2	1.7E-4	4.8E-3	2.3E-3	4.1E-2	2.4E-2	2.2E-3
6.5	7.8E-2	-	-	1.6E-3	4.1E-2	2.5E-2	2.2E-3
7	7.7E-2	1.1E-4	1.5E-3	1.2E-3	4.1E-2	2.5E-2	2.2E-3
7.5	7.6E-2	-	-	1.0E-3	4.0E-2	2.5E-2	2.2E-3
8	7.6E-2	8.2E-5	6.6E-4	8.8E-4	4.0E-2	2.5E-2	2.2E-3
8.5	7.5E-2	-	-	8.0E-4	4.0E-2	2.5E-2	2.2E-3
9	7.5E-2	6.9E-5	4.4E-4	7.4E-4	3.9E-2	2.4E-2	2.2E-3
9.5	7.4E-2	-	-	6.9E-4	3.9E-2	2.4E-2	2.2E-3
10	7.4E-2	6.1E-5	3.5E-4	6.5E-4	3.9E-2	2.4E-2	2.2E-3
11	7.3E-2	5.7E-5	2.9E-4	5.7E-4	3.8E-2	2.4E-2	2.2E-3
12	7.2E-2	5.3E-5	2.5E-4	5.2E-4	3.8E-2	2.4E-2	2.2E-3
13	7.2E-2	5.0E-5	2.2E-4	4.7E-4	3.7E-2	2.4E-2	2.1E-3
14	7.1E-2	4.8E-5	1.9E-4	4.3E-4	3.7E-2	2.4E-2	2.1E-3
15	7.1E-2	4.6E-5	1.7E-4	4.0E-4	3.6E-2	2.4E-2	2.1E-3
16	7.0E-2	4.3E-5	1.5E-4	3.7E-4	3.6E-2	2.4E-2	2.1E-3
17	6.9E-2	4.2E-5	1.3E-4	3.5E-4	3.6E-2	2.4E-2	2.1E-3
18	6.9E-2	4.0E-5	1.2E-4	3.3E-4	3.5E-2	2.4E-2	2.1E-3
19	6.8E-2	3.8E-5	1.1E-4	3.2E-4	3.5E-2	2.4E-2	2.1E-3
20	6.8E-2	3.7E-5	1.0E-4	3.0E-4	3.5E-2	2.4E-2	2.1E-3
21	6.7E-2	3.6E-5	9.6E-5	2.9E-4	3.4E-2	2.4E-2	2.1E-3
22	6.7E-2	3.4E-5	9.0E-5	2.8E-4	3.4E-2	2.4E-2	2.1E-3
23	6.6E-2	3.3E-5	8.5E-5	2.8E-4	3.4E-2	2.4E-2	2.0E-3
24	6.6E-2	3.2E-5	8.1E-5	2.7E-4	3.3E-2	2.4E-2	2.0E-3
25	6.5E-2	3.1E-5	7.8E-5	2.6E-4	3.3E-2	2.4E-2	2.0E-3
26	6.5E-2	3.0E-5	7.5E-5	2.6E-4	3.3E-2	2.4E-2	2.0E-3
27	6.5E-2	3.0E-5	7.2E-5	2.5E-4	3.2E-2	2.3E-2	2.0E-3
28	6.4E-2	2.9E-5	7.0E-5	2.5E-4	3.2E-2	2.3E-2	2.0E-3
29	6.4E-2	2.8E-5	6.8E-5	2.5E-4	3.2E-2	2.3E-2	2.0E-3
30	6.3E-2	2.7E-5	6.7E-5	2.4E-4	3.1E-2	2.3E-2	2.0E-3
31	6.3E-2	2.7E-5	6.5E-5	2.4E-4	3.1E-2	2.3E-2	2.0E-3
32	6.2E-2	2.6E-5	6.4E-5	2.4E-4	3.1E-2	2.3E-2	2.0E-3
33	6.2E-2	2.6E-5	6.3E-5	2.3E-4	3.0E-2	2.3E-2	2.0E-3
34	6.2E-2	2.5E-5	6.2E-5	2.3E-4	3.0E-2	2.3E-2	1.9E-3
35	6.1E-2	2.5E-5	6.1E-5	2.3E-4	3.0E-2	2.3E-2	1.9E-3
36	6.1E-2	2.4E-5	6.0E-5	2.3E-4	3.0E-2	2.3E-2	1.9E-3
37	6.0E-2	2.4E-5	5.9E-5	2.2E-4	2.9E-2	2.3E-2	1.9E-3
38	6.0E-2	2.3E-5	5.8E-5	2.2E-4	2.9E-2	2.3E-2	1.9E-3
39	6.0E-2	2.3E-5	5.8E-5	2.2E-4	2.9E-2	2.3E-2	1.9E-3
40	5.9E-2	2.3E-5	5.7E-5	2.2E-4	2.8E-2	2.3E-2	1.9E-3
41	5.9E-2	2.2E-5	5.6E-5	2.1E-4	2.8E-2	2.3E-2	1.9E-3
42	5.8E-2	2.2E-5	5.6E-5	2.1E-4	2.8E-2	2.2E-2	1.9E-3
43	5.8E-2	2.2E-5	5.5E-5	2.1E-4	2.8E-2	2.2E-2	1.9E-3
44	5.8E-2	2.1E-5	5.4E-5	2.1E-4	2.7E-2	2.2E-2	1.9E-3
45	5.7E-2	2.1E-5	5.4E-5	2.1E-4	2.7E-2	2.2E-2	1.8E-3
46	5.7E-2	2.1E-5	5.3E-5	2.0E-4	2.7E-2	2.2E-2	1.8E-3
47	5.6E-2	2.0E-5	5.3E-5	2.0E-4	2.7E-2	2.2E-2	1.8E-3
48	5.6E-2	2.0E-5	5.2E-5	2.0E-4	2.6E-2	2.2E-2	1.8E-3
49	5.6E-2	2.0E-5	5.1E-5	2.0E-4	2.6E-2	2.2E-2	1.8E-3
50	5.5E-2	2.0E-5	5.1E-5	2.0E-4	2.6E-2	2.2E-2	1.8E-3
51	5.5E-2	1.9E-5	5.0E-5	1.9E-4	2.6E-2	2.2E-2	1.8E-3
52	5.5E-2	1.9E-5	5.0E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
53	5.4E-2	1.9E-5	4.9E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
54	5.4E-2	1.9E-5	4.9E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
55	5.3E-2	1.8E-5	4.8E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
56	5.3E-2	1.8E-5	4.8E-5	1.9E-4	2.5E-2	2.1E-2	1.7E-3
57	5.3E-2	1.8E-5	4.7E-5	1.8E-4	2.4E-2	2.1E-2	1.7E-3
58	5.2E-2	1.8E-5	4.7E-5	1.8E-4	2.4E-2	2.1E-2	1.7E-3
59	5.2E-2	1.7E-5	4.6E-5	1.8E-4	2.4E-2	2.1E-2	1.7E-3
60	5.2E-2	1.7E-5	4.6E-5	1.8E-4	2.4E-2	2.1E-2	1.7E-3
61	5.1E-2	1.7E-5	4.5E-5	1.8E-4	2.3E-2	2.1E-2	1.7E-3
62	5.1E-2	1.7E-5	4.5E-5	1.8E-4	2.3E-2	2.1E-2	1.7E-3
63	5.1E-2	1.7E-5	4.4E-5	1.7E-4	2.3E-2	2.1E-2	1.7E-3
64	5.0E-2	1.7E-5	4.4E-5	1.7E-4	2.3E-2	2.1E-2	1.7E-3
65	5.0E-2	1.6E-5	4.4E-5	1.7E-4	2.3E-2	2.1E-2	1.7E-3
66	5.0E-2	1.6E-5	4.3E-5	1.7E-4	2.2E-2	2.1E-2	1.7E-3
67	4.9E-2	1.6E-5	4.3E-5	1.7E-4	2.2E-2	2.1E-2	1.6E-3
68	4.9E-2	1.6E-5	4.2E-5	1.7E-4	2.2E-2	2.1E-2	1.6E-3
69	4.9E-2	1.6E-5	4.2E-5	1.7E-4	2.2E-2	2.0E-2	1.6E-3
70	4.8E-2	1.5E-5	4.1E-5	1.6E-4	2.2E-2	2.0E-2	1.6E-3
71	4.8E-2	1.5E-5	4.1E-5	1.6E-4	2.1E-2	2.0E-2	1.6E-3
72	4.8E-2	1.5E-5	4.1E-5	1.6E-4	2.1E-2	2.0E-2	1.6E-3
73	4.7E-2	1.5E-5	4.0E-5	1.6E-4	2.1E-2	2.0E-2	1.6E-3
74	4.7E-2	1.5E-5	4.0E-5	1.6E-4	2.1E-2	2.0E-2	1.6E-3
75	4.7E-2	1.5E-5	3.9E-5	1.6E-4	2.1E-2	2.0E-2	1.6E-3
76	4.7E-2	1.5E-5	3.9E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
77	4.6E-2	1.4E-5	3.9E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
78	4.6E-2	1.4E-5	3.8E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
79	4.6E-2	1.4E-5	3.8E-5	1.5E-4	2.0E-2	2.0E-2	1.5E-3
80	4.5E-2	1.4E-5	3.7E-5	1.5E-4	2.0E-2	2.0E-2	1.5E-3
81	4.5E-2	1.4E-5	3.7E-5	1.5E-4	2.0E-2	2.0E-2	1.5E-3
82	4.5E-2	1.4E-5	3.7E-5	1.5E-4	1.9E-2	2.0E-2	1.5E-3
83	4.4E-2	1.4E-5	3.6E-5	1.5E-4	1.9E-2	1.9E-2	1.5E-3
84	4.4E-2	1.3E-5	3.6E-5	1.4E-4	1.9E-2	1.9E-2	1.5E-3
85	4.4E-2	1.3E-5	3.6E-5	1.4E-4	1.9E-2	1.9E-2	1.5E-3
86	4.4E-2	1.3E-5	3.5E-5	1.4E-4	1.9E-2	1.9E-2	1.5E-3
87	4.3E-2	1.3E-5	3.5E-5	1.4E-4	1.9E-2	1.9E-2	1.5E-3
88	4.3E-2	1.3E-5	3.4E-5	1.4E-4	1.8E-2	1.9E-2	1.5E-3
89	4.3E-2	1.3E-5	3.4E-5	1.4E-4	1.8E-2	1.9E-2	1.5E-3
90	4.3E-2	1.3E-5	3.4E-5	1.4E-4	1.8E-2	1.9E-2	1.5E-3
91	4.2E-2	1.2E-5	3.3E-5	1.4E-4	1.8E-2	1.9E-2	1.5E-3
92	4.2E-2	1.2E-5	3.3E-5	1.3E-4	1.8E-2	1.9E-2	1.4E-3
93	4.2E-2	1.2E-5	3.3E-5	1.3E-4	1.8E-2	1.9E-2	1.4E-3
94	4.1E-2	1.2E-5	3.2E-5	1.3E-4	1.7E-2	1.9E-2	1.4E-3
95	4.1E-2	1.2E-5	3.2E-5	1.3E-4	1.7E-2	1.9E-2	1.4E-3
96	4.1E-2	1.2E-5	3.2E-5	1.3E-4	1.7E-2	1.9E-2	1.4E-3
97	4.1E-2	1.2E-5	3.1E-5	1.3E-4	1.7E-2	1.8E-2	1.4E-3
98	4.0E-2	1.2E-5	3.1E-5	1.3E-4	1.7E-2	1.8E-2	1.4E-3
99	4.0E-2	1.2E-5	3.1E-5	1.3E-4	1.7E-2	1.8E-2	1.4E-3
100	4.0E-2	1.1E-5	3.1E-5	1.2E-4	1.7E-2	1.8E-2	1.4E-3
110	3.7E-2	1.0E-5	2.8E-5	1.1E-4	1.5E-2	1.8E-2	1.3E-3
120	3.5E-2	9.5E-6	2.5E-5	1.0E-4	1.4E-2	1.7E-2	1.2E-3
130	3.3E-2	8.7E-6	2.3E-5	9.5E-5	1.3E-2	1.6E-2	1.2E-3
140	3.1E-2	7.9E-6	2.0E-5	8.7E-5	1.2E-2	1.5E-2	1.1E-3
150	2.9E-2	7.3E-6	1.9E-5	8.0E-5	1.1E-2	1.5E-2	1.0E-3
160	2.7E-2	6.7E-6	1.7E-5	7.3E-5	9.8E-3	1.4E-2	9.9E-4
170	2.6E-2	6.1E-6	1.5E-5	6.7E-5	9.0E-3	1.4E-2	9.3E-4
180	2.4E-2	5.6E-6	1.4E-5	6.1E-5	8.2E-3	1.3E-2	8.8E-4
190	2.3E-2	5.2E-6	1.2E-5	5.6E-5	7.5E-3	1.2E-2	8.3E-4
200	2.1E-2	4.8E-6	1.1E-5	5.1E-5	6.9E-3	1.2E-2	7.8E-4
210	2.0E-2	4.4E-6	1.0E-5	4.7E-5	6.4E-3	1.1E-2	7.4E-4
220	1.9E-2	4.1E-6	9.3E-6	4.3E-5	5.9E-3	1.1E-2	6.9E-4
230	1.8E-2	3.8E-6	8.4E-6	4.0E-5	5.4E-3	1.0E-2	6.5E-4
240	1.7E-2	3.5E-6	7.6E-6	3.7E-5	4.9E-3	9.9E-3	6.1E-4
250	1.6E-2	3.2E-6	6.9E-6	3.4E-5	4.5E-3	9.4E-3	5.8E-4
260	1.5E-2	3.0E-6	6.3E-6	3.1E-5	4.2E-3	9.0E-3	5.4E-4
270	1.4E-2	2.8E-6	5.7E-6	2.8E-5	3.8E-3	8.6E-3	5.1E-4
280	1.3E-2	2.5E-6	5.1E-6	2.6E-5	3.5E-3	8.2E-3	4.8E-4
290	1.2E-2	2.4E-6	4.7E-6	2.4E-5	3.3E-3	7.8E-3	4.5E-4
300	1.2E-2	2.2E-6	4.2E-6	2.2E-5	3.0E-3	7.4E-3	4.3E-4
310	1.1E-2	2.0E-6	3.8E-6	2.1E-5	2.8E-3	7.1E-3	4.0E-4
320	1.0E-2	1.9E-6	3.5E-6	1.9E-5	2.5E-3	6.7E-3	3.8E-4
330	9.7E-3	1.7E-6	3.2E-6	1.8E-5	2.3E-3	6.4E-3	3.5E-4
340	9.2E-3	1.6E-6	2.9E-6	1.6E-5	2.2E-3	6.1E-3	3.3E-4
350	8.7E-3	1.5E-6	2.6E-6	1.5E-5	2.0E-3	5.8E-3	3.1E-4
360	8.2E-3	1.4E-6	2.3E-6	1.4E-5	1.8E-3	5.5E-3	2.9E-4
365	7.9E-3	1.3E-6	2.2E-6	1.3E-5	1.8E-3	5.4E-3	2.9E-4
370	7.7E-3	1.3E-6	2.1E-6	1.3E-5	1.7E-3	5.2E-3	2.8E-4
380	7.3E-3	1.2E-6	1.9E-6	1.2E-5	1.6E-3	5.0E-3	2.6E-4
390	6.9E-3	1.1E-6	1.8E-6	1.1E-5	1.4E-3	4.7E-3	2.4E-4
400	6.5E-3	1.0E-6	1.6E-6	1.0E-5	1.3E-3	4.5E-3	2.3E-4
410	6.1E-3	9.8E-7	1.4E-6	9.5E-6	1.2E-3	4.3E-3	2.2E-4
420	5.8E-3	9.1E-7	1.3E-6	8.8E-6	1.1E-3	4.1E-3	2.0E-4
430	5.4E-3	8.5E-7	1.2E-6	8.2E-6	1.0E-3	3.9E-3	1.9E-4
440	5.1E-3	7.9E-7	1.1E-6	7.6E-6	9.7E-4	3.7E-3	1.8E-4
450	4.8E-3	7.3E-7	9.8E-7	7.0E-6	8.9E-4	3.5E-3	1.7E-4
460	4.6E-3	6.8E-7	8.9E-7	6.6E-6	8.2E-4	3.3E-3	1.6E-4
470	4.3E-3	6.4E-7	8.0E-7	6.1E-6	7.6E-4	3.2E-3	1.5E-4
480	4.1E-3	6.0E-7	7.3E-7	5.7E-6	7.0E-4	3.0E-3	1.4E-4
490	3.9E-3	5.6E-7	6.6E-7	5.3E-6	6.5E-4	2.9E-3	1.3E-4
500	3.6E-3	5.2E-7	6.0E-7	4.9E-6	6.0E-4	2.7E-3	1.2E-4
510	3.4E-3	4.8E-7	5.4E-7	4.6E-6	5.6E-4	2.6E-3	1.1E-4
520	3.2E-3	4.5E-7	4.9E-7	4.3E-6	5.2E-4	2.4E-3	1.1E-4
530	3.1E-3	4.2E-7	4.5E-7	4.0E-6	4.8E-4	2.3E-3	1.0E-4
540	2.9E-3	4.0E-7	4.1E-7	3.7E-6	4.4E-4	2.2E-3	9.5E-5
550	2.7E-3	3.7E-7	3.7E-7	3.5E-6	4.1E-4	2.1E-3	8.9E-5
560	2.6E-3	3.5E-7	3.4E-7	3.3E-6	3.8E-4	2.0E-3	8.4E-5
570	2.4E-3	3.2E-7	3.0E-7	3.1E-6	3.5E-4	1.9E-3	7.8E-5
580	2.3E-3	3.0E-7	2.8E-7	2.9E-6	3.2E-4	1.8E-3	7.4E-5
590	2.2E-3	2.8E-7	2.5E-7	2.7E-6	3.0E-4	1.7E-3	6.9E-5
600	2.1E-3	2.6E-7	2.3E-7	2.5E-6	2.8E-4	1.6E-3	6.5E-5
610	2.0E-3	2.5E-7	2.1E-7	2.3E-6	2.6E-4	1.5E-3	6.1E-5
620	1.8E-3	2.3E-7	1.9E-7	2.2E-6	2.4E-4	1.5E-3	5.7E-5
630	1.7E-3	2.2E-7	1.7E-7	2.1E-6	2.2E-4	1.4E-3	5.4E-5
640	1.7E-3	2.0E-7	1.6E-7	1.9E-6	2.1E-4	1.3E-3	5.0E-5
650	1.6E-3	1.9E-7	1.4E-7	1.8E-6	1.9E-4	1.2E-3	4.7E-5
660	1.5E-3	1.8E-7	1.3E-7	1.7E-6	1.8E-4	1.2E-3	4.4E-5
670	1.4E-3	1.7E-7	1.2E-7	1.6E-6	1.6E-4	1.1E-3	4.2E-5
680	1.3E-3	1.6E-7	1.1E-7	1.5E-6	1.5E-4	1.1E-3	3.9E-5
690	1.2E-3	1.5E-7	9.6E-8	1.4E-6	1.4E-4	1.0E-3	3.7E-5
700	1.2E-3	1.4E-7	8.8E-8	1.3E-6	1.3E-4	9.5E-4	3.4E-5
710	1.1E-3	1.3E-7	8.0E-8	1.2E-6	1.2E-4	9.0E-4	3.2E-5
720	1.1E-3	1.2E-7	7.2E-8	1.2E-6	1.1E-4	8.6E-4	3.0E-5
730	1.0E-3	1.1E-7	6.6E-8	1.1E-6	1.0E-4	8.1E-4	2.8E-5
740	9.4E-4	1.1E-7	6.0E-8	1.0E-6	9.7E-5	7.7E-4	2.7E-5
750	8.9E-4	1.0E-7	5.5E-8	9.7E-7	9.0E-5	7.3E-4	2.5E-5
760	8.5E-4	9.4E-8	5.0E-8	9.1E-7	8.4E-5	6.9E-4	2.3E-5
770	8.0E-4	8.8E-8	4.5E-8	8.6E-7	7.8E-5	6.6E-4	2.2E-5
780	7.6E-4	8.3E-8	4.1E-8	8.1E-7	7.2E-5	6.2E-4	2.1E-5
790	7.2E-4	7.7E-8	3.7E-8	7.6E-7	6.7E-5	5.9E-4	1.9E-5
800	6.8E-4	7.3E-8	3.4E-8	7.2E-7	6.2E-5	5.6E-4	1.8E-5
810	6.4E-4	6.8E-8	3.1E-8	6.8E-7	5.8E-5	5.3E-4	1.7E-5
820	6.1E-4	6.4E-8	2.8E-8	6.4E-7	5.4E-5	5.1E-4	1.6E-5
830	5.7E-4	6.0E-8	2.6E-8	6.0E-7	5.0E-5	4.8E-4	1.5E-5
840	5.4E-4	5.7E-8	2.4E-8	5.7E-7	4.6E-5	4.5E-4	1.4E-5
850	5.1E-4	5.3E-8	2.1E-8	5.3E-7	4.3E-5	4.3E-4	1.3E-5
860	4.9E-4	5.0E-8	2.0E-8	5.0E-7	4.0E-5	4.1E-4	1.2E-5
870	4.6E-4	4.7E-8	1.8E-8	4.7E-7	3.7E-5	3.9E-4	1.2E-5
880	4.3E-4	4.4E-8	1.6E-8	4.5E-7	3.5E-5	3.7E-4	1.1E-5
890	4.1E-4	4.2E-8	1.5E-8	4.2E-7	3.2E-5	3.5E-4	1.0E-5
900	3.9E-4	3.9E-8	1.4E-8	4.0E-7	3.0E-5	3.3E-4	9.6E-6
910	3.7E-4	3.7E-8	1.2E-8	3.8E-7	2.8E-5	3.1E-4	9.0E-6
920	3.5E-4	3.5E-8	1.1E-8	3.5E-7	2.6E-5	3.0E-4	8.4E-6
930	3.3E-4	3.2E-8	1.0E-8	3.4E-7	2.4E-5	2.8E-4	7.9E-6
940	3.1E-4	3.1E-8	9.4E-9	3.2E-7	2.2E-5	2.7E-4	7.4E-6
950	3.0E-4	2.9E-8	8.6E-9	3.0E-7	2.1E-5	2.5E-4	7.0E-6
960	2.8E-4	2.7E-8	7.9E-9	2.8E-7	1.9E-5	2.4E-4	6.5E-6
970	2.6E-4	2.5E-8	7.2E-9	2.7E-7	1.8E-5	2.3E-4	6.1E-6
980	2.5E-4	2.4E-8	6.6E-9	2.5E-7	1.7E-5	2.2E-4	5.8E-6
990	2.4E-4	2.2E-8	6.0E-9	2.4E-7	1.6E-5	2.0E-4	5.4E-6
1000	2.2E-4	2.1E-8	5.5E-9	2.2E-7	1.5E-5	1.9E-4	5.1E-6
1010	2.1E-4	2.0E-8	5.0E-9	2.1E-7	1.4E-5	1.8E-4	4.8E-6
1020	2.0E-4	1.9E-8	4.6E-9	2.0E-7	1.3E-5	1.7E-4	4.5E-6
1030	1.9E-4	1.8E-8	4.2E-9	1.9E-7	1.2E-5	1.6E-4	4.2E-6
1040	1.8E-4	1.7E-8	3.9E-9	1.8E-7	1.1E-5	1.6E-4	3.9E-6
1050	1.7E-4	1.6E-8	3.5E-9	1.7E-7	1.0E-5	1.5E-4	3.7E-6
1060	1.6E-4	1.5E-8	3.3E-9	1.6E-7	9.5E-6	1.4E-4	3.5E-6
1070	1.5E-4	1.4E-8	3.0E-9	1.5E-7	8.9E-6	1.3E-4	3.3E-6
1080	1.4E-4	1.3E-8	2.7E-9	1.4E-7	8.3E-6	1.3E-4	3.1E-6
1090	1.4E-4	1.2E-8	2.5E-9	1.4E-7	7.7E-6	1.2E-4	2.9E-6
1095	1.3E-4	1.2E-8	2.4E-9	1.3E-7	7.4E-6	1.2E-4	2.8E-6
1100	1.3E-4	1.2E-8	2.3E-9	1.3E-7	7.2E-6	1.1E-4	2.7E-6
1200	7.5E-5	6.4E-9	1.0E-9	7.3E-8	3.5E-6	6.6E-5	1.4E-6
1300	4.3E-5	3.5E-9	4.5E-10	4.2E-8	1.8E-6	3.8E-5	7.7E-7
1400	2.5E-5	2.0E-9	2.1E-10	2.4E-8	8.7E-7	2.2E-5	4.1E-7
1500	1.4E-5	1.1E-9	1.1E-10	1.4E-8	4.4E-7	1.3E-5	2.2E-7
1600	8.3E-6	6.1E-10	-	8.2E-9	2.2E-7	7.6E-6	1.2E-7
1700	4.8E-6	3.4E-10	-	4.8E-9	1.1E-7	4.4E-6	6.5E-8
1800	2.8E-6	1.9E-10	-	2.8E-9	5.5E-8	2.6E-6	3.5E-8
1900	1.6E-6	1.1E-10	-	1.6E-9	2.8E-8	1.5E-6	1.9E-8
2000	9.4E-7	-	-	9.4E-10	1.4E-8	8.7E-7	1.1E-8
2100	5.4E-7	-	-	5.5E-10	7.0E-9	5.0E-7	5.9E-9
2200	3.1E-7	-	-	3.1E-10	3.5E-9	2.9E-7	3.2E-9
2300	1.8E-7	-	-	1.8E-10	1.8E-9	1.7E-7	1.8E-9
2400	1.1E-7	-	-	1.1E-10	9.0E-10	9.9E-8	1.0E-9
2500	6.1E-8	-	-	-	4.6E-10	5.7E-8	5.6E-10
2600	3.6E-8	-	-	-	2.3E-10	3.3E-8	3.1E-10
2700	2.1E-8	-	-	-	1.2E-10	1.9E-8	1.8E-10
2800	1.2E-8	-	-	-	-	1.1E-8	-
2900	6.9E-9	-	-	-	-	6.5E-9	-
3000	4.0E-9	-	-	-	-	3.8E-9	-
3100	2.3E-9	-	-	-	-	2.2E-9	-
3200	1.4E-9	-	-	-	-	1.3E-9	-
3300	7.8E-10	-	-	-	-	7.4E-10	-
3400	4.5E-10	-	-	-	-	4.3E-10	-
3500	2.6E-10	-	-	-	-	2.5E-10	-
3600	1.5E-10	-	-	-	-	1.4E-10	-
3650	1.2E-10	-	-	-	-	1.1E-10	-
