Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.7E-1	9.3E-5	7.0E-3	9.9E-3	4.5E-1	3.2E-3	2.9E-4
12	4.6E-1	9.2E-5	5.9E-3	8.3E-3	4.5E-1	3.4E-3	3.1E-4
13	4.5E-1	9.1E-5	4.9E-3	7.1E-3	4.4E-1	3.6E-3	3.3E-4
14	4.5E-1	9.0E-5	4.2E-3	6.0E-3	4.3E-1	3.8E-3	3.4E-4
15	4.4E-1	8.9E-5	3.5E-3	5.2E-3	4.3E-1	4.1E-3	3.6E-4
16	4.3E-1	8.8E-5	3.0E-3	4.5E-3	4.2E-1	4.3E-3	3.8E-4
17	4.3E-1	8.7E-5	2.6E-3	3.9E-3	4.2E-1	4.5E-3	4.0E-4
18	4.3E-1	8.7E-5	2.3E-3	3.4E-3	4.1E-1	4.7E-3	4.1E-4
19	4.2E-1	8.6E-5	2.0E-3	3.0E-3	4.1E-1	4.9E-3	4.3E-4
20	4.2E-1	8.5E-5	1.8E-3	2.7E-3	4.1E-1	5.1E-3	4.5E-4
21	4.1E-1	8.5E-5	1.6E-3	2.5E-3	4.0E-1	5.2E-3	4.6E-4
22	4.1E-1	8.4E-5	1.4E-3	2.3E-3	4.0E-1	5.4E-3	4.8E-4
23	4.1E-1	8.3E-5	1.3E-3	2.1E-3	4.0E-1	5.6E-3	5.0E-4
24	4.0E-1	8.3E-5	1.2E-3	1.9E-3	3.9E-1	5.8E-3	5.1E-4
25	4.0E-1	8.2E-5	1.1E-3	1.8E-3	3.9E-1	6.0E-3	5.3E-4
26	4.0E-1	8.2E-5	1.0E-3	1.7E-3	3.8E-1	6.2E-3	5.4E-4
27	3.9E-1	8.1E-5	9.8E-4	1.6E-3	3.8E-1	6.3E-3	5.6E-4
28	3.9E-1	8.1E-5	9.3E-4	1.6E-3	3.8E-1	6.5E-3	5.7E-4
29	3.9E-1	8.0E-5	8.9E-4	1.5E-3	3.7E-1	6.7E-3	5.8E-4
30	3.8E-1	8.0E-5	8.6E-4	1.5E-3	3.7E-1	6.8E-3	6.0E-4
31	3.8E-1	7.9E-5	8.3E-4	1.4E-3	3.7E-1	7.0E-3	6.1E-4
32	3.8E-1	7.9E-5	8.0E-4	1.4E-3	3.7E-1	7.2E-3	6.3E-4
33	3.7E-1	7.8E-5	7.8E-4	1.4E-3	3.6E-1	7.3E-3	6.4E-4
34	3.7E-1	7.8E-5	7.6E-4	1.3E-3	3.6E-1	7.5E-3	6.5E-4
35	3.7E-1	7.7E-5	7.4E-4	1.3E-3	3.6E-1	7.6E-3	6.7E-4
36	3.7E-1	7.7E-5	7.3E-4	1.3E-3	3.5E-1	7.8E-3	6.8E-4
37	3.6E-1	7.6E-5	7.2E-4	1.3E-3	3.5E-1	7.9E-3	6.9E-4
38	3.6E-1	7.6E-5	7.0E-4	1.2E-3	3.5E-1	8.1E-3	7.0E-4
39	3.6E-1	7.5E-5	6.9E-4	1.2E-3	3.4E-1	8.2E-3	7.1E-4
40	3.5E-1	7.5E-5	6.8E-4	1.2E-3	3.4E-1	8.4E-3	7.3E-4
41	3.5E-1	7.4E-5	6.7E-4	1.2E-3	3.4E-1	8.5E-3	7.4E-4
42	3.5E-1	7.4E-5	6.7E-4	1.2E-3	3.4E-1	8.7E-3	7.5E-4
43	3.5E-1	7.3E-5	6.6E-4	1.2E-3	3.3E-1	8.8E-3	7.6E-4
44	3.4E-1	7.3E-5	6.5E-4	1.2E-3	3.3E-1	9.0E-3	7.7E-4
45	3.4E-1	7.2E-5	6.4E-4	1.2E-3	3.3E-1	9.1E-3	7.8E-4
46	3.4E-1	7.2E-5	6.4E-4	1.1E-3	3.3E-1	9.2E-3	7.9E-4
47	3.4E-1	7.1E-5	6.3E-4	1.1E-3	3.2E-1	9.4E-3	8.0E-4
48	3.3E-1	7.1E-5	6.2E-4	1.1E-3	3.2E-1	9.5E-3	8.1E-4
49	3.3E-1	7.0E-5	6.2E-4	1.1E-3	3.2E-1	9.6E-3	8.2E-4
50	3.3E-1	7.0E-5	6.1E-4	1.1E-3	3.1E-1	9.7E-3	8.3E-4
51	3.3E-1	6.9E-5	6.0E-4	1.1E-3	3.1E-1	9.9E-3	8.4E-4
52	3.2E-1	6.9E-5	6.0E-4	1.1E-3	3.1E-1	1.0E-2	8.5E-4
53	3.2E-1	6.8E-5	5.9E-4	1.1E-3	3.1E-1	1.0E-2	8.6E-4
54	3.2E-1	6.8E-5	5.9E-4	1.1E-3	3.0E-1	1.0E-2	8.7E-4
55	3.2E-1	6.7E-5	5.8E-4	1.1E-3	3.0E-1	1.0E-2	8.8E-4
56	3.1E-1	6.7E-5	5.8E-4	1.0E-3	3.0E-1	1.0E-2	8.9E-4
57	3.1E-1	6.7E-5	5.7E-4	1.0E-3	3.0E-1	1.1E-2	9.0E-4
58	3.1E-1	6.6E-5	5.6E-4	1.0E-3	2.9E-1	1.1E-2	9.1E-4
59	3.1E-1	6.6E-5	5.6E-4	1.0E-3	2.9E-1	1.1E-2	9.2E-4
60	3.1E-1	6.5E-5	5.5E-4	1.0E-3	2.9E-1	1.1E-2	9.2E-4
61	3.0E-1	6.5E-5	5.5E-4	1.0E-3	2.9E-1	1.1E-2	9.3E-4
62	3.0E-1	6.4E-5	5.4E-4	9.9E-4	2.9E-1	1.1E-2	9.4E-4
63	3.0E-1	6.4E-5	5.4E-4	9.8E-4	2.8E-1	1.1E-2	9.5E-4
64	3.0E-1	6.3E-5	5.3E-4	9.7E-4	2.8E-1	1.1E-2	9.6E-4
65	2.9E-1	6.3E-5	5.3E-4	9.7E-4	2.8E-1	1.1E-2	9.6E-4
66	2.9E-1	6.3E-5	5.2E-4	9.6E-4	2.8E-1	1.2E-2	9.7E-4
67	2.9E-1	6.2E-5	5.2E-4	9.5E-4	2.7E-1	1.2E-2	9.8E-4
68	2.9E-1	6.2E-5	5.1E-4	9.4E-4	2.7E-1	1.2E-2	9.8E-4
69	2.9E-1	6.1E-5	5.1E-4	9.3E-4	2.7E-1	1.2E-2	9.9E-4
70	2.8E-1	6.1E-5	5.0E-4	9.3E-4	2.7E-1	1.2E-2	1.0E-3
71	2.8E-1	6.0E-5	5.0E-4	9.2E-4	2.6E-1	1.2E-2	1.0E-3
72	2.8E-1	6.0E-5	5.0E-4	9.1E-4	2.6E-1	1.2E-2	1.0E-3
73	2.8E-1	6.0E-5	4.9E-4	9.0E-4	2.6E-1	1.2E-2	1.0E-3
74	2.8E-1	5.9E-5	4.9E-4	9.0E-4	2.6E-1	1.2E-2	1.0E-3
75	2.7E-1	5.9E-5	4.8E-4	8.9E-4	2.6E-1	1.2E-2	1.0E-3
76	2.7E-1	5.8E-5	4.8E-4	8.8E-4	2.5E-1	1.2E-2	1.0E-3
77	2.7E-1	5.8E-5	4.7E-4	8.7E-4	2.5E-1	1.2E-2	1.0E-3
78	2.7E-1	5.8E-5	4.7E-4	8.7E-4	2.5E-1	1.3E-2	1.0E-3
79	2.7E-1	5.7E-5	4.6E-4	8.6E-4	2.5E-1	1.3E-2	1.1E-3
80	2.6E-1	5.7E-5	4.6E-4	8.5E-4	2.5E-1	1.3E-2	1.1E-3
81	2.6E-1	5.6E-5	4.6E-4	8.4E-4	2.4E-1	1.3E-2	1.1E-3
82	2.6E-1	5.6E-5	4.5E-4	8.4E-4	2.4E-1	1.3E-2	1.1E-3
83	2.6E-1	5.6E-5	4.5E-4	8.3E-4	2.4E-1	1.3E-2	1.1E-3
84	2.6E-1	5.5E-5	4.4E-4	8.2E-4	2.4E-1	1.3E-2	1.1E-3
85	2.5E-1	5.5E-5	4.4E-4	8.2E-4	2.4E-1	1.3E-2	1.1E-3
86	2.5E-1	5.4E-5	4.3E-4	8.1E-4	2.3E-1	1.3E-2	1.1E-3
87	2.5E-1	5.4E-5	4.3E-4	8.0E-4	2.3E-1	1.3E-2	1.1E-3
88	2.5E-1	5.4E-5	4.3E-4	8.0E-4	2.3E-1	1.3E-2	1.1E-3
89	2.5E-1	5.3E-5	4.2E-4	7.9E-4	2.3E-1	1.3E-2	1.1E-3
90	2.5E-1	5.3E-5	4.2E-4	7.8E-4	2.3E-1	1.3E-2	1.1E-3
91	2.4E-1	5.3E-5	4.1E-4	7.8E-4	2.2E-1	1.3E-2	1.1E-3
92	2.4E-1	5.2E-5	4.1E-4	7.7E-4	2.2E-1	1.4E-2	1.1E-3
93	2.4E-1	5.2E-5	4.1E-4	7.6E-4	2.2E-1	1.4E-2	1.1E-3
94	2.4E-1	5.1E-5	4.0E-4	7.6E-4	2.2E-1	1.4E-2	1.1E-3
95	2.4E-1	5.1E-5	4.0E-4	7.5E-4	2.2E-1	1.4E-2	1.1E-3
96	2.3E-1	5.1E-5	4.0E-4	7.4E-4	2.2E-1	1.4E-2	1.1E-3
97	2.3E-1	5.0E-5	3.9E-4	7.4E-4	2.1E-1	1.4E-2	1.1E-3
98	2.3E-1	5.0E-5	3.9E-4	7.3E-4	2.1E-1	1.4E-2	1.1E-3
99	2.3E-1	5.0E-5	3.8E-4	7.3E-4	2.1E-1	1.4E-2	1.1E-3
100	2.3E-1	4.9E-5	3.8E-4	7.2E-4	2.1E-1	1.4E-2	1.1E-3
110	2.1E-1	4.6E-5	3.5E-4	6.6E-4	1.9E-1	1.4E-2	1.2E-3
120	2.0E-1	4.3E-5	3.2E-4	6.1E-4	1.8E-1	1.5E-2	1.2E-3
130	1.8E-1	4.0E-5	2.9E-4	5.6E-4	1.6E-1	1.5E-2	1.2E-3
140	1.7E-1	3.7E-5	2.6E-4	5.2E-4	1.5E-1	1.5E-2	1.2E-3
150	1.6E-1	3.5E-5	2.4E-4	4.7E-4	1.4E-1	1.5E-2	1.2E-3
160	1.5E-1	3.2E-5	2.2E-4	4.4E-4	1.3E-1	1.5E-2	1.2E-3
170	1.4E-1	3.0E-5	2.0E-4	4.0E-4	1.2E-1	1.5E-2	1.2E-3
180	1.3E-1	2.8E-5	1.8E-4	3.7E-4	1.1E-1	1.5E-2	1.1E-3
190	1.2E-1	2.6E-5	1.6E-4	3.4E-4	1.0E-1	1.5E-2	1.1E-3
200	1.1E-1	2.4E-5	1.5E-4	3.1E-4	9.3E-2	1.5E-2	1.1E-3
210	1.0E-1	2.2E-5	1.4E-4	2.9E-4	8.6E-2	1.5E-2	1.1E-3
220	9.8E-2	2.1E-5	1.2E-4	2.6E-4	7.9E-2	1.4E-2	1.0E-3
230	9.1E-2	1.9E-5	1.1E-4	2.4E-4	7.3E-2	1.4E-2	1.0E-3
240	8.5E-2	1.8E-5	1.0E-4	2.2E-4	6.8E-2	1.4E-2	9.8E-4
250	7.9E-2	1.7E-5	9.4E-5	2.1E-4	6.3E-2	1.3E-2	9.5E-4
260	7.4E-2	1.6E-5	8.5E-5	1.9E-4	5.8E-2	1.3E-2	9.2E-4
270	6.9E-2	1.5E-5	7.8E-5	1.7E-4	5.4E-2	1.3E-2	8.9E-4
280	6.5E-2	1.4E-5	7.1E-5	1.6E-4	5.0E-2	1.2E-2	8.6E-4
290	6.1E-2	1.3E-5	6.4E-5	1.5E-4	4.6E-2	1.2E-2	8.2E-4
300	5.7E-2	1.2E-5	5.9E-5	1.4E-4	4.2E-2	1.2E-2	7.9E-4
310	5.3E-2	1.1E-5	5.3E-5	1.3E-4	3.9E-2	1.1E-2	7.6E-4
320	5.0E-2	1.0E-5	4.9E-5	1.2E-4	3.6E-2	1.1E-2	7.3E-4
330	4.7E-2	9.6E-6	4.4E-5	1.1E-4	3.4E-2	1.1E-2	7.0E-4
340	4.4E-2	8.9E-6	4.0E-5	9.8E-5	3.1E-2	1.0E-2	6.7E-4
350	4.1E-2	8.3E-6	3.7E-5	9.0E-5	2.9E-2	1.0E-2	6.4E-4
360	3.8E-2	7.8E-6	3.3E-5	8.3E-5	2.7E-2	9.6E-3	6.2E-4
365	3.7E-2	7.5E-6	3.2E-5	8.0E-5	2.6E-2	9.5E-3	6.0E-4
370	3.6E-2	7.2E-6	3.0E-5	7.7E-5	2.5E-2	9.3E-3	5.9E-4
380	3.4E-2	6.7E-6	2.8E-5	7.1E-5	2.3E-2	9.0E-3	5.6E-4
390	3.2E-2	6.3E-6	2.5E-5	6.5E-5	2.1E-2	8.6E-3	5.4E-4
400	3.0E-2	5.9E-6	2.3E-5	6.0E-5	2.0E-2	8.3E-3	5.1E-4
410	2.8E-2	5.5E-6	2.1E-5	5.6E-5	1.8E-2	8.0E-3	4.9E-4
420	2.6E-2	5.1E-6	1.9E-5	5.2E-5	1.7E-2	7.7E-3	4.7E-4
430	2.5E-2	4.8E-6	1.7E-5	4.8E-5	1.6E-2	7.4E-3	4.4E-4
440	2.3E-2	4.5E-6	1.6E-5	4.4E-5	1.5E-2	7.1E-3	4.2E-4
450	2.2E-2	4.2E-6	1.4E-5	4.1E-5	1.4E-2	6.8E-3	4.0E-4
460	2.0E-2	3.9E-6	1.3E-5	3.8E-5	1.3E-2	6.6E-3	3.8E-4
470	1.9E-2	3.6E-6	1.2E-5	3.5E-5	1.2E-2	6.3E-3	3.7E-4
480	1.8E-2	3.4E-6	1.1E-5	3.2E-5	1.1E-2	6.0E-3	3.5E-4
490	1.7E-2	3.2E-6	9.9E-6	3.0E-5	1.0E-2	5.8E-3	3.3E-4
500	1.6E-2	3.0E-6	9.0E-6	2.7E-5	9.4E-3	5.6E-3	3.1E-4
510	1.5E-2	2.8E-6	8.2E-6	2.5E-5	8.7E-3	5.3E-3	3.0E-4
520	1.4E-2	2.6E-6	7.5E-6	2.4E-5	8.1E-3	5.1E-3	2.8E-4
530	1.3E-2	2.4E-6	6.8E-6	2.2E-5	7.6E-3	4.9E-3	2.7E-4
540	1.2E-2	2.3E-6	6.2E-6	2.0E-5	7.0E-3	4.7E-3	2.5E-4
550	1.2E-2	2.1E-6	5.7E-6	1.9E-5	6.5E-3	4.5E-3	2.4E-4
560	1.1E-2	2.0E-6	5.2E-6	1.7E-5	6.1E-3	4.3E-3	2.3E-4
570	1.0E-2	1.9E-6	4.7E-6	1.6E-5	5.7E-3	4.1E-3	2.2E-4
580	9.8E-3	1.7E-6	4.3E-6	1.5E-5	5.3E-3	3.9E-3	2.1E-4
590	9.2E-3	1.6E-6	3.9E-6	1.4E-5	4.9E-3	3.7E-3	1.9E-4
600	8.7E-3	1.5E-6	3.6E-6	1.3E-5	4.6E-3	3.6E-3	1.8E-4
610	8.2E-3	1.4E-6	3.2E-6	1.2E-5	4.3E-3	3.4E-3	1.7E-4
620	7.7E-3	1.3E-6	3.0E-6	1.1E-5	4.0E-3	3.3E-3	1.7E-4
630	7.3E-3	1.2E-6	2.7E-6	1.0E-5	3.7E-3	3.1E-3	1.6E-4
640	6.8E-3	1.2E-6	2.5E-6	9.6E-6	3.4E-3	3.0E-3	1.5E-4
650	6.5E-3	1.1E-6	2.2E-6	8.9E-6	3.2E-3	2.8E-3	1.4E-4
660	6.1E-3	1.0E-6	2.0E-6	8.3E-6	3.0E-3	2.7E-3	1.3E-4
670	5.7E-3	9.6E-7	1.9E-6	7.7E-6	2.8E-3	2.6E-3	1.3E-4
680	5.4E-3	9.0E-7	1.7E-6	7.2E-6	2.6E-3	2.5E-3	1.2E-4
690	5.1E-3	8.4E-7	1.5E-6	6.7E-6	2.4E-3	2.4E-3	1.1E-4
700	4.8E-3	7.9E-7	1.4E-6	6.3E-6	2.3E-3	2.3E-3	1.1E-4
710	4.5E-3	7.4E-7	1.3E-6	5.8E-6	2.1E-3	2.1E-3	1.0E-4
720	4.3E-3	6.9E-7	1.2E-6	5.4E-6	2.0E-3	2.0E-3	9.5E-5
730	4.0E-3	6.5E-7	1.1E-6	5.1E-6	1.8E-3	2.0E-3	9.0E-5
740	3.8E-3	6.1E-7	9.7E-7	4.7E-6	1.7E-3	1.9E-3	8.5E-5
750	3.6E-3	5.7E-7	8.8E-7	4.4E-6	1.6E-3	1.8E-3	8.0E-5
760	3.4E-3	5.4E-7	8.1E-7	4.1E-6	1.5E-3	1.7E-3	7.6E-5
770	3.2E-3	5.0E-7	7.4E-7	3.8E-6	1.4E-3	1.6E-3	7.2E-5
780	3.0E-3	4.7E-7	6.7E-7	3.6E-6	1.3E-3	1.5E-3	6.8E-5
790	2.9E-3	4.4E-7	6.1E-7	3.4E-6	1.2E-3	1.5E-3	6.4E-5
800	2.7E-3	4.2E-7	5.6E-7	3.1E-6	1.1E-3	1.4E-3	6.0E-5
810	2.5E-3	3.9E-7	5.1E-7	2.9E-6	1.1E-3	1.3E-3	5.7E-5
820	2.4E-3	3.7E-7	4.6E-7	2.7E-6	9.8E-4	1.3E-3	5.4E-5
830	2.3E-3	3.4E-7	4.2E-7	2.6E-6	9.2E-4	1.2E-3	5.1E-5
840	2.1E-3	3.2E-7	3.9E-7	2.4E-6	8.6E-4	1.1E-3	4.8E-5
850	2.0E-3	3.0E-7	3.5E-7	2.3E-6	8.0E-4	1.1E-3	4.5E-5
860	1.9E-3	2.8E-7	3.2E-7	2.1E-6	7.5E-4	1.0E-3	4.3E-5
870	1.8E-3	2.7E-7	2.9E-7	2.0E-6	7.0E-4	9.9E-4	4.0E-5
880	1.7E-3	2.5E-7	2.7E-7	1.9E-6	6.5E-4	9.4E-4	3.8E-5
890	1.6E-3	2.4E-7	2.4E-7	1.7E-6	6.1E-4	9.0E-4	3.6E-5
900	1.5E-3	2.2E-7	2.2E-7	1.6E-6	5.7E-4	8.5E-4	3.4E-5
910	1.4E-3	2.1E-7	2.0E-7	1.5E-6	5.3E-4	8.1E-4	3.2E-5
920	1.4E-3	2.0E-7	1.8E-7	1.4E-6	5.0E-4	7.7E-4	3.0E-5
930	1.3E-3	1.8E-7	1.7E-7	1.3E-6	4.7E-4	7.3E-4	2.8E-5
940	1.2E-3	1.7E-7	1.5E-7	1.3E-6	4.4E-4	7.0E-4	2.7E-5
950	1.1E-3	1.6E-7	1.4E-7	1.2E-6	4.1E-4	6.6E-4	2.5E-5
960	1.1E-3	1.5E-7	1.3E-7	1.1E-6	3.8E-4	6.3E-4	2.4E-5
970	1.0E-3	1.4E-7	1.2E-7	1.0E-6	3.6E-4	6.0E-4	2.3E-5
980	9.7E-4	1.3E-7	1.1E-7	9.9E-7	3.3E-4	5.7E-4	2.1E-5
990	9.1E-4	1.3E-7	9.8E-8	9.3E-7	3.1E-4	5.4E-4	2.0E-5
1000	8.6E-4	1.2E-7	8.9E-8	8.7E-7	2.9E-4	5.2E-4	1.9E-5
1010	8.2E-4	1.1E-7	8.1E-8	8.2E-7	2.7E-4	4.9E-4	1.8E-5
1020	7.7E-4	1.1E-7	7.4E-8	7.7E-7	2.6E-4	4.7E-4	1.7E-5
1030	7.3E-4	9.9E-8	6.8E-8	7.3E-7	2.4E-4	4.4E-4	1.6E-5
1040	6.9E-4	9.3E-8	6.2E-8	6.8E-7	2.2E-4	4.2E-4	1.5E-5
1050	6.5E-4	8.8E-8	5.7E-8	6.4E-7	2.1E-4	4.0E-4	1.4E-5
1060	6.2E-4	8.2E-8	5.2E-8	6.0E-7	2.0E-4	3.8E-4	1.3E-5
1070	5.8E-4	7.7E-8	4.7E-8	5.7E-7	1.8E-4	3.6E-4	1.3E-5
1080	5.5E-4	7.3E-8	4.3E-8	5.4E-7	1.7E-4	3.4E-4	1.2E-5
1090	5.2E-4	6.9E-8	3.9E-8	5.1E-7	1.6E-4	3.3E-4	1.1E-5
1095	5.1E-4	6.6E-8	3.8E-8	4.9E-7	1.6E-4	3.2E-4	1.1E-5
1100	4.9E-4	6.4E-8	3.6E-8	4.8E-7	1.5E-4	3.1E-4	1.0E-5
1200	2.8E-4	3.5E-8	1.5E-8	2.7E-7	7.8E-5	1.9E-4	5.8E-6
1300	1.6E-4	1.9E-8	6.2E-9	1.5E-7	4.1E-5	1.1E-4	3.2E-6
1400	9.3E-5	1.1E-8	2.6E-9	8.5E-8	2.1E-5	6.6E-5	1.8E-6
1500	5.4E-5	5.8E-9	1.1E-9	4.9E-8	1.1E-5	3.9E-5	9.8E-7
1600	3.1E-5	3.2E-9	5.1E-10	2.8E-8	5.8E-6	2.3E-5	5.4E-7
1700	1.8E-5	1.8E-9	2.4E-10	1.6E-8	3.1E-6	1.4E-5	3.0E-7
1800	1.0E-5	9.9E-10	1.1E-10	9.5E-9	1.6E-6	8.0E-6	1.7E-7
1900	5.9E-6	5.5E-10	-	5.5E-9	8.5E-7	4.7E-6	9.1E-8
2000	3.4E-6	3.1E-10	-	3.2E-9	4.5E-7	2.8E-6	5.1E-8
2100	2.0E-6	1.7E-10	-	1.9E-9	2.4E-7	1.6E-6	2.8E-8
2200	1.1E-6	-	-	1.1E-9	1.2E-7	9.5E-7	1.6E-8
2300	6.6E-7	-	-	6.3E-10	6.6E-8	5.6E-7	8.6E-9
2400	3.8E-7	-	-	3.7E-10	3.5E-8	3.2E-7	4.8E-9
2500	2.2E-7	-	-	2.1E-10	1.8E-8	1.9E-7	2.7E-9
2600	1.3E-7	-	-	1.2E-10	9.7E-9	1.1E-7	1.5E-9
2700	7.4E-8	-	-	-	5.1E-9	6.5E-8	8.3E-10
2800	4.3E-8	-	-	-	2.7E-9	3.8E-8	4.7E-10
2900	2.5E-8	-	-	-	1.4E-9	2.2E-8	2.6E-10
3000	1.4E-8	-	-	-	7.5E-10	1.3E-8	1.5E-10
3100	8.3E-9	-	-	-	4.0E-10	7.4E-9	-
3200	4.8E-9	-	-	-	2.1E-10	4.3E-9	-
3300	2.8E-9	-	-	-	1.1E-10	2.5E-9	-
3400	1.6E-9	-	-	-	-	1.5E-9	-
3500	9.4E-10	-	-	-	-	8.5E-10	-
3600	5.4E-10	-	-	-	-	5.0E-10	-
3650	4.1E-10	-	-	-	-	3.8E-10	-
