Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1200	4.9E-6	6.2E-10	2.3E-10	4.5E-9	1.2E-6	3.2E-6	1.0E-7
1300	2.8E-6	3.4E-10	-	2.6E-9	6.2E-7	1.9E-6	5.5E-8
1400	1.6E-6	1.9E-10	-	1.5E-9	3.2E-7	1.1E-6	3.1E-8
1500	9.2E-7	1.0E-10	-	8.4E-10	1.7E-7	6.7E-7	1.7E-8
1600	5.3E-7	-	-	4.8E-10	8.9E-8	3.9E-7	9.4E-9
1700	3.1E-7	-	-	2.8E-10	4.7E-8	2.3E-7	5.2E-9
1800	1.8E-7	-	-	1.6E-10	2.5E-8	1.4E-7	2.9E-9
1900	1.0E-7	-	-	-	1.3E-8	8.1E-8	1.6E-9
2000	5.9E-8	-	-	-	6.9E-9	4.7E-8	8.8E-10
2100	3.4E-8	-	-	-	3.6E-9	2.8E-8	4.9E-10
2200	2.0E-8	-	-	-	1.9E-9	1.6E-8	2.7E-10
2300	1.1E-8	-	-	-	1.0E-9	9.5E-9	1.5E-10
2400	6.6E-9	-	-	-	5.3E-10	5.6E-9	-
2500	3.8E-9	-	-	-	2.8E-10	3.3E-9	-
2600	2.2E-9	-	-	-	1.5E-10	1.9E-9	-
2700	1.3E-9	-	-	-	-	1.1E-9	-
2800	7.4E-10	-	-	-	-	6.5E-10	-
2900	4.3E-10	-	-	-	-	3.8E-10	-
3000	2.5E-10	-	-	-	-	2.2E-10	-
3100	1.4E-10	-	-	-	-	1.3E-10	-
