Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.0E-1	-	-	4.9E-3	7.8E-3	6.2E-2	5.6E-3
5	1.0E-1	7.5E-4	9.6E-3	3.5E-3	7.6E-3	6.2E-2	5.6E-3
5.5	9.9E-2	-	-	1.9E-3	7.2E-3	6.3E-2	5.6E-3
6	9.7E-2	4.1E-4	2.4E-3	1.1E-3	7.0E-3	6.3E-2	5.6E-3
6.5	9.7E-2	-	-	7.6E-4	6.8E-3	6.3E-2	5.6E-3
7	9.6E-2	2.6E-4	5.6E-4	5.8E-4	6.6E-3	6.3E-2	5.6E-3
7.5	9.6E-2	-	-	5.0E-4	6.5E-3	6.3E-2	5.6E-3
8	9.5E-2	1.9E-4	1.3E-4	4.6E-4	6.4E-3	6.3E-2	5.6E-3
8.5	9.5E-2	-	-	4.4E-4	6.3E-3	6.3E-2	5.6E-3
9	9.5E-2	1.5E-4	4.0E-5	4.3E-4	6.2E-3	6.3E-2	5.6E-3
9.5	9.4E-2	-	-	4.2E-4	6.2E-3	6.3E-2	5.6E-3
10	9.4E-2	1.3E-4	2.0E-5	4.2E-4	6.1E-3	6.2E-2	5.5E-3
11	9.3E-2	1.2E-4	1.5E-5	4.1E-4	5.9E-3	6.2E-2	5.5E-3
12	9.3E-2	1.1E-4	1.3E-5	4.0E-4	5.8E-3	6.2E-2	5.5E-3
13	9.2E-2	1.0E-4	1.3E-5	4.0E-4	5.6E-3	6.2E-2	5.5E-3
14	9.1E-2	9.7E-5	1.2E-5	4.0E-4	5.5E-3	6.2E-2	5.4E-3
15	9.1E-2	9.1E-5	1.2E-5	3.9E-4	5.4E-3	6.1E-2	5.4E-3
16	9.0E-2	8.6E-5	1.2E-5	3.9E-4	5.2E-3	6.1E-2	5.4E-3
17	9.0E-2	8.1E-5	1.2E-5	3.8E-4	5.1E-3	6.1E-2	5.3E-3
18	8.9E-2	7.7E-5	1.1E-5	3.8E-4	5.0E-3	6.1E-2	5.3E-3
19	8.8E-2	7.3E-5	1.1E-5	3.8E-4	4.8E-3	6.1E-2	5.3E-3
20	8.8E-2	7.0E-5	1.1E-5	3.7E-4	4.7E-3	6.0E-2	5.2E-3
21	8.7E-2	6.6E-5	1.0E-5	3.7E-4	4.6E-3	6.0E-2	5.2E-3
22	8.7E-2	6.3E-5	1.0E-5	3.7E-4	4.5E-3	6.0E-2	5.2E-3
23	8.6E-2	6.1E-5	1.0E-5	3.6E-4	4.4E-3	6.0E-2	5.2E-3
24	8.6E-2	5.8E-5	9.7E-6	3.6E-4	4.3E-3	6.0E-2	5.1E-3
25	8.5E-2	5.6E-5	9.5E-6	3.5E-4	4.2E-3	5.9E-2	5.1E-3
26	8.5E-2	5.4E-5	9.3E-6	3.5E-4	4.1E-3	5.9E-2	5.1E-3
27	8.4E-2	5.2E-5	9.1E-6	3.5E-4	4.0E-3	5.9E-2	5.0E-3
28	8.4E-2	5.0E-5	8.9E-6	3.4E-4	3.9E-3	5.9E-2	5.0E-3
29	8.3E-2	4.8E-5	8.7E-6	3.4E-4	3.8E-3	5.8E-2	5.0E-3
30	8.3E-2	4.7E-5	8.5E-6	3.4E-4	3.7E-3	5.8E-2	5.0E-3
31	8.2E-2	4.5E-5	8.3E-6	3.3E-4	3.6E-3	5.8E-2	4.9E-3
32	8.2E-2	4.4E-5	8.1E-6	3.3E-4	3.5E-3	5.8E-2	4.9E-3
33	8.1E-2	4.2E-5	7.9E-6	3.3E-4	3.4E-3	5.8E-2	4.9E-3
34	8.1E-2	4.1E-5	7.7E-6	3.2E-4	3.3E-3	5.7E-2	4.8E-3
35	8.0E-2	4.0E-5	7.5E-6	3.2E-4	3.3E-3	5.7E-2	4.8E-3
36	8.0E-2	3.9E-5	7.4E-6	3.2E-4	3.2E-3	5.7E-2	4.8E-3
37	7.9E-2	3.8E-5	7.2E-6	3.1E-4	3.1E-3	5.7E-2	4.8E-3
38	7.9E-2	3.7E-5	7.0E-6	3.1E-4	3.0E-3	5.6E-2	4.7E-3
39	7.8E-2	3.6E-5	6.9E-6	3.1E-4	3.0E-3	5.6E-2	4.7E-3
40	7.8E-2	3.5E-5	6.7E-6	3.1E-4	2.9E-3	5.6E-2	4.7E-3
41	7.7E-2	3.5E-5	6.6E-6	3.0E-4	2.8E-3	5.6E-2	4.6E-3
42	7.7E-2	3.4E-5	6.4E-6	3.0E-4	2.7E-3	5.6E-2	4.6E-3
43	7.7E-2	3.3E-5	6.3E-6	3.0E-4	2.7E-3	5.5E-2	4.6E-3
44	7.6E-2	3.3E-5	6.1E-6	2.9E-4	2.6E-3	5.5E-2	4.6E-3
45	7.6E-2	3.2E-5	6.0E-6	2.9E-4	2.5E-3	5.5E-2	4.5E-3
46	7.5E-2	3.1E-5	5.9E-6	2.9E-4	2.5E-3	5.5E-2	4.5E-3
47	7.5E-2	3.1E-5	5.7E-6	2.8E-4	2.4E-3	5.4E-2	4.5E-3
48	7.4E-2	3.0E-5	5.6E-6	2.8E-4	2.4E-3	5.4E-2	4.5E-3
49	7.4E-2	3.0E-5	5.5E-6	2.8E-4	2.3E-3	5.4E-2	4.4E-3
50	7.3E-2	2.9E-5	5.4E-6	2.8E-4	2.3E-3	5.4E-2	4.4E-3
51	7.3E-2	2.9E-5	5.2E-6	2.7E-4	2.2E-3	5.3E-2	4.4E-3
52	7.3E-2	2.8E-5	5.1E-6	2.7E-4	2.1E-3	5.3E-2	4.4E-3
53	7.2E-2	2.8E-5	5.0E-6	2.7E-4	2.1E-3	5.3E-2	4.3E-3
54	7.2E-2	2.7E-5	4.9E-6	2.7E-4	2.0E-3	5.3E-2	4.3E-3
55	7.1E-2	2.7E-5	4.8E-6	2.6E-4	2.0E-3	5.3E-2	4.3E-3
56	7.1E-2	2.6E-5	4.7E-6	2.6E-4	1.9E-3	5.2E-2	4.2E-3
57	7.0E-2	2.6E-5	4.6E-6	2.6E-4	1.9E-3	5.2E-2	4.2E-3
58	7.0E-2	2.5E-5	4.5E-6	2.6E-4	1.9E-3	5.2E-2	4.2E-3
59	7.0E-2	2.5E-5	4.4E-6	2.5E-4	1.8E-3	5.2E-2	4.2E-3
60	6.9E-2	2.5E-5	4.3E-6	2.5E-4	1.8E-3	5.1E-2	4.1E-3
61	6.9E-2	2.4E-5	4.2E-6	2.5E-4	1.7E-3	5.1E-2	4.1E-3
62	6.8E-2	2.4E-5	4.1E-6	2.5E-4	1.7E-3	5.1E-2	4.1E-3
63	6.8E-2	2.4E-5	4.0E-6	2.4E-4	1.6E-3	5.1E-2	4.1E-3
64	6.8E-2	2.3E-5	3.9E-6	2.4E-4	1.6E-3	5.1E-2	4.0E-3
65	6.7E-2	2.3E-5	3.9E-6	2.4E-4	1.6E-3	5.0E-2	4.0E-3
66	6.7E-2	2.3E-5	3.8E-6	2.4E-4	1.5E-3	5.0E-2	4.0E-3
67	6.7E-2	2.2E-5	3.7E-6	2.3E-4	1.5E-3	5.0E-2	4.0E-3
68	6.6E-2	2.2E-5	3.6E-6	2.3E-4	1.5E-3	5.0E-2	3.9E-3
69	6.6E-2	2.2E-5	3.6E-6	2.3E-4	1.4E-3	5.0E-2	3.9E-3
70	6.5E-2	2.1E-5	3.5E-6	2.3E-4	1.4E-3	4.9E-2	3.9E-3
71	6.5E-2	2.1E-5	3.4E-6	2.2E-4	1.3E-3	4.9E-2	3.9E-3
72	6.5E-2	2.1E-5	3.3E-6	2.2E-4	1.3E-3	4.9E-2	3.9E-3
73	6.4E-2	2.1E-5	3.3E-6	2.2E-4	1.3E-3	4.9E-2	3.8E-3
74	6.4E-2	2.0E-5	3.2E-6	2.2E-4	1.3E-3	4.8E-2	3.8E-3
75	6.4E-2	2.0E-5	3.1E-6	2.2E-4	1.2E-3	4.8E-2	3.8E-3
76	6.3E-2	2.0E-5	3.1E-6	2.1E-4	1.2E-3	4.8E-2	3.8E-3
77	6.3E-2	1.9E-5	3.0E-6	2.1E-4	1.2E-3	4.8E-2	3.7E-3
78	6.2E-2	1.9E-5	3.0E-6	2.1E-4	1.1E-3	4.8E-2	3.7E-3
79	6.2E-2	1.9E-5	2.9E-6	2.1E-4	1.1E-3	4.7E-2	3.7E-3
80	6.2E-2	1.9E-5	2.8E-6	2.1E-4	1.1E-3	4.7E-2	3.7E-3
81	6.1E-2	1.9E-5	2.8E-6	2.0E-4	1.1E-3	4.7E-2	3.6E-3
82	6.1E-2	1.8E-5	2.7E-6	2.0E-4	1.0E-3	4.7E-2	3.6E-3
83	6.1E-2	1.8E-5	2.7E-6	2.0E-4	1.0E-3	4.7E-2	3.6E-3
84	6.0E-2	1.8E-5	2.6E-6	2.0E-4	9.9E-4	4.6E-2	3.6E-3
85	6.0E-2	1.8E-5	2.6E-6	2.0E-4	9.6E-4	4.6E-2	3.6E-3
86	6.0E-2	1.7E-5	2.5E-6	1.9E-4	9.4E-4	4.6E-2	3.5E-3
87	5.9E-2	1.7E-5	2.5E-6	1.9E-4	9.2E-4	4.6E-2	3.5E-3
88	5.9E-2	1.7E-5	2.4E-6	1.9E-4	9.0E-4	4.5E-2	3.5E-3
89	5.9E-2	1.7E-5	2.4E-6	1.9E-4	8.7E-4	4.5E-2	3.5E-3
90	5.8E-2	1.7E-5	2.3E-6	1.9E-4	8.5E-4	4.5E-2	3.4E-3
91	5.8E-2	1.6E-5	2.3E-6	1.8E-4	8.3E-4	4.5E-2	3.4E-3
92	5.8E-2	1.6E-5	2.2E-6	1.8E-4	8.1E-4	4.5E-2	3.4E-3
93	5.7E-2	1.6E-5	2.2E-6	1.8E-4	8.0E-4	4.4E-2	3.4E-3
94	5.7E-2	1.6E-5	2.2E-6	1.8E-4	7.8E-4	4.4E-2	3.4E-3
95	5.7E-2	1.6E-5	2.1E-6	1.8E-4	7.6E-4	4.4E-2	3.3E-3
96	5.6E-2	1.5E-5	2.1E-6	1.8E-4	7.4E-4	4.4E-2	3.3E-3
97	5.6E-2	1.5E-5	2.0E-6	1.7E-4	7.2E-4	4.4E-2	3.3E-3
98	5.6E-2	1.5E-5	2.0E-6	1.7E-4	7.1E-4	4.3E-2	3.3E-3
99	5.5E-2	1.5E-5	2.0E-6	1.7E-4	6.9E-4	4.3E-2	3.3E-3
100	5.5E-2	1.5E-5	1.9E-6	1.7E-4	6.7E-4	4.3E-2	3.2E-3
110	5.2E-2	1.3E-5	1.6E-6	1.5E-4	5.3E-4	4.1E-2	3.0E-3
120	4.9E-2	1.2E-5	1.4E-6	1.4E-4	4.2E-4	3.9E-2	2.8E-3
130	4.6E-2	1.1E-5	1.2E-6	1.3E-4	3.4E-4	3.7E-2	2.7E-3
140	4.4E-2	9.5E-6	9.8E-7	1.2E-4	2.7E-4	3.6E-2	2.5E-3
150	4.2E-2	8.5E-6	8.5E-7	1.1E-4	2.1E-4	3.4E-2	2.3E-3
160	3.9E-2	7.7E-6	7.4E-7	9.6E-5	1.7E-4	3.2E-2	2.2E-3
170	3.7E-2	7.0E-6	6.5E-7	8.8E-5	1.4E-4	3.1E-2	2.1E-3
180	3.5E-2	6.4E-6	5.7E-7	8.0E-5	1.1E-4	2.9E-2	1.9E-3
190	3.3E-2	5.8E-6	5.0E-7	7.3E-5	9.3E-5	2.8E-2	1.8E-3
200	3.1E-2	5.3E-6	4.5E-7	6.7E-5	7.7E-5	2.6E-2	1.7E-3
210	3.0E-2	4.9E-6	4.0E-7	6.1E-5	6.3E-5	2.5E-2	1.6E-3
220	2.8E-2	4.5E-6	3.6E-7	5.6E-5	5.3E-5	2.4E-2	1.5E-3
230	2.7E-2	4.1E-6	3.3E-7	5.1E-5	4.5E-5	2.3E-2	1.4E-3
240	2.5E-2	3.8E-6	3.0E-7	4.7E-5	3.8E-5	2.1E-2	1.3E-3
250	2.4E-2	3.5E-6	2.7E-7	4.3E-5	3.2E-5	2.0E-2	1.2E-3
260	2.2E-2	3.2E-6	2.5E-7	4.0E-5	2.8E-5	1.9E-2	1.1E-3
270	2.1E-2	3.0E-6	2.2E-7	3.7E-5	2.4E-5	1.8E-2	1.1E-3
280	2.0E-2	2.7E-6	2.1E-7	3.4E-5	2.1E-5	1.7E-2	1.0E-3
290	1.9E-2	2.5E-6	1.9E-7	3.1E-5	1.8E-5	1.7E-2	9.3E-4
300	1.8E-2	2.3E-6	1.7E-7	2.9E-5	1.6E-5	1.6E-2	8.7E-4
310	1.7E-2	2.2E-6	1.6E-7	2.7E-5	1.5E-5	1.5E-2	8.2E-4
320	1.6E-2	2.0E-6	1.5E-7	2.5E-5	1.3E-5	1.4E-2	7.6E-4
330	1.5E-2	1.9E-6	1.4E-7	2.3E-5	1.2E-5	1.3E-2	7.1E-4
340	1.4E-2	1.7E-6	1.3E-7	2.1E-5	1.1E-5	1.3E-2	6.7E-4
350	1.4E-2	1.6E-6	1.2E-7	1.9E-5	9.6E-6	1.2E-2	6.2E-4
360	1.3E-2	1.5E-6	1.1E-7	1.8E-5	8.7E-6	1.1E-2	5.8E-4
365	1.3E-2	1.4E-6	1.0E-7	1.7E-5	8.3E-6	1.1E-2	5.6E-4
370	1.2E-2	1.4E-6	1.0E-7	1.7E-5	8.0E-6	1.1E-2	5.5E-4
380	1.2E-2	1.3E-6	9.4E-8	1.6E-5	7.3E-6	1.0E-2	5.1E-4
390	1.1E-2	1.2E-6	8.7E-8	1.4E-5	6.7E-6	9.7E-3	4.8E-4
400	1.0E-2	1.1E-6	8.1E-8	1.3E-5	6.2E-6	9.2E-3	4.5E-4
410	9.8E-3	1.0E-6	7.5E-8	1.3E-5	5.7E-6	8.8E-3	4.2E-4
420	9.3E-3	9.8E-7	7.0E-8	1.2E-5	5.3E-6	8.3E-3	3.9E-4
430	8.8E-3	9.1E-7	6.6E-8	1.1E-5	4.9E-6	7.9E-3	3.6E-4
440	8.3E-3	8.5E-7	6.1E-8	1.0E-5	4.6E-6	7.5E-3	3.4E-4
450	7.9E-3	8.0E-7	5.7E-8	9.5E-6	4.2E-6	7.1E-3	3.2E-4
460	7.5E-3	7.4E-7	5.3E-8	8.9E-6	4.0E-6	6.7E-3	3.0E-4
470	7.1E-3	7.0E-7	5.0E-8	8.3E-6	3.7E-6	6.4E-3	2.8E-4
480	6.7E-3	6.5E-7	4.6E-8	7.8E-6	3.4E-6	6.0E-3	2.6E-4
490	6.3E-3	6.1E-7	4.3E-8	7.3E-6	3.2E-6	5.7E-3	2.4E-4
500	6.0E-3	5.7E-7	4.1E-8	6.8E-6	3.0E-6	5.4E-3	2.3E-4
510	5.7E-3	5.3E-7	3.8E-8	6.4E-6	2.8E-6	5.1E-3	2.1E-4
520	5.4E-3	5.0E-7	3.6E-8	6.0E-6	2.6E-6	4.9E-3	2.0E-4
530	5.1E-3	4.7E-7	3.3E-8	5.6E-6	2.5E-6	4.6E-3	1.9E-4
540	4.8E-3	4.4E-7	3.1E-8	5.3E-6	2.3E-6	4.4E-3	1.7E-4
550	4.6E-3	4.1E-7	2.9E-8	4.9E-6	2.2E-6	4.1E-3	1.6E-4
560	4.3E-3	3.9E-7	2.7E-8	4.6E-6	2.0E-6	3.9E-3	1.5E-4
570	4.1E-3	3.6E-7	2.6E-8	4.4E-6	1.9E-6	3.7E-3	1.4E-4
580	3.9E-3	3.4E-7	2.4E-8	4.1E-6	1.8E-6	3.5E-3	1.3E-4
590	3.7E-3	3.2E-7	2.3E-8	3.9E-6	1.7E-6	3.3E-3	1.2E-4
600	3.5E-3	3.0E-7	2.1E-8	3.6E-6	1.6E-6	3.2E-3	1.2E-4
610	3.3E-3	2.8E-7	2.0E-8	3.4E-6	1.5E-6	3.0E-3	1.1E-4
620	3.1E-3	2.7E-7	1.9E-8	3.2E-6	1.4E-6	2.8E-3	1.0E-4
630	2.9E-3	2.5E-7	1.8E-8	3.0E-6	1.3E-6	2.7E-3	9.5E-5
640	2.8E-3	2.4E-7	1.7E-8	2.9E-6	1.3E-6	2.5E-3	8.9E-5
650	2.6E-3	2.2E-7	1.6E-8	2.7E-6	1.2E-6	2.4E-3	8.3E-5
660	2.5E-3	2.1E-7	1.5E-8	2.5E-6	1.1E-6	2.3E-3	7.8E-5
670	2.4E-3	2.0E-7	1.4E-8	2.4E-6	1.0E-6	2.2E-3	7.3E-5
680	2.2E-3	1.8E-7	1.3E-8	2.3E-6	9.9E-7	2.0E-3	6.8E-5
690	2.1E-3	1.7E-7	1.2E-8	2.1E-6	9.3E-7	1.9E-3	6.4E-5
700	2.0E-3	1.6E-7	1.1E-8	2.0E-6	8.8E-7	1.8E-3	6.0E-5
710	1.9E-3	1.5E-7	1.1E-8	1.9E-6	8.3E-7	1.7E-3	5.6E-5
720	1.8E-3	1.4E-7	1.0E-8	1.8E-6	7.8E-7	1.6E-3	5.2E-5
730	1.7E-3	1.4E-7	9.6E-9	1.7E-6	7.4E-7	1.6E-3	4.9E-5
740	1.6E-3	1.3E-7	9.0E-9	1.6E-6	7.0E-7	1.5E-3	4.6E-5
750	1.5E-3	1.2E-7	8.5E-9	1.5E-6	6.6E-7	1.4E-3	4.3E-5
760	1.4E-3	1.1E-7	8.0E-9	1.4E-6	6.2E-7	1.3E-3	4.0E-5
770	1.4E-3	1.1E-7	7.5E-9	1.3E-6	5.9E-7	1.3E-3	3.7E-5
780	1.3E-3	1.0E-7	7.1E-9	1.3E-6	5.6E-7	1.2E-3	3.5E-5
790	1.2E-3	9.5E-8	6.7E-9	1.2E-6	5.3E-7	1.1E-3	3.3E-5
800	1.2E-3	9.0E-8	6.3E-9	1.1E-6	5.0E-7	1.1E-3	3.1E-5
810	1.1E-3	8.5E-8	5.9E-9	1.1E-6	4.7E-7	1.0E-3	2.9E-5
820	1.0E-3	8.0E-8	5.6E-9	1.0E-6	4.5E-7	9.6E-4	2.7E-5
830	9.8E-4	7.5E-8	5.3E-9	9.6E-7	4.2E-7	9.1E-4	2.5E-5
840	9.3E-4	7.1E-8	5.0E-9	9.1E-7	4.0E-7	8.6E-4	2.4E-5
850	8.8E-4	6.7E-8	4.7E-9	8.6E-7	3.8E-7	8.1E-4	2.2E-5
860	8.3E-4	6.3E-8	4.4E-9	8.1E-7	3.6E-7	7.7E-4	2.1E-5
870	7.9E-4	5.9E-8	4.2E-9	7.7E-7	3.4E-7	7.3E-4	1.9E-5
880	7.5E-4	5.6E-8	3.9E-9	7.3E-7	3.2E-7	6.9E-4	1.8E-5
890	7.1E-4	5.3E-8	3.7E-9	6.9E-7	3.0E-7	6.6E-4	1.7E-5
900	6.7E-4	5.0E-8	3.5E-9	6.5E-7	2.9E-7	6.2E-4	1.6E-5
910	6.3E-4	4.7E-8	3.3E-9	6.2E-7	2.7E-7	5.9E-4	1.5E-5
920	6.0E-4	4.4E-8	3.1E-9	5.8E-7	2.6E-7	5.6E-4	1.4E-5
930	5.7E-4	4.2E-8	2.9E-9	5.5E-7	2.4E-7	5.3E-4	1.3E-5
940	5.4E-4	4.0E-8	2.8E-9	5.2E-7	2.3E-7	5.0E-4	1.2E-5
950	5.1E-4	3.7E-8	2.6E-9	4.9E-7	2.2E-7	4.7E-4	1.1E-5
960	4.8E-4	3.5E-8	2.5E-9	4.7E-7	2.0E-7	4.5E-4	1.1E-5
970	4.6E-4	3.3E-8	2.3E-9	4.4E-7	1.9E-7	4.2E-4	1.0E-5
980	4.3E-4	3.1E-8	2.2E-9	4.2E-7	1.8E-7	4.0E-4	9.4E-6
990	4.1E-4	3.0E-8	2.1E-9	4.0E-7	1.7E-7	3.8E-4	8.8E-6
1000	3.9E-4	2.8E-8	2.0E-9	3.8E-7	1.6E-7	3.6E-4	8.2E-6
1010	3.7E-4	2.6E-8	1.8E-9	3.6E-7	1.6E-7	3.4E-4	7.7E-6
1020	3.5E-4	2.5E-8	1.7E-9	3.4E-7	1.5E-7	3.2E-4	7.2E-6
1030	3.3E-4	2.3E-8	1.6E-9	3.2E-7	1.4E-7	3.1E-4	6.8E-6
1040	3.1E-4	2.2E-8	1.6E-9	3.0E-7	1.3E-7	2.9E-4	6.3E-6
1050	2.9E-4	2.1E-8	1.5E-9	2.9E-7	1.3E-7	2.7E-4	5.9E-6
1060	2.8E-4	2.0E-8	1.4E-9	2.7E-7	1.2E-7	2.6E-4	5.6E-6
1070	2.6E-4	1.9E-8	1.3E-9	2.6E-7	1.1E-7	2.5E-4	5.2E-6
1080	2.5E-4	1.8E-8	1.2E-9	2.4E-7	1.1E-7	2.3E-4	4.9E-6
1090	2.4E-4	1.7E-8	1.2E-9	2.3E-7	1.0E-7	2.2E-4	4.6E-6
1095	2.3E-4	1.6E-8	1.1E-9	2.2E-7	9.8E-8	2.1E-4	4.4E-6
1100	2.2E-4	1.6E-8	1.1E-9	2.2E-7	9.5E-8	2.1E-4	4.3E-6
1200	1.3E-4	8.9E-9	6.2E-10	1.3E-7	5.5E-8	1.2E-4	2.3E-6
1300	7.5E-5	5.0E-9	3.5E-10	7.3E-8	3.2E-8	7.0E-5	1.2E-6
1400	4.4E-5	2.9E-9	2.0E-10	4.3E-8	1.9E-8	4.1E-5	6.4E-7
1500	2.5E-5	1.6E-9	1.1E-10	2.5E-8	1.1E-8	2.4E-5	3.4E-7
1600	1.5E-5	9.2E-10	-	1.4E-8	6.3E-9	1.4E-5	1.8E-7
1700	8.5E-6	5.2E-10	-	8.4E-9	3.7E-9	8.0E-6	1.0E-7
1800	4.9E-6	3.0E-10	-	4.9E-9	2.1E-9	4.6E-6	5.4E-8
1900	2.8E-6	1.7E-10	-	2.8E-9	1.2E-9	2.7E-6	3.0E-8
2000	1.6E-6	-	-	1.7E-9	7.3E-10	1.6E-6	1.6E-8
2100	9.6E-7	-	-	9.6E-10	4.2E-10	9.0E-7	9.1E-9
2200	5.5E-7	-	-	5.6E-10	2.5E-10	5.2E-7	5.0E-9
2300	3.2E-7	-	-	3.2E-10	1.4E-10	3.0E-7	2.8E-9
2400	1.9E-7	-	-	1.9E-10	-	1.8E-7	1.6E-9
2500	1.1E-7	-	-	1.1E-10	-	1.0E-7	8.9E-10
2600	6.3E-8	-	-	-	-	5.9E-8	5.0E-10
2700	3.6E-8	-	-	-	-	3.4E-8	2.8E-10
2800	2.1E-8	-	-	-	-	2.0E-8	1.6E-10
2900	1.2E-8	-	-	-	-	1.2E-8	-
3000	7.1E-9	-	-	-	-	6.7E-9	-
3100	4.1E-9	-	-	-	-	3.9E-9	-
3200	2.4E-9	-	-	-	-	2.3E-9	-
3300	1.4E-9	-	-	-	-	1.3E-9	-
3400	8.0E-10	-	-	-	-	7.6E-10	-
3500	4.7E-10	-	-	-	-	4.4E-10	-
3600	2.7E-10	-	-	-	-	2.6E-10	-
3650	2.1E-10	-	-	-	-	1.9E-10	-
