Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.1E-2	6.0E-7	5.7E-5	9.2E-5	2.0E-2	2.0E-4	1.8E-5
24	2.1E-2	5.9E-7	5.3E-5	8.7E-5	2.0E-2	2.0E-4	1.8E-5
25	2.1E-2	5.9E-7	5.0E-5	8.3E-5	2.0E-2	2.0E-4	1.8E-5
26	2.0E-2	5.8E-7	4.8E-5	8.0E-5	2.0E-2	2.0E-4	1.8E-5
27	2.0E-2	5.7E-7	4.6E-5	7.7E-5	1.9E-2	2.0E-4	1.8E-5
28	2.0E-2	5.6E-7	4.4E-5	7.4E-5	1.9E-2	2.0E-4	1.8E-5
29	2.0E-2	5.5E-7	4.3E-5	7.2E-5	1.9E-2	2.1E-4	1.8E-5
30	2.0E-2	5.5E-7	4.1E-5	7.0E-5	1.9E-2	2.1E-4	1.8E-5
31	2.0E-2	5.4E-7	4.0E-5	6.9E-5	1.9E-2	2.1E-4	1.8E-5
32	1.9E-2	5.4E-7	3.9E-5	6.7E-5	1.9E-2	2.1E-4	1.8E-5
33	1.9E-2	5.3E-7	3.8E-5	6.6E-5	1.9E-2	2.1E-4	1.8E-5
34	1.9E-2	5.2E-7	3.8E-5	6.5E-5	1.8E-2	2.1E-4	1.8E-5
35	1.9E-2	5.2E-7	3.7E-5	6.4E-5	1.8E-2	2.1E-4	1.8E-5
36	1.9E-2	5.1E-7	3.7E-5	6.3E-5	1.8E-2	2.1E-4	1.7E-5
37	1.9E-2	5.1E-7	3.6E-5	6.2E-5	1.8E-2	2.1E-4	1.7E-5
38	1.9E-2	5.0E-7	3.6E-5	6.2E-5	1.8E-2	2.1E-4	1.7E-5
39	1.8E-2	5.0E-7	3.5E-5	6.1E-5	1.8E-2	2.1E-4	1.7E-5
40	1.8E-2	4.9E-7	3.5E-5	6.0E-5	1.8E-2	2.1E-4	1.7E-5
41	1.8E-2	4.9E-7	3.4E-5	6.0E-5	1.7E-2	2.1E-4	1.7E-5
42	1.8E-2	4.8E-7	3.4E-5	5.9E-5	1.7E-2	2.1E-4	1.7E-5
43	1.8E-2	4.8E-7	3.4E-5	5.8E-5	1.7E-2	2.1E-4	1.7E-5
44	1.8E-2	4.8E-7	3.3E-5	5.8E-5	1.7E-2	2.1E-4	1.7E-5
45	1.8E-2	4.7E-7	3.3E-5	5.7E-5	1.7E-2	2.1E-4	1.7E-5
46	1.8E-2	4.7E-7	3.3E-5	5.7E-5	1.7E-2	2.1E-4	1.7E-5
47	1.7E-2	4.6E-7	3.2E-5	5.6E-5	1.7E-2	2.1E-4	1.7E-5
48	1.7E-2	4.6E-7	3.2E-5	5.6E-5	1.7E-2	2.1E-4	1.7E-5
49	1.7E-2	4.6E-7	3.2E-5	5.5E-5	1.6E-2	2.1E-4	1.7E-5
50	1.7E-2	4.5E-7	3.1E-5	5.5E-5	1.6E-2	2.1E-4	1.7E-5
51	1.7E-2	4.5E-7	3.1E-5	5.4E-5	1.6E-2	2.1E-4	1.7E-5
52	1.7E-2	4.5E-7	3.1E-5	5.4E-5	1.6E-2	2.1E-4	1.7E-5
53	1.7E-2	4.4E-7	3.1E-5	5.3E-5	1.6E-2	2.1E-4	1.7E-5
54	1.7E-2	4.4E-7	3.0E-5	5.3E-5	1.6E-2	2.1E-4	1.7E-5
55	1.6E-2	4.4E-7	3.0E-5	5.3E-5	1.6E-2	2.1E-4	1.7E-5
56	1.6E-2	4.3E-7	3.0E-5	5.2E-5	1.6E-2	2.1E-4	1.7E-5
57	1.6E-2	4.3E-7	3.0E-5	5.2E-5	1.6E-2	2.1E-4	1.7E-5
58	1.6E-2	4.3E-7	2.9E-5	5.1E-5	1.5E-2	2.1E-4	1.7E-5
59	1.6E-2	4.2E-7	2.9E-5	5.1E-5	1.5E-2	2.1E-4	1.7E-5
60	1.6E-2	4.2E-7	2.9E-5	5.0E-5	1.5E-2	2.1E-4	1.7E-5
61	1.6E-2	4.2E-7	2.9E-5	5.0E-5	1.5E-2	2.1E-4	1.7E-5
62	1.6E-2	4.1E-7	2.8E-5	5.0E-5	1.5E-2	2.1E-4	1.7E-5
63	1.6E-2	4.1E-7	2.8E-5	4.9E-5	1.5E-2	2.1E-4	1.7E-5
64	1.5E-2	4.1E-7	2.8E-5	4.9E-5	1.5E-2	2.1E-4	1.7E-5
65	1.5E-2	4.0E-7	2.8E-5	4.8E-5	1.5E-2	2.1E-4	1.7E-5
66	1.5E-2	4.0E-7	2.7E-5	4.8E-5	1.5E-2	2.1E-4	1.7E-5
67	1.5E-2	4.0E-7	2.7E-5	4.7E-5	1.4E-2	2.1E-4	1.7E-5
68	1.5E-2	4.0E-7	2.7E-5	4.7E-5	1.4E-2	2.1E-4	1.7E-5
69	1.5E-2	3.9E-7	2.7E-5	4.7E-5	1.4E-2	2.1E-4	1.7E-5
70	1.5E-2	3.9E-7	2.6E-5	4.6E-5	1.4E-2	2.1E-4	1.7E-5
71	1.5E-2	3.9E-7	2.6E-5	4.6E-5	1.4E-2	2.1E-4	1.7E-5
72	1.5E-2	3.8E-7	2.6E-5	4.6E-5	1.4E-2	2.1E-4	1.7E-5
73	1.4E-2	3.8E-7	2.6E-5	4.5E-5	1.4E-2	2.1E-4	1.7E-5
74	1.4E-2	3.8E-7	2.6E-5	4.5E-5	1.4E-2	2.1E-4	1.6E-5
75	1.4E-2	3.8E-7	2.5E-5	4.4E-5	1.4E-2	2.1E-4	1.6E-5
76	1.4E-2	3.7E-7	2.5E-5	4.4E-5	1.4E-2	2.1E-4	1.6E-5
77	1.4E-2	3.7E-7	2.5E-5	4.4E-5	1.3E-2	2.1E-4	1.6E-5
78	1.4E-2	3.7E-7	2.5E-5	4.3E-5	1.3E-2	2.1E-4	1.6E-5
79	1.4E-2	3.7E-7	2.5E-5	4.3E-5	1.3E-2	2.0E-4	1.6E-5
80	1.4E-2	3.6E-7	2.4E-5	4.3E-5	1.3E-2	2.0E-4	1.6E-5
81	1.4E-2	3.6E-7	2.4E-5	4.2E-5	1.3E-2	2.0E-4	1.6E-5
82	1.4E-2	3.6E-7	2.4E-5	4.2E-5	1.3E-2	2.0E-4	1.6E-5
83	1.3E-2	3.6E-7	2.4E-5	4.1E-5	1.3E-2	2.0E-4	1.6E-5
84	1.3E-2	3.5E-7	2.4E-5	4.1E-5	1.3E-2	2.0E-4	1.6E-5
85	1.3E-2	3.5E-7	2.3E-5	4.1E-5	1.3E-2	2.0E-4	1.6E-5
86	1.3E-2	3.5E-7	2.3E-5	4.0E-5	1.3E-2	2.0E-4	1.6E-5
87	1.3E-2	3.5E-7	2.3E-5	4.0E-5	1.2E-2	2.0E-4	1.6E-5
88	1.3E-2	3.4E-7	2.3E-5	4.0E-5	1.2E-2	2.0E-4	1.6E-5
89	1.3E-2	3.4E-7	2.3E-5	3.9E-5	1.2E-2	2.0E-4	1.6E-5
90	1.3E-2	3.4E-7	2.2E-5	3.9E-5	1.2E-2	2.0E-4	1.6E-5
91	1.3E-2	3.4E-7	2.2E-5	3.9E-5	1.2E-2	2.0E-4	1.6E-5
92	1.3E-2	3.3E-7	2.2E-5	3.8E-5	1.2E-2	2.0E-4	1.6E-5
93	1.3E-2	3.3E-7	2.2E-5	3.8E-5	1.2E-2	2.0E-4	1.6E-5
94	1.2E-2	3.3E-7	2.2E-5	3.8E-5	1.2E-2	2.0E-4	1.6E-5
95	1.2E-2	3.3E-7	2.1E-5	3.8E-5	1.2E-2	2.0E-4	1.6E-5
96	1.2E-2	3.2E-7	2.1E-5	3.7E-5	1.2E-2	2.0E-4	1.6E-5
97	1.2E-2	3.2E-7	2.1E-5	3.7E-5	1.2E-2	2.0E-4	1.6E-5
98	1.2E-2	3.2E-7	2.1E-5	3.7E-5	1.1E-2	2.0E-4	1.6E-5
99	1.2E-2	3.2E-7	2.1E-5	3.6E-5	1.1E-2	2.0E-4	1.6E-5
100	1.2E-2	3.2E-7	2.1E-5	3.6E-5	1.1E-2	2.0E-4	1.5E-5
110	1.1E-2	2.9E-7	1.9E-5	3.3E-5	1.1E-2	2.0E-4	1.5E-5
120	1.0E-2	2.8E-7	1.7E-5	3.0E-5	9.8E-3	1.9E-4	1.5E-5
130	9.6E-3	2.6E-7	1.6E-5	2.8E-5	9.1E-3	1.9E-4	1.4E-5
140	9.0E-3	2.4E-7	1.5E-5	2.6E-5	8.5E-3	1.9E-4	1.4E-5
150	8.4E-3	2.2E-7	1.3E-5	2.4E-5	7.9E-3	1.8E-4	1.3E-5
160	7.8E-3	2.1E-7	1.2E-5	2.2E-5	7.3E-3	1.8E-4	1.3E-5
170	7.3E-3	2.0E-7	1.1E-5	2.0E-5	6.8E-3	1.7E-4	1.2E-5
180	6.8E-3	1.8E-7	1.0E-5	1.8E-5	6.4E-3	1.7E-4	1.2E-5
190	6.3E-3	1.7E-7	9.6E-6	1.7E-5	5.9E-3	1.6E-4	1.1E-5
200	5.9E-3	1.6E-7	8.8E-6	1.6E-5	5.5E-3	1.6E-4	1.1E-5
210	5.5E-3	1.5E-7	8.1E-6	1.4E-5	5.2E-3	1.5E-4	1.1E-5
220	5.1E-3	1.4E-7	7.4E-6	1.3E-5	4.8E-3	1.5E-4	1.0E-5
230	4.8E-3	1.3E-7	6.8E-6	1.2E-5	4.5E-3	1.4E-4	9.7E-6
240	4.5E-3	1.2E-7	6.3E-6	1.1E-5	4.2E-3	1.4E-4	9.3E-6
250	4.2E-3	1.2E-7	5.7E-6	1.0E-5	3.9E-3	1.3E-4	8.9E-6
260	3.9E-3	1.1E-7	5.3E-6	9.4E-6	3.6E-3	1.3E-4	8.6E-6
270	3.7E-3	1.0E-7	4.9E-6	8.6E-6	3.4E-3	1.3E-4	8.2E-6
280	3.4E-3	9.6E-8	4.5E-6	7.9E-6	3.2E-3	1.2E-4	7.8E-6
290	3.2E-3	9.0E-8	4.1E-6	7.3E-6	3.0E-3	1.2E-4	7.5E-6
300	3.0E-3	8.4E-8	3.8E-6	6.7E-6	2.8E-3	1.1E-4	7.1E-6
310	2.8E-3	7.9E-8	3.5E-6	6.2E-6	2.6E-3	1.1E-4	6.8E-6
320	2.6E-3	7.4E-8	3.2E-6	5.7E-6	2.4E-3	1.0E-4	6.5E-6
330	2.5E-3	6.9E-8	2.9E-6	5.2E-6	2.2E-3	1.0E-4	6.2E-6
340	2.3E-3	6.5E-8	2.7E-6	4.8E-6	2.1E-3	9.7E-5	5.9E-6
350	2.2E-3	6.1E-8	2.5E-6	4.4E-6	2.0E-3	9.3E-5	5.6E-6
360	2.0E-3	5.7E-8	2.3E-6	4.1E-6	1.8E-3	9.0E-5	5.4E-6
365	2.0E-3	5.6E-8	2.2E-6	3.9E-6	1.8E-3	8.8E-5	5.2E-6
370	1.9E-3	5.4E-8	2.1E-6	3.8E-6	1.7E-3	8.6E-5	5.1E-6
380	1.8E-3	5.1E-8	1.9E-6	3.5E-6	1.6E-3	8.3E-5	4.9E-6
390	1.7E-3	4.8E-8	1.8E-6	3.2E-6	1.5E-3	8.0E-5	4.6E-6
400	1.6E-3	4.5E-8	1.6E-6	2.9E-6	1.4E-3	7.6E-5	4.4E-6
410	1.5E-3	4.2E-8	1.5E-6	2.7E-6	1.3E-3	7.3E-5	4.2E-6
420	1.4E-3	3.9E-8	1.4E-6	2.5E-6	1.2E-3	7.0E-5	4.0E-6
430	1.3E-3	3.7E-8	1.2E-6	2.3E-6	1.2E-3	6.7E-5	3.8E-6
440	1.2E-3	3.5E-8	1.1E-6	2.1E-6	1.1E-3	6.5E-5	3.6E-6
450	1.1E-3	3.3E-8	1.1E-6	1.9E-6	1.0E-3	6.2E-5	3.4E-6
460	1.1E-3	3.1E-8	9.7E-7	1.8E-6	9.5E-4	5.9E-5	3.3E-6
470	9.9E-4	2.9E-8	8.9E-7	1.6E-6	8.9E-4	5.7E-5	3.1E-6
480	9.3E-4	2.7E-8	8.2E-7	1.5E-6	8.3E-4	5.4E-5	2.9E-6
490	8.8E-4	2.6E-8	7.5E-7	1.4E-6	7.8E-4	5.2E-5	2.8E-6
500	8.2E-4	2.4E-8	6.9E-7	1.3E-6	7.3E-4	5.0E-5	2.6E-6
510	7.7E-4	2.3E-8	6.3E-7	1.2E-6	6.9E-4	4.8E-5	2.5E-6
520	7.3E-4	2.1E-8	5.8E-7	1.1E-6	6.4E-4	4.6E-5	2.4E-6
530	6.8E-4	2.0E-8	5.3E-7	1.0E-6	6.0E-4	4.4E-5	2.3E-6
540	6.4E-4	1.9E-8	4.9E-7	9.2E-7	5.7E-4	4.2E-5	2.1E-6
550	6.0E-4	1.8E-8	4.5E-7	8.5E-7	5.3E-4	4.0E-5	2.0E-6
560	5.7E-4	1.7E-8	4.1E-7	7.8E-7	5.0E-4	3.8E-5	1.9E-6
570	5.3E-4	1.6E-8	3.8E-7	7.2E-7	4.7E-4	3.7E-5	1.8E-6
580	5.0E-4	1.5E-8	3.5E-7	6.6E-7	4.4E-4	3.5E-5	1.7E-6
590	4.7E-4	1.4E-8	3.2E-7	6.1E-7	4.1E-4	3.3E-5	1.6E-6
600	4.4E-4	1.3E-8	3.0E-7	5.6E-7	3.9E-4	3.2E-5	1.6E-6
610	4.2E-4	1.3E-8	2.7E-7	5.2E-7	3.7E-4	3.1E-5	1.5E-6
620	3.9E-4	1.2E-8	2.5E-7	4.8E-7	3.4E-4	2.9E-5	1.4E-6
630	3.7E-4	1.1E-8	2.3E-7	4.4E-7	3.2E-4	2.8E-5	1.3E-6
640	3.5E-4	1.0E-8	2.1E-7	4.1E-7	3.0E-4	2.7E-5	1.3E-6
650	3.3E-4	9.9E-9	1.9E-7	3.7E-7	2.9E-4	2.5E-5	1.2E-6
660	3.1E-4	9.3E-9	1.8E-7	3.4E-7	2.7E-4	2.4E-5	1.1E-6
670	2.9E-4	8.8E-9	1.6E-7	3.2E-7	2.5E-4	2.3E-5	1.1E-6
680	2.7E-4	8.3E-9	1.5E-7	2.9E-7	2.4E-4	2.2E-5	1.0E-6
690	2.6E-4	7.8E-9	1.4E-7	2.7E-7	2.2E-4	2.1E-5	9.6E-7
700	2.4E-4	7.4E-9	1.3E-7	2.5E-7	2.1E-4	2.0E-5	9.1E-7
710	2.3E-4	7.0E-9	1.2E-7	2.3E-7	2.0E-4	1.9E-5	8.6E-7
720	2.2E-4	6.6E-9	1.1E-7	2.1E-7	1.9E-4	1.8E-5	8.1E-7
730	2.0E-4	6.2E-9	9.8E-8	2.0E-7	1.8E-4	1.7E-5	7.7E-7
740	1.9E-4	5.9E-9	9.0E-8	1.8E-7	1.6E-4	1.7E-5	7.3E-7
750	1.8E-4	5.5E-9	8.3E-8	1.7E-7	1.6E-4	1.6E-5	6.9E-7
760	1.7E-4	5.2E-9	7.6E-8	1.5E-7	1.5E-4	1.5E-5	6.5E-7
770	1.6E-4	4.9E-9	7.0E-8	1.4E-7	1.4E-4	1.4E-5	6.2E-7
780	1.5E-4	4.7E-9	6.4E-8	1.3E-7	1.3E-4	1.4E-5	5.9E-7
790	1.4E-4	4.4E-9	5.9E-8	1.2E-7	1.2E-4	1.3E-5	5.6E-7
800	1.4E-4	4.2E-9	5.4E-8	1.1E-7	1.2E-4	1.3E-5	5.3E-7
810	1.3E-4	3.9E-9	5.0E-8	1.0E-7	1.1E-4	1.2E-5	5.0E-7
820	1.2E-4	3.7E-9	4.6E-8	9.6E-8	1.0E-4	1.1E-5	4.7E-7
830	1.1E-4	3.5E-9	4.2E-8	8.9E-8	9.6E-5	1.1E-5	4.5E-7
840	1.1E-4	3.3E-9	3.9E-8	8.2E-8	9.1E-5	1.0E-5	4.2E-7
850	1.0E-4	3.1E-9	3.5E-8	7.6E-8	8.6E-5	9.9E-6	4.0E-7
860	9.6E-5	3.0E-9	3.3E-8	7.0E-8	8.1E-5	9.4E-6	3.8E-7
870	9.0E-5	2.8E-9	3.0E-8	6.5E-8	7.6E-5	8.9E-6	3.6E-7
880	8.5E-5	2.6E-9	2.7E-8	6.0E-8	7.2E-5	8.5E-6	3.4E-7
890	8.1E-5	2.5E-9	2.5E-8	5.5E-8	6.8E-5	8.1E-6	3.2E-7
900	7.6E-5	2.4E-9	2.3E-8	5.1E-8	6.4E-5	7.7E-6	3.0E-7
910	7.2E-5	2.2E-9	2.1E-8	4.8E-8	6.0E-5	7.4E-6	2.9E-7
920	6.8E-5	2.1E-9	2.0E-8	4.4E-8	5.7E-5	7.0E-6	2.7E-7
930	6.4E-5	2.0E-9	1.8E-8	4.1E-8	5.4E-5	6.7E-6	2.6E-7
940	6.1E-5	1.9E-9	1.7E-8	3.8E-8	5.1E-5	6.4E-6	2.4E-7
950	5.7E-5	1.8E-9	1.5E-8	3.5E-8	4.8E-5	6.1E-6	2.3E-7
960	5.4E-5	1.7E-9	1.4E-8	3.2E-8	4.5E-5	5.8E-6	2.2E-7
970	5.1E-5	1.6E-9	1.3E-8	3.0E-8	4.2E-5	5.5E-6	2.1E-7
980	4.8E-5	1.5E-9	1.2E-8	2.8E-8	4.0E-5	5.2E-6	1.9E-7
990	4.6E-5	1.4E-9	1.1E-8	2.6E-8	3.8E-5	5.0E-6	1.8E-7
1000	4.3E-5	1.3E-9	9.9E-9	2.4E-8	3.6E-5	4.8E-6	1.7E-7
1010	4.1E-5	1.3E-9	9.1E-9	2.2E-8	3.4E-5	4.5E-6	1.6E-7
1020	3.8E-5	1.2E-9	8.4E-9	2.1E-8	3.2E-5	4.3E-6	1.6E-7
1030	3.6E-5	1.1E-9	7.7E-9	1.9E-8	3.0E-5	4.1E-6	1.5E-7
1040	3.4E-5	1.1E-9	7.1E-9	1.8E-8	2.8E-5	3.9E-6	1.4E-7
1050	3.2E-5	1.0E-9	6.5E-9	1.6E-8	2.7E-5	3.7E-6	1.3E-7
1060	3.1E-5	9.6E-10	6.0E-9	1.5E-8	2.5E-5	3.5E-6	1.3E-7
1070	2.9E-5	9.1E-10	5.5E-9	1.4E-8	2.4E-5	3.4E-6	1.2E-7
1080	2.7E-5	8.6E-10	5.1E-9	1.3E-8	2.3E-5	3.2E-6	1.1E-7
1090	2.6E-5	8.2E-10	4.6E-9	1.2E-8	2.1E-5	3.0E-6	1.1E-7
1095	2.5E-5	7.9E-10	4.5E-9	1.2E-8	2.1E-5	3.0E-6	1.0E-7
1100	2.5E-5	7.7E-10	4.3E-9	1.1E-8	2.0E-5	2.9E-6	1.0E-7
1200	1.4E-5	4.5E-10	1.8E-9	5.6E-9	1.1E-5	1.8E-6	5.8E-8
1300	8.1E-6	2.6E-10	7.9E-10	2.8E-9	6.5E-6	1.1E-6	3.3E-8
1400	4.7E-6	1.5E-10	3.4E-10	1.5E-9	3.7E-6	6.5E-7	1.9E-8
1500	2.7E-6	-	1.5E-10	7.7E-10	2.1E-6	3.9E-7	1.1E-8
1600	1.6E-6	-	-	4.2E-10	1.2E-6	2.4E-7	6.4E-9
1700	9.0E-7	-	-	2.3E-10	7.0E-7	1.4E-7	3.7E-9
1800	5.2E-7	-	-	1.3E-10	4.1E-7	8.5E-8	2.1E-9
1900	3.0E-7	-	-	-	2.3E-7	5.1E-8	1.2E-9
2000	1.8E-7	-	-	-	1.3E-7	3.1E-8	7.1E-10
2100	1.0E-7	-	-	-	7.8E-8	1.8E-8	4.1E-10
2200	6.0E-8	-	-	-	4.5E-8	1.1E-8	2.4E-10
2300	3.5E-8	-	-	-	2.6E-8	6.5E-9	1.4E-10
2400	2.0E-8	-	-	-	1.5E-8	3.9E-9	-
2500	1.2E-8	-	-	-	8.6E-9	2.3E-9	-
2600	6.8E-9	-	-	-	5.0E-9	1.4E-9	-
2700	3.9E-9	-	-	-	2.9E-9	8.2E-10	-
2800	2.3E-9	-	-	-	1.7E-9	4.9E-10	-
2900	1.3E-9	-	-	-	9.6E-10	2.9E-10	-
3000	7.7E-10	-	-	-	5.5E-10	1.7E-10	-
3100	4.5E-10	-	-	-	3.2E-10	1.0E-10	-
3200	2.6E-10	-	-	-	1.8E-10	-	-
3300	1.5E-10	-	-	-	1.1E-10	-	-
