Radionuclide	Tm-170
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	1.2E-1	1.0E-4	1.5E-5	5.3E-4	6.8E-3	8.5E-2	7.4E-3
20	1.2E-1	9.7E-5	1.5E-5	5.3E-4	6.6E-3	8.5E-2	7.4E-3
21	1.2E-1	9.3E-5	1.5E-5	5.2E-4	6.4E-3	8.5E-2	7.4E-3
22	1.2E-1	8.8E-5	1.4E-5	5.2E-4	6.3E-3	8.5E-2	7.3E-3
23	1.2E-1	8.5E-5	1.4E-5	5.1E-4	6.1E-3	8.4E-2	7.3E-3
24	1.2E-1	8.1E-5	1.4E-5	5.1E-4	6.0E-3	8.4E-2	7.2E-3
25	1.2E-1	7.8E-5	1.3E-5	5.0E-4	5.8E-3	8.4E-2	7.2E-3
26	1.2E-1	7.5E-5	1.3E-5	5.0E-4	5.7E-3	8.3E-2	7.1E-3
27	1.2E-1	7.2E-5	1.3E-5	4.9E-4	5.5E-3	8.3E-2	7.1E-3
28	1.2E-1	7.0E-5	1.2E-5	4.9E-4	5.4E-3	8.3E-2	7.1E-3
29	1.2E-1	6.7E-5	1.2E-5	4.8E-4	5.3E-3	8.2E-2	7.0E-3
30	1.2E-1	6.5E-5	1.2E-5	4.8E-4	5.1E-3	8.2E-2	7.0E-3
31	1.2E-1	6.3E-5	1.2E-5	4.7E-4	5.0E-3	8.2E-2	6.9E-3
32	1.2E-1	6.1E-5	1.1E-5	4.7E-4	4.9E-3	8.1E-2	6.9E-3
33	1.1E-1	5.9E-5	1.1E-5	4.6E-4	4.8E-3	8.1E-2	6.9E-3
34	1.1E-1	5.8E-5	1.1E-5	4.6E-4	4.7E-3	8.1E-2	6.8E-3
35	1.1E-1	5.6E-5	1.1E-5	4.5E-4	4.5E-3	8.0E-2	6.8E-3
36	1.1E-1	5.4E-5	1.0E-5	4.5E-4	4.4E-3	8.0E-2	6.7E-3
37	1.1E-1	5.3E-5	1.0E-5	4.4E-4	4.3E-3	8.0E-2	6.7E-3
38	1.1E-1	5.2E-5	9.9E-6	4.4E-4	4.2E-3	8.0E-2	6.7E-3
39	1.1E-1	5.1E-5	9.6E-6	4.3E-4	4.1E-3	7.9E-2	6.6E-3
40	1.1E-1	4.9E-5	9.4E-6	4.3E-4	4.0E-3	7.9E-2	6.6E-3
41	1.1E-1	4.8E-5	9.2E-6	4.3E-4	3.9E-3	7.9E-2	6.5E-3
42	1.1E-1	4.7E-5	9.0E-6	4.2E-4	3.8E-3	7.8E-2	6.5E-3
43	1.1E-1	4.6E-5	8.8E-6	4.2E-4	3.7E-3	7.8E-2	6.5E-3
44	1.1E-1	4.5E-5	8.6E-6	4.1E-4	3.6E-3	7.8E-2	6.4E-3
45	1.1E-1	4.4E-5	8.4E-6	4.1E-4	3.6E-3	7.7E-2	6.4E-3
46	1.1E-1	4.4E-5	8.2E-6	4.1E-4	3.5E-3	7.7E-2	6.4E-3
47	1.1E-1	4.3E-5	8.0E-6	4.0E-4	3.4E-3	7.7E-2	6.3E-3
48	1.0E-1	4.2E-5	7.9E-6	4.0E-4	3.3E-3	7.6E-2	6.3E-3
49	1.0E-1	4.1E-5	7.7E-6	3.9E-4	3.2E-3	7.6E-2	6.2E-3
50	1.0E-1	4.0E-5	7.5E-6	3.9E-4	3.1E-3	7.6E-2	6.2E-3
51	1.0E-1	4.0E-5	7.4E-6	3.9E-4	3.1E-3	7.5E-2	6.2E-3
52	1.0E-1	3.9E-5	7.2E-6	3.8E-4	3.0E-3	7.5E-2	6.1E-3
53	1.0E-1	3.8E-5	7.0E-6	3.8E-4	2.9E-3	7.5E-2	6.1E-3
54	1.0E-1	3.8E-5	6.9E-6	3.7E-4	2.8E-3	7.4E-2	6.1E-3
55	1.0E-1	3.7E-5	6.7E-6	3.7E-4	2.8E-3	7.4E-2	6.0E-3
56	1.0E-1	3.7E-5	6.6E-6	3.7E-4	2.7E-3	7.4E-2	6.0E-3
57	9.9E-2	3.6E-5	6.4E-6	3.6E-4	2.6E-3	7.4E-2	5.9E-3
58	9.9E-2	3.6E-5	6.3E-6	3.6E-4	2.6E-3	7.3E-2	5.9E-3
59	9.8E-2	3.5E-5	6.2E-6	3.6E-4	2.5E-3	7.3E-2	5.9E-3
60	9.8E-2	3.4E-5	6.0E-6	3.5E-4	2.5E-3	7.3E-2	5.8E-3
61	9.7E-2	3.4E-5	5.9E-6	3.5E-4	2.4E-3	7.2E-2	5.8E-3
62	9.6E-2	3.3E-5	5.8E-6	3.5E-4	2.3E-3	7.2E-2	5.8E-3
63	9.6E-2	3.3E-5	5.7E-6	3.4E-4	2.3E-3	7.2E-2	5.7E-3
64	9.5E-2	3.2E-5	5.5E-6	3.4E-4	2.2E-3	7.1E-2	5.7E-3
65	9.5E-2	3.2E-5	5.4E-6	3.4E-4	2.2E-3	7.1E-2	5.7E-3
66	9.4E-2	3.2E-5	5.3E-6	3.3E-4	2.1E-3	7.1E-2	5.6E-3
67	9.4E-2	3.1E-5	5.2E-6	3.3E-4	2.1E-3	7.0E-2	5.6E-3
68	9.3E-2	3.1E-5	5.1E-6	3.3E-4	2.0E-3	7.0E-2	5.6E-3
69	9.3E-2	3.0E-5	5.0E-6	3.2E-4	2.0E-3	7.0E-2	5.5E-3
70	9.2E-2	3.0E-5	4.9E-6	3.2E-4	1.9E-3	6.9E-2	5.5E-3
71	9.2E-2	2.9E-5	4.8E-6	3.2E-4	1.9E-3	6.9E-2	5.5E-3
72	9.1E-2	2.9E-5	4.7E-6	3.1E-4	1.8E-3	6.9E-2	5.4E-3
73	9.0E-2	2.9E-5	4.6E-6	3.1E-4	1.8E-3	6.9E-2	5.4E-3
74	9.0E-2	2.8E-5	4.5E-6	3.1E-4	1.8E-3	6.8E-2	5.4E-3
75	8.9E-2	2.8E-5	4.4E-6	3.0E-4	1.7E-3	6.8E-2	5.3E-3
76	8.9E-2	2.8E-5	4.3E-6	3.0E-4	1.7E-3	6.8E-2	5.3E-3
77	8.8E-2	2.7E-5	4.2E-6	3.0E-4	1.6E-3	6.7E-2	5.3E-3
78	8.8E-2	2.7E-5	4.1E-6	3.0E-4	1.6E-3	6.7E-2	5.2E-3
79	8.7E-2	2.7E-5	4.1E-6	2.9E-4	1.6E-3	6.7E-2	5.2E-3
80	8.7E-2	2.6E-5	4.0E-6	2.9E-4	1.5E-3	6.6E-2	5.2E-3
81	8.6E-2	2.6E-5	3.9E-6	2.9E-4	1.5E-3	6.6E-2	5.1E-3
82	8.6E-2	2.6E-5	3.8E-6	2.8E-4	1.4E-3	6.6E-2	5.1E-3
83	8.5E-2	2.5E-5	3.8E-6	2.8E-4	1.4E-3	6.6E-2	5.1E-3
84	8.5E-2	2.5E-5	3.7E-6	2.8E-4	1.4E-3	6.5E-2	5.0E-3
85	8.4E-2	2.5E-5	3.6E-6	2.8E-4	1.3E-3	6.5E-2	5.0E-3
86	8.4E-2	2.4E-5	3.5E-6	2.7E-4	1.3E-3	6.5E-2	5.0E-3
87	8.4E-2	2.4E-5	3.5E-6	2.7E-4	1.3E-3	6.4E-2	4.9E-3
88	8.3E-2	2.4E-5	3.4E-6	2.7E-4	1.3E-3	6.4E-2	4.9E-3
89	8.3E-2	2.3E-5	3.3E-6	2.7E-4	1.2E-3	6.4E-2	4.9E-3
90	8.2E-2	2.3E-5	3.3E-6	2.6E-4	1.2E-3	6.3E-2	4.9E-3
91	8.2E-2	2.3E-5	3.2E-6	2.6E-4	1.2E-3	6.3E-2	4.8E-3
92	8.1E-2	2.3E-5	3.1E-6	2.6E-4	1.1E-3	6.3E-2	4.8E-3
93	8.1E-2	2.2E-5	3.1E-6	2.6E-4	1.1E-3	6.3E-2	4.8E-3
94	8.0E-2	2.2E-5	3.0E-6	2.5E-4	1.1E-3	6.2E-2	4.7E-3
95	8.0E-2	2.2E-5	3.0E-6	2.5E-4	1.1E-3	6.2E-2	4.7E-3
96	7.9E-2	2.2E-5	2.9E-6	2.5E-4	1.0E-3	6.2E-2	4.7E-3
97	7.9E-2	2.1E-5	2.9E-6	2.5E-4	1.0E-3	6.1E-2	4.6E-3
98	7.8E-2	2.1E-5	2.8E-6	2.4E-4	9.9E-4	6.1E-2	4.6E-3
99	7.8E-2	2.1E-5	2.8E-6	2.4E-4	9.6E-4	6.1E-2	4.6E-3
100	7.8E-2	2.1E-5	2.7E-6	2.4E-4	9.4E-4	6.1E-2	4.6E-3
110	7.3E-2	1.8E-5	2.3E-6	2.2E-4	7.4E-4	5.8E-2	4.3E-3
120	6.9E-2	1.6E-5	1.9E-6	2.0E-4	5.9E-4	5.5E-2	4.0E-3
130	6.5E-2	1.5E-5	1.6E-6	1.8E-4	4.7E-4	5.3E-2	3.8E-3
140	6.2E-2	1.3E-5	1.4E-6	1.6E-4	3.7E-4	5.0E-2	3.5E-3
150	5.8E-2	1.2E-5	1.2E-6	1.5E-4	3.0E-4	4.8E-2	3.3E-3
160	5.5E-2	1.1E-5	1.0E-6	1.4E-4	2.4E-4	4.5E-2	3.1E-3
170	5.2E-2	9.9E-6	9.1E-7	1.2E-4	2.0E-4	4.3E-2	2.9E-3
180	4.9E-2	9.0E-6	8.0E-7	1.1E-4	1.6E-4	4.1E-2	2.7E-3
190	4.7E-2	8.2E-6	7.1E-7	1.0E-4	1.3E-4	3.9E-2	2.5E-3
200	4.4E-2	7.5E-6	6.3E-7	9.4E-5	1.1E-4	3.7E-2	2.4E-3
210	4.2E-2	6.9E-6	5.7E-7	8.6E-5	8.9E-5	3.5E-2	2.2E-3
220	4.0E-2	6.3E-6	5.1E-7	7.9E-5	7.4E-5	3.3E-2	2.1E-3
230	3.7E-2	5.8E-6	4.6E-7	7.2E-5	6.2E-5	3.2E-2	2.0E-3
240	3.5E-2	5.3E-6	4.2E-7	6.6E-5	5.3E-5	3.0E-2	1.8E-3
250	3.3E-2	4.9E-6	3.8E-7	6.1E-5	4.5E-5	2.9E-2	1.7E-3
260	3.2E-2	4.5E-6	3.5E-7	5.6E-5	3.9E-5	2.7E-2	1.6E-3
270	3.0E-2	4.2E-6	3.2E-7	5.2E-5	3.4E-5	2.6E-2	1.5E-3
280	2.8E-2	3.9E-6	2.9E-7	4.8E-5	2.9E-5	2.5E-2	1.4E-3
290	2.7E-2	3.6E-6	2.7E-7	4.4E-5	2.6E-5	2.3E-2	1.3E-3
300	2.5E-2	3.3E-6	2.4E-7	4.0E-5	2.3E-5	2.2E-2	1.2E-3
310	2.4E-2	3.1E-6	2.3E-7	3.7E-5	2.0E-5	2.1E-2	1.1E-3
320	2.3E-2	2.8E-6	2.1E-7	3.5E-5	1.8E-5	2.0E-2	1.1E-3
330	2.2E-2	2.6E-6	1.9E-7	3.2E-5	1.6E-5	1.9E-2	1.0E-3
340	2.0E-2	2.4E-6	1.8E-7	3.0E-5	1.5E-5	1.8E-2	9.4E-4
350	1.9E-2	2.3E-6	1.7E-7	2.7E-5	1.3E-5	1.7E-2	8.8E-4
360	1.8E-2	2.1E-6	1.5E-7	2.5E-5	1.2E-5	1.6E-2	8.2E-4
365	1.8E-2	2.0E-6	1.5E-7	2.4E-5	1.2E-5	1.6E-2	7.9E-4
370	1.7E-2	2.0E-6	1.4E-7	2.4E-5	1.1E-5	1.5E-2	7.7E-4
380	1.6E-2	1.8E-6	1.3E-7	2.2E-5	1.0E-5	1.4E-2	7.2E-4
390	1.5E-2	1.7E-6	1.2E-7	2.0E-5	9.5E-6	1.4E-2	6.7E-4
400	1.5E-2	1.6E-6	1.1E-7	1.9E-5	8.7E-6	1.3E-2	6.3E-4
410	1.4E-2	1.5E-6	1.1E-7	1.8E-5	8.1E-6	1.2E-2	5.9E-4
420	1.3E-2	1.4E-6	9.9E-8	1.6E-5	7.5E-6	1.2E-2	5.5E-4
430	1.2E-2	1.3E-6	9.2E-8	1.5E-5	6.9E-6	1.1E-2	5.1E-4
440	1.2E-2	1.2E-6	8.6E-8	1.4E-5	6.4E-6	1.1E-2	4.8E-4
450	1.1E-2	1.1E-6	8.0E-8	1.3E-5	6.0E-6	1.0E-2	4.5E-4
460	1.1E-2	1.0E-6	7.5E-8	1.3E-5	5.6E-6	9.4E-3	4.2E-4
470	9.9E-3	9.8E-7	7.0E-8	1.2E-5	5.2E-6	9.0E-3	3.9E-4
480	9.4E-3	9.2E-7	6.5E-8	1.1E-5	4.8E-6	8.5E-3	3.7E-4
490	8.9E-3	8.6E-7	6.1E-8	1.0E-5	4.5E-6	8.0E-3	3.4E-4
500	8.4E-3	8.0E-7	5.7E-8	9.6E-6	4.2E-6	7.6E-3	3.2E-4
510	8.0E-3	7.5E-7	5.4E-8	9.0E-6	4.0E-6	7.2E-3	3.0E-4
520	7.6E-3	7.1E-7	5.0E-8	8.4E-6	3.7E-6	6.8E-3	2.8E-4
530	7.2E-3	6.6E-7	4.7E-8	7.9E-6	3.5E-6	6.5E-3	2.6E-4
540	6.8E-3	6.2E-7	4.4E-8	7.4E-6	3.3E-6	6.1E-3	2.4E-4
550	6.4E-3	5.8E-7	4.1E-8	7.0E-6	3.1E-6	5.8E-3	2.3E-4
560	6.1E-3	5.5E-7	3.9E-8	6.5E-6	2.9E-6	5.5E-3	2.1E-4
570	5.7E-3	5.1E-7	3.6E-8	6.2E-6	2.7E-6	5.2E-3	2.0E-4
580	5.4E-3	4.8E-7	3.4E-8	5.8E-6	2.5E-6	5.0E-3	1.9E-4
590	5.1E-3	4.5E-7	3.2E-8	5.4E-6	2.4E-6	4.7E-3	1.8E-4
600	4.9E-3	4.2E-7	3.0E-8	5.1E-6	2.2E-6	4.4E-3	1.6E-4
610	4.6E-3	4.0E-7	2.8E-8	4.8E-6	2.1E-6	4.2E-3	1.5E-4
620	4.4E-3	3.7E-7	2.6E-8	4.5E-6	2.0E-6	4.0E-3	1.4E-4
630	4.1E-3	3.5E-7	2.5E-8	4.3E-6	1.9E-6	3.8E-3	1.3E-4
640	3.9E-3	3.3E-7	2.3E-8	4.0E-6	1.8E-6	3.6E-3	1.3E-4
650	3.7E-3	3.1E-7	2.2E-8	3.8E-6	1.7E-6	3.4E-3	1.2E-4
660	3.5E-3	2.9E-7	2.1E-8	3.6E-6	1.6E-6	3.2E-3	1.1E-4
670	3.3E-3	2.8E-7	1.9E-8	3.4E-6	1.5E-6	3.0E-3	1.0E-4
680	3.1E-3	2.6E-7	1.8E-8	3.2E-6	1.4E-6	2.9E-3	9.6E-5
690	3.0E-3	2.4E-7	1.7E-8	3.0E-6	1.3E-6	2.7E-3	9.0E-5
700	2.8E-3	2.3E-7	1.6E-8	2.8E-6	1.2E-6	2.6E-3	8.4E-5
710	2.7E-3	2.2E-7	1.5E-8	2.7E-6	1.2E-6	2.5E-3	7.9E-5
720	2.5E-3	2.0E-7	1.4E-8	2.5E-6	1.1E-6	2.3E-3	7.3E-5
730	2.4E-3	1.9E-7	1.3E-8	2.4E-6	1.0E-6	2.2E-3	6.9E-5
740	2.3E-3	1.8E-7	1.3E-8	2.2E-6	9.9E-7	2.1E-3	6.4E-5
750	2.1E-3	1.7E-7	1.2E-8	2.1E-6	9.3E-7	2.0E-3	6.0E-5
760	2.0E-3	1.6E-7	1.1E-8	2.0E-6	8.8E-7	1.9E-3	5.6E-5
770	1.9E-3	1.5E-7	1.1E-8	1.9E-6	8.3E-7	1.8E-3	5.3E-5
780	1.8E-3	1.4E-7	1.0E-8	1.8E-6	7.8E-7	1.7E-3	4.9E-5
790	1.7E-3	1.3E-7	9.4E-9	1.7E-6	7.4E-7	1.6E-3	4.6E-5
800	1.6E-3	1.3E-7	8.9E-9	1.6E-6	7.0E-7	1.5E-3	4.3E-5
810	1.5E-3	1.2E-7	8.4E-9	1.5E-6	6.6E-7	1.4E-3	4.0E-5
820	1.5E-3	1.1E-7	7.9E-9	1.4E-6	6.3E-7	1.3E-3	3.8E-5
830	1.4E-3	1.1E-7	7.4E-9	1.4E-6	5.9E-7	1.3E-3	3.5E-5
840	1.3E-3	1.0E-7	7.0E-9	1.3E-6	5.6E-7	1.2E-3	3.3E-5
850	1.2E-3	9.4E-8	6.6E-9	1.2E-6	5.3E-7	1.1E-3	3.1E-5
860	1.2E-3	8.9E-8	6.2E-9	1.1E-6	5.0E-7	1.1E-3	2.9E-5
870	1.1E-3	8.4E-8	5.9E-9	1.1E-6	4.7E-7	1.0E-3	2.7E-5
880	1.1E-3	7.9E-8	5.5E-9	1.0E-6	4.5E-7	9.7E-4	2.5E-5
890	1.0E-3	7.4E-8	5.2E-9	9.7E-7	4.2E-7	9.2E-4	2.4E-5
900	9.4E-4	7.0E-8	4.9E-9	9.2E-7	4.0E-7	8.7E-4	2.2E-5
910	8.9E-4	6.6E-8	4.6E-9	8.7E-7	3.8E-7	8.3E-4	2.1E-5
920	8.5E-4	6.3E-8	4.4E-9	8.2E-7	3.6E-7	7.8E-4	2.0E-5
930	8.0E-4	5.9E-8	4.1E-9	7.8E-7	3.4E-7	7.4E-4	1.8E-5
940	7.6E-4	5.6E-8	3.9E-9	7.4E-7	3.2E-7	7.0E-4	1.7E-5
950	7.2E-4	5.3E-8	3.7E-9	7.0E-7	3.0E-7	6.7E-4	1.6E-5
960	6.8E-4	5.0E-8	3.5E-9	6.6E-7	2.9E-7	6.3E-4	1.5E-5
970	6.4E-4	4.7E-8	3.3E-9	6.2E-7	2.7E-7	6.0E-4	1.4E-5
980	6.1E-4	4.4E-8	3.1E-9	5.9E-7	2.6E-7	5.7E-4	1.3E-5
990	5.8E-4	4.2E-8	2.9E-9	5.6E-7	2.4E-7	5.4E-4	1.2E-5
1000	5.5E-4	3.9E-8	2.8E-9	5.3E-7	2.3E-7	5.1E-4	1.2E-5
1010	5.2E-4	3.7E-8	2.6E-9	5.0E-7	2.2E-7	4.8E-4	1.1E-5
1020	4.9E-4	3.5E-8	2.5E-9	4.7E-7	2.1E-7	4.5E-4	1.0E-5
1030	4.6E-4	3.3E-8	2.3E-9	4.5E-7	2.0E-7	4.3E-4	9.5E-6
1040	4.4E-4	3.1E-8	2.2E-9	4.3E-7	1.9E-7	4.1E-4	8.9E-6
1050	4.2E-4	2.9E-8	2.1E-9	4.0E-7	1.8E-7	3.9E-4	8.4E-6
1060	3.9E-4	2.8E-8	2.0E-9	3.8E-7	1.7E-7	3.7E-4	7.8E-6
1070	3.7E-4	2.6E-8	1.8E-9	3.6E-7	1.6E-7	3.5E-4	7.4E-6
1080	3.5E-4	2.5E-8	1.7E-9	3.4E-7	1.5E-7	3.3E-4	6.9E-6
1090	3.3E-4	2.3E-8	1.6E-9	3.2E-7	1.4E-7	3.1E-4	6.5E-6
1095	3.2E-4	2.3E-8	1.6E-9	3.1E-7	1.4E-7	3.0E-4	6.3E-6
1100	3.2E-4	2.2E-8	1.6E-9	3.1E-7	1.3E-7	2.9E-4	6.1E-6
1200	1.8E-4	1.3E-8	8.8E-10	1.8E-7	7.8E-8	1.7E-4	3.2E-6
1300	1.1E-4	7.1E-9	5.0E-10	1.0E-7	4.5E-8	9.9E-5	1.7E-6
1400	6.1E-5	4.0E-9	2.8E-10	6.0E-8	2.6E-8	5.7E-5	9.0E-7
1500	3.6E-5	2.3E-9	1.6E-10	3.5E-8	1.5E-8	3.3E-5	4.8E-7
1600	2.1E-5	1.3E-9	-	2.0E-8	8.9E-9	1.9E-5	2.6E-7
1700	1.2E-5	7.4E-10	-	1.2E-8	5.2E-9	1.1E-5	1.4E-7
1800	6.9E-6	4.2E-10	-	6.9E-9	3.0E-9	6.5E-6	7.7E-8
1900	4.0E-6	2.4E-10	-	4.0E-9	1.8E-9	3.8E-6	4.2E-8
2000	2.3E-6	1.4E-10	-	2.3E-9	1.0E-9	2.2E-6	2.3E-8
2100	1.3E-6	-	-	1.4E-9	6.0E-10	1.3E-6	1.3E-8
2200	7.8E-7	-	-	7.9E-10	3.5E-10	7.3E-7	7.1E-9
2300	4.5E-7	-	-	4.6E-10	2.0E-10	4.3E-7	4.0E-9
2400	2.6E-7	-	-	2.7E-10	1.2E-10	2.5E-7	2.2E-9
2500	1.5E-7	-	-	1.5E-10	-	1.4E-7	1.2E-9
2600	8.8E-8	-	-	-	-	8.3E-8	7.0E-10
2700	5.1E-8	-	-	-	-	4.8E-8	4.0E-10
2800	3.0E-8	-	-	-	-	2.8E-8	2.2E-10
2900	1.7E-8	-	-	-	-	1.6E-8	1.3E-10
3000	1.0E-8	-	-	-	-	9.4E-9	-
3100	5.8E-9	-	-	-	-	5.5E-9	-
3200	3.4E-9	-	-	-	-	3.2E-9	-
3300	2.0E-9	-	-	-	-	1.8E-9	-
3400	1.1E-9	-	-	-	-	1.1E-9	-
3500	6.6E-10	-	-	-	-	6.2E-10	-
3600	3.8E-10	-	-	-	-	3.6E-10	-
3650	2.9E-10	-	-	-	-	2.7E-10	-
