Radionuclide	Cf-246
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	5.9E-4	1.3E-6	8.4E-7	2.4E-6	9.9E-6	3.5E-4	1.4E-4
12	3.7E-4	6.4E-7	3.6E-7	1.3E-6	4.6E-6	2.2E-4	8.8E-5
13	2.3E-4	3.3E-7	1.6E-7	7.5E-7	2.2E-6	1.4E-4	5.6E-5
14	1.4E-4	1.8E-7	7.3E-8	4.4E-7	1.1E-6	8.8E-5	3.5E-5
15	9.0E-5	9.6E-8	3.5E-8	2.7E-7	5.6E-7	5.5E-5	2.2E-5
16	5.6E-5	5.3E-8	1.8E-8	1.6E-7	3.0E-7	3.5E-5	1.4E-5
17	3.5E-5	2.9E-8	9.1E-9	9.9E-8	1.7E-7	2.2E-5	8.7E-6
18	2.2E-5	1.6E-8	4.9E-9	6.1E-8	9.5E-8	1.4E-5	5.4E-6
19	1.4E-5	9.3E-9	2.7E-9	3.8E-8	5.6E-8	8.6E-6	3.4E-6
20	8.7E-6	5.3E-9	1.6E-9	2.3E-8	3.4E-8	5.4E-6	2.1E-6
21	5.5E-6	3.0E-9	9.3E-10	1.5E-8	2.0E-8	3.4E-6	1.3E-6
22	3.4E-6	1.8E-9	5.5E-10	9.0E-9	1.3E-8	2.1E-6	8.4E-7
23	2.1E-6	1.0E-9	3.3E-10	5.6E-9	7.7E-9	1.3E-6	5.3E-7
24	1.3E-6	5.9E-10	2.0E-10	3.5E-9	4.8E-9	8.4E-7	3.3E-7
25	8.5E-7	3.4E-10	1.2E-10	2.2E-9	3.0E-9	5.3E-7	2.1E-7
26	5.3E-7	2.0E-10	-	1.4E-9	1.9E-9	3.3E-7	1.3E-7
27	3.3E-7	1.2E-10	-	8.5E-10	1.2E-9	2.1E-7	8.2E-8
28	2.1E-7	-	-	5.3E-10	7.3E-10	1.3E-7	5.1E-8
29	1.3E-7	-	-	3.3E-10	4.6E-10	8.2E-8	3.2E-8
30	8.2E-8	-	-	2.1E-10	2.8E-10	5.2E-8	2.0E-8
31	5.1E-8	-	-	1.3E-10	1.8E-10	3.2E-8	1.3E-8
32	3.2E-8	-	-	-	1.1E-10	2.0E-8	7.9E-9
33	2.0E-8	-	-	-	-	1.3E-8	5.0E-9
34	1.3E-8	-	-	-	-	8.0E-9	3.1E-9
35	8.0E-9	-	-	-	-	5.0E-9	2.0E-9
36	5.0E-9	-	-	-	-	3.2E-9	1.2E-9
37	3.1E-9	-	-	-	-	2.0E-9	7.7E-10
38	2.0E-9	-	-	-	-	1.2E-9	4.8E-10
39	1.2E-9	-	-	-	-	7.8E-10	3.0E-10
40	7.7E-10	-	-	-	-	4.9E-10	1.9E-10
41	4.9E-10	-	-	-	-	3.1E-10	1.2E-10
42	3.0E-10	-	-	-	-	1.9E-10	-
43	1.9E-10	-	-	-	-	1.2E-10	-
44	1.2E-10	-	-	-	-	-	-
