Radionuclide	Cf-246
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	2.5E-2	-	-	3.7E-4	2.0E-3	1.3E-2	5.4E-3
7	1.9E-2	1.2E-4	2.1E-4	2.4E-4	1.3E-3	1.1E-2	4.3E-3
7.5	1.5E-2	-	-	1.6E-4	8.3E-4	8.7E-3	3.5E-3
8	1.2E-2	5.3E-5	7.7E-5	1.0E-4	5.4E-4	6.9E-3	2.8E-3
8.5	9.5E-3	-	-	7.0E-5	3.5E-4	5.5E-3	2.2E-3
9	7.5E-3	2.5E-5	3.0E-5	4.8E-5	2.3E-4	4.4E-3	1.8E-3
9.5	5.9E-3	-	-	3.3E-5	1.5E-4	3.5E-3	1.4E-3
10	4.7E-3	1.2E-5	1.2E-5	2.4E-5	1.0E-4	2.8E-3	1.1E-3
11	2.9E-3	6.1E-6	4.8E-6	1.2E-5	4.6E-5	1.8E-3	7.0E-4
12	1.8E-3	3.1E-6	2.0E-6	6.7E-6	2.1E-5	1.1E-3	4.4E-4
13	1.2E-3	1.6E-6	8.5E-7	3.8E-6	1.0E-5	7.0E-4	2.8E-4
14	7.2E-4	8.7E-7	3.8E-7	2.2E-6	5.1E-6	4.4E-4	1.8E-4
15	4.5E-4	4.7E-7	1.8E-7	1.3E-6	2.7E-6	2.8E-4	1.1E-4
16	2.8E-4	2.6E-7	8.8E-8	8.1E-7	1.5E-6	1.7E-4	6.9E-5
17	1.8E-4	1.4E-7	4.5E-8	4.9E-7	8.2E-7	1.1E-4	4.3E-5
18	1.1E-4	8.1E-8	2.4E-8	3.1E-7	4.7E-7	6.9E-5	2.7E-5
19	7.0E-5	4.6E-8	1.4E-8	1.9E-7	2.8E-7	4.3E-5	1.7E-5
20	4.4E-5	2.6E-8	7.8E-9	1.2E-7	1.7E-7	2.7E-5	1.1E-5
21	2.7E-5	1.5E-8	4.6E-9	7.3E-8	1.0E-7	1.7E-5	6.7E-6
22	1.7E-5	8.7E-9	2.7E-9	4.5E-8	6.3E-8	1.1E-5	4.2E-6
23	1.1E-5	5.0E-9	1.7E-9	2.8E-8	3.9E-8	6.7E-6	2.6E-6
24	6.8E-6	2.9E-9	1.0E-9	1.8E-8	2.4E-8	4.2E-6	1.7E-6
25	4.2E-6	1.7E-9	6.2E-10	1.1E-8	1.5E-8	2.7E-6	1.0E-6
26	2.7E-6	9.9E-10	3.8E-10	6.9E-9	9.4E-9	1.7E-6	6.5E-7
27	1.7E-6	5.8E-10	2.3E-10	4.3E-9	5.9E-9	1.0E-6	4.1E-7
28	1.0E-6	3.4E-10	1.4E-10	2.7E-9	3.7E-9	6.6E-7	2.6E-7
29	6.6E-7	2.0E-10	-	1.7E-9	2.3E-9	4.1E-7	1.6E-7
30	4.1E-7	1.2E-10	-	1.0E-9	1.4E-9	2.6E-7	1.0E-7
31	2.6E-7	-	-	6.5E-10	9.0E-10	1.6E-7	6.3E-8
32	1.6E-7	-	-	4.1E-10	5.7E-10	1.0E-7	4.0E-8
33	1.0E-7	-	-	2.5E-10	3.5E-10	6.4E-8	2.5E-8
34	6.4E-8	-	-	1.6E-10	2.2E-10	4.0E-8	1.6E-8
35	4.0E-8	-	-	-	1.4E-10	2.5E-8	9.8E-9
36	2.5E-8	-	-	-	-	1.6E-8	6.2E-9
37	1.6E-8	-	-	-	-	1.0E-8	3.9E-9
38	9.9E-9	-	-	-	-	6.3E-9	2.4E-9
39	6.2E-9	-	-	-	-	3.9E-9	1.5E-9
40	3.9E-9	-	-	-	-	2.5E-9	9.5E-10
41	2.4E-9	-	-	-	-	1.5E-9	6.0E-10
42	1.5E-9	-	-	-	-	9.7E-10	3.7E-10
43	9.6E-10	-	-	-	-	6.1E-10	2.3E-10
44	6.0E-10	-	-	-	-	3.8E-10	1.5E-10
45	3.8E-10	-	-	-	-	2.4E-10	-
46	2.4E-10	-	-	-	-	1.5E-10	-
47	1.5E-10	-	-	-	-	-	-
