Radionuclide	Cf-246
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.5E-4	1.3E-7	1.3E-6	1.9E-6	1.1E-4	2.2E-5	8.8E-6
12	9.3E-5	7.5E-8	6.8E-7	1.0E-6	6.8E-5	1.4E-5	5.6E-6
13	5.8E-5	4.4E-8	3.6E-7	5.6E-7	4.2E-5	8.9E-6	3.6E-6
14	3.6E-5	2.6E-8	2.0E-7	3.1E-7	2.6E-5	5.7E-6	2.3E-6
15	2.3E-5	1.5E-8	1.1E-7	1.7E-7	1.6E-5	3.6E-6	1.4E-6
16	1.4E-5	9.3E-9	5.8E-8	9.6E-8	1.0E-5	2.3E-6	9.1E-7
17	8.8E-6	5.6E-9	3.2E-8	5.5E-8	6.2E-6	1.5E-6	5.8E-7
18	5.5E-6	3.4E-9	1.8E-8	3.1E-8	3.9E-6	9.3E-7	3.7E-7
19	3.4E-6	2.1E-9	1.0E-8	1.8E-8	2.4E-6	5.9E-7	2.3E-7
20	2.1E-6	1.3E-9	5.9E-9	1.1E-8	1.5E-6	3.7E-7	1.5E-7
21	1.3E-6	7.8E-10	3.4E-9	6.3E-9	9.4E-7	2.4E-7	9.4E-8
22	8.4E-7	4.8E-10	2.0E-9	3.8E-9	5.8E-7	1.5E-7	5.9E-8
23	5.3E-7	3.0E-10	1.2E-9	2.2E-9	3.6E-7	9.5E-8	3.8E-8
24	3.3E-7	1.8E-10	6.9E-10	1.4E-9	2.3E-7	6.0E-8	2.4E-8
25	2.1E-7	1.1E-10	4.1E-10	8.2E-10	1.4E-7	3.8E-8	1.5E-8
26	1.3E-7	-	2.5E-10	5.0E-10	8.8E-8	2.4E-8	9.5E-9
27	8.1E-8	-	1.5E-10	3.1E-10	5.5E-8	1.5E-8	6.0E-9
28	5.1E-8	-	-	1.9E-10	3.4E-8	9.7E-9	3.8E-9
29	3.2E-8	-	-	1.2E-10	2.1E-8	6.2E-9	2.4E-9
30	2.0E-8	-	-	-	1.3E-8	3.9E-9	1.5E-9
31	1.2E-8	-	-	-	8.2E-9	2.5E-9	9.7E-10
32	7.8E-9	-	-	-	5.1E-9	1.6E-9	6.1E-10
33	4.9E-9	-	-	-	3.2E-9	9.9E-10	3.9E-10
34	3.0E-9	-	-	-	2.0E-9	6.3E-10	2.5E-10
35	1.9E-9	-	-	-	1.2E-9	4.0E-10	1.6E-10
36	1.2E-9	-	-	-	7.7E-10	2.5E-10	-
37	7.5E-10	-	-	-	4.8E-10	1.6E-10	-
38	4.7E-10	-	-	-	3.0E-10	-	-
39	2.9E-10	-	-	-	1.9E-10	-	-
40	1.8E-10	-	-	-	1.2E-10	-	-
41	1.2E-10	-	-	-	-	-	-
