Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	2.6E-1	3.1E-3	9.5E-4	3.3E-3	8.7E-4	6.9E-4	4.4E-3
41	2.5E-1	3.1E-3	9.3E-4	3.3E-3	8.6E-4	6.8E-4	4.3E-3
42	2.5E-1	3.0E-3	9.0E-4	3.2E-3	8.4E-4	6.6E-4	4.1E-3
43	2.5E-1	3.0E-3	8.7E-4	3.1E-3	8.2E-4	6.4E-4	4.0E-3
44	2.4E-1	3.0E-3	8.5E-4	3.0E-3	8.1E-4	6.3E-4	3.9E-3
45	2.4E-1	2.9E-3	8.3E-4	3.0E-3	7.9E-4	6.1E-4	3.8E-3
46	2.3E-1	2.9E-3	8.0E-4	2.9E-3	7.8E-4	6.0E-4	3.7E-3
47	2.3E-1	2.8E-3	7.8E-4	2.8E-3	7.6E-4	5.8E-4	3.6E-3
48	2.3E-1	2.8E-3	7.6E-4	2.8E-3	7.5E-4	5.7E-4	3.5E-3
49	2.2E-1	2.8E-3	7.4E-4	2.7E-3	7.3E-4	5.6E-4	3.4E-3
50	2.2E-1	2.7E-3	7.3E-4	2.7E-3	7.2E-4	5.4E-4	3.4E-3
51	2.2E-1	2.7E-3	7.1E-4	2.6E-3	7.1E-4	5.3E-4	3.3E-3
52	2.1E-1	2.6E-3	6.9E-4	2.6E-3	6.9E-4	5.2E-4	3.2E-3
53	2.1E-1	2.6E-3	6.7E-4	2.5E-3	6.8E-4	5.0E-4	3.1E-3
54	2.1E-1	2.6E-3	6.6E-4	2.5E-3	6.7E-4	4.9E-4	3.0E-3
55	2.0E-1	2.5E-3	6.4E-4	2.4E-3	6.6E-4	4.8E-4	3.0E-3
56	2.0E-1	2.5E-3	6.3E-4	2.4E-3	6.4E-4	4.7E-4	2.9E-3
57	2.0E-1	2.5E-3	6.1E-4	2.3E-3	6.3E-4	4.6E-4	2.8E-3
58	1.9E-1	2.4E-3	6.0E-4	2.3E-3	6.2E-4	4.4E-4	2.8E-3
59	1.9E-1	2.4E-3	5.8E-4	2.2E-3	6.1E-4	4.3E-4	2.7E-3
60	1.9E-1	2.4E-3	5.7E-4	2.2E-3	6.0E-4	4.2E-4	2.6E-3
61	1.8E-1	2.3E-3	5.6E-4	2.1E-3	5.9E-4	4.1E-4	2.6E-3
62	1.8E-1	2.3E-3	5.4E-4	2.1E-3	5.8E-4	4.0E-4	2.5E-3
63	1.8E-1	2.2E-3	5.3E-4	2.0E-3	5.7E-4	3.9E-4	2.5E-3
64	1.8E-1	2.2E-3	5.2E-4	2.0E-3	5.6E-4	3.8E-4	2.4E-3
65	1.7E-1	2.2E-3	5.1E-4	2.0E-3	5.5E-4	3.7E-4	2.3E-3
66	1.7E-1	2.1E-3	5.0E-4	1.9E-3	5.4E-4	3.7E-4	2.3E-3
67	1.7E-1	2.1E-3	4.8E-4	1.9E-3	5.3E-4	3.6E-4	2.2E-3
68	1.6E-1	2.1E-3	4.7E-4	1.9E-3	5.2E-4	3.5E-4	2.2E-3
69	1.6E-1	2.1E-3	4.6E-4	1.8E-3	5.1E-4	3.4E-4	2.1E-3
70	1.6E-1	2.0E-3	4.5E-4	1.8E-3	5.0E-4	3.3E-4	2.1E-3
71	1.6E-1	2.0E-3	4.4E-4	1.7E-3	4.9E-4	3.2E-4	2.0E-3
72	1.5E-1	2.0E-3	4.3E-4	1.7E-3	4.8E-4	3.2E-4	2.0E-3
73	1.5E-1	1.9E-3	4.2E-4	1.7E-3	4.8E-4	3.1E-4	2.0E-3
74	1.5E-1	1.9E-3	4.1E-4	1.7E-3	4.7E-4	3.0E-4	1.9E-3
75	1.5E-1	1.9E-3	4.0E-4	1.6E-3	4.6E-4	2.9E-4	1.9E-3
76	1.5E-1	1.8E-3	4.0E-4	1.6E-3	4.5E-4	2.9E-4	1.8E-3
77	1.4E-1	1.8E-3	3.9E-4	1.6E-3	4.5E-4	2.8E-4	1.8E-3
78	1.4E-1	1.8E-3	3.8E-4	1.5E-3	4.4E-4	2.7E-4	1.8E-3
79	1.4E-1	1.8E-3	3.7E-4	1.5E-3	4.3E-4	2.7E-4	1.7E-3
80	1.4E-1	1.7E-3	3.6E-4	1.5E-3	4.2E-4	2.6E-4	1.7E-3
81	1.3E-1	1.7E-3	3.5E-4	1.5E-3	4.2E-4	2.5E-4	1.6E-3
82	1.3E-1	1.7E-3	3.5E-4	1.4E-3	4.1E-4	2.5E-4	1.6E-3
83	1.3E-1	1.7E-3	3.4E-4	1.4E-3	4.0E-4	2.4E-4	1.6E-3
84	1.3E-1	1.6E-3	3.3E-4	1.4E-3	4.0E-4	2.4E-4	1.5E-3
85	1.3E-1	1.6E-3	3.2E-4	1.4E-3	3.9E-4	2.3E-4	1.5E-3
86	1.2E-1	1.6E-3	3.2E-4	1.3E-3	3.9E-4	2.3E-4	1.5E-3
87	1.2E-1	1.6E-3	3.1E-4	1.3E-3	3.8E-4	2.2E-4	1.4E-3
88	1.2E-1	1.5E-3	3.0E-4	1.3E-3	3.7E-4	2.2E-4	1.4E-3
89	1.2E-1	1.5E-3	3.0E-4	1.3E-3	3.7E-4	2.1E-4	1.4E-3
90	1.2E-1	1.5E-3	2.9E-4	1.2E-3	3.6E-4	2.1E-4	1.3E-3
91	1.1E-1	1.5E-3	2.9E-4	1.2E-3	3.6E-4	2.0E-4	1.3E-3
92	1.1E-1	1.4E-3	2.8E-4	1.2E-3	3.5E-4	2.0E-4	1.3E-3
93	1.1E-1	1.4E-3	2.7E-4	1.2E-3	3.5E-4	1.9E-4	1.3E-3
94	1.1E-1	1.4E-3	2.7E-4	1.2E-3	3.4E-4	1.9E-4	1.2E-3
95	1.1E-1	1.4E-3	2.6E-4	1.1E-3	3.4E-4	1.8E-4	1.2E-3
96	1.1E-1	1.3E-3	2.6E-4	1.1E-3	3.3E-4	1.8E-4	1.2E-3
97	1.0E-1	1.3E-3	2.5E-4	1.1E-3	3.3E-4	1.7E-4	1.2E-3
98	1.0E-1	1.3E-3	2.5E-4	1.1E-3	3.2E-4	1.7E-4	1.1E-3
99	1.0E-1	1.3E-3	2.4E-4	1.1E-3	3.2E-4	1.7E-4	1.1E-3
100	1.0E-1	1.3E-3	2.4E-4	1.0E-3	3.1E-4	1.6E-4	1.1E-3
110	8.6E-2	1.1E-3	1.9E-4	8.9E-4	2.7E-4	1.3E-4	8.9E-4
120	7.4E-2	9.2E-4	1.6E-4	7.7E-4	2.4E-4	1.0E-4	7.3E-4
130	6.4E-2	7.8E-4	1.3E-4	6.6E-4	2.1E-4	8.3E-5	6.1E-4
140	5.5E-2	6.6E-4	1.1E-4	5.8E-4	1.9E-4	6.7E-5	5.1E-4
150	4.8E-2	5.6E-4	9.3E-5	5.1E-4	1.7E-4	5.4E-5	4.3E-4
160	4.2E-2	4.8E-4	7.9E-5	4.6E-4	1.5E-4	4.4E-5	3.7E-4
170	3.7E-2	4.1E-4	6.8E-5	4.1E-4	1.4E-4	3.7E-5	3.1E-4
180	3.2E-2	3.5E-4	5.9E-5	3.7E-4	1.2E-4	3.1E-5	2.7E-4
190	2.8E-2	3.0E-4	5.1E-5	3.3E-4	1.1E-4	2.6E-5	2.4E-4
200	2.5E-2	2.5E-4	4.5E-5	3.0E-4	1.0E-4	2.2E-5	2.1E-4
210	2.2E-2	2.1E-4	4.0E-5	2.8E-4	9.7E-5	1.9E-5	1.9E-4
220	2.0E-2	1.8E-4	3.6E-5	2.5E-4	8.9E-5	1.6E-5	1.7E-4
230	1.8E-2	1.6E-4	3.2E-5	2.3E-4	8.3E-5	1.4E-5	1.5E-4
240	1.6E-2	1.4E-4	2.9E-5	2.2E-4	7.7E-5	1.2E-5	1.4E-4
250	1.4E-2	1.2E-4	2.7E-5	2.0E-4	7.1E-5	1.1E-5	1.2E-4
260	1.3E-2	1.0E-4	2.4E-5	1.9E-4	6.6E-5	9.7E-6	1.1E-4
270	1.2E-2	8.8E-5	2.2E-5	1.7E-4	6.2E-5	8.7E-6	1.0E-4
280	1.1E-2	7.6E-5	2.1E-5	1.6E-4	5.7E-5	7.9E-6	9.6E-5
290	9.8E-3	6.7E-5	1.9E-5	1.5E-4	5.4E-5	7.1E-6	8.9E-5
300	9.0E-3	5.8E-5	1.8E-5	1.4E-4	5.0E-5	6.5E-6	8.2E-5
310	8.2E-3	5.1E-5	1.6E-5	1.3E-4	4.7E-5	6.0E-6	7.6E-5
320	7.6E-3	4.5E-5	1.5E-5	1.2E-4	4.4E-5	5.5E-6	7.1E-5
330	7.0E-3	4.0E-5	1.4E-5	1.1E-4	4.1E-5	5.0E-6	6.6E-5
340	6.4E-3	3.6E-5	1.3E-5	1.1E-4	3.8E-5	4.7E-6	6.1E-5
350	6.0E-3	3.2E-5	1.2E-5	9.9E-5	3.6E-5	4.3E-6	5.7E-5
360	5.5E-3	2.9E-5	1.1E-5	9.2E-5	3.3E-5	4.0E-6	5.3E-5
365	5.3E-3	2.7E-5	1.1E-5	8.9E-5	3.2E-5	3.9E-6	5.1E-5
370	5.1E-3	2.6E-5	1.1E-5	8.6E-5	3.1E-5	3.7E-6	5.0E-5
380	4.8E-3	2.3E-5	9.9E-6	8.1E-5	2.9E-5	3.5E-6	4.6E-5
390	4.4E-3	2.1E-5	9.3E-6	7.5E-5	2.7E-5	3.2E-6	4.3E-5
400	4.1E-3	1.9E-5	8.7E-6	7.1E-5	2.6E-5	3.0E-6	4.0E-5
410	3.8E-3	1.7E-5	8.1E-6	6.6E-5	2.4E-5	2.8E-6	3.8E-5
420	3.6E-3	1.6E-5	7.6E-6	6.2E-5	2.2E-5	2.6E-6	3.5E-5
430	3.3E-3	1.5E-5	7.1E-6	5.8E-5	2.1E-5	2.5E-6	3.3E-5
440	3.1E-3	1.3E-5	6.6E-6	5.4E-5	2.0E-5	2.3E-6	3.1E-5
450	2.9E-3	1.2E-5	6.2E-6	5.1E-5	1.8E-5	2.1E-6	2.9E-5
460	2.7E-3	1.1E-5	5.8E-6	4.8E-5	1.7E-5	2.0E-6	2.7E-5
470	2.5E-3	1.0E-5	5.4E-6	4.4E-5	1.6E-5	1.9E-6	2.5E-5
480	2.4E-3	9.6E-6	5.1E-6	4.2E-5	1.5E-5	1.8E-6	2.4E-5
490	2.2E-3	8.9E-6	4.8E-6	3.9E-5	1.4E-5	1.6E-6	2.2E-5
500	2.1E-3	8.3E-6	4.5E-6	3.7E-5	1.3E-5	1.5E-6	2.1E-5
510	2.0E-3	7.7E-6	4.2E-6	3.4E-5	1.2E-5	1.4E-6	2.0E-5
520	1.8E-3	7.1E-6	3.9E-6	3.2E-5	1.2E-5	1.3E-6	1.8E-5
530	1.7E-3	6.6E-6	3.7E-6	3.0E-5	1.1E-5	1.3E-6	1.7E-5
540	1.6E-3	6.2E-6	3.4E-6	2.8E-5	1.0E-5	1.2E-6	1.6E-5
550	1.5E-3	5.7E-6	3.2E-6	2.6E-5	9.5E-6	1.1E-6	1.5E-5
560	1.4E-3	5.3E-6	3.0E-6	2.5E-5	8.9E-6	1.0E-6	1.4E-5
570	1.3E-3	5.0E-6	2.8E-6	2.3E-5	8.4E-6	9.7E-7	1.3E-5
580	1.3E-3	4.7E-6	2.6E-6	2.2E-5	7.8E-6	9.1E-7	1.2E-5
590	1.2E-3	4.3E-6	2.5E-6	2.0E-5	7.3E-6	8.5E-7	1.2E-5
600	1.1E-3	4.1E-6	2.3E-6	1.9E-5	6.9E-6	8.0E-7	1.1E-5
610	1.1E-3	3.8E-6	2.2E-6	1.8E-5	6.4E-6	7.5E-7	1.0E-5
620	9.9E-4	3.5E-6	2.0E-6	1.7E-5	6.0E-6	7.0E-7	9.5E-6
630	9.4E-4	3.3E-6	1.9E-6	1.6E-5	5.6E-6	6.5E-7	8.9E-6
640	8.8E-4	3.1E-6	1.8E-6	1.5E-5	5.3E-6	6.1E-7	8.3E-6
650	8.3E-4	2.9E-6	1.7E-6	1.4E-5	4.9E-6	5.7E-7	7.8E-6
660	7.8E-4	2.7E-6	1.6E-6	1.3E-5	4.6E-6	5.4E-7	7.3E-6
670	7.4E-4	2.5E-6	1.5E-6	1.2E-5	4.3E-6	5.0E-7	6.9E-6
680	7.0E-4	2.4E-6	1.4E-6	1.1E-5	4.1E-6	4.7E-7	6.4E-6
690	6.6E-4	2.2E-6	1.3E-6	1.0E-5	3.8E-6	4.4E-7	6.0E-6
700	6.2E-4	2.1E-6	1.2E-6	9.8E-6	3.6E-6	4.1E-7	5.6E-6
710	5.9E-4	1.9E-6	1.1E-6	9.2E-6	3.3E-6	3.9E-7	5.3E-6
720	5.6E-4	1.8E-6	1.1E-6	8.6E-6	3.1E-6	3.6E-7	5.0E-6
730	5.3E-4	1.7E-6	1.0E-6	8.1E-6	2.9E-6	3.4E-7	4.6E-6
740	5.0E-4	1.6E-6	9.3E-7	7.6E-6	2.7E-6	3.2E-7	4.4E-6
750	4.7E-4	1.5E-6	8.7E-7	7.1E-6	2.6E-6	3.0E-7	4.1E-6
760	4.5E-4	1.4E-6	8.2E-7	6.6E-6	2.4E-6	2.8E-7	3.8E-6
770	4.3E-4	1.3E-6	7.7E-7	6.2E-6	2.3E-6	2.6E-7	3.6E-6
780	4.0E-4	1.2E-6	7.2E-7	5.8E-6	2.1E-6	2.5E-7	3.4E-6
790	3.8E-4	1.2E-6	6.8E-7	5.5E-6	2.0E-6	2.3E-7	3.2E-6
800	3.7E-4	1.1E-6	6.3E-7	5.1E-6	1.8E-6	2.2E-7	3.0E-6
810	3.5E-4	1.0E-6	5.9E-7	4.8E-6	1.7E-6	2.0E-7	2.8E-6
820	3.3E-4	9.5E-7	5.6E-7	4.5E-6	1.6E-6	1.9E-7	2.6E-6
830	3.2E-4	8.9E-7	5.2E-7	4.2E-6	1.5E-6	1.8E-7	2.4E-6
840	3.0E-4	8.3E-7	4.9E-7	3.9E-6	1.4E-6	1.7E-7	2.3E-6
850	2.9E-4	7.8E-7	4.6E-7	3.7E-6	1.3E-6	1.6E-7	2.1E-6
860	2.7E-4	7.3E-7	4.3E-7	3.5E-6	1.2E-6	1.5E-7	2.0E-6
870	2.6E-4	6.9E-7	4.0E-7	3.2E-6	1.2E-6	1.4E-7	1.9E-6
880	2.5E-4	6.4E-7	3.8E-7	3.0E-6	1.1E-6	1.3E-7	1.8E-6
890	2.4E-4	6.0E-7	3.6E-7	2.8E-6	1.0E-6	1.2E-7	1.7E-6
900	2.3E-4	5.7E-7	3.3E-7	2.7E-6	9.6E-7	1.1E-7	1.6E-6
910	2.2E-4	5.3E-7	3.1E-7	2.5E-6	9.0E-7	1.1E-7	1.5E-6
920	2.1E-4	5.0E-7	2.9E-7	2.3E-6	8.4E-7	1.0E-7	1.4E-6
930	2.0E-4	4.7E-7	2.8E-7	2.2E-6	7.9E-7	9.5E-8	1.3E-6
940	2.0E-4	4.4E-7	2.6E-7	2.1E-6	7.4E-7	8.9E-8	1.2E-6
950	1.9E-4	4.1E-7	2.4E-7	1.9E-6	6.9E-7	8.3E-8	1.1E-6
960	1.8E-4	3.9E-7	2.3E-7	1.8E-6	6.5E-7	7.8E-8	1.1E-6
970	1.8E-4	3.6E-7	2.2E-7	1.7E-6	6.1E-7	7.4E-8	1.0E-6
980	1.7E-4	3.4E-7	2.0E-7	1.6E-6	5.7E-7	6.9E-8	9.5E-7
990	1.6E-4	3.2E-7	1.9E-7	1.5E-6	5.3E-7	6.5E-8	8.9E-7
1000	1.6E-4	3.0E-7	1.8E-7	1.4E-6	5.0E-7	6.1E-8	8.4E-7
1010	1.5E-4	2.8E-7	1.7E-7	1.3E-6	4.7E-7	5.7E-8	7.9E-7
1020	1.5E-4	2.7E-7	1.6E-7	1.2E-6	4.4E-7	5.4E-8	7.4E-7
1030	1.4E-4	2.5E-7	1.5E-7	1.2E-6	4.1E-7	5.1E-8	7.0E-7
1040	1.4E-4	2.4E-7	1.4E-7	1.1E-6	3.9E-7	4.8E-8	6.6E-7
1050	1.4E-4	2.2E-7	1.3E-7	1.0E-6	3.6E-7	4.5E-8	6.2E-7
1060	1.3E-4	2.1E-7	1.3E-7	9.5E-7	3.4E-7	4.2E-8	5.8E-7
1070	1.3E-4	2.0E-7	1.2E-7	8.9E-7	3.2E-7	4.0E-8	5.5E-7
1080	1.3E-4	1.8E-7	1.1E-7	8.4E-7	3.0E-7	3.8E-8	5.2E-7
1090	1.2E-4	1.7E-7	1.0E-7	7.9E-7	2.8E-7	3.6E-8	4.9E-7
1095	1.2E-4	1.7E-7	1.0E-7	7.6E-7	2.7E-7	3.4E-8	4.8E-7
1100	1.2E-4	1.6E-7	9.9E-8	7.4E-7	2.6E-7	3.3E-8	4.6E-7
1200	9.9E-5	9.2E-8	5.7E-8	4.0E-7	1.4E-7	1.9E-8	2.7E-7
1300	8.7E-5	5.4E-8	3.5E-8	2.2E-7	7.5E-8	1.2E-8	1.6E-7
1400	7.9E-5	3.5E-8	2.4E-8	1.3E-7	4.1E-8	7.6E-9	1.1E-7
1500	7.4E-5	2.4E-8	1.7E-8	7.9E-8	2.4E-8	5.5E-9	8.1E-8
1600	7.0E-5	1.9E-8	1.4E-8	5.4E-8	1.5E-8	4.4E-9	6.5E-8
1700	6.6E-5	1.5E-8	1.2E-8	4.0E-8	1.0E-8	3.7E-9	5.6E-8
1800	6.3E-5	1.4E-8	1.1E-8	3.2E-8	7.4E-9	3.3E-9	5.1E-8
1900	6.1E-5	1.2E-8	1.0E-8	2.8E-8	6.0E-9	3.1E-9	4.7E-8
2000	5.9E-5	1.2E-8	9.4E-9	2.5E-8	5.2E-9	2.9E-9	4.4E-8
2100	5.6E-5	1.1E-8	9.0E-9	2.4E-8	4.7E-9	2.7E-9	4.2E-8
2200	5.4E-5	1.0E-8	8.6E-9	2.2E-8	4.3E-9	2.6E-9	4.0E-8
2300	5.2E-5	1.0E-8	8.2E-9	2.1E-8	4.1E-9	2.5E-9	3.9E-8
2400	5.0E-5	9.6E-9	7.9E-9	2.0E-8	3.9E-9	2.4E-9	3.7E-8
2500	4.8E-5	9.2E-9	7.6E-9	1.9E-8	3.7E-9	2.3E-9	3.6E-8
2600	4.6E-5	8.9E-9	7.3E-9	1.9E-8	3.6E-9	2.2E-9	3.4E-8
2700	4.5E-5	8.5E-9	7.0E-9	1.8E-8	3.4E-9	2.1E-9	3.3E-8
2800	4.3E-5	8.2E-9	6.8E-9	1.7E-8	3.3E-9	2.1E-9	3.2E-8
2900	4.1E-5	7.9E-9	6.5E-9	1.7E-8	3.2E-9	2.0E-9	3.1E-8
3000	4.0E-5	7.6E-9	6.3E-9	1.6E-8	3.1E-9	1.9E-9	2.9E-8
3100	3.8E-5	7.3E-9	6.0E-9	1.5E-8	2.9E-9	1.8E-9	2.8E-8
3200	3.7E-5	7.0E-9	5.8E-9	1.5E-8	2.8E-9	1.8E-9	2.7E-8
3300	3.5E-5	6.8E-9	5.6E-9	1.4E-8	2.7E-9	1.7E-9	2.6E-8
3400	3.4E-5	6.5E-9	5.4E-9	1.4E-8	2.6E-9	1.6E-9	2.5E-8
3500	3.3E-5	6.3E-9	5.2E-9	1.3E-8	2.5E-9	1.6E-9	2.4E-8
3600	3.2E-5	6.0E-9	5.0E-9	1.3E-8	2.4E-9	1.5E-9	2.3E-8
3650	3.1E-5	5.9E-9	4.9E-9	1.2E-8	2.4E-9	1.5E-9	2.3E-8
4000	2.7E-5	5.2E-9	4.3E-9	1.1E-8	2.1E-9	1.3E-9	2.0E-8
5000	1.8E-5	3.5E-9	2.9E-9	7.4E-9	1.4E-9	8.9E-10	1.4E-8
6000	1.3E-5	2.4E-9	2.0E-9	5.0E-9	9.6E-10	6.0E-10	9.3E-9
7000	8.6E-6	1.6E-9	1.3E-9	3.4E-9	6.6E-10	4.1E-10	6.3E-9
8000	5.8E-6	1.1E-9	9.2E-10	2.3E-9	4.5E-10	2.8E-10	4.3E-9
9000	4.0E-6	7.6E-10	6.3E-10	1.6E-9	3.0E-10	1.9E-10	2.9E-9
10000	2.7E-6	5.2E-10	4.3E-10	1.1E-9	2.1E-10	1.3E-10	2.0E-9
11000	1.8E-6	3.5E-10	2.9E-10	7.4E-10	1.4E-10	-	1.4E-9
12000	1.3E-6	2.4E-10	2.0E-10	5.0E-10	-	-	9.3E-10
13000	8.5E-7	1.6E-10	1.3E-10	3.4E-10	-	-	6.3E-10
14000	5.8E-7	1.1E-10	-	2.3E-10	-	-	4.3E-10
15000	4.0E-7	-	-	1.6E-10	-	-	2.9E-10
16000	2.7E-7	-	-	1.1E-10	-	-	2.0E-10
17000	1.8E-7	-	-	-	-	-	1.4E-10
18000	1.2E-7	-	-	-	-	-	-
18250	1.1E-7	-	-	-	-	-	-
