Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Gas or vapour Type F, Mercury vapor , fA=9.4E-2
AMTD/AMAD, µm	-

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
74	2.1E-1	2.3E-3	9.0E-4	3.2E-3	8.3E-4	4.3E-4	4.2E-3
75	2.1E-1	2.3E-3	8.8E-4	3.1E-3	8.1E-4	4.2E-4	4.1E-3
76	2.1E-1	2.3E-3	8.6E-4	3.0E-3	8.0E-4	4.1E-4	4.0E-3
77	2.0E-1	2.3E-3	8.4E-4	3.0E-3	7.8E-4	4.1E-4	3.9E-3
78	2.0E-1	2.2E-3	8.2E-4	2.9E-3	7.7E-4	4.0E-4	3.8E-3
79	2.0E-1	2.2E-3	8.0E-4	2.8E-3	7.5E-4	3.9E-4	3.7E-3
80	1.9E-1	2.2E-3	7.8E-4	2.8E-3	7.4E-4	3.8E-4	3.6E-3
81	1.9E-1	2.1E-3	7.6E-4	2.7E-3	7.2E-4	3.8E-4	3.5E-3
82	1.9E-1	2.1E-3	7.4E-4	2.7E-3	7.1E-4	3.7E-4	3.4E-3
83	1.9E-1	2.1E-3	7.3E-4	2.6E-3	6.9E-4	3.6E-4	3.4E-3
84	1.8E-1	2.1E-3	7.1E-4	2.6E-3	6.8E-4	3.5E-4	3.3E-3
85	1.8E-1	2.0E-3	6.9E-4	2.5E-3	6.7E-4	3.5E-4	3.2E-3
86	1.8E-1	2.0E-3	6.8E-4	2.4E-3	6.5E-4	3.4E-4	3.1E-3
87	1.7E-1	2.0E-3	6.6E-4	2.4E-3	6.4E-4	3.3E-4	3.1E-3
88	1.7E-1	2.0E-3	6.5E-4	2.3E-3	6.3E-4	3.3E-4	3.0E-3
89	1.7E-1	1.9E-3	6.3E-4	2.3E-3	6.2E-4	3.2E-4	2.9E-3
90	1.7E-1	1.9E-3	6.2E-4	2.2E-3	6.0E-4	3.1E-4	2.8E-3
91	1.6E-1	1.9E-3	6.0E-4	2.2E-3	5.9E-4	3.1E-4	2.8E-3
92	1.6E-1	1.9E-3	5.9E-4	2.2E-3	5.8E-4	3.0E-4	2.7E-3
93	1.6E-1	1.8E-3	5.7E-4	2.1E-3	5.7E-4	3.0E-4	2.7E-3
94	1.6E-1	1.8E-3	5.6E-4	2.1E-3	5.6E-4	2.9E-4	2.6E-3
95	1.5E-1	1.8E-3	5.5E-4	2.0E-3	5.5E-4	2.8E-4	2.5E-3
96	1.5E-1	1.8E-3	5.3E-4	2.0E-3	5.4E-4	2.8E-4	2.5E-3
97	1.5E-1	1.7E-3	5.2E-4	1.9E-3	5.3E-4	2.7E-4	2.4E-3
98	1.5E-1	1.7E-3	5.1E-4	1.9E-3	5.2E-4	2.7E-4	2.4E-3
99	1.4E-1	1.7E-3	5.0E-4	1.9E-3	5.1E-4	2.6E-4	2.3E-3
100	1.4E-1	1.7E-3	4.9E-4	1.8E-3	5.0E-4	2.6E-4	2.3E-3
110	1.2E-1	1.4E-3	3.9E-4	1.5E-3	4.2E-4	2.1E-4	1.8E-3
120	1.0E-1	1.3E-3	3.1E-4	1.2E-3	3.5E-4	1.7E-4	1.4E-3
130	9.0E-2	1.1E-3	2.5E-4	1.0E-3	3.0E-4	1.4E-4	1.1E-3
140	7.7E-2	9.3E-4	2.0E-4	8.7E-4	2.6E-4	1.1E-4	9.3E-4
150	6.7E-2	7.9E-4	1.6E-4	7.4E-4	2.2E-4	9.1E-5	7.5E-4
160	5.8E-2	6.8E-4	1.3E-4	6.3E-4	1.9E-4	7.5E-5	6.2E-4
170	5.0E-2	5.8E-4	1.1E-4	5.5E-4	1.7E-4	6.1E-5	5.1E-4
180	4.3E-2	5.0E-4	9.2E-5	4.8E-4	1.5E-4	5.0E-5	4.3E-4
190	3.8E-2	4.2E-4	7.7E-5	4.2E-4	1.4E-4	4.1E-5	3.6E-4
200	3.3E-2	3.6E-4	6.5E-5	3.7E-4	1.2E-4	3.4E-5	3.0E-4
210	2.9E-2	3.1E-4	5.6E-5	3.3E-4	1.1E-4	2.8E-5	2.6E-4
220	2.6E-2	2.6E-4	4.8E-5	3.0E-4	1.0E-4	2.4E-5	2.3E-4
230	2.3E-2	2.2E-4	4.2E-5	2.7E-4	9.2E-5	2.0E-5	2.0E-4
240	2.0E-2	1.9E-4	3.7E-5	2.4E-4	8.4E-5	1.7E-5	1.7E-4
250	1.8E-2	1.6E-4	3.3E-5	2.2E-4	7.8E-5	1.5E-5	1.5E-4
260	1.6E-2	1.4E-4	2.9E-5	2.0E-4	7.2E-5	1.3E-5	1.4E-4
270	1.5E-2	1.2E-4	2.6E-5	1.9E-4	6.6E-5	1.1E-5	1.2E-4
280	1.3E-2	1.0E-4	2.4E-5	1.7E-4	6.1E-5	9.9E-6	1.1E-4
290	1.2E-2	9.0E-5	2.2E-5	1.6E-4	5.7E-5	8.8E-6	1.0E-4
300	1.1E-2	7.8E-5	2.0E-5	1.5E-4	5.3E-5	7.8E-6	9.2E-5
310	9.9E-3	6.8E-5	1.8E-5	1.4E-4	4.9E-5	7.0E-6	8.4E-5
320	9.1E-3	5.9E-5	1.7E-5	1.3E-4	4.6E-5	6.3E-6	7.8E-5
330	8.3E-3	5.2E-5	1.5E-5	1.2E-4	4.3E-5	5.8E-6	7.2E-5
340	7.7E-3	4.6E-5	1.4E-5	1.1E-4	4.0E-5	5.2E-6	6.6E-5
350	7.1E-3	4.0E-5	1.3E-5	1.0E-4	3.7E-5	4.8E-6	6.1E-5
360	6.5E-3	3.6E-5	1.2E-5	9.7E-5	3.5E-5	4.4E-6	5.7E-5
365	6.3E-3	3.4E-5	1.2E-5	9.4E-5	3.4E-5	4.2E-6	5.5E-5
370	6.1E-3	3.2E-5	1.1E-5	9.0E-5	3.3E-5	4.1E-6	5.3E-5
380	5.6E-3	2.8E-5	1.1E-5	8.5E-5	3.1E-5	3.8E-6	4.9E-5
390	5.3E-3	2.5E-5	9.8E-6	7.9E-5	2.9E-5	3.5E-6	4.6E-5
400	4.9E-3	2.3E-5	9.2E-6	7.4E-5	2.7E-5	3.2E-6	4.3E-5
410	4.6E-3	2.0E-5	8.6E-6	6.9E-5	2.5E-5	3.0E-6	4.0E-5
420	4.3E-3	1.8E-5	8.0E-6	6.5E-5	2.3E-5	2.8E-6	3.7E-5
430	4.0E-3	1.7E-5	7.5E-6	6.0E-5	2.2E-5	2.6E-6	3.5E-5
440	3.8E-3	1.5E-5	7.0E-6	5.7E-5	2.0E-5	2.4E-6	3.3E-5
450	3.6E-3	1.4E-5	6.6E-6	5.3E-5	1.9E-5	2.3E-6	3.1E-5
460	3.4E-3	1.3E-5	6.1E-6	5.0E-5	1.8E-5	2.1E-6	2.9E-5
470	3.2E-3	1.2E-5	5.7E-6	4.6E-5	1.7E-5	2.0E-6	2.7E-5
480	3.0E-3	1.1E-5	5.4E-6	4.3E-5	1.6E-5	1.9E-6	2.5E-5
490	2.8E-3	9.8E-6	5.0E-6	4.1E-5	1.5E-5	1.7E-6	2.4E-5
500	2.7E-3	9.1E-6	4.7E-6	3.8E-5	1.4E-5	1.6E-6	2.2E-5
510	2.5E-3	8.4E-6	4.4E-6	3.6E-5	1.3E-5	1.5E-6	2.1E-5
520	2.4E-3	7.8E-6	4.1E-6	3.3E-5	1.2E-5	1.4E-6	1.9E-5
530	2.3E-3	7.2E-6	3.9E-6	3.1E-5	1.1E-5	1.3E-6	1.8E-5
540	2.2E-3	6.7E-6	3.6E-6	2.9E-5	1.1E-5	1.2E-6	1.7E-5
550	2.1E-3	6.2E-6	3.4E-6	2.7E-5	9.9E-6	1.2E-6	1.6E-5
560	2.0E-3	5.8E-6	3.2E-6	2.6E-5	9.3E-6	1.1E-6	1.5E-5
570	1.9E-3	5.4E-6	3.0E-6	2.4E-5	8.7E-6	1.0E-6	1.4E-5
580	1.8E-3	5.0E-6	2.8E-6	2.3E-5	8.2E-6	9.6E-7	1.3E-5
590	1.7E-3	4.7E-6	2.6E-6	2.1E-5	7.6E-6	9.0E-7	1.2E-5
600	1.6E-3	4.4E-6	2.5E-6	2.0E-5	7.2E-6	8.5E-7	1.2E-5
610	1.5E-3	4.1E-6	2.3E-6	1.9E-5	6.7E-6	8.0E-7	1.1E-5
620	1.5E-3	3.8E-6	2.2E-6	1.7E-5	6.3E-6	7.5E-7	1.0E-5
630	1.4E-3	3.6E-6	2.1E-6	1.6E-5	5.9E-6	7.0E-7	9.6E-6
640	1.4E-3	3.3E-6	1.9E-6	1.5E-5	5.5E-6	6.6E-7	9.0E-6
650	1.3E-3	3.1E-6	1.8E-6	1.4E-5	5.2E-6	6.2E-7	8.4E-6
660	1.3E-3	2.9E-6	1.7E-6	1.3E-5	4.8E-6	5.8E-7	7.9E-6
670	1.2E-3	2.7E-6	1.6E-6	1.3E-5	4.5E-6	5.4E-7	7.4E-6
680	1.2E-3	2.6E-6	1.5E-6	1.2E-5	4.3E-6	5.1E-7	7.0E-6
690	1.1E-3	2.4E-6	1.4E-6	1.1E-5	4.0E-6	4.8E-7	6.6E-6
700	1.1E-3	2.2E-6	1.3E-6	1.0E-5	3.7E-6	4.5E-7	6.2E-6
710	1.0E-3	2.1E-6	1.2E-6	9.7E-6	3.5E-6	4.2E-7	5.8E-6
720	1.0E-3	2.0E-6	1.2E-6	9.1E-6	3.3E-6	4.0E-7	5.5E-6
730	9.8E-4	1.9E-6	1.1E-6	8.6E-6	3.1E-6	3.7E-7	5.1E-6
740	9.5E-4	1.7E-6	1.0E-6	8.0E-6	2.9E-6	3.5E-7	4.8E-6
750	9.2E-4	1.6E-6	9.8E-7	7.5E-6	2.7E-6	3.3E-7	4.6E-6
760	8.9E-4	1.5E-6	9.2E-7	7.1E-6	2.5E-6	3.1E-7	4.3E-6
770	8.7E-4	1.4E-6	8.6E-7	6.6E-6	2.4E-6	2.9E-7	4.0E-6
780	8.4E-4	1.4E-6	8.1E-7	6.2E-6	2.2E-6	2.8E-7	3.8E-6
790	8.2E-4	1.3E-6	7.7E-7	5.8E-6	2.1E-6	2.6E-7	3.6E-6
800	8.0E-4	1.2E-6	7.2E-7	5.5E-6	2.0E-6	2.5E-7	3.4E-6
810	7.8E-4	1.1E-6	6.8E-7	5.1E-6	1.8E-6	2.3E-7	3.2E-6
820	7.6E-4	1.1E-6	6.4E-7	4.8E-6	1.7E-6	2.2E-7	3.0E-6
830	7.4E-4	1.0E-6	6.1E-7	4.5E-6	1.6E-6	2.1E-7	2.8E-6
840	7.3E-4	9.5E-7	5.7E-7	4.3E-6	1.5E-6	1.9E-7	2.7E-6
850	7.1E-4	8.9E-7	5.4E-7	4.0E-6	1.4E-6	1.8E-7	2.5E-6
860	7.0E-4	8.4E-7	5.1E-7	3.8E-6	1.3E-6	1.7E-7	2.4E-6
870	6.8E-4	7.9E-7	4.8E-7	3.5E-6	1.2E-6	1.6E-7	2.3E-6
880	6.7E-4	7.5E-7	4.6E-7	3.3E-6	1.2E-6	1.5E-7	2.1E-6
890	6.6E-4	7.1E-7	4.3E-7	3.1E-6	1.1E-6	1.5E-7	2.0E-6
900	6.4E-4	6.7E-7	4.1E-7	2.9E-6	1.0E-6	1.4E-7	1.9E-6
910	6.3E-4	6.3E-7	3.9E-7	2.8E-6	9.7E-7	1.3E-7	1.8E-6
920	6.2E-4	5.9E-7	3.7E-7	2.6E-6	9.1E-7	1.2E-7	1.7E-6
930	6.1E-4	5.6E-7	3.5E-7	2.4E-6	8.5E-7	1.2E-7	1.6E-6
940	6.0E-4	5.3E-7	3.3E-7	2.3E-6	8.0E-7	1.1E-7	1.6E-6
950	5.9E-4	5.0E-7	3.2E-7	2.2E-6	7.5E-7	1.1E-7	1.5E-6
960	5.8E-4	4.8E-7	3.0E-7	2.0E-6	7.1E-7	1.0E-7	1.4E-6
970	5.8E-4	4.5E-7	2.9E-7	1.9E-6	6.6E-7	9.5E-8	1.3E-6
980	5.7E-4	4.3E-7	2.7E-7	1.8E-6	6.2E-7	9.1E-8	1.3E-6
990	5.6E-4	4.1E-7	2.6E-7	1.7E-6	5.9E-7	8.6E-8	1.2E-6
1000	5.5E-4	3.9E-7	2.5E-7	1.6E-6	5.5E-7	8.2E-8	1.2E-6
1010	5.5E-4	3.7E-7	2.4E-7	1.5E-6	5.2E-7	7.8E-8	1.1E-6
1020	5.4E-4	3.5E-7	2.3E-7	1.4E-6	4.9E-7	7.5E-8	1.1E-6
1030	5.3E-4	3.3E-7	2.2E-7	1.4E-6	4.6E-7	7.1E-8	1.0E-6
1040	5.3E-4	3.2E-7	2.1E-7	1.3E-6	4.3E-7	6.8E-8	9.7E-7
1050	5.2E-4	3.0E-7	2.0E-7	1.2E-6	4.1E-7	6.5E-8	9.3E-7
1060	5.2E-4	2.9E-7	1.9E-7	1.1E-6	3.8E-7	6.2E-8	8.9E-7
1070	5.1E-4	2.8E-7	1.8E-7	1.1E-6	3.6E-7	6.0E-8	8.5E-7
1080	5.1E-4	2.6E-7	1.8E-7	1.0E-6	3.4E-7	5.7E-8	8.2E-7
1090	5.0E-4	2.5E-7	1.7E-7	9.7E-7	3.2E-7	5.5E-8	7.9E-7
1095	5.0E-4	2.5E-7	1.7E-7	9.4E-7	3.1E-7	5.4E-8	7.7E-7
1100	5.0E-4	2.4E-7	1.6E-7	9.2E-7	3.0E-7	5.3E-8	7.6E-7
1200	4.6E-4	1.6E-7	1.2E-7	5.6E-7	1.7E-7	3.7E-8	5.4E-7
1300	4.4E-4	1.2E-7	9.1E-8	3.7E-7	1.0E-7	2.9E-8	4.3E-7
1400	4.2E-4	1.0E-7	7.7E-8	2.7E-7	6.8E-8	2.4E-8	3.6E-7
1500	4.0E-4	8.6E-8	6.9E-8	2.1E-7	4.9E-8	2.1E-8	3.2E-7
1600	3.8E-4	7.8E-8	6.3E-8	1.8E-7	3.9E-8	1.9E-8	3.0E-7
1700	3.7E-4	7.3E-8	5.9E-8	1.6E-7	3.3E-8	1.8E-8	2.8E-7
1800	3.5E-4	6.9E-8	5.6E-8	1.5E-7	3.0E-8	1.7E-8	2.6E-7
1900	3.4E-4	6.5E-8	5.4E-8	1.4E-7	2.7E-8	1.6E-8	2.5E-7
2000	3.3E-4	6.3E-8	5.2E-8	1.3E-7	2.6E-8	1.6E-8	2.4E-7
2100	3.1E-4	6.0E-8	5.0E-8	1.3E-7	2.4E-8	1.5E-8	2.3E-7
2200	3.0E-4	5.8E-8	4.8E-8	1.2E-7	2.3E-8	1.5E-8	2.2E-7
2300	2.9E-4	5.5E-8	4.6E-8	1.2E-7	2.2E-8	1.4E-8	2.1E-7
2400	2.8E-4	5.3E-8	4.4E-8	1.1E-7	2.1E-8	1.3E-8	2.1E-7
2500	2.7E-4	5.1E-8	4.2E-8	1.1E-7	2.1E-8	1.3E-8	2.0E-7
2600	2.6E-4	4.9E-8	4.1E-8	1.0E-7	2.0E-8	1.2E-8	1.9E-7
2700	2.5E-4	4.8E-8	3.9E-8	1.0E-7	1.9E-8	1.2E-8	1.8E-7
2800	2.4E-4	4.6E-8	3.8E-8	9.6E-8	1.8E-8	1.2E-8	1.8E-7
2900	2.3E-4	4.4E-8	3.6E-8	9.2E-8	1.8E-8	1.1E-8	1.7E-7
3000	2.2E-4	4.2E-8	3.5E-8	8.9E-8	1.7E-8	1.1E-8	1.6E-7
3100	2.1E-4	4.1E-8	3.4E-8	8.6E-8	1.6E-8	1.0E-8	1.6E-7
3200	2.1E-4	3.9E-8	3.2E-8	8.2E-8	1.6E-8	9.9E-9	1.5E-7
3300	2.0E-4	3.8E-8	3.1E-8	7.9E-8	1.5E-8	9.5E-9	1.5E-7
3400	1.9E-4	3.6E-8	3.0E-8	7.6E-8	1.5E-8	9.2E-9	1.4E-7
3500	1.8E-4	3.5E-8	2.9E-8	7.3E-8	1.4E-8	8.8E-9	1.4E-7
3600	1.8E-4	3.4E-8	2.8E-8	7.1E-8	1.4E-8	8.5E-9	1.3E-7
3650	1.7E-4	3.3E-8	2.7E-8	6.9E-8	1.3E-8	8.3E-9	1.3E-7
4000	1.5E-4	2.9E-8	2.4E-8	6.1E-8	1.2E-8	7.3E-9	1.1E-7
5000	1.0E-4	2.0E-8	1.6E-8	4.1E-8	7.9E-9	4.9E-9	7.6E-8
6000	7.0E-5	1.3E-8	1.1E-8	2.8E-8	5.4E-9	3.4E-9	5.2E-8
7000	4.8E-5	9.1E-9	7.5E-9	1.9E-8	3.7E-9	2.3E-9	3.5E-8
8000	3.2E-5	6.2E-9	5.1E-9	1.3E-8	2.5E-9	1.6E-9	2.4E-8
9000	2.2E-5	4.2E-9	3.5E-9	8.9E-9	1.7E-9	1.1E-9	1.6E-8
10000	1.5E-5	2.9E-9	2.4E-9	6.0E-9	1.2E-9	7.2E-10	1.1E-8
11000	1.0E-5	2.0E-9	1.6E-9	4.1E-9	7.9E-10	4.9E-10	7.6E-9
12000	7.0E-6	1.3E-9	1.1E-9	2.8E-9	5.4E-10	3.4E-10	5.2E-9
13000	4.8E-6	9.1E-10	7.5E-10	1.9E-9	3.6E-10	2.3E-10	3.5E-9
14000	3.2E-6	6.2E-10	5.1E-10	1.3E-9	2.5E-10	1.6E-10	2.4E-9
15000	2.2E-6	4.2E-10	3.5E-10	8.8E-10	1.7E-10	1.1E-10	1.6E-9
16000	1.5E-6	2.9E-10	2.4E-10	6.0E-10	1.2E-10	-	1.1E-9
