Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	1.8E-1	2.2E-3	6.2E-4	2.2E-3	5.9E-4	4.6E-4	2.8E-3
46	1.8E-1	2.2E-3	6.0E-4	2.2E-3	5.8E-4	4.5E-4	2.8E-3
47	1.7E-1	2.1E-3	5.8E-4	2.1E-3	5.7E-4	4.4E-4	2.7E-3
48	1.7E-1	2.1E-3	5.7E-4	2.1E-3	5.6E-4	4.2E-4	2.6E-3
49	1.7E-1	2.1E-3	5.6E-4	2.0E-3	5.5E-4	4.1E-4	2.6E-3
50	1.6E-1	2.0E-3	5.4E-4	2.0E-3	5.4E-4	4.0E-4	2.5E-3
51	1.6E-1	2.0E-3	5.3E-4	1.9E-3	5.3E-4	3.9E-4	2.4E-3
52	1.6E-1	2.0E-3	5.2E-4	1.9E-3	5.2E-4	3.8E-4	2.4E-3
53	1.6E-1	1.9E-3	5.0E-4	1.9E-3	5.1E-4	3.8E-4	2.3E-3
54	1.5E-1	1.9E-3	4.9E-4	1.8E-3	5.0E-4	3.7E-4	2.3E-3
55	1.5E-1	1.9E-3	4.8E-4	1.8E-3	4.9E-4	3.6E-4	2.2E-3
56	1.5E-1	1.9E-3	4.7E-4	1.8E-3	4.8E-4	3.5E-4	2.2E-3
57	1.5E-1	1.8E-3	4.6E-4	1.7E-3	4.7E-4	3.4E-4	2.1E-3
58	1.4E-1	1.8E-3	4.5E-4	1.7E-3	4.6E-4	3.3E-4	2.1E-3
59	1.4E-1	1.8E-3	4.4E-4	1.7E-3	4.5E-4	3.2E-4	2.0E-3
60	1.4E-1	1.8E-3	4.3E-4	1.6E-3	4.5E-4	3.2E-4	2.0E-3
61	1.4E-1	1.7E-3	4.2E-4	1.6E-3	4.4E-4	3.1E-4	1.9E-3
62	1.4E-1	1.7E-3	4.1E-4	1.6E-3	4.3E-4	3.0E-4	1.9E-3
63	1.3E-1	1.7E-3	4.0E-4	1.5E-3	4.2E-4	2.9E-4	1.8E-3
64	1.3E-1	1.7E-3	3.9E-4	1.5E-3	4.2E-4	2.9E-4	1.8E-3
65	1.3E-1	1.6E-3	3.8E-4	1.5E-3	4.1E-4	2.8E-4	1.8E-3
66	1.3E-1	1.6E-3	3.7E-4	1.4E-3	4.0E-4	2.7E-4	1.7E-3
67	1.3E-1	1.6E-3	3.6E-4	1.4E-3	3.9E-4	2.7E-4	1.7E-3
68	1.2E-1	1.6E-3	3.5E-4	1.4E-3	3.9E-4	2.6E-4	1.6E-3
69	1.2E-1	1.5E-3	3.5E-4	1.4E-3	3.8E-4	2.5E-4	1.6E-3
70	1.2E-1	1.5E-3	3.4E-4	1.3E-3	3.7E-4	2.5E-4	1.6E-3
71	1.2E-1	1.5E-3	3.3E-4	1.3E-3	3.7E-4	2.4E-4	1.5E-3
72	1.2E-1	1.5E-3	3.2E-4	1.3E-3	3.6E-4	2.4E-4	1.5E-3
73	1.1E-1	1.4E-3	3.2E-4	1.3E-3	3.6E-4	2.3E-4	1.5E-3
74	1.1E-1	1.4E-3	3.1E-4	1.2E-3	3.5E-4	2.2E-4	1.4E-3
75	1.1E-1	1.4E-3	3.0E-4	1.2E-3	3.4E-4	2.2E-4	1.4E-3
76	1.1E-1	1.4E-3	3.0E-4	1.2E-3	3.4E-4	2.1E-4	1.4E-3
77	1.1E-1	1.4E-3	2.9E-4	1.2E-3	3.3E-4	2.1E-4	1.3E-3
78	1.1E-1	1.3E-3	2.8E-4	1.1E-3	3.3E-4	2.0E-4	1.3E-3
79	1.0E-1	1.3E-3	2.8E-4	1.1E-3	3.2E-4	2.0E-4	1.3E-3
80	1.0E-1	1.3E-3	2.7E-4	1.1E-3	3.2E-4	1.9E-4	1.3E-3
81	1.0E-1	1.3E-3	2.6E-4	1.1E-3	3.1E-4	1.9E-4	1.2E-3
82	9.9E-2	1.3E-3	2.6E-4	1.1E-3	3.1E-4	1.9E-4	1.2E-3
83	9.7E-2	1.2E-3	2.5E-4	1.0E-3	3.0E-4	1.8E-4	1.2E-3
84	9.6E-2	1.2E-3	2.5E-4	1.0E-3	3.0E-4	1.8E-4	1.1E-3
85	9.4E-2	1.2E-3	2.4E-4	1.0E-3	2.9E-4	1.7E-4	1.1E-3
86	9.3E-2	1.2E-3	2.4E-4	9.9E-4	2.9E-4	1.7E-4	1.1E-3
87	9.1E-2	1.2E-3	2.3E-4	9.7E-4	2.8E-4	1.6E-4	1.1E-3
88	9.0E-2	1.1E-3	2.3E-4	9.6E-4	2.8E-4	1.6E-4	1.1E-3
89	8.8E-2	1.1E-3	2.2E-4	9.4E-4	2.7E-4	1.6E-4	1.0E-3
90	8.7E-2	1.1E-3	2.2E-4	9.2E-4	2.7E-4	1.5E-4	1.0E-3
91	8.6E-2	1.1E-3	2.1E-4	9.1E-4	2.7E-4	1.5E-4	9.9E-4
92	8.4E-2	1.1E-3	2.1E-4	8.9E-4	2.6E-4	1.5E-4	9.6E-4
93	8.3E-2	1.1E-3	2.0E-4	8.8E-4	2.6E-4	1.4E-4	9.4E-4
94	8.2E-2	1.0E-3	2.0E-4	8.6E-4	2.5E-4	1.4E-4	9.2E-4
95	8.1E-2	1.0E-3	2.0E-4	8.5E-4	2.5E-4	1.4E-4	9.1E-4
96	7.9E-2	1.0E-3	1.9E-4	8.3E-4	2.5E-4	1.3E-4	8.9E-4
97	7.8E-2	9.9E-4	1.9E-4	8.2E-4	2.4E-4	1.3E-4	8.7E-4
98	7.7E-2	9.8E-4	1.8E-4	8.1E-4	2.4E-4	1.3E-4	8.5E-4
99	7.6E-2	9.6E-4	1.8E-4	7.9E-4	2.4E-4	1.2E-4	8.3E-4
100	7.5E-2	9.5E-4	1.8E-4	7.8E-4	2.3E-4	1.2E-4	8.2E-4
110	6.4E-2	8.1E-4	1.4E-4	6.6E-4	2.0E-4	9.6E-5	6.7E-4
120	5.5E-2	6.9E-4	1.2E-4	5.7E-4	1.8E-4	7.7E-5	5.5E-4
130	4.8E-2	5.8E-4	9.8E-5	5.0E-4	1.6E-4	6.2E-5	4.5E-4
140	4.1E-2	5.0E-4	8.2E-5	4.3E-4	1.4E-4	5.0E-5	3.8E-4
150	3.6E-2	4.2E-4	6.9E-5	3.8E-4	1.3E-4	4.0E-5	3.2E-4
160	3.1E-2	3.6E-4	5.9E-5	3.4E-4	1.1E-4	3.3E-5	2.7E-4
170	2.7E-2	3.0E-4	5.1E-5	3.0E-4	1.0E-4	2.7E-5	2.3E-4
180	2.4E-2	2.6E-4	4.4E-5	2.7E-4	9.3E-5	2.3E-5	2.0E-4
190	2.1E-2	2.2E-4	3.8E-5	2.5E-4	8.5E-5	1.9E-5	1.8E-4
200	1.9E-2	1.9E-4	3.4E-5	2.3E-4	7.8E-5	1.6E-5	1.6E-4
210	1.7E-2	1.6E-4	3.0E-5	2.1E-4	7.2E-5	1.4E-5	1.4E-4
220	1.5E-2	1.4E-4	2.7E-5	1.9E-4	6.7E-5	1.2E-5	1.2E-4
230	1.3E-2	1.2E-4	2.4E-5	1.7E-4	6.2E-5	1.0E-5	1.1E-4
240	1.2E-2	1.0E-4	2.2E-5	1.6E-4	5.7E-5	9.2E-6	1.0E-4
250	1.1E-2	8.7E-5	2.0E-5	1.5E-4	5.3E-5	8.1E-6	9.3E-5
260	9.7E-3	7.5E-5	1.8E-5	1.4E-4	4.9E-5	7.2E-6	8.5E-5
270	8.8E-3	6.5E-5	1.7E-5	1.3E-4	4.6E-5	6.5E-6	7.8E-5
280	8.0E-3	5.7E-5	1.5E-5	1.2E-4	4.3E-5	5.9E-6	7.2E-5
290	7.3E-3	5.0E-5	1.4E-5	1.1E-4	4.0E-5	5.3E-6	6.6E-5
300	6.7E-3	4.4E-5	1.3E-5	1.0E-4	3.7E-5	4.9E-6	6.1E-5
310	6.2E-3	3.8E-5	1.2E-5	9.7E-5	3.5E-5	4.4E-6	5.7E-5
320	5.7E-3	3.4E-5	1.1E-5	9.0E-5	3.3E-5	4.1E-6	5.3E-5
330	5.2E-3	3.0E-5	1.1E-5	8.4E-5	3.0E-5	3.8E-6	4.9E-5
340	4.8E-3	2.7E-5	9.8E-6	7.9E-5	2.8E-5	3.5E-6	4.6E-5
350	4.4E-3	2.4E-5	9.1E-6	7.4E-5	2.7E-5	3.2E-6	4.3E-5
360	4.1E-3	2.1E-5	8.5E-6	6.9E-5	2.5E-5	3.0E-6	4.0E-5
365	4.0E-3	2.0E-5	8.2E-6	6.7E-5	2.4E-5	2.9E-6	3.8E-5
370	3.8E-3	1.9E-5	7.9E-6	6.4E-5	2.3E-5	2.8E-6	3.7E-5
380	3.5E-3	1.7E-5	7.4E-6	6.0E-5	2.2E-5	2.6E-6	3.5E-5
390	3.3E-3	1.6E-5	6.9E-6	5.6E-5	2.0E-5	2.4E-6	3.2E-5
400	3.1E-3	1.4E-5	6.5E-6	5.3E-5	1.9E-5	2.2E-6	3.0E-5
410	2.9E-3	1.3E-5	6.1E-6	4.9E-5	1.8E-5	2.1E-6	2.8E-5
420	2.7E-3	1.2E-5	5.7E-6	4.6E-5	1.7E-5	2.0E-6	2.6E-5
430	2.5E-3	1.1E-5	5.3E-6	4.3E-5	1.6E-5	1.8E-6	2.5E-5
440	2.3E-3	9.9E-6	5.0E-6	4.0E-5	1.5E-5	1.7E-6	2.3E-5
450	2.2E-3	9.1E-6	4.6E-6	3.8E-5	1.4E-5	1.6E-6	2.2E-5
460	2.0E-3	8.4E-6	4.3E-6	3.5E-5	1.3E-5	1.5E-6	2.0E-5
470	1.9E-3	7.8E-6	4.1E-6	3.3E-5	1.2E-5	1.4E-6	1.9E-5
480	1.8E-3	7.2E-6	3.8E-6	3.1E-5	1.1E-5	1.3E-6	1.8E-5
490	1.7E-3	6.7E-6	3.6E-6	2.9E-5	1.1E-5	1.2E-6	1.7E-5
500	1.6E-3	6.2E-6	3.3E-6	2.7E-5	9.9E-6	1.1E-6	1.6E-5
510	1.5E-3	5.7E-6	3.1E-6	2.6E-5	9.3E-6	1.1E-6	1.5E-5
520	1.4E-3	5.3E-6	2.9E-6	2.4E-5	8.7E-6	1.0E-6	1.4E-5
530	1.3E-3	4.9E-6	2.7E-6	2.2E-5	8.1E-6	9.4E-7	1.3E-5
540	1.2E-3	4.6E-6	2.6E-6	2.1E-5	7.6E-6	8.8E-7	1.2E-5
550	1.1E-3	4.3E-6	2.4E-6	2.0E-5	7.1E-6	8.2E-7	1.1E-5
560	1.1E-3	4.0E-6	2.2E-6	1.8E-5	6.7E-6	7.7E-7	1.0E-5
570	1.0E-3	3.7E-6	2.1E-6	1.7E-5	6.2E-6	7.2E-7	9.8E-6
580	9.4E-4	3.5E-6	2.0E-6	1.6E-5	5.8E-6	6.8E-7	9.2E-6
590	8.9E-4	3.2E-6	1.8E-6	1.5E-5	5.5E-6	6.3E-7	8.6E-6
600	8.4E-4	3.0E-6	1.7E-6	1.4E-5	5.1E-6	5.9E-7	8.1E-6
610	7.9E-4	2.8E-6	1.6E-6	1.3E-5	4.8E-6	5.6E-7	7.6E-6
620	7.4E-4	2.6E-6	1.5E-6	1.2E-5	4.5E-6	5.2E-7	7.1E-6
630	7.0E-4	2.5E-6	1.4E-6	1.2E-5	4.2E-6	4.9E-7	6.6E-6
640	6.6E-4	2.3E-6	1.3E-6	1.1E-5	3.9E-6	4.6E-7	6.2E-6
650	6.2E-4	2.2E-6	1.2E-6	1.0E-5	3.7E-6	4.3E-7	5.8E-6
660	5.8E-4	2.0E-6	1.2E-6	9.5E-6	3.5E-6	4.0E-7	5.5E-6
670	5.5E-4	1.9E-6	1.1E-6	8.9E-6	3.2E-6	3.8E-7	5.1E-6
680	5.2E-4	1.8E-6	1.0E-6	8.4E-6	3.0E-6	3.5E-7	4.8E-6
690	4.9E-4	1.7E-6	9.6E-7	7.8E-6	2.8E-6	3.3E-7	4.5E-6
700	4.6E-4	1.6E-6	9.0E-7	7.3E-6	2.7E-6	3.1E-7	4.2E-6
710	4.4E-4	1.5E-6	8.5E-7	6.9E-6	2.5E-6	2.9E-7	3.9E-6
720	4.2E-4	1.4E-6	7.9E-7	6.4E-6	2.3E-6	2.7E-7	3.7E-6
730	3.9E-4	1.3E-6	7.4E-7	6.0E-6	2.2E-6	2.5E-7	3.5E-6
740	3.7E-4	1.2E-6	7.0E-7	5.6E-6	2.0E-6	2.4E-7	3.2E-6
750	3.5E-4	1.1E-6	6.5E-7	5.3E-6	1.9E-6	2.2E-7	3.0E-6
760	3.3E-4	1.0E-6	6.1E-7	5.0E-6	1.8E-6	2.1E-7	2.9E-6
770	3.2E-4	9.8E-7	5.7E-7	4.6E-6	1.7E-6	2.0E-7	2.7E-6
780	3.0E-4	9.2E-7	5.4E-7	4.3E-6	1.6E-6	1.8E-7	2.5E-6
790	2.9E-4	8.6E-7	5.0E-7	4.1E-6	1.5E-6	1.7E-7	2.4E-6
800	2.7E-4	8.1E-7	4.7E-7	3.8E-6	1.4E-6	1.6E-7	2.2E-6
810	2.6E-4	7.6E-7	4.4E-7	3.6E-6	1.3E-6	1.5E-7	2.1E-6
820	2.5E-4	7.1E-7	4.2E-7	3.3E-6	1.2E-6	1.4E-7	1.9E-6
830	2.4E-4	6.6E-7	3.9E-7	3.1E-6	1.1E-6	1.3E-7	1.8E-6
840	2.2E-4	6.2E-7	3.7E-7	2.9E-6	1.1E-6	1.2E-7	1.7E-6
850	2.1E-4	5.8E-7	3.4E-7	2.8E-6	9.9E-7	1.2E-7	1.6E-6
860	2.0E-4	5.5E-7	3.2E-7	2.6E-6	9.3E-7	1.1E-7	1.5E-6
870	2.0E-4	5.1E-7	3.0E-7	2.4E-6	8.7E-7	1.0E-7	1.4E-6
880	1.9E-4	4.8E-7	2.8E-7	2.3E-6	8.2E-7	9.7E-8	1.3E-6
890	1.8E-4	4.5E-7	2.7E-7	2.1E-6	7.7E-7	9.1E-8	1.2E-6
900	1.7E-4	4.2E-7	2.5E-7	2.0E-6	7.2E-7	8.5E-8	1.2E-6
910	1.6E-4	4.0E-7	2.3E-7	1.9E-6	6.7E-7	8.0E-8	1.1E-6
920	1.6E-4	3.7E-7	2.2E-7	1.7E-6	6.3E-7	7.5E-8	1.0E-6
930	1.5E-4	3.5E-7	2.1E-7	1.6E-6	5.9E-7	7.1E-8	9.7E-7
940	1.5E-4	3.3E-7	1.9E-7	1.5E-6	5.5E-7	6.6E-8	9.1E-7
950	1.4E-4	3.1E-7	1.8E-7	1.4E-6	5.2E-7	6.2E-8	8.5E-7
960	1.4E-4	2.9E-7	1.7E-7	1.3E-6	4.9E-7	5.8E-8	8.0E-7
970	1.3E-4	2.7E-7	1.6E-7	1.3E-6	4.5E-7	5.5E-8	7.5E-7
980	1.3E-4	2.5E-7	1.5E-7	1.2E-6	4.3E-7	5.2E-8	7.1E-7
990	1.2E-4	2.4E-7	1.4E-7	1.1E-6	4.0E-7	4.8E-8	6.7E-7
1000	1.2E-4	2.2E-7	1.3E-7	1.0E-6	3.7E-7	4.6E-8	6.3E-7
1010	1.1E-4	2.1E-7	1.3E-7	9.8E-7	3.5E-7	4.3E-8	5.9E-7
1020	1.1E-4	2.0E-7	1.2E-7	9.2E-7	3.3E-7	4.0E-8	5.5E-7
1030	1.1E-4	1.9E-7	1.1E-7	8.6E-7	3.1E-7	3.8E-8	5.2E-7
1040	1.1E-4	1.8E-7	1.1E-7	8.1E-7	2.9E-7	3.6E-8	4.9E-7
1050	1.0E-4	1.6E-7	9.9E-8	7.6E-7	2.7E-7	3.4E-8	4.6E-7
1060	9.9E-5	1.6E-7	9.3E-8	7.1E-7	2.5E-7	3.2E-8	4.4E-7
1070	9.7E-5	1.5E-7	8.8E-8	6.7E-7	2.4E-7	3.0E-8	4.1E-7
1080	9.4E-5	1.4E-7	8.3E-8	6.3E-7	2.2E-7	2.8E-8	3.9E-7
1090	9.2E-5	1.3E-7	7.8E-8	5.9E-7	2.1E-7	2.6E-8	3.7E-7
1095	9.1E-5	1.3E-7	7.6E-8	5.7E-7	2.0E-7	2.6E-8	3.6E-7
1100	9.0E-5	1.2E-7	7.4E-8	5.5E-7	2.0E-7	2.5E-8	3.5E-7
1200	7.4E-5	6.8E-8	4.3E-8	3.0E-7	1.0E-7	1.4E-8	2.0E-7
1300	6.5E-5	4.0E-8	2.6E-8	1.6E-7	5.6E-8	8.7E-9	1.2E-7
1400	5.9E-5	2.6E-8	1.8E-8	9.5E-8	3.1E-8	5.7E-9	8.2E-8
1500	5.5E-5	1.8E-8	1.3E-8	5.9E-8	1.8E-8	4.1E-9	6.1E-8
1600	5.2E-5	1.4E-8	1.0E-8	4.0E-8	1.1E-8	3.3E-9	4.9E-8
1700	4.9E-5	1.1E-8	9.0E-9	3.0E-8	7.5E-9	2.8E-9	4.2E-8
1800	4.7E-5	1.0E-8	8.1E-9	2.4E-8	5.5E-9	2.5E-9	3.8E-8
1900	4.5E-5	9.2E-9	7.5E-9	2.1E-8	4.5E-9	2.3E-9	3.5E-8
2000	4.4E-5	8.6E-9	7.0E-9	1.9E-8	3.9E-9	2.2E-9	3.3E-8
2100	4.2E-5	8.2E-9	6.7E-9	1.8E-8	3.5E-9	2.0E-9	3.1E-8
2200	4.0E-5	7.8E-9	6.4E-9	1.7E-8	3.2E-9	2.0E-9	3.0E-8
2300	3.9E-5	7.5E-9	6.1E-9	1.6E-8	3.1E-9	1.9E-9	2.9E-8
2400	3.7E-5	7.2E-9	5.9E-9	1.5E-8	2.9E-9	1.8E-9	2.8E-8
2500	3.6E-5	6.9E-9	5.7E-9	1.4E-8	2.8E-9	1.7E-9	2.7E-8
2600	3.5E-5	6.6E-9	5.5E-9	1.4E-8	2.7E-9	1.7E-9	2.6E-8
2700	3.3E-5	6.4E-9	5.3E-9	1.3E-8	2.6E-9	1.6E-9	2.5E-8
2800	3.2E-5	6.1E-9	5.1E-9	1.3E-8	2.5E-9	1.5E-9	2.4E-8
2900	3.1E-5	5.9E-9	4.9E-9	1.2E-8	2.4E-9	1.5E-9	2.3E-8
3000	3.0E-5	5.7E-9	4.7E-9	1.2E-8	2.3E-9	1.4E-9	2.2E-8
3100	2.9E-5	5.5E-9	4.5E-9	1.1E-8	2.2E-9	1.4E-9	2.1E-8
3200	2.7E-5	5.2E-9	4.3E-9	1.1E-8	2.1E-9	1.3E-9	2.0E-8
3300	2.6E-5	5.1E-9	4.2E-9	1.1E-8	2.0E-9	1.3E-9	2.0E-8
3400	2.5E-5	4.9E-9	4.0E-9	1.0E-8	2.0E-9	1.2E-9	1.9E-8
3500	2.4E-5	4.7E-9	3.9E-9	9.8E-9	1.9E-9	1.2E-9	1.8E-8
3600	2.4E-5	4.5E-9	3.7E-9	9.5E-9	1.8E-9	1.1E-9	1.7E-8
3650	2.3E-5	4.4E-9	3.6E-9	9.3E-9	1.8E-9	1.1E-9	1.7E-8
4000	2.0E-5	3.9E-9	3.2E-9	8.1E-9	1.6E-9	9.7E-10	1.5E-8
5000	1.4E-5	2.6E-9	2.2E-9	5.5E-9	1.1E-9	6.6E-10	1.0E-8
6000	9.4E-6	1.8E-9	1.5E-9	3.8E-9	7.2E-10	4.5E-10	6.9E-9
7000	6.4E-6	1.2E-9	1.0E-9	2.6E-9	4.9E-10	3.1E-10	4.7E-9
8000	4.3E-6	8.3E-10	6.9E-10	1.7E-9	3.3E-10	2.1E-10	3.2E-9
9000	3.0E-6	5.7E-10	4.7E-10	1.2E-9	2.3E-10	1.4E-10	2.2E-9
10000	2.0E-6	3.8E-10	3.2E-10	8.1E-10	1.5E-10	-	1.5E-9
11000	1.4E-6	2.6E-10	2.2E-10	5.5E-10	1.1E-10	-	1.0E-9
12000	9.3E-7	1.8E-10	1.5E-10	3.7E-10	-	-	6.9E-10
13000	6.4E-7	1.2E-10	1.0E-10	2.6E-10	-	-	4.7E-10
14000	4.3E-7	-	-	1.7E-10	-	-	3.2E-10
15000	3.0E-7	-	-	1.2E-10	-	-	2.2E-10
16000	2.0E-7	-	-	-	-	-	1.5E-10
17000	1.4E-7	-	-	-	-	-	1.0E-10
18000	9.3E-8	-	-	-	-	-	-
18250	8.5E-8	-	-	-	-	-	-
