Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	6.9E-2	8.5E-4	2.3E-4	8.4E-4	2.3E-4	1.7E-4	1.1E-3
50	6.7E-2	8.3E-4	2.2E-4	8.2E-4	2.2E-4	1.7E-4	1.0E-3
51	6.6E-2	8.2E-4	2.2E-4	8.0E-4	2.2E-4	1.6E-4	1.0E-3
52	6.5E-2	8.1E-4	2.1E-4	7.8E-4	2.1E-4	1.6E-4	9.8E-4
53	6.4E-2	8.0E-4	2.1E-4	7.7E-4	2.1E-4	1.5E-4	9.6E-4
54	6.3E-2	7.9E-4	2.0E-4	7.5E-4	2.0E-4	1.5E-4	9.3E-4
55	6.2E-2	7.8E-4	2.0E-4	7.4E-4	2.0E-4	1.5E-4	9.1E-4
56	6.1E-2	7.7E-4	1.9E-4	7.2E-4	2.0E-4	1.4E-4	8.9E-4
57	6.0E-2	7.5E-4	1.9E-4	7.1E-4	1.9E-4	1.4E-4	8.7E-4
58	5.9E-2	7.4E-4	1.8E-4	6.9E-4	1.9E-4	1.4E-4	8.5E-4
59	5.8E-2	7.3E-4	1.8E-4	6.8E-4	1.9E-4	1.3E-4	8.3E-4
60	5.7E-2	7.2E-4	1.8E-4	6.7E-4	1.8E-4	1.3E-4	8.1E-4
61	5.7E-2	7.1E-4	1.7E-4	6.5E-4	1.8E-4	1.3E-4	7.9E-4
62	5.6E-2	7.0E-4	1.7E-4	6.4E-4	1.8E-4	1.2E-4	7.7E-4
63	5.5E-2	6.9E-4	1.6E-4	6.3E-4	1.7E-4	1.2E-4	7.6E-4
64	5.4E-2	6.8E-4	1.6E-4	6.1E-4	1.7E-4	1.2E-4	7.4E-4
65	5.3E-2	6.7E-4	1.6E-4	6.0E-4	1.7E-4	1.2E-4	7.2E-4
66	5.2E-2	6.6E-4	1.5E-4	5.9E-4	1.6E-4	1.1E-4	7.1E-4
67	5.1E-2	6.5E-4	1.5E-4	5.8E-4	1.6E-4	1.1E-4	6.9E-4
68	5.1E-2	6.4E-4	1.5E-4	5.7E-4	1.6E-4	1.1E-4	6.7E-4
69	5.0E-2	6.3E-4	1.4E-4	5.6E-4	1.6E-4	1.0E-4	6.6E-4
70	4.9E-2	6.2E-4	1.4E-4	5.5E-4	1.5E-4	1.0E-4	6.4E-4
71	4.8E-2	6.1E-4	1.4E-4	5.4E-4	1.5E-4	1.0E-4	6.3E-4
72	4.7E-2	6.0E-4	1.3E-4	5.3E-4	1.5E-4	9.7E-5	6.2E-4
73	4.7E-2	5.9E-4	1.3E-4	5.2E-4	1.5E-4	9.5E-5	6.0E-4
74	4.6E-2	5.8E-4	1.3E-4	5.1E-4	1.4E-4	9.3E-5	5.9E-4
75	4.5E-2	5.8E-4	1.2E-4	5.0E-4	1.4E-4	9.0E-5	5.8E-4
76	4.5E-2	5.7E-4	1.2E-4	4.9E-4	1.4E-4	8.8E-5	5.6E-4
77	4.4E-2	5.6E-4	1.2E-4	4.8E-4	1.4E-4	8.6E-5	5.5E-4
78	4.3E-2	5.5E-4	1.2E-4	4.7E-4	1.3E-4	8.4E-5	5.4E-4
79	4.3E-2	5.4E-4	1.1E-4	4.6E-4	1.3E-4	8.2E-5	5.3E-4
80	4.2E-2	5.3E-4	1.1E-4	4.5E-4	1.3E-4	8.0E-5	5.1E-4
81	4.1E-2	5.2E-4	1.1E-4	4.5E-4	1.3E-4	7.8E-5	5.0E-4
82	4.1E-2	5.2E-4	1.1E-4	4.4E-4	1.3E-4	7.6E-5	4.9E-4
83	4.0E-2	5.1E-4	1.0E-4	4.3E-4	1.2E-4	7.5E-5	4.8E-4
84	3.9E-2	5.0E-4	1.0E-4	4.2E-4	1.2E-4	7.3E-5	4.7E-4
85	3.9E-2	4.9E-4	1.0E-4	4.1E-4	1.2E-4	7.1E-5	4.6E-4
86	3.8E-2	4.8E-4	9.8E-5	4.1E-4	1.2E-4	6.9E-5	4.5E-4
87	3.8E-2	4.8E-4	9.5E-5	4.0E-4	1.2E-4	6.8E-5	4.4E-4
88	3.7E-2	4.7E-4	9.3E-5	3.9E-4	1.1E-4	6.6E-5	4.3E-4
89	3.6E-2	4.6E-4	9.1E-5	3.9E-4	1.1E-4	6.5E-5	4.2E-4
90	3.6E-2	4.6E-4	9.0E-5	3.8E-4	1.1E-4	6.3E-5	4.1E-4
91	3.5E-2	4.5E-4	8.8E-5	3.7E-4	1.1E-4	6.2E-5	4.1E-4
92	3.5E-2	4.4E-4	8.6E-5	3.7E-4	1.1E-4	6.0E-5	4.0E-4
93	3.4E-2	4.3E-4	8.4E-5	3.6E-4	1.1E-4	5.9E-5	3.9E-4
94	3.4E-2	4.3E-4	8.2E-5	3.5E-4	1.0E-4	5.7E-5	3.8E-4
95	3.3E-2	4.2E-4	8.0E-5	3.5E-4	1.0E-4	5.6E-5	3.7E-4
96	3.3E-2	4.1E-4	7.9E-5	3.4E-4	1.0E-4	5.5E-5	3.6E-4
97	3.2E-2	4.1E-4	7.7E-5	3.4E-4	1.0E-4	5.4E-5	3.6E-4
98	3.2E-2	4.0E-4	7.6E-5	3.3E-4	9.8E-5	5.2E-5	3.5E-4
99	3.1E-2	3.9E-4	7.4E-5	3.3E-4	9.7E-5	5.1E-5	3.4E-4
100	3.1E-2	3.9E-4	7.2E-5	3.2E-4	9.6E-5	5.0E-5	3.4E-4
110	2.6E-2	3.3E-4	5.9E-5	2.7E-4	8.3E-5	4.0E-5	2.7E-4
120	2.3E-2	2.8E-4	4.9E-5	2.3E-4	7.3E-5	3.2E-5	2.3E-4
130	2.0E-2	2.4E-4	4.0E-5	2.0E-4	6.4E-5	2.5E-5	1.9E-4
140	1.7E-2	2.0E-4	3.4E-5	1.8E-4	5.7E-5	2.1E-5	1.6E-4
150	1.5E-2	1.7E-4	2.8E-5	1.6E-4	5.1E-5	1.7E-5	1.3E-4
160	1.3E-2	1.5E-4	2.4E-5	1.4E-4	4.6E-5	1.4E-5	1.1E-4
170	1.1E-2	1.2E-4	2.1E-5	1.3E-4	4.2E-5	1.1E-5	9.6E-5
180	9.9E-3	1.1E-4	1.8E-5	1.1E-4	3.8E-5	9.4E-6	8.4E-5
190	8.7E-3	9.1E-5	1.6E-5	1.0E-4	3.5E-5	7.9E-6	7.3E-5
200	7.7E-3	7.7E-5	1.4E-5	9.3E-5	3.2E-5	6.7E-6	6.5E-5
210	6.9E-3	6.6E-5	1.2E-5	8.5E-5	3.0E-5	5.7E-6	5.7E-5
220	6.1E-3	5.6E-5	1.1E-5	7.8E-5	2.7E-5	4.9E-6	5.1E-5
230	5.5E-3	4.8E-5	9.9E-6	7.2E-5	2.5E-5	4.3E-6	4.6E-5
240	4.9E-3	4.2E-5	9.0E-6	6.6E-5	2.3E-5	3.8E-6	4.2E-5
250	4.4E-3	3.6E-5	8.2E-6	6.1E-5	2.2E-5	3.3E-6	3.8E-5
260	4.0E-3	3.1E-5	7.5E-6	5.7E-5	2.0E-5	3.0E-6	3.5E-5
270	3.6E-3	2.7E-5	6.9E-6	5.3E-5	1.9E-5	2.7E-6	3.2E-5
280	3.3E-3	2.3E-5	6.3E-6	4.9E-5	1.8E-5	2.4E-6	2.9E-5
290	3.0E-3	2.0E-5	5.8E-6	4.6E-5	1.6E-5	2.2E-6	2.7E-5
300	2.8E-3	1.8E-5	5.4E-6	4.3E-5	1.5E-5	2.0E-6	2.5E-5
310	2.5E-3	1.6E-5	5.0E-6	4.0E-5	1.4E-5	1.8E-6	2.3E-5
320	2.3E-3	1.4E-5	4.6E-6	3.7E-5	1.3E-5	1.7E-6	2.2E-5
330	2.1E-3	1.2E-5	4.3E-6	3.5E-5	1.3E-5	1.5E-6	2.0E-5
340	2.0E-3	1.1E-5	4.0E-6	3.2E-5	1.2E-5	1.4E-6	1.9E-5
350	1.8E-3	9.8E-6	3.7E-6	3.0E-5	1.1E-5	1.3E-6	1.7E-5
360	1.7E-3	8.8E-6	3.5E-6	2.8E-5	1.0E-5	1.2E-6	1.6E-5
365	1.6E-3	8.3E-6	3.4E-6	2.7E-5	9.9E-6	1.2E-6	1.6E-5
370	1.6E-3	7.9E-6	3.3E-6	2.6E-5	9.6E-6	1.1E-6	1.5E-5
380	1.5E-3	7.1E-6	3.0E-6	2.5E-5	9.0E-6	1.1E-6	1.4E-5
390	1.4E-3	6.4E-6	2.8E-6	2.3E-5	8.4E-6	9.9E-7	1.3E-5
400	1.3E-3	5.8E-6	2.7E-6	2.2E-5	7.8E-6	9.2E-7	1.2E-5
410	1.2E-3	5.3E-6	2.5E-6	2.0E-5	7.3E-6	8.6E-7	1.2E-5
420	1.1E-3	4.9E-6	2.3E-6	1.9E-5	6.9E-6	8.0E-7	1.1E-5
430	1.0E-3	4.5E-6	2.2E-6	1.8E-5	6.4E-6	7.5E-7	1.0E-5
440	9.5E-4	4.1E-6	2.0E-6	1.7E-5	6.0E-6	7.0E-7	9.5E-6
450	8.9E-4	3.8E-6	1.9E-6	1.6E-5	5.6E-6	6.6E-7	8.9E-6
460	8.3E-4	3.5E-6	1.8E-6	1.5E-5	5.3E-6	6.1E-7	8.3E-6
470	7.8E-4	3.2E-6	1.7E-6	1.4E-5	4.9E-6	5.7E-7	7.8E-6
480	7.3E-4	2.9E-6	1.6E-6	1.3E-5	4.6E-6	5.4E-7	7.3E-6
490	6.8E-4	2.7E-6	1.5E-6	1.2E-5	4.3E-6	5.0E-7	6.8E-6
500	6.4E-4	2.5E-6	1.4E-6	1.1E-5	4.1E-6	4.7E-7	6.4E-6
510	6.0E-4	2.3E-6	1.3E-6	1.0E-5	3.8E-6	4.4E-7	6.0E-6
520	5.6E-4	2.2E-6	1.2E-6	9.8E-6	3.6E-6	4.1E-7	5.6E-6
530	5.3E-4	2.0E-6	1.1E-6	9.2E-6	3.3E-6	3.9E-7	5.2E-6
540	5.0E-4	1.9E-6	1.1E-6	8.6E-6	3.1E-6	3.6E-7	4.9E-6
550	4.7E-4	1.8E-6	9.9E-7	8.1E-6	2.9E-6	3.4E-7	4.6E-6
560	4.4E-4	1.6E-6	9.2E-7	7.5E-6	2.7E-6	3.2E-7	4.3E-6
570	4.1E-4	1.5E-6	8.6E-7	7.1E-6	2.6E-6	3.0E-7	4.0E-6
580	3.9E-4	1.4E-6	8.1E-7	6.6E-6	2.4E-6	2.8E-7	3.8E-6
590	3.6E-4	1.3E-6	7.6E-7	6.2E-6	2.2E-6	2.6E-7	3.5E-6
600	3.4E-4	1.2E-6	7.1E-7	5.8E-6	2.1E-6	2.4E-7	3.3E-6
610	3.2E-4	1.2E-6	6.7E-7	5.4E-6	2.0E-6	2.3E-7	3.1E-6
620	3.0E-4	1.1E-6	6.2E-7	5.1E-6	1.8E-6	2.1E-7	2.9E-6
630	2.9E-4	1.0E-6	5.8E-7	4.8E-6	1.7E-6	2.0E-7	2.7E-6
640	2.7E-4	9.5E-7	5.5E-7	4.5E-6	1.6E-6	1.9E-7	2.6E-6
650	2.5E-4	8.9E-7	5.1E-7	4.2E-6	1.5E-6	1.8E-7	2.4E-6
660	2.4E-4	8.3E-7	4.8E-7	3.9E-6	1.4E-6	1.6E-7	2.2E-6
670	2.3E-4	7.8E-7	4.5E-7	3.7E-6	1.3E-6	1.5E-7	2.1E-6
680	2.1E-4	7.3E-7	4.2E-7	3.4E-6	1.2E-6	1.4E-7	2.0E-6
690	2.0E-4	6.8E-7	4.0E-7	3.2E-6	1.2E-6	1.4E-7	1.8E-6
700	1.9E-4	6.4E-7	3.7E-7	3.0E-6	1.1E-6	1.3E-7	1.7E-6
710	1.8E-4	6.0E-7	3.5E-7	2.8E-6	1.0E-6	1.2E-7	1.6E-6
720	1.7E-4	5.6E-7	3.3E-7	2.6E-6	9.6E-7	1.1E-7	1.5E-6
730	1.6E-4	5.2E-7	3.0E-7	2.5E-6	9.0E-7	1.0E-7	1.4E-6
740	1.5E-4	4.9E-7	2.9E-7	2.3E-6	8.4E-7	9.8E-8	1.3E-6
750	1.4E-4	4.6E-7	2.7E-7	2.2E-6	7.9E-7	9.2E-8	1.2E-6
760	1.4E-4	4.3E-7	2.5E-7	2.0E-6	7.4E-7	8.6E-8	1.2E-6
770	1.3E-4	4.0E-7	2.4E-7	1.9E-6	6.9E-7	8.1E-8	1.1E-6
780	1.2E-4	3.8E-7	2.2E-7	1.8E-6	6.5E-7	7.5E-8	1.0E-6
790	1.2E-4	3.5E-7	2.1E-7	1.7E-6	6.0E-7	7.1E-8	9.7E-7
800	1.1E-4	3.3E-7	1.9E-7	1.6E-6	5.7E-7	6.6E-8	9.1E-7
810	1.1E-4	3.1E-7	1.8E-7	1.5E-6	5.3E-7	6.2E-8	8.5E-7
820	1.0E-4	2.9E-7	1.7E-7	1.4E-6	5.0E-7	5.8E-8	8.0E-7
830	9.7E-5	2.7E-7	1.6E-7	1.3E-6	4.7E-7	5.5E-8	7.5E-7
840	9.2E-5	2.6E-7	1.5E-7	1.2E-6	4.4E-7	5.1E-8	7.0E-7
850	8.8E-5	2.4E-7	1.4E-7	1.1E-6	4.1E-7	4.8E-8	6.6E-7
860	8.4E-5	2.2E-7	1.3E-7	1.1E-6	3.8E-7	4.5E-8	6.2E-7
870	8.0E-5	2.1E-7	1.2E-7	9.9E-7	3.6E-7	4.2E-8	5.8E-7
880	7.7E-5	2.0E-7	1.2E-7	9.3E-7	3.4E-7	4.0E-8	5.4E-7
890	7.4E-5	1.9E-7	1.1E-7	8.7E-7	3.1E-7	3.7E-8	5.1E-7
900	7.1E-5	1.7E-7	1.0E-7	8.2E-7	2.9E-7	3.5E-8	4.8E-7
910	6.8E-5	1.6E-7	9.6E-8	7.6E-7	2.8E-7	3.3E-8	4.5E-7
920	6.5E-5	1.5E-7	9.0E-8	7.2E-7	2.6E-7	3.1E-8	4.2E-7
930	6.2E-5	1.4E-7	8.5E-8	6.7E-7	2.4E-7	2.9E-8	4.0E-7
940	6.0E-5	1.3E-7	8.0E-8	6.3E-7	2.3E-7	2.7E-8	3.7E-7
950	5.8E-5	1.3E-7	7.5E-8	5.9E-7	2.1E-7	2.6E-8	3.5E-7
960	5.6E-5	1.2E-7	7.0E-8	5.5E-7	2.0E-7	2.4E-8	3.3E-7
970	5.4E-5	1.1E-7	6.6E-8	5.2E-7	1.9E-7	2.3E-8	3.1E-7
980	5.2E-5	1.0E-7	6.2E-8	4.9E-7	1.7E-7	2.1E-8	2.9E-7
990	5.0E-5	9.8E-8	5.8E-8	4.6E-7	1.6E-7	2.0E-8	2.7E-7
1000	4.9E-5	9.2E-8	5.5E-8	4.3E-7	1.5E-7	1.9E-8	2.6E-7
1010	4.7E-5	8.7E-8	5.2E-8	4.0E-7	1.4E-7	1.8E-8	2.4E-7
1020	4.6E-5	8.1E-8	4.9E-8	3.8E-7	1.3E-7	1.7E-8	2.3E-7
1030	4.4E-5	7.7E-8	4.6E-8	3.5E-7	1.3E-7	1.6E-8	2.1E-7
1040	4.3E-5	7.2E-8	4.3E-8	3.3E-7	1.2E-7	1.5E-8	2.0E-7
1050	4.2E-5	6.8E-8	4.1E-8	3.1E-7	1.1E-7	1.4E-8	1.9E-7
1060	4.1E-5	6.4E-8	3.8E-8	2.9E-7	1.0E-7	1.3E-8	1.8E-7
1070	4.0E-5	6.0E-8	3.6E-8	2.7E-7	9.8E-8	1.2E-8	1.7E-7
1080	3.9E-5	5.6E-8	3.4E-8	2.6E-7	9.1E-8	1.2E-8	1.6E-7
1090	3.8E-5	5.3E-8	3.2E-8	2.4E-7	8.6E-8	1.1E-8	1.5E-7
1095	3.7E-5	5.2E-8	3.1E-8	2.3E-7	8.3E-8	1.1E-8	1.5E-7
1100	3.7E-5	5.0E-8	3.0E-8	2.3E-7	8.0E-8	1.0E-8	1.4E-7
1200	3.0E-5	2.8E-8	1.7E-8	1.2E-7	4.3E-8	5.9E-9	8.2E-8
1300	2.6E-5	1.7E-8	1.1E-8	6.7E-8	2.3E-8	3.6E-9	5.0E-8
1400	2.4E-5	1.1E-8	7.2E-9	3.9E-8	1.3E-8	2.3E-9	3.4E-8
1500	2.2E-5	7.4E-9	5.3E-9	2.4E-8	7.3E-9	1.7E-9	2.5E-8
1600	2.1E-5	5.7E-9	4.3E-9	1.6E-8	4.5E-9	1.3E-9	2.0E-8
1700	2.0E-5	4.7E-9	3.7E-9	1.2E-8	3.1E-9	1.1E-9	1.7E-8
1800	1.9E-5	4.1E-9	3.3E-9	9.9E-9	2.3E-9	1.0E-9	1.5E-8
1900	1.9E-5	3.8E-9	3.1E-9	8.6E-9	1.8E-9	9.4E-10	1.4E-8
2000	1.8E-5	3.5E-9	2.9E-9	7.8E-9	1.6E-9	8.8E-10	1.4E-8
2100	1.7E-5	3.3E-9	2.7E-9	7.2E-9	1.4E-9	8.4E-10	1.3E-8
2200	1.7E-5	3.2E-9	2.6E-9	6.8E-9	1.3E-9	8.0E-10	1.2E-8
2300	1.6E-5	3.1E-9	2.5E-9	6.5E-9	1.3E-9	7.7E-10	1.2E-8
2400	1.5E-5	2.9E-9	2.4E-9	6.2E-9	1.2E-9	7.4E-10	1.1E-8
2500	1.5E-5	2.8E-9	2.3E-9	5.9E-9	1.1E-9	7.1E-10	1.1E-8
2600	1.4E-5	2.7E-9	2.2E-9	5.7E-9	1.1E-9	6.8E-10	1.0E-8
2700	1.4E-5	2.6E-9	2.2E-9	5.5E-9	1.1E-9	6.6E-10	1.0E-8
2800	1.3E-5	2.5E-9	2.1E-9	5.3E-9	1.0E-9	6.3E-10	9.7E-9
2900	1.3E-5	2.4E-9	2.0E-9	5.1E-9	9.7E-10	6.1E-10	9.3E-9
3000	1.2E-5	2.3E-9	1.9E-9	4.9E-9	9.3E-10	5.9E-10	9.0E-9
3100	1.2E-5	2.2E-9	1.8E-9	4.7E-9	9.0E-10	5.6E-10	8.7E-9
3200	1.1E-5	2.2E-9	1.8E-9	4.5E-9	8.7E-10	5.4E-10	8.3E-9
3300	1.1E-5	2.1E-9	1.7E-9	4.4E-9	8.3E-10	5.2E-10	8.0E-9
3400	1.0E-5	2.0E-9	1.6E-9	4.2E-9	8.0E-10	5.0E-10	7.7E-9
3500	1.0E-5	1.9E-9	1.6E-9	4.0E-9	7.7E-10	4.8E-10	7.4E-9
3600	9.7E-6	1.8E-9	1.5E-9	3.9E-9	7.4E-10	4.7E-10	7.1E-9
3650	9.5E-6	1.8E-9	1.5E-9	3.8E-9	7.3E-10	4.6E-10	7.0E-9
4000	8.3E-6	1.6E-9	1.3E-9	3.3E-9	6.4E-10	4.0E-10	6.1E-9
5000	5.6E-6	1.1E-9	8.9E-10	2.3E-9	4.3E-10	2.7E-10	4.2E-9
6000	3.8E-6	7.3E-10	6.1E-10	1.5E-9	2.9E-10	1.8E-10	2.8E-9
7000	2.6E-6	5.0E-10	4.1E-10	1.0E-9	2.0E-10	1.3E-10	1.9E-9
8000	1.8E-6	3.4E-10	2.8E-10	7.1E-10	1.4E-10	-	1.3E-9
9000	1.2E-6	2.3E-10	1.9E-10	4.9E-10	-	-	9.0E-10
10000	8.3E-7	1.6E-10	1.3E-10	3.3E-10	-	-	6.1E-10
11000	5.6E-7	1.1E-10	-	2.3E-10	-	-	4.2E-10
12000	3.8E-7	-	-	1.5E-10	-	-	2.8E-10
13000	2.6E-7	-	-	1.0E-10	-	-	1.9E-10
14000	1.8E-7	-	-	-	-	-	1.3E-10
15000	1.2E-7	-	-	-	-	-	-
16000	8.2E-8	-	-	-	-	-	-
17000	5.6E-8	-	-	-	-	-	-
18000	3.8E-8	-	-	-	-	-	-
18250	3.5E-8	-	-	-	-	-	-
