Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
95	1.6E-2	6.8E-5	4.9E-5	1.2E-4	1.0E-2	1.3E-5	1.4E-4
96	1.6E-2	6.7E-5	4.8E-5	1.2E-4	9.9E-3	1.3E-5	1.4E-4
97	1.6E-2	6.7E-5	4.8E-5	1.2E-4	9.8E-3	1.2E-5	1.4E-4
98	1.5E-2	6.6E-5	4.7E-5	1.2E-4	9.8E-3	1.2E-5	1.4E-4
99	1.5E-2	6.5E-5	4.7E-5	1.2E-4	9.7E-3	1.2E-5	1.4E-4
100	1.5E-2	6.5E-5	4.6E-5	1.1E-4	9.6E-3	1.2E-5	1.4E-4
110	1.4E-2	5.9E-5	4.3E-5	1.1E-4	9.0E-3	1.1E-5	1.2E-4
120	1.3E-2	5.3E-5	3.9E-5	9.7E-5	8.4E-3	9.6E-6	1.1E-4
130	1.2E-2	4.9E-5	3.6E-5	9.0E-5	7.9E-3	8.6E-6	1.1E-4
140	1.1E-2	4.4E-5	3.3E-5	8.3E-5	7.3E-3	7.8E-6	9.7E-5
150	1.1E-2	4.0E-5	3.1E-5	7.7E-5	6.9E-3	7.2E-6	9.0E-5
160	9.8E-3	3.7E-5	2.9E-5	7.2E-5	6.4E-3	6.6E-6	8.4E-5
170	9.2E-3	3.4E-5	2.7E-5	6.7E-5	6.0E-3	6.0E-6	7.8E-5
180	8.6E-3	3.1E-5	2.5E-5	6.3E-5	5.6E-3	5.6E-6	7.3E-5
190	8.0E-3	2.9E-5	2.3E-5	5.8E-5	5.3E-3	5.2E-6	6.8E-5
200	7.5E-3	2.6E-5	2.1E-5	5.5E-5	4.9E-3	4.8E-6	6.3E-5
210	7.0E-3	2.4E-5	2.0E-5	5.1E-5	4.6E-3	4.5E-6	5.9E-5
220	6.6E-3	2.2E-5	1.8E-5	4.8E-5	4.3E-3	4.1E-6	5.6E-5
230	6.1E-3	2.1E-5	1.7E-5	4.5E-5	4.1E-3	3.9E-6	5.2E-5
240	5.8E-3	1.9E-5	1.6E-5	4.2E-5	3.8E-3	3.6E-6	4.9E-5
250	5.4E-3	1.8E-5	1.5E-5	3.9E-5	3.6E-3	3.4E-6	4.6E-5
260	5.1E-3	1.7E-5	1.4E-5	3.7E-5	3.3E-3	3.2E-6	4.3E-5
270	4.8E-3	1.5E-5	1.3E-5	3.5E-5	3.1E-3	3.0E-6	4.0E-5
280	4.5E-3	1.4E-5	1.2E-5	3.3E-5	2.9E-3	2.8E-6	3.8E-5
290	4.2E-3	1.3E-5	1.1E-5	3.1E-5	2.8E-3	2.6E-6	3.6E-5
300	3.9E-3	1.3E-5	1.1E-5	2.9E-5	2.6E-3	2.4E-6	3.3E-5
310	3.7E-3	1.2E-5	1.0E-5	2.7E-5	2.4E-3	2.3E-6	3.1E-5
320	3.5E-3	1.1E-5	9.3E-6	2.5E-5	2.3E-3	2.2E-6	3.0E-5
330	3.3E-3	1.0E-5	8.7E-6	2.4E-5	2.1E-3	2.0E-6	2.8E-5
340	3.1E-3	9.6E-6	8.1E-6	2.3E-5	2.0E-3	1.9E-6	2.6E-5
350	2.9E-3	9.0E-6	7.6E-6	2.1E-5	1.9E-3	1.8E-6	2.5E-5
360	2.7E-3	8.5E-6	7.1E-6	2.0E-5	1.8E-3	1.7E-6	2.3E-5
365	2.6E-3	8.2E-6	6.9E-6	1.9E-5	1.7E-3	1.6E-6	2.3E-5
370	2.6E-3	7.9E-6	6.7E-6	1.9E-5	1.7E-3	1.6E-6	2.2E-5
380	2.4E-3	7.4E-6	6.2E-6	1.8E-5	1.6E-3	1.5E-6	2.1E-5
390	2.3E-3	7.0E-6	5.9E-6	1.7E-5	1.5E-3	1.4E-6	1.9E-5
400	2.1E-3	6.6E-6	5.5E-6	1.6E-5	1.4E-3	1.3E-6	1.8E-5
410	2.0E-3	6.2E-6	5.1E-6	1.5E-5	1.3E-3	1.3E-6	1.7E-5
420	1.9E-3	5.8E-6	4.8E-6	1.4E-5	1.2E-3	1.2E-6	1.6E-5
430	1.8E-3	5.5E-6	4.5E-6	1.3E-5	1.2E-3	1.1E-6	1.5E-5
440	1.7E-3	5.1E-6	4.2E-6	1.2E-5	1.1E-3	1.0E-6	1.4E-5
450	1.6E-3	4.8E-6	4.0E-6	1.2E-5	1.0E-3	9.9E-7	1.4E-5
460	1.5E-3	4.6E-6	3.7E-6	1.1E-5	9.6E-4	9.3E-7	1.3E-5
470	1.4E-3	4.3E-6	3.5E-6	1.0E-5	9.0E-4	8.8E-7	1.2E-5
480	1.3E-3	4.0E-6	3.3E-6	9.7E-6	8.5E-4	8.3E-7	1.1E-5
490	1.3E-3	3.8E-6	3.1E-6	9.2E-6	8.0E-4	7.8E-7	1.1E-5
500	1.2E-3	3.6E-6	2.9E-6	8.6E-6	7.6E-4	7.4E-7	1.0E-5
510	1.1E-3	3.4E-6	2.7E-6	8.1E-6	7.1E-4	7.0E-7	9.6E-6
520	1.1E-3	3.2E-6	2.5E-6	7.7E-6	6.7E-4	6.6E-7	9.1E-6
530	1.0E-3	3.0E-6	2.4E-6	7.2E-6	6.3E-4	6.2E-7	8.6E-6
540	9.4E-4	2.8E-6	2.2E-6	6.8E-6	6.0E-4	5.8E-7	8.1E-6
550	8.9E-4	2.7E-6	2.1E-6	6.4E-6	5.6E-4	5.5E-7	7.6E-6
560	8.4E-4	2.5E-6	2.0E-6	6.1E-6	5.3E-4	5.2E-7	7.2E-6
570	8.0E-4	2.4E-6	1.9E-6	5.7E-6	5.0E-4	4.9E-7	6.8E-6
580	7.5E-4	2.2E-6	1.8E-6	5.4E-6	4.7E-4	4.6E-7	6.4E-6
590	7.1E-4	2.1E-6	1.6E-6	5.1E-6	4.5E-4	4.4E-7	6.1E-6
600	6.7E-4	2.0E-6	1.5E-6	4.8E-6	4.2E-4	4.1E-7	5.8E-6
610	6.4E-4	1.9E-6	1.5E-6	4.6E-6	4.0E-4	3.9E-7	5.4E-6
620	6.0E-4	1.8E-6	1.4E-6	4.3E-6	3.8E-4	3.7E-7	5.1E-6
630	5.7E-4	1.7E-6	1.3E-6	4.1E-6	3.6E-4	3.5E-7	4.9E-6
640	5.4E-4	1.6E-6	1.2E-6	3.8E-6	3.4E-4	3.3E-7	4.6E-6
650	5.1E-4	1.5E-6	1.1E-6	3.6E-6	3.2E-4	3.1E-7	4.3E-6
660	4.8E-4	1.4E-6	1.1E-6	3.4E-6	3.0E-4	3.0E-7	4.1E-6
670	4.6E-4	1.3E-6	1.0E-6	3.2E-6	2.8E-4	2.8E-7	3.9E-6
680	4.3E-4	1.3E-6	9.5E-7	3.1E-6	2.7E-4	2.6E-7	3.7E-6
690	4.1E-4	1.2E-6	9.0E-7	2.9E-6	2.5E-4	2.5E-7	3.5E-6
700	3.9E-4	1.1E-6	8.5E-7	2.7E-6	2.4E-4	2.4E-7	3.3E-6
710	3.7E-4	1.1E-6	8.0E-7	2.6E-6	2.3E-4	2.2E-7	3.1E-6
720	3.5E-4	1.0E-6	7.5E-7	2.4E-6	2.1E-4	2.1E-7	3.0E-6
730	3.3E-4	9.6E-7	7.1E-7	2.3E-6	2.0E-4	2.0E-7	2.8E-6
740	3.1E-4	9.1E-7	6.7E-7	2.2E-6	1.9E-4	1.9E-7	2.6E-6
750	2.9E-4	8.6E-7	6.3E-7	2.1E-6	1.8E-4	1.8E-7	2.5E-6
760	2.8E-4	8.1E-7	5.9E-7	1.9E-6	1.7E-4	1.7E-7	2.4E-6
770	2.6E-4	7.7E-7	5.6E-7	1.8E-6	1.6E-4	1.6E-7	2.2E-6
780	2.5E-4	7.3E-7	5.3E-7	1.7E-6	1.5E-4	1.5E-7	2.1E-6
790	2.4E-4	6.9E-7	5.0E-7	1.6E-6	1.5E-4	1.4E-7	2.0E-6
800	2.3E-4	6.5E-7	4.7E-7	1.6E-6	1.4E-4	1.4E-7	1.9E-6
810	2.1E-4	6.2E-7	4.5E-7	1.5E-6	1.3E-4	1.3E-7	1.8E-6
820	2.0E-4	5.8E-7	4.2E-7	1.4E-6	1.2E-4	1.2E-7	1.7E-6
830	1.9E-4	5.5E-7	4.0E-7	1.3E-6	1.2E-4	1.2E-7	1.6E-6
840	1.8E-4	5.2E-7	3.7E-7	1.2E-6	1.1E-4	1.1E-7	1.5E-6
850	1.7E-4	5.0E-7	3.5E-7	1.2E-6	1.0E-4	1.0E-7	1.5E-6
860	1.6E-4	4.7E-7	3.3E-7	1.1E-6	9.9E-5	9.9E-8	1.4E-6
870	1.6E-4	4.4E-7	3.2E-7	1.1E-6	9.4E-5	9.4E-8	1.3E-6
880	1.5E-4	4.2E-7	3.0E-7	1.0E-6	8.9E-5	8.9E-8	1.2E-6
890	1.4E-4	4.0E-7	2.8E-7	9.5E-7	8.4E-5	8.4E-8	1.2E-6
900	1.3E-4	3.8E-7	2.7E-7	9.0E-7	8.0E-5	8.0E-8	1.1E-6
910	1.3E-4	3.6E-7	2.5E-7	8.5E-7	7.6E-5	7.6E-8	1.1E-6
920	1.2E-4	3.4E-7	2.4E-7	8.0E-7	7.2E-5	7.2E-8	1.0E-6
930	1.1E-4	3.2E-7	2.3E-7	7.6E-7	6.8E-5	6.8E-8	9.5E-7
940	1.1E-4	3.0E-7	2.1E-7	7.2E-7	6.5E-5	6.4E-8	9.0E-7
950	1.0E-4	2.9E-7	2.0E-7	6.8E-7	6.1E-5	6.1E-8	8.5E-7
960	9.8E-5	2.7E-7	1.9E-7	6.5E-7	5.8E-5	5.8E-8	8.1E-7
970	9.3E-5	2.6E-7	1.8E-7	6.1E-7	5.5E-5	5.5E-8	7.7E-7
980	8.9E-5	2.5E-7	1.7E-7	5.8E-7	5.2E-5	5.2E-8	7.3E-7
990	8.4E-5	2.3E-7	1.6E-7	5.5E-7	5.0E-5	4.9E-8	6.9E-7
1000	8.0E-5	2.2E-7	1.5E-7	5.2E-7	4.7E-5	4.7E-8	6.6E-7
1010	7.6E-5	2.1E-7	1.4E-7	4.9E-7	4.5E-5	4.4E-8	6.2E-7
1020	7.2E-5	2.0E-7	1.4E-7	4.7E-7	4.2E-5	4.2E-8	5.9E-7
1030	6.9E-5	1.9E-7	1.3E-7	4.4E-7	4.0E-5	4.0E-8	5.6E-7
1040	6.6E-5	1.8E-7	1.2E-7	4.2E-7	3.8E-5	3.8E-8	5.3E-7
1050	6.2E-5	1.7E-7	1.2E-7	4.0E-7	3.6E-5	3.6E-8	5.0E-7
1060	5.9E-5	1.6E-7	1.1E-7	3.8E-7	3.4E-5	3.4E-8	4.8E-7
1070	5.7E-5	1.5E-7	1.0E-7	3.6E-7	3.3E-5	3.2E-8	4.5E-7
1080	5.4E-5	1.5E-7	9.9E-8	3.4E-7	3.1E-5	3.1E-8	4.3E-7
1090	5.1E-5	1.4E-7	9.4E-8	3.2E-7	2.9E-5	2.9E-8	4.1E-7
1095	5.0E-5	1.3E-7	9.1E-8	3.1E-7	2.9E-5	2.8E-8	4.0E-7
1100	4.9E-5	1.3E-7	8.9E-8	3.1E-7	2.8E-5	2.8E-8	3.9E-7
1200	3.1E-5	7.8E-8	5.2E-8	1.8E-7	1.7E-5	1.7E-8	2.3E-7
1300	2.0E-5	4.6E-8	3.1E-8	1.1E-7	9.9E-6	9.9E-9	1.4E-7
1400	1.3E-5	2.8E-8	1.9E-8	6.4E-8	5.9E-6	6.0E-9	8.5E-8
1500	9.4E-6	1.7E-8	1.1E-8	3.9E-8	3.6E-6	3.7E-9	5.2E-8
1600	7.0E-6	1.0E-8	7.0E-9	2.4E-8	2.2E-6	2.3E-9	3.2E-8
1700	5.5E-6	6.5E-9	4.4E-9	1.5E-8	1.3E-6	1.4E-9	2.0E-8
1800	4.5E-6	4.2E-9	2.8E-9	9.3E-9	7.9E-7	9.2E-10	1.3E-8
1900	3.9E-6	2.7E-9	1.9E-9	6.1E-9	4.8E-7	6.1E-10	8.8E-9
2000	3.5E-6	1.9E-9	1.3E-9	4.1E-9	2.9E-7	4.2E-10	6.1E-9
2100	3.2E-6	1.3E-9	9.7E-10	2.9E-9	1.7E-7	3.1E-10	4.5E-9
2200	3.0E-6	1.0E-9	7.5E-10	2.2E-9	1.1E-7	2.4E-10	3.5E-9
2300	2.8E-6	8.0E-10	6.1E-10	1.7E-9	6.4E-8	1.9E-10	2.9E-9
2400	2.7E-6	6.7E-10	5.2E-10	1.4E-9	3.9E-8	1.6E-10	2.5E-9
2500	2.6E-6	5.9E-10	4.6E-10	1.2E-9	2.4E-8	1.4E-10	2.2E-9
2600	2.4E-6	5.3E-10	4.2E-10	1.1E-9	1.4E-8	1.3E-10	2.0E-9
2700	2.3E-6	4.8E-10	3.9E-10	1.0E-9	8.8E-9	1.2E-10	1.8E-9
2800	2.3E-6	4.5E-10	3.7E-10	9.5E-10	5.4E-9	1.1E-10	1.7E-9
2900	2.2E-6	4.3E-10	3.5E-10	9.0E-10	3.3E-9	1.1E-10	1.6E-9
3000	2.1E-6	4.1E-10	3.3E-10	8.5E-10	2.1E-9	1.0E-10	1.6E-9
3100	2.0E-6	3.9E-10	3.2E-10	8.1E-10	1.3E-9	-	1.5E-9
3200	1.9E-6	3.7E-10	3.1E-10	7.8E-10	8.5E-10	-	1.4E-9
3300	1.9E-6	3.6E-10	2.9E-10	7.5E-10	5.7E-10	-	1.4E-9
3400	1.8E-6	3.4E-10	2.8E-10	7.2E-10	4.0E-10	-	1.3E-9
3500	1.7E-6	3.3E-10	2.7E-10	6.9E-10	2.9E-10	-	1.3E-9
3600	1.7E-6	3.2E-10	2.6E-10	6.6E-10	2.2E-10	-	1.2E-9
3650	1.6E-6	3.1E-10	2.6E-10	6.5E-10	2.0E-10	-	1.2E-9
4000	1.4E-6	2.7E-10	2.2E-10	5.7E-10	1.2E-10	-	1.0E-9
5000	9.6E-7	1.8E-10	1.5E-10	3.9E-10	-	-	7.1E-10
6000	6.6E-7	1.3E-10	1.0E-10	2.6E-10	-	-	4.9E-10
7000	4.5E-7	-	-	1.8E-10	-	-	3.3E-10
8000	3.0E-7	-	-	1.2E-10	-	-	2.3E-10
9000	2.1E-7	-	-	-	-	-	1.5E-10
10000	1.4E-7	-	-	-	-	-	1.0E-10
11000	9.6E-8	-	-	-	-	-	-
12000	6.5E-8	-	-	-	-	-	-
13000	4.5E-8	-	-	-	-	-	-
14000	3.0E-8	-	-	-	-	-	-
15000	2.1E-8	-	-	-	-	-	-
16000	1.4E-8	-	-	-	-	-	-
17000	9.6E-9	-	-	-	-	-	-
18000	6.5E-9	-	-	-	-	-	-
18250	5.9E-9	-	-	-	-	-	-
