Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	1.3E-1	1.2E-3	6.8E-3	7.6E-3	6.6E-4	5.2E-4	1.8E-2
6.5	1.3E-1	-	-	6.7E-3	6.1E-4	4.9E-4	1.7E-2
7	1.2E-1	1.1E-3	4.1E-3	6.1E-3	5.7E-4	4.7E-4	1.6E-2
7.5	1.2E-1	-	-	5.7E-3	5.4E-4	4.5E-4	1.4E-2
8	1.2E-1	1.1E-3	3.2E-3	5.3E-3	5.2E-4	4.3E-4	1.3E-2
8.5	1.2E-1	-	-	5.0E-3	5.0E-4	4.2E-4	1.3E-2
9	1.2E-1	1.1E-3	2.7E-3	4.7E-3	4.8E-4	4.1E-4	1.2E-2
9.5	1.1E-1	-	-	4.4E-3	4.6E-4	4.0E-4	1.1E-2
10	1.1E-1	1.1E-3	2.3E-3	4.1E-3	4.5E-4	3.9E-4	1.0E-2
11	1.1E-1	1.1E-3	2.0E-3	3.7E-3	4.3E-4	3.7E-4	8.9E-3
12	1.1E-1	1.1E-3	1.8E-3	3.3E-3	4.1E-4	3.6E-4	7.8E-3
13	1.0E-1	1.1E-3	1.5E-3	3.0E-3	3.9E-4	3.4E-4	6.9E-3
14	1.0E-1	1.1E-3	1.4E-3	2.7E-3	3.8E-4	3.3E-4	6.1E-3
15	9.9E-2	1.1E-3	1.2E-3	2.5E-3	3.7E-4	3.2E-4	5.4E-3
16	9.7E-2	1.1E-3	1.1E-3	2.3E-3	3.6E-4	3.1E-4	4.8E-3
17	9.5E-2	1.0E-3	9.6E-4	2.1E-3	3.5E-4	3.1E-4	4.3E-3
18	9.3E-2	1.0E-3	8.6E-4	2.0E-3	3.4E-4	3.0E-4	3.9E-3
19	9.1E-2	1.0E-3	7.8E-4	1.8E-3	3.3E-4	2.9E-4	3.5E-3
20	8.9E-2	1.0E-3	7.1E-4	1.7E-3	3.3E-4	2.8E-4	3.2E-3
21	8.8E-2	9.9E-4	6.4E-4	1.6E-3	3.2E-4	2.8E-4	2.9E-3
22	8.6E-2	9.8E-4	5.9E-4	1.5E-3	3.1E-4	2.7E-4	2.7E-3
23	8.5E-2	9.6E-4	5.4E-4	1.5E-3	3.0E-4	2.6E-4	2.5E-3
24	8.3E-2	9.5E-4	5.0E-4	1.4E-3	3.0E-4	2.6E-4	2.3E-3
25	8.2E-2	9.4E-4	4.7E-4	1.3E-3	2.9E-4	2.5E-4	2.1E-3
26	8.0E-2	9.3E-4	4.4E-4	1.3E-3	2.9E-4	2.4E-4	2.0E-3
27	7.9E-2	9.2E-4	4.1E-4	1.2E-3	2.8E-4	2.4E-4	1.9E-3
28	7.7E-2	9.0E-4	3.9E-4	1.2E-3	2.7E-4	2.3E-4	1.8E-3
29	7.6E-2	8.9E-4	3.7E-4	1.1E-3	2.7E-4	2.2E-4	1.7E-3
30	7.5E-2	8.8E-4	3.5E-4	1.1E-3	2.6E-4	2.2E-4	1.6E-3
31	7.4E-2	8.7E-4	3.3E-4	1.1E-3	2.6E-4	2.1E-4	1.5E-3
32	7.2E-2	8.6E-4	3.2E-4	1.0E-3	2.5E-4	2.1E-4	1.4E-3
33	7.1E-2	8.5E-4	3.0E-4	9.9E-4	2.5E-4	2.0E-4	1.4E-3
34	7.0E-2	8.4E-4	2.9E-4	9.6E-4	2.4E-4	2.0E-4	1.3E-3
35	6.9E-2	8.2E-4	2.8E-4	9.3E-4	2.4E-4	1.9E-4	1.3E-3
36	6.8E-2	8.1E-4	2.7E-4	9.1E-4	2.3E-4	1.9E-4	1.2E-3
37	6.7E-2	8.0E-4	2.6E-4	8.9E-4	2.3E-4	1.8E-4	1.2E-3
38	6.6E-2	7.9E-4	2.5E-4	8.6E-4	2.2E-4	1.8E-4	1.2E-3
39	6.5E-2	7.8E-4	2.4E-4	8.4E-4	2.2E-4	1.8E-4	1.1E-3
40	6.3E-2	7.7E-4	2.4E-4	8.2E-4	2.1E-4	1.7E-4	1.1E-3
41	6.2E-2	7.6E-4	2.3E-4	8.0E-4	2.1E-4	1.7E-4	1.1E-3
42	6.1E-2	7.5E-4	2.2E-4	7.8E-4	2.1E-4	1.6E-4	1.0E-3
43	6.0E-2	7.4E-4	2.2E-4	7.6E-4	2.0E-4	1.6E-4	9.9E-4
44	5.9E-2	7.3E-4	2.1E-4	7.5E-4	2.0E-4	1.5E-4	9.7E-4
45	5.9E-2	7.2E-4	2.0E-4	7.3E-4	1.9E-4	1.5E-4	9.4E-4
46	5.8E-2	7.1E-4	2.0E-4	7.1E-4	1.9E-4	1.5E-4	9.1E-4
47	5.7E-2	7.0E-4	1.9E-4	7.0E-4	1.9E-4	1.4E-4	8.9E-4
48	5.6E-2	6.9E-4	1.9E-4	6.8E-4	1.8E-4	1.4E-4	8.7E-4
49	5.5E-2	6.8E-4	1.8E-4	6.7E-4	1.8E-4	1.4E-4	8.5E-4
50	5.4E-2	6.7E-4	1.8E-4	6.6E-4	1.8E-4	1.3E-4	8.3E-4
51	5.3E-2	6.6E-4	1.7E-4	6.4E-4	1.7E-4	1.3E-4	8.0E-4
52	5.2E-2	6.5E-4	1.7E-4	6.3E-4	1.7E-4	1.3E-4	7.9E-4
53	5.1E-2	6.4E-4	1.7E-4	6.2E-4	1.7E-4	1.2E-4	7.7E-4
54	5.1E-2	6.3E-4	1.6E-4	6.0E-4	1.6E-4	1.2E-4	7.5E-4
55	5.0E-2	6.2E-4	1.6E-4	5.9E-4	1.6E-4	1.2E-4	7.3E-4
56	4.9E-2	6.1E-4	1.5E-4	5.8E-4	1.6E-4	1.1E-4	7.1E-4
57	4.8E-2	6.0E-4	1.5E-4	5.7E-4	1.6E-4	1.1E-4	7.0E-4
58	4.7E-2	5.9E-4	1.5E-4	5.5E-4	1.5E-4	1.1E-4	6.8E-4
59	4.7E-2	5.9E-4	1.4E-4	5.4E-4	1.5E-4	1.1E-4	6.6E-4
60	4.6E-2	5.8E-4	1.4E-4	5.3E-4	1.5E-4	1.0E-4	6.5E-4
61	4.5E-2	5.7E-4	1.4E-4	5.2E-4	1.4E-4	1.0E-4	6.3E-4
62	4.5E-2	5.6E-4	1.3E-4	5.1E-4	1.4E-4	9.9E-5	6.2E-4
63	4.4E-2	5.5E-4	1.3E-4	5.0E-4	1.4E-4	9.7E-5	6.0E-4
64	4.3E-2	5.4E-4	1.3E-4	4.9E-4	1.4E-4	9.5E-5	5.9E-4
65	4.2E-2	5.4E-4	1.2E-4	4.8E-4	1.3E-4	9.2E-5	5.8E-4
66	4.2E-2	5.3E-4	1.2E-4	4.7E-4	1.3E-4	9.0E-5	5.6E-4
67	4.1E-2	5.2E-4	1.2E-4	4.6E-4	1.3E-4	8.8E-5	5.5E-4
68	4.0E-2	5.1E-4	1.2E-4	4.6E-4	1.3E-4	8.6E-5	5.4E-4
69	4.0E-2	5.0E-4	1.1E-4	4.5E-4	1.3E-4	8.4E-5	5.3E-4
70	3.9E-2	5.0E-4	1.1E-4	4.4E-4	1.2E-4	8.2E-5	5.2E-4
71	3.9E-2	4.9E-4	1.1E-4	4.3E-4	1.2E-4	8.0E-5	5.0E-4
72	3.8E-2	4.8E-4	1.1E-4	4.2E-4	1.2E-4	7.8E-5	4.9E-4
73	3.7E-2	4.7E-4	1.0E-4	4.1E-4	1.2E-4	7.6E-5	4.8E-4
74	3.7E-2	4.7E-4	1.0E-4	4.1E-4	1.1E-4	7.4E-5	4.7E-4
75	3.6E-2	4.6E-4	9.9E-5	4.0E-4	1.1E-4	7.2E-5	4.6E-4
76	3.6E-2	4.5E-4	9.7E-5	3.9E-4	1.1E-4	7.1E-5	4.5E-4
77	3.5E-2	4.5E-4	9.5E-5	3.8E-4	1.1E-4	6.9E-5	4.4E-4
78	3.5E-2	4.4E-4	9.3E-5	3.8E-4	1.1E-4	6.7E-5	4.3E-4
79	3.4E-2	4.3E-4	9.1E-5	3.7E-4	1.1E-4	6.6E-5	4.2E-4
80	3.3E-2	4.3E-4	8.9E-5	3.6E-4	1.0E-4	6.4E-5	4.1E-4
81	3.3E-2	4.2E-4	8.7E-5	3.6E-4	1.0E-4	6.3E-5	4.0E-4
82	3.2E-2	4.1E-4	8.5E-5	3.5E-4	1.0E-4	6.1E-5	3.9E-4
83	3.2E-2	4.1E-4	8.3E-5	3.4E-4	9.9E-5	6.0E-5	3.9E-4
84	3.1E-2	4.0E-4	8.2E-5	3.4E-4	9.8E-5	5.8E-5	3.8E-4
85	3.1E-2	3.9E-4	8.0E-5	3.3E-4	9.6E-5	5.7E-5	3.7E-4
86	3.0E-2	3.9E-4	7.8E-5	3.3E-4	9.5E-5	5.6E-5	3.6E-4
87	3.0E-2	3.8E-4	7.6E-5	3.2E-4	9.3E-5	5.4E-5	3.5E-4
88	3.0E-2	3.8E-4	7.5E-5	3.1E-4	9.2E-5	5.3E-5	3.5E-4
89	2.9E-2	3.7E-4	7.3E-5	3.1E-4	9.0E-5	5.2E-5	3.4E-4
90	2.9E-2	3.6E-4	7.2E-5	3.0E-4	8.9E-5	5.1E-5	3.3E-4
91	2.8E-2	3.6E-4	7.0E-5	3.0E-4	8.8E-5	4.9E-5	3.2E-4
92	2.8E-2	3.5E-4	6.9E-5	2.9E-4	8.6E-5	4.8E-5	3.2E-4
93	2.7E-2	3.5E-4	6.7E-5	2.9E-4	8.5E-5	4.7E-5	3.1E-4
94	2.7E-2	3.4E-4	6.6E-5	2.8E-4	8.4E-5	4.6E-5	3.0E-4
95	2.7E-2	3.4E-4	6.4E-5	2.8E-4	8.2E-5	4.5E-5	3.0E-4
96	2.6E-2	3.3E-4	6.3E-5	2.7E-4	8.1E-5	4.4E-5	2.9E-4
97	2.6E-2	3.3E-4	6.2E-5	2.7E-4	8.0E-5	4.3E-5	2.9E-4
98	2.5E-2	3.2E-4	6.0E-5	2.7E-4	7.9E-5	4.2E-5	2.8E-4
99	2.5E-2	3.2E-4	5.9E-5	2.6E-4	7.8E-5	4.1E-5	2.7E-4
100	2.5E-2	3.1E-4	5.8E-5	2.6E-4	7.7E-5	4.0E-5	2.7E-4
110	2.1E-2	2.6E-4	4.7E-5	2.2E-4	6.7E-5	3.2E-5	2.2E-4
120	1.8E-2	2.3E-4	3.9E-5	1.9E-4	5.8E-5	2.5E-5	1.8E-4
130	1.6E-2	1.9E-4	3.2E-5	1.6E-4	5.2E-5	2.0E-5	1.5E-4
140	1.4E-2	1.6E-4	2.7E-5	1.4E-4	4.6E-5	1.6E-5	1.2E-4
150	1.2E-2	1.4E-4	2.3E-5	1.3E-4	4.1E-5	1.3E-5	1.1E-4
160	1.0E-2	1.2E-4	1.9E-5	1.1E-4	3.7E-5	1.1E-5	9.0E-5
170	9.0E-3	1.0E-4	1.7E-5	1.0E-4	3.4E-5	9.0E-6	7.7E-5
180	7.9E-3	8.5E-5	1.4E-5	9.0E-5	3.1E-5	7.5E-6	6.7E-5
190	7.0E-3	7.2E-5	1.3E-5	8.2E-5	2.8E-5	6.3E-6	5.9E-5
200	6.2E-3	6.2E-5	1.1E-5	7.4E-5	2.6E-5	5.3E-6	5.2E-5
210	5.5E-3	5.3E-5	9.9E-6	6.8E-5	2.4E-5	4.6E-6	4.6E-5
220	4.9E-3	4.5E-5	8.8E-6	6.2E-5	2.2E-5	3.9E-6	4.1E-5
230	4.4E-3	3.9E-5	7.9E-6	5.7E-5	2.0E-5	3.4E-6	3.7E-5
240	3.9E-3	3.3E-5	7.2E-6	5.3E-5	1.9E-5	3.0E-6	3.4E-5
250	3.5E-3	2.9E-5	6.5E-6	4.9E-5	1.7E-5	2.7E-6	3.0E-5
260	3.2E-3	2.5E-5	6.0E-6	4.5E-5	1.6E-5	2.4E-6	2.8E-5
270	2.9E-3	2.2E-5	5.5E-6	4.2E-5	1.5E-5	2.1E-6	2.6E-5
280	2.6E-3	1.9E-5	5.0E-6	3.9E-5	1.4E-5	1.9E-6	2.4E-5
290	2.4E-3	1.6E-5	4.7E-6	3.7E-5	1.3E-5	1.7E-6	2.2E-5
300	2.2E-3	1.4E-5	4.3E-6	3.4E-5	1.2E-5	1.6E-6	2.0E-5
310	2.0E-3	1.3E-5	4.0E-6	3.2E-5	1.1E-5	1.5E-6	1.9E-5
320	1.9E-3	1.1E-5	3.7E-6	3.0E-5	1.1E-5	1.3E-6	1.7E-5
330	1.7E-3	9.9E-6	3.4E-6	2.8E-5	1.0E-5	1.2E-6	1.6E-5
340	1.6E-3	8.8E-6	3.2E-6	2.6E-5	9.4E-6	1.1E-6	1.5E-5
350	1.5E-3	7.8E-6	3.0E-6	2.4E-5	8.7E-6	1.1E-6	1.4E-5
360	1.4E-3	7.0E-6	2.8E-6	2.3E-5	8.2E-6	9.8E-7	1.3E-5
365	1.3E-3	6.6E-6	2.7E-6	2.2E-5	7.9E-6	9.5E-7	1.3E-5
370	1.3E-3	6.3E-6	2.6E-6	2.1E-5	7.7E-6	9.1E-7	1.2E-5
380	1.2E-3	5.7E-6	2.4E-6	2.0E-5	7.2E-6	8.5E-7	1.1E-5
390	1.1E-3	5.2E-6	2.3E-6	1.8E-5	6.7E-6	7.9E-7	1.1E-5
400	1.0E-3	4.7E-6	2.1E-6	1.7E-5	6.3E-6	7.4E-7	9.9E-6
410	9.4E-4	4.3E-6	2.0E-6	1.6E-5	5.9E-6	6.9E-7	9.3E-6
420	8.8E-4	3.9E-6	1.9E-6	1.5E-5	5.5E-6	6.4E-7	8.7E-6
430	8.2E-4	3.6E-6	1.7E-6	1.4E-5	5.1E-6	6.0E-7	8.1E-6
440	7.6E-4	3.3E-6	1.6E-6	1.3E-5	4.8E-6	5.6E-7	7.6E-6
450	7.1E-4	3.0E-6	1.5E-6	1.2E-5	4.5E-6	5.2E-7	7.1E-6
460	6.7E-4	2.8E-6	1.4E-6	1.2E-5	4.2E-6	4.9E-7	6.7E-6
470	6.2E-4	2.6E-6	1.3E-6	1.1E-5	4.0E-6	4.6E-7	6.2E-6
480	5.8E-4	2.4E-6	1.2E-6	1.0E-5	3.7E-6	4.3E-7	5.8E-6
490	5.5E-4	2.2E-6	1.2E-6	9.6E-6	3.5E-6	4.0E-7	5.5E-6
500	5.1E-4	2.0E-6	1.1E-6	8.9E-6	3.2E-6	3.8E-7	5.1E-6
510	4.8E-4	1.9E-6	1.0E-6	8.4E-6	3.0E-6	3.5E-7	4.8E-6
520	4.5E-4	1.7E-6	9.6E-7	7.8E-6	2.8E-6	3.3E-7	4.5E-6
530	4.2E-4	1.6E-6	9.0E-7	7.3E-6	2.7E-6	3.1E-7	4.2E-6
540	4.0E-4	1.5E-6	8.4E-7	6.9E-6	2.5E-6	2.9E-7	3.9E-6
550	3.7E-4	1.4E-6	7.9E-7	6.4E-6	2.3E-6	2.7E-7	3.7E-6
560	3.5E-4	1.3E-6	7.4E-7	6.0E-6	2.2E-6	2.5E-7	3.4E-6
570	3.3E-4	1.2E-6	6.9E-7	5.6E-6	2.0E-6	2.4E-7	3.2E-6
580	3.1E-4	1.1E-6	6.5E-7	5.3E-6	1.9E-6	2.2E-7	3.0E-6
590	2.9E-4	1.1E-6	6.1E-7	5.0E-6	1.8E-6	2.1E-7	2.8E-6
600	2.7E-4	9.9E-7	5.7E-7	4.6E-6	1.7E-6	1.9E-7	2.7E-6
610	2.6E-4	9.3E-7	5.3E-7	4.3E-6	1.6E-6	1.8E-7	2.5E-6
620	2.4E-4	8.7E-7	5.0E-7	4.1E-6	1.5E-6	1.7E-7	2.3E-6
630	2.3E-4	8.1E-7	4.7E-7	3.8E-6	1.4E-6	1.6E-7	2.2E-6
640	2.2E-4	7.6E-7	4.4E-7	3.6E-6	1.3E-6	1.5E-7	2.0E-6
650	2.0E-4	7.1E-7	4.1E-7	3.3E-6	1.2E-6	1.4E-7	1.9E-6
660	1.9E-4	6.6E-7	3.8E-7	3.1E-6	1.1E-6	1.3E-7	1.8E-6
670	1.8E-4	6.2E-7	3.6E-7	2.9E-6	1.1E-6	1.2E-7	1.7E-6
680	1.7E-4	5.8E-7	3.4E-7	2.7E-6	1.0E-6	1.2E-7	1.6E-6
690	1.6E-4	5.4E-7	3.2E-7	2.6E-6	9.3E-7	1.1E-7	1.5E-6
700	1.5E-4	5.1E-7	3.0E-7	2.4E-6	8.7E-7	1.0E-7	1.4E-6
710	1.4E-4	4.8E-7	2.8E-7	2.3E-6	8.2E-7	9.5E-8	1.3E-6
720	1.4E-4	4.5E-7	2.6E-7	2.1E-6	7.7E-7	8.9E-8	1.2E-6
730	1.3E-4	4.2E-7	2.4E-7	2.0E-6	7.2E-7	8.3E-8	1.1E-6
740	1.2E-4	3.9E-7	2.3E-7	1.9E-6	6.7E-7	7.8E-8	1.1E-6
750	1.2E-4	3.7E-7	2.1E-7	1.7E-6	6.3E-7	7.3E-8	1.0E-6
760	1.1E-4	3.4E-7	2.0E-7	1.6E-6	5.9E-7	6.9E-8	9.4E-7
770	1.0E-4	3.2E-7	1.9E-7	1.5E-6	5.5E-7	6.4E-8	8.8E-7
780	9.9E-5	3.0E-7	1.8E-7	1.4E-6	5.2E-7	6.0E-8	8.2E-7
790	9.4E-5	2.8E-7	1.7E-7	1.3E-6	4.8E-7	5.7E-8	7.7E-7
800	8.9E-5	2.6E-7	1.6E-7	1.3E-6	4.5E-7	5.3E-8	7.2E-7
810	8.5E-5	2.5E-7	1.5E-7	1.2E-6	4.2E-7	5.0E-8	6.8E-7
820	8.1E-5	2.3E-7	1.4E-7	1.1E-6	4.0E-7	4.7E-8	6.4E-7
830	7.7E-5	2.2E-7	1.3E-7	1.0E-6	3.7E-7	4.4E-8	6.0E-7
840	7.4E-5	2.0E-7	1.2E-7	9.6E-7	3.5E-7	4.1E-8	5.6E-7
850	7.0E-5	1.9E-7	1.1E-7	9.0E-7	3.3E-7	3.8E-8	5.3E-7
860	6.7E-5	1.8E-7	1.1E-7	8.5E-7	3.1E-7	3.6E-8	4.9E-7
870	6.4E-5	1.7E-7	9.9E-8	7.9E-7	2.9E-7	3.4E-8	4.6E-7
880	6.1E-5	1.6E-7	9.3E-8	7.4E-7	2.7E-7	3.2E-8	4.3E-7
890	5.9E-5	1.5E-7	8.7E-8	7.0E-7	2.5E-7	3.0E-8	4.1E-7
900	5.6E-5	1.4E-7	8.2E-8	6.5E-7	2.4E-7	2.8E-8	3.8E-7
910	5.4E-5	1.3E-7	7.7E-8	6.1E-7	2.2E-7	2.6E-8	3.6E-7
920	5.2E-5	1.2E-7	7.2E-8	5.7E-7	2.1E-7	2.5E-8	3.4E-7
930	5.0E-5	1.1E-7	6.8E-8	5.4E-7	1.9E-7	2.3E-8	3.2E-7
940	4.8E-5	1.1E-7	6.4E-8	5.0E-7	1.8E-7	2.2E-8	3.0E-7
950	4.6E-5	1.0E-7	6.0E-8	4.7E-7	1.7E-7	2.0E-8	2.8E-7
960	4.5E-5	9.5E-8	5.6E-8	4.4E-7	1.6E-7	1.9E-8	2.6E-7
970	4.3E-5	8.9E-8	5.3E-8	4.1E-7	1.5E-7	1.8E-8	2.5E-7
980	4.2E-5	8.4E-8	5.0E-8	3.9E-7	1.4E-7	1.7E-8	2.3E-7
990	4.0E-5	7.9E-8	4.7E-8	3.6E-7	1.3E-7	1.6E-8	2.2E-7
1000	3.9E-5	7.4E-8	4.4E-8	3.4E-7	1.2E-7	1.5E-8	2.1E-7
1010	3.8E-5	6.9E-8	4.1E-8	3.2E-7	1.2E-7	1.4E-8	1.9E-7
1020	3.7E-5	6.5E-8	3.9E-8	3.0E-7	1.1E-7	1.3E-8	1.8E-7
1030	3.5E-5	6.1E-8	3.7E-8	2.8E-7	1.0E-7	1.2E-8	1.7E-7
1040	3.4E-5	5.8E-8	3.5E-8	2.6E-7	9.5E-8	1.2E-8	1.6E-7
1050	3.3E-5	5.4E-8	3.3E-8	2.5E-7	8.9E-8	1.1E-8	1.5E-7
1060	3.3E-5	5.1E-8	3.1E-8	2.3E-7	8.3E-8	1.0E-8	1.4E-7
1070	3.2E-5	4.8E-8	2.9E-8	2.2E-7	7.8E-8	9.8E-9	1.3E-7
1080	3.1E-5	4.5E-8	2.7E-8	2.1E-7	7.3E-8	9.2E-9	1.3E-7
1090	3.0E-5	4.2E-8	2.6E-8	1.9E-7	6.9E-8	8.7E-9	1.2E-7
1095	3.0E-5	4.1E-8	2.5E-8	1.9E-7	6.6E-8	8.4E-9	1.2E-7
1100	2.9E-5	4.0E-8	2.4E-8	1.8E-7	6.4E-8	8.2E-9	1.1E-7
1200	2.4E-5	2.2E-8	1.4E-8	9.7E-8	3.4E-8	4.7E-9	6.5E-8
1300	2.1E-5	1.3E-8	8.6E-9	5.4E-8	1.8E-8	2.8E-9	4.0E-8
1400	1.9E-5	8.5E-9	5.8E-9	3.1E-8	1.0E-8	1.9E-9	2.7E-8
1500	1.8E-5	5.9E-9	4.3E-9	1.9E-8	5.9E-9	1.4E-9	2.0E-8
1600	1.7E-5	4.5E-9	3.4E-9	1.3E-8	3.6E-9	1.1E-9	1.6E-8
1700	1.6E-5	3.8E-9	2.9E-9	9.8E-9	2.4E-9	9.1E-10	1.4E-8
1800	1.6E-5	3.3E-9	2.6E-9	7.9E-9	1.8E-9	8.2E-10	1.2E-8
1900	1.5E-5	3.0E-9	2.5E-9	6.9E-9	1.5E-9	7.5E-10	1.1E-8
2000	1.4E-5	2.8E-9	2.3E-9	6.2E-9	1.3E-9	7.1E-10	1.1E-8
2100	1.4E-5	2.7E-9	2.2E-9	5.8E-9	1.1E-9	6.7E-10	1.0E-8
2200	1.3E-5	2.6E-9	2.1E-9	5.4E-9	1.1E-9	6.4E-10	9.8E-9
2300	1.3E-5	2.4E-9	2.0E-9	5.2E-9	1.0E-9	6.2E-10	9.4E-9
2400	1.2E-5	2.3E-9	1.9E-9	4.9E-9	9.5E-10	5.9E-10	9.1E-9
2500	1.2E-5	2.3E-9	1.9E-9	4.7E-9	9.1E-10	5.7E-10	8.7E-9
2600	1.1E-5	2.2E-9	1.8E-9	4.6E-9	8.7E-10	5.5E-10	8.4E-9
2700	1.1E-5	2.1E-9	1.7E-9	4.4E-9	8.4E-10	5.3E-10	8.1E-9
2800	1.1E-5	2.0E-9	1.7E-9	4.2E-9	8.1E-10	5.1E-10	7.8E-9
2900	1.0E-5	1.9E-9	1.6E-9	4.1E-9	7.8E-10	4.9E-10	7.5E-9
3000	9.7E-6	1.9E-9	1.5E-9	3.9E-9	7.5E-10	4.7E-10	7.2E-9
3100	9.4E-6	1.8E-9	1.5E-9	3.8E-9	7.2E-10	4.5E-10	6.9E-9
3200	9.0E-6	1.7E-9	1.4E-9	3.6E-9	6.9E-10	4.3E-10	6.7E-9
3300	8.7E-6	1.7E-9	1.4E-9	3.5E-9	6.7E-10	4.2E-10	6.4E-9
3400	8.3E-6	1.6E-9	1.3E-9	3.3E-9	6.4E-10	4.0E-10	6.2E-9
3500	8.0E-6	1.5E-9	1.3E-9	3.2E-9	6.2E-10	3.9E-10	5.9E-9
3600	7.7E-6	1.5E-9	1.2E-9	3.1E-9	5.9E-10	3.7E-10	5.7E-9
3650	7.6E-6	1.4E-9	1.2E-9	3.0E-9	5.8E-10	3.6E-10	5.6E-9
4000	6.6E-6	1.3E-9	1.0E-9	2.7E-9	5.1E-10	3.2E-10	4.9E-9
5000	4.5E-6	8.6E-10	7.1E-10	1.8E-9	3.5E-10	2.2E-10	3.3E-9
6000	3.1E-6	5.9E-10	4.8E-10	1.2E-9	2.4E-10	1.5E-10	2.3E-9
7000	2.1E-6	4.0E-10	3.3E-10	8.4E-10	1.6E-10	1.0E-10	1.5E-9
8000	1.4E-6	2.7E-10	2.2E-10	5.7E-10	1.1E-10	-	1.1E-9
9000	9.7E-7	1.9E-10	1.5E-10	3.9E-10	-	-	7.2E-10
10000	6.6E-7	1.3E-10	1.0E-10	2.7E-10	-	-	4.9E-10
11000	4.5E-7	-	-	1.8E-10	-	-	3.3E-10
12000	3.1E-7	-	-	1.2E-10	-	-	2.3E-10
13000	2.1E-7	-	-	-	-	-	1.5E-10
14000	1.4E-7	-	-	-	-	-	1.0E-10
15000	9.7E-8	-	-	-	-	-	-
16000	6.6E-8	-	-	-	-	-	-
17000	4.5E-8	-	-	-	-	-	-
18000	3.1E-8	-	-	-	-	-	-
18250	2.8E-8	-	-	-	-	-	-
