Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	5.5E-3	1.1E-5	6.2E-5	9.5E-5	3.9E-3	2.7E-6	1.9E-5
33	5.4E-3	1.1E-5	5.3E-5	8.2E-5	3.9E-3	2.6E-6	1.9E-5
34	5.4E-3	1.1E-5	4.5E-5	7.1E-5	3.9E-3	2.5E-6	1.8E-5
35	5.3E-3	1.0E-5	3.9E-5	6.2E-5	3.8E-3	2.5E-6	1.7E-5
36	5.3E-3	1.0E-5	3.3E-5	5.5E-5	3.8E-3	2.4E-6	1.7E-5
37	5.2E-3	1.0E-5	2.9E-5	4.9E-5	3.8E-3	2.4E-6	1.6E-5
38	5.2E-3	1.0E-5	2.5E-5	4.4E-5	3.8E-3	2.3E-6	1.6E-5
39	5.2E-3	9.9E-6	2.2E-5	3.9E-5	3.8E-3	2.3E-6	1.5E-5
40	5.1E-3	9.8E-6	2.0E-5	3.6E-5	3.8E-3	2.2E-6	1.5E-5
41	5.1E-3	9.6E-6	1.8E-5	3.3E-5	3.7E-3	2.1E-6	1.4E-5
42	5.1E-3	9.5E-6	1.6E-5	3.1E-5	3.7E-3	2.1E-6	1.4E-5
43	5.1E-3	9.4E-6	1.5E-5	2.9E-5	3.7E-3	2.0E-6	1.3E-5
44	5.0E-3	9.3E-6	1.4E-5	2.7E-5	3.7E-3	2.0E-6	1.3E-5
45	5.0E-3	9.1E-6	1.3E-5	2.6E-5	3.7E-3	1.9E-6	1.3E-5
46	5.0E-3	9.0E-6	1.2E-5	2.5E-5	3.7E-3	1.9E-6	1.2E-5
47	5.0E-3	8.9E-6	1.2E-5	2.4E-5	3.7E-3	1.9E-6	1.2E-5
48	5.0E-3	8.8E-6	1.1E-5	2.3E-5	3.7E-3	1.8E-6	1.2E-5
49	4.9E-3	8.6E-6	1.1E-5	2.2E-5	3.7E-3	1.8E-6	1.1E-5
50	4.9E-3	8.5E-6	1.0E-5	2.1E-5	3.7E-3	1.7E-6	1.1E-5
51	4.9E-3	8.4E-6	9.8E-6	2.1E-5	3.7E-3	1.7E-6	1.1E-5
52	4.9E-3	8.3E-6	9.5E-6	2.0E-5	3.6E-3	1.6E-6	1.1E-5
53	4.9E-3	8.2E-6	9.3E-6	2.0E-5	3.6E-3	1.6E-6	1.0E-5
54	4.8E-3	8.1E-6	9.1E-6	2.0E-5	3.6E-3	1.6E-6	1.0E-5
55	4.8E-3	7.9E-6	8.9E-6	1.9E-5	3.6E-3	1.5E-6	1.0E-5
56	4.8E-3	7.8E-6	8.8E-6	1.9E-5	3.6E-3	1.5E-6	9.8E-6
57	4.8E-3	7.7E-6	8.6E-6	1.9E-5	3.6E-3	1.5E-6	9.5E-6
58	4.8E-3	7.6E-6	8.5E-6	1.8E-5	3.6E-3	1.4E-6	9.3E-6
59	4.8E-3	7.5E-6	8.4E-6	1.8E-5	3.6E-3	1.4E-6	9.1E-6
60	4.7E-3	7.4E-6	8.3E-6	1.8E-5	3.6E-3	1.4E-6	8.9E-6
61	4.7E-3	7.3E-6	8.2E-6	1.8E-5	3.6E-3	1.3E-6	8.8E-6
62	4.7E-3	7.2E-6	8.1E-6	1.7E-5	3.6E-3	1.3E-6	8.6E-6
63	4.7E-3	7.1E-6	8.0E-6	1.7E-5	3.6E-3	1.3E-6	8.4E-6
64	4.7E-3	7.0E-6	7.9E-6	1.7E-5	3.6E-3	1.2E-6	8.2E-6
65	4.7E-3	6.9E-6	7.9E-6	1.7E-5	3.6E-3	1.2E-6	8.0E-6
66	4.7E-3	6.8E-6	7.8E-6	1.7E-5	3.5E-3	1.2E-6	7.9E-6
67	4.6E-3	6.7E-6	7.7E-6	1.7E-5	3.5E-3	1.2E-6	7.7E-6
68	4.6E-3	6.6E-6	7.7E-6	1.6E-5	3.5E-3	1.1E-6	7.6E-6
69	4.6E-3	6.5E-6	7.6E-6	1.6E-5	3.5E-3	1.1E-6	7.4E-6
70	4.6E-3	6.4E-6	7.6E-6	1.6E-5	3.5E-3	1.1E-6	7.3E-6
71	4.6E-3	6.3E-6	7.5E-6	1.6E-5	3.5E-3	1.1E-6	7.1E-6
72	4.6E-3	6.2E-6	7.4E-6	1.6E-5	3.5E-3	1.0E-6	7.0E-6
73	4.6E-3	6.1E-6	7.4E-6	1.6E-5	3.5E-3	1.0E-6	6.8E-6
74	4.5E-3	6.0E-6	7.3E-6	1.6E-5	3.5E-3	9.8E-7	6.7E-6
75	4.5E-3	5.9E-6	7.3E-6	1.5E-5	3.5E-3	9.6E-7	6.6E-6
76	4.5E-3	5.8E-6	7.2E-6	1.5E-5	3.5E-3	9.4E-7	6.4E-6
77	4.5E-3	5.8E-6	7.2E-6	1.5E-5	3.5E-3	9.2E-7	6.3E-6
78	4.5E-3	5.7E-6	7.2E-6	1.5E-5	3.5E-3	9.0E-7	6.2E-6
79	4.5E-3	5.6E-6	7.1E-6	1.5E-5	3.5E-3	8.8E-7	6.1E-6
80	4.5E-3	5.5E-6	7.1E-6	1.5E-5	3.5E-3	8.6E-7	6.0E-6
81	4.4E-3	5.4E-6	7.0E-6	1.5E-5	3.5E-3	8.4E-7	5.8E-6
82	4.4E-3	5.3E-6	7.0E-6	1.5E-5	3.4E-3	8.2E-7	5.7E-6
83	4.4E-3	5.3E-6	6.9E-6	1.4E-5	3.4E-3	8.0E-7	5.6E-6
84	4.4E-3	5.2E-6	6.9E-6	1.4E-5	3.4E-3	7.8E-7	5.5E-6
85	4.4E-3	5.1E-6	6.9E-6	1.4E-5	3.4E-3	7.7E-7	5.4E-6
86	4.4E-3	5.0E-6	6.8E-6	1.4E-5	3.4E-3	7.5E-7	5.3E-6
87	4.4E-3	5.0E-6	6.8E-6	1.4E-5	3.4E-3	7.3E-7	5.2E-6
88	4.4E-3	4.9E-6	6.7E-6	1.4E-5	3.4E-3	7.2E-7	5.1E-6
89	4.3E-3	4.8E-6	6.7E-6	1.4E-5	3.4E-3	7.0E-7	5.0E-6
90	4.3E-3	4.7E-6	6.7E-6	1.4E-5	3.4E-3	6.9E-7	4.9E-6
91	4.3E-3	4.7E-6	6.6E-6	1.4E-5	3.4E-3	6.7E-7	4.9E-6
92	4.3E-3	4.6E-6	6.6E-6	1.4E-5	3.4E-3	6.6E-7	4.8E-6
93	4.3E-3	4.5E-6	6.6E-6	1.3E-5	3.4E-3	6.4E-7	4.7E-6
94	4.3E-3	4.5E-6	6.5E-6	1.3E-5	3.4E-3	6.3E-7	4.6E-6
95	4.3E-3	4.4E-6	6.5E-6	1.3E-5	3.4E-3	6.1E-7	4.5E-6
96	4.3E-3	4.3E-6	6.5E-6	1.3E-5	3.4E-3	6.0E-7	4.4E-6
97	4.3E-3	4.3E-6	6.4E-6	1.3E-5	3.4E-3	5.9E-7	4.4E-6
98	4.2E-3	4.2E-6	6.4E-6	1.3E-5	3.4E-3	5.8E-7	4.3E-6
99	4.2E-3	4.1E-6	6.4E-6	1.3E-5	3.3E-3	5.6E-7	4.2E-6
100	4.2E-3	4.1E-6	6.3E-6	1.3E-5	3.3E-3	5.5E-7	4.1E-6
110	4.1E-3	3.5E-6	6.0E-6	1.2E-5	3.3E-3	4.5E-7	3.5E-6
120	4.0E-3	3.0E-6	5.7E-6	1.1E-5	3.2E-3	3.7E-7	3.0E-6
130	3.9E-3	2.6E-6	5.5E-6	1.1E-5	3.2E-3	3.0E-7	2.6E-6
140	3.9E-3	2.2E-6	5.3E-6	1.0E-5	3.1E-3	2.5E-7	2.3E-6
150	3.8E-3	1.9E-6	5.1E-6	9.9E-6	3.1E-3	2.2E-7	2.0E-6
160	3.7E-3	1.7E-6	4.9E-6	9.5E-6	3.0E-3	1.8E-7	1.8E-6
170	3.7E-3	1.4E-6	4.7E-6	9.1E-6	3.0E-3	1.6E-7	1.7E-6
180	3.6E-3	1.2E-6	4.6E-6	8.7E-6	2.9E-3	1.4E-7	1.5E-6
190	3.5E-3	1.1E-6	4.4E-6	8.4E-6	2.9E-3	1.2E-7	1.4E-6
200	3.5E-3	9.5E-7	4.3E-6	8.1E-6	2.8E-3	1.1E-7	1.3E-6
210	3.4E-3	8.4E-7	4.1E-6	7.8E-6	2.8E-3	1.0E-7	1.2E-6
220	3.4E-3	7.4E-7	4.0E-6	7.5E-6	2.8E-3	9.3E-8	1.2E-6
230	3.3E-3	6.6E-7	3.9E-6	7.3E-6	2.7E-3	8.6E-8	1.1E-6
240	3.3E-3	5.9E-7	3.7E-6	7.0E-6	2.7E-3	8.1E-8	1.1E-6
250	3.3E-3	5.3E-7	3.6E-6	6.8E-6	2.6E-3	7.6E-8	1.0E-6
260	3.2E-3	4.8E-7	3.5E-6	6.6E-6	2.6E-3	7.2E-8	9.8E-7
270	3.2E-3	4.4E-7	3.4E-6	6.3E-6	2.6E-3	6.8E-8	9.5E-7
280	3.1E-3	4.0E-7	3.3E-6	6.1E-6	2.5E-3	6.5E-8	9.2E-7
290	3.1E-3	3.7E-7	3.2E-6	5.9E-6	2.5E-3	6.2E-8	8.9E-7
300	3.1E-3	3.4E-7	3.1E-6	5.7E-6	2.5E-3	6.0E-8	8.6E-7
310	3.0E-3	3.2E-7	3.0E-6	5.6E-6	2.4E-3	5.8E-8	8.4E-7
320	3.0E-3	3.0E-7	2.9E-6	5.4E-6	2.4E-3	5.6E-8	8.1E-7
330	3.0E-3	2.8E-7	2.8E-6	5.2E-6	2.4E-3	5.4E-8	7.9E-7
340	2.9E-3	2.7E-7	2.7E-6	5.0E-6	2.4E-3	5.3E-8	7.7E-7
350	2.9E-3	2.5E-7	2.7E-6	4.9E-6	2.3E-3	5.1E-8	7.5E-7
360	2.9E-3	2.4E-7	2.6E-6	4.7E-6	2.3E-3	5.0E-8	7.4E-7
365	2.9E-3	2.4E-7	2.5E-6	4.7E-6	2.3E-3	4.9E-8	7.3E-7
370	2.8E-3	2.3E-7	2.5E-6	4.6E-6	2.3E-3	4.9E-8	7.2E-7
380	2.8E-3	2.2E-7	2.4E-6	4.4E-6	2.3E-3	4.8E-8	7.0E-7
390	2.8E-3	2.1E-7	2.4E-6	4.3E-6	2.2E-3	4.7E-8	6.9E-7
400	2.8E-3	2.1E-7	2.3E-6	4.2E-6	2.2E-3	4.6E-8	6.8E-7
410	2.7E-3	2.0E-7	2.2E-6	4.0E-6	2.2E-3	4.5E-8	6.6E-7
420	2.7E-3	1.9E-7	2.1E-6	3.9E-6	2.2E-3	4.4E-8	6.5E-7
430	2.7E-3	1.9E-7	2.1E-6	3.8E-6	2.1E-3	4.3E-8	6.4E-7
440	2.7E-3	1.8E-7	2.0E-6	3.7E-6	2.1E-3	4.2E-8	6.3E-7
450	2.7E-3	1.8E-7	2.0E-6	3.6E-6	2.1E-3	4.1E-8	6.2E-7
460	2.6E-3	1.7E-7	1.9E-6	3.5E-6	2.1E-3	4.1E-8	6.1E-7
470	2.6E-3	1.7E-7	1.8E-6	3.4E-6	2.1E-3	4.0E-8	6.0E-7
480	2.6E-3	1.7E-7	1.8E-6	3.3E-6	2.0E-3	3.9E-8	5.9E-7
490	2.6E-3	1.6E-7	1.7E-6	3.2E-6	2.0E-3	3.9E-8	5.8E-7
500	2.5E-3	1.6E-7	1.7E-6	3.1E-6	2.0E-3	3.8E-8	5.7E-7
510	2.5E-3	1.6E-7	1.6E-6	3.0E-6	2.0E-3	3.7E-8	5.6E-7
520	2.5E-3	1.5E-7	1.6E-6	2.9E-6	2.0E-3	3.7E-8	5.6E-7
530	2.5E-3	1.5E-7	1.5E-6	2.8E-6	1.9E-3	3.6E-8	5.5E-7
540	2.5E-3	1.5E-7	1.5E-6	2.7E-6	1.9E-3	3.6E-8	5.4E-7
550	2.5E-3	1.5E-7	1.5E-6	2.6E-6	1.9E-3	3.6E-8	5.4E-7
560	2.4E-3	1.4E-7	1.4E-6	2.6E-6	1.9E-3	3.5E-8	5.3E-7
570	2.4E-3	1.4E-7	1.4E-6	2.5E-6	1.9E-3	3.5E-8	5.2E-7
580	2.4E-3	1.4E-7	1.3E-6	2.4E-6	1.9E-3	3.4E-8	5.2E-7
590	2.4E-3	1.4E-7	1.3E-6	2.3E-6	1.9E-3	3.4E-8	5.1E-7
600	2.4E-3	1.4E-7	1.3E-6	2.3E-6	1.8E-3	3.3E-8	5.1E-7
610	2.4E-3	1.4E-7	1.2E-6	2.2E-6	1.8E-3	3.3E-8	5.0E-7
620	2.4E-3	1.3E-7	1.2E-6	2.2E-6	1.8E-3	3.3E-8	5.0E-7
630	2.3E-3	1.3E-7	1.2E-6	2.1E-6	1.8E-3	3.2E-8	4.9E-7
640	2.3E-3	1.3E-7	1.1E-6	2.0E-6	1.8E-3	3.2E-8	4.9E-7
650	2.3E-3	1.3E-7	1.1E-6	2.0E-6	1.8E-3	3.2E-8	4.8E-7
660	2.3E-3	1.3E-7	1.1E-6	1.9E-6	1.8E-3	3.2E-8	4.8E-7
670	2.3E-3	1.3E-7	1.0E-6	1.9E-6	1.8E-3	3.1E-8	4.8E-7
680	2.3E-3	1.3E-7	1.0E-6	1.8E-6	1.7E-3	3.1E-8	4.7E-7
690	2.3E-3	1.2E-7	9.7E-7	1.8E-6	1.7E-3	3.1E-8	4.7E-7
700	2.3E-3	1.2E-7	9.4E-7	1.7E-6	1.7E-3	3.1E-8	4.7E-7
710	2.3E-3	1.2E-7	9.2E-7	1.7E-6	1.7E-3	3.0E-8	4.6E-7
720	2.2E-3	1.2E-7	8.9E-7	1.6E-6	1.7E-3	3.0E-8	4.6E-7
730	2.2E-3	1.2E-7	8.7E-7	1.6E-6	1.7E-3	3.0E-8	4.6E-7
740	2.2E-3	1.2E-7	8.4E-7	1.5E-6	1.7E-3	3.0E-8	4.5E-7
750	2.2E-3	1.2E-7	8.2E-7	1.5E-6	1.7E-3	2.9E-8	4.5E-7
760	2.2E-3	1.2E-7	7.9E-7	1.5E-6	1.7E-3	2.9E-8	4.5E-7
770	2.2E-3	1.2E-7	7.7E-7	1.4E-6	1.7E-3	2.9E-8	4.4E-7
780	2.2E-3	1.2E-7	7.5E-7	1.4E-6	1.7E-3	2.9E-8	4.4E-7
790	2.2E-3	1.2E-7	7.3E-7	1.3E-6	1.6E-3	2.9E-8	4.4E-7
800	2.2E-3	1.1E-7	7.1E-7	1.3E-6	1.6E-3	2.9E-8	4.4E-7
810	2.2E-3	1.1E-7	6.9E-7	1.3E-6	1.6E-3	2.8E-8	4.3E-7
820	2.1E-3	1.1E-7	6.7E-7	1.2E-6	1.6E-3	2.8E-8	4.3E-7
830	2.1E-3	1.1E-7	6.5E-7	1.2E-6	1.6E-3	2.8E-8	4.3E-7
840	2.1E-3	1.1E-7	6.4E-7	1.2E-6	1.6E-3	2.8E-8	4.3E-7
850	2.1E-3	1.1E-7	6.2E-7	1.1E-6	1.6E-3	2.8E-8	4.3E-7
860	2.1E-3	1.1E-7	6.0E-7	1.1E-6	1.6E-3	2.8E-8	4.2E-7
870	2.1E-3	1.1E-7	5.9E-7	1.1E-6	1.6E-3	2.8E-8	4.2E-7
880	2.1E-3	1.1E-7	5.7E-7	1.1E-6	1.6E-3	2.7E-8	4.2E-7
890	2.1E-3	1.1E-7	5.6E-7	1.0E-6	1.6E-3	2.7E-8	4.2E-7
900	2.1E-3	1.1E-7	5.4E-7	1.0E-6	1.6E-3	2.7E-8	4.2E-7
910	2.1E-3	1.1E-7	5.3E-7	9.8E-7	1.6E-3	2.7E-8	4.2E-7
920	2.1E-3	1.1E-7	5.1E-7	9.6E-7	1.6E-3	2.7E-8	4.1E-7
930	2.1E-3	1.1E-7	5.0E-7	9.3E-7	1.6E-3	2.7E-8	4.1E-7
940	2.1E-3	1.1E-7	4.9E-7	9.1E-7	1.5E-3	2.7E-8	4.1E-7
950	2.1E-3	1.1E-7	4.8E-7	8.9E-7	1.5E-3	2.7E-8	4.1E-7
960	2.1E-3	1.1E-7	4.6E-7	8.7E-7	1.5E-3	2.7E-8	4.1E-7
970	2.0E-3	1.1E-7	4.5E-7	8.5E-7	1.5E-3	2.6E-8	4.1E-7
980	2.0E-3	1.0E-7	4.4E-7	8.3E-7	1.5E-3	2.6E-8	4.0E-7
990	2.0E-3	1.0E-7	4.3E-7	8.1E-7	1.5E-3	2.6E-8	4.0E-7
1000	2.0E-3	1.0E-7	4.2E-7	7.9E-7	1.5E-3	2.6E-8	4.0E-7
1010	2.0E-3	1.0E-7	4.1E-7	7.7E-7	1.5E-3	2.6E-8	4.0E-7
1020	2.0E-3	1.0E-7	4.0E-7	7.5E-7	1.5E-3	2.6E-8	4.0E-7
1030	2.0E-3	1.0E-7	3.9E-7	7.4E-7	1.5E-3	2.6E-8	4.0E-7
1040	2.0E-3	1.0E-7	3.8E-7	7.2E-7	1.5E-3	2.6E-8	4.0E-7
1050	2.0E-3	1.0E-7	3.7E-7	7.0E-7	1.5E-3	2.6E-8	4.0E-7
1060	2.0E-3	1.0E-7	3.6E-7	6.9E-7	1.5E-3	2.6E-8	3.9E-7
1070	2.0E-3	1.0E-7	3.5E-7	6.7E-7	1.5E-3	2.6E-8	3.9E-7
1080	2.0E-3	1.0E-7	3.4E-7	6.6E-7	1.5E-3	2.6E-8	3.9E-7
1090	2.0E-3	1.0E-7	3.3E-7	6.4E-7	1.5E-3	2.5E-8	3.9E-7
1095	2.0E-3	1.0E-7	3.3E-7	6.4E-7	1.5E-3	2.5E-8	3.9E-7
1100	2.0E-3	1.0E-7	3.3E-7	6.3E-7	1.5E-3	2.5E-8	3.9E-7
1200	1.9E-3	9.8E-8	2.6E-7	5.1E-7	1.4E-3	2.5E-8	3.8E-7
1300	1.9E-3	9.6E-8	2.1E-7	4.3E-7	1.4E-3	2.4E-8	3.7E-7
1400	1.9E-3	9.4E-8	1.7E-7	3.6E-7	1.4E-3	2.4E-8	3.7E-7
1500	1.8E-3	9.2E-8	1.5E-7	3.2E-7	1.4E-3	2.3E-8	3.6E-7
1600	1.8E-3	9.1E-8	1.3E-7	2.8E-7	1.3E-3	2.3E-8	3.6E-7
1700	1.8E-3	9.0E-8	1.1E-7	2.5E-7	1.3E-3	2.3E-8	3.5E-7
1800	1.8E-3	8.9E-8	1.0E-7	2.3E-7	1.3E-3	2.3E-8	3.5E-7
1900	1.8E-3	8.8E-8	9.4E-8	2.2E-7	1.3E-3	2.2E-8	3.4E-7
2000	1.7E-3	8.7E-8	8.7E-8	2.1E-7	1.3E-3	2.2E-8	3.4E-7
2100	1.7E-3	8.6E-8	8.2E-8	2.0E-7	1.3E-3	2.2E-8	3.4E-7
2200	1.7E-3	8.5E-8	7.9E-8	1.9E-7	1.2E-3	2.2E-8	3.3E-7
2300	1.7E-3	8.4E-8	7.6E-8	1.9E-7	1.2E-3	2.1E-8	3.3E-7
2400	1.7E-3	8.3E-8	7.4E-8	1.8E-7	1.2E-3	2.1E-8	3.2E-7
2500	1.6E-3	8.2E-8	7.2E-8	1.8E-7	1.2E-3	2.1E-8	3.2E-7
2600	1.6E-3	8.1E-8	7.0E-8	1.8E-7	1.2E-3	2.1E-8	3.2E-7
2700	1.6E-3	8.0E-8	6.9E-8	1.7E-7	1.2E-3	2.0E-8	3.1E-7
2800	1.6E-3	7.9E-8	6.8E-8	1.7E-7	1.2E-3	2.0E-8	3.1E-7
2900	1.6E-3	7.9E-8	6.7E-8	1.7E-7	1.2E-3	2.0E-8	3.1E-7
3000	1.6E-3	7.8E-8	6.6E-8	1.7E-7	1.1E-3	2.0E-8	3.0E-7
3100	1.5E-3	7.7E-8	6.5E-8	1.6E-7	1.1E-3	2.0E-8	3.0E-7
3200	1.5E-3	7.6E-8	6.4E-8	1.6E-7	1.1E-3	1.9E-8	3.0E-7
3300	1.5E-3	7.5E-8	6.3E-8	1.6E-7	1.1E-3	1.9E-8	3.0E-7
3400	1.5E-3	7.5E-8	6.3E-8	1.6E-7	1.1E-3	1.9E-8	2.9E-7
3500	1.5E-3	7.4E-8	6.2E-8	1.6E-7	1.1E-3	1.9E-8	2.9E-7
3600	1.5E-3	7.3E-8	6.1E-8	1.5E-7	1.1E-3	1.9E-8	2.9E-7
3650	1.5E-3	7.3E-8	6.1E-8	1.5E-7	1.1E-3	1.8E-8	2.8E-7
4000	1.4E-3	7.0E-8	5.9E-8	1.5E-7	1.0E-3	1.8E-8	2.7E-7
5000	1.3E-3	6.3E-8	5.3E-8	1.3E-7	9.3E-4	1.6E-8	2.5E-7
6000	1.1E-3	5.7E-8	4.8E-8	1.2E-7	8.3E-4	1.4E-8	2.2E-7
7000	1.0E-3	5.1E-8	4.3E-8	1.1E-7	7.5E-4	1.3E-8	2.0E-7
8000	9.2E-4	4.6E-8	3.9E-8	9.7E-8	6.8E-4	1.2E-8	1.8E-7
9000	8.3E-4	4.2E-8	3.5E-8	8.8E-8	6.1E-4	1.1E-8	1.6E-7
10000	7.5E-4	3.7E-8	3.1E-8	7.9E-8	5.5E-4	9.5E-9	1.5E-7
11000	6.7E-4	3.4E-8	2.8E-8	7.1E-8	5.0E-4	8.6E-9	1.3E-7
12000	6.1E-4	3.0E-8	2.5E-8	6.4E-8	4.5E-4	7.7E-9	1.2E-7
13000	5.5E-4	2.7E-8	2.3E-8	5.8E-8	4.0E-4	7.0E-9	1.1E-7
14000	4.9E-4	2.5E-8	2.1E-8	5.2E-8	3.6E-4	6.3E-9	9.7E-8
15000	4.4E-4	2.2E-8	1.9E-8	4.7E-8	3.3E-4	5.6E-9	8.7E-8
16000	4.0E-4	2.0E-8	1.7E-8	4.2E-8	2.9E-4	5.1E-9	7.8E-8
