Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	4.9E-2	1.7E-4	1.8E-4	4.0E-4	3.4E-2	4.7E-5	5.1E-4
37	4.9E-2	1.7E-4	1.7E-4	4.0E-4	3.3E-2	4.6E-5	5.0E-4
38	4.8E-2	1.7E-4	1.7E-4	3.9E-4	3.3E-2	4.5E-5	4.9E-4
39	4.8E-2	1.7E-4	1.7E-4	3.9E-4	3.3E-2	4.5E-5	4.8E-4
40	4.8E-2	1.7E-4	1.7E-4	3.8E-4	3.3E-2	4.4E-5	4.8E-4
41	4.7E-2	1.7E-4	1.6E-4	3.8E-4	3.2E-2	4.4E-5	4.7E-4
42	4.7E-2	1.7E-4	1.6E-4	3.7E-4	3.2E-2	4.3E-5	4.6E-4
43	4.7E-2	1.7E-4	1.6E-4	3.7E-4	3.2E-2	4.2E-5	4.6E-4
44	4.6E-2	1.7E-4	1.6E-4	3.7E-4	3.2E-2	4.2E-5	4.5E-4
45	4.6E-2	1.6E-4	1.6E-4	3.6E-4	3.2E-2	4.1E-5	4.5E-4
46	4.6E-2	1.6E-4	1.6E-4	3.6E-4	3.1E-2	4.1E-5	4.4E-4
47	4.5E-2	1.6E-4	1.5E-4	3.5E-4	3.1E-2	4.0E-5	4.4E-4
48	4.5E-2	1.6E-4	1.5E-4	3.5E-4	3.1E-2	4.0E-5	4.3E-4
49	4.5E-2	1.6E-4	1.5E-4	3.5E-4	3.1E-2	3.9E-5	4.3E-4
50	4.4E-2	1.6E-4	1.5E-4	3.4E-4	3.0E-2	3.9E-5	4.2E-4
51	4.4E-2	1.6E-4	1.5E-4	3.4E-4	3.0E-2	3.8E-5	4.2E-4
52	4.4E-2	1.6E-4	1.5E-4	3.4E-4	3.0E-2	3.8E-5	4.2E-4
53	4.3E-2	1.6E-4	1.4E-4	3.3E-4	3.0E-2	3.7E-5	4.1E-4
54	4.3E-2	1.5E-4	1.4E-4	3.3E-4	3.0E-2	3.7E-5	4.1E-4
55	4.3E-2	1.5E-4	1.4E-4	3.3E-4	2.9E-2	3.6E-5	4.0E-4
56	4.2E-2	1.5E-4	1.4E-4	3.3E-4	2.9E-2	3.6E-5	4.0E-4
57	4.2E-2	1.5E-4	1.4E-4	3.2E-4	2.9E-2	3.5E-5	4.0E-4
58	4.2E-2	1.5E-4	1.4E-4	3.2E-4	2.9E-2	3.5E-5	3.9E-4
59	4.1E-2	1.5E-4	1.4E-4	3.2E-4	2.9E-2	3.4E-5	3.9E-4
60	4.1E-2	1.5E-4	1.4E-4	3.1E-4	2.8E-2	3.4E-5	3.8E-4
61	4.1E-2	1.5E-4	1.3E-4	3.1E-4	2.8E-2	3.4E-5	3.8E-4
62	4.1E-2	1.5E-4	1.3E-4	3.1E-4	2.8E-2	3.3E-5	3.8E-4
63	4.0E-2	1.4E-4	1.3E-4	3.1E-4	2.8E-2	3.3E-5	3.7E-4
64	4.0E-2	1.4E-4	1.3E-4	3.0E-4	2.8E-2	3.2E-5	3.7E-4
65	4.0E-2	1.4E-4	1.3E-4	3.0E-4	2.7E-2	3.2E-5	3.7E-4
66	3.9E-2	1.4E-4	1.3E-4	3.0E-4	2.7E-2	3.2E-5	3.6E-4
67	3.9E-2	1.4E-4	1.3E-4	2.9E-4	2.7E-2	3.1E-5	3.6E-4
68	3.9E-2	1.4E-4	1.3E-4	2.9E-4	2.7E-2	3.1E-5	3.6E-4
69	3.9E-2	1.4E-4	1.3E-4	2.9E-4	2.7E-2	3.1E-5	3.5E-4
70	3.8E-2	1.4E-4	1.2E-4	2.9E-4	2.7E-2	3.0E-5	3.5E-4
71	3.8E-2	1.4E-4	1.2E-4	2.9E-4	2.6E-2	3.0E-5	3.5E-4
72	3.8E-2	1.3E-4	1.2E-4	2.8E-4	2.6E-2	3.0E-5	3.4E-4
73	3.8E-2	1.3E-4	1.2E-4	2.8E-4	2.6E-2	2.9E-5	3.4E-4
74	3.7E-2	1.3E-4	1.2E-4	2.8E-4	2.6E-2	2.9E-5	3.4E-4
75	3.7E-2	1.3E-4	1.2E-4	2.8E-4	2.6E-2	2.9E-5	3.4E-4
76	3.7E-2	1.3E-4	1.2E-4	2.7E-4	2.5E-2	2.8E-5	3.3E-4
77	3.6E-2	1.3E-4	1.2E-4	2.7E-4	2.5E-2	2.8E-5	3.3E-4
78	3.6E-2	1.3E-4	1.2E-4	2.7E-4	2.5E-2	2.8E-5	3.3E-4
79	3.6E-2	1.3E-4	1.2E-4	2.7E-4	2.5E-2	2.7E-5	3.2E-4
80	3.6E-2	1.3E-4	1.1E-4	2.6E-4	2.5E-2	2.7E-5	3.2E-4
81	3.5E-2	1.3E-4	1.1E-4	2.6E-4	2.5E-2	2.7E-5	3.2E-4
82	3.5E-2	1.2E-4	1.1E-4	2.6E-4	2.4E-2	2.6E-5	3.2E-4
83	3.5E-2	1.2E-4	1.1E-4	2.6E-4	2.4E-2	2.6E-5	3.1E-4
84	3.5E-2	1.2E-4	1.1E-4	2.6E-4	2.4E-2	2.6E-5	3.1E-4
85	3.4E-2	1.2E-4	1.1E-4	2.5E-4	2.4E-2	2.6E-5	3.1E-4
86	3.4E-2	1.2E-4	1.1E-4	2.5E-4	2.4E-2	2.5E-5	3.0E-4
87	3.4E-2	1.2E-4	1.1E-4	2.5E-4	2.4E-2	2.5E-5	3.0E-4
88	3.4E-2	1.2E-4	1.1E-4	2.5E-4	2.3E-2	2.5E-5	3.0E-4
89	3.4E-2	1.2E-4	1.1E-4	2.5E-4	2.3E-2	2.5E-5	3.0E-4
90	3.3E-2	1.2E-4	1.1E-4	2.4E-4	2.3E-2	2.4E-5	3.0E-4
91	3.3E-2	1.2E-4	1.0E-4	2.4E-4	2.3E-2	2.4E-5	2.9E-4
92	3.3E-2	1.2E-4	1.0E-4	2.4E-4	2.3E-2	2.4E-5	2.9E-4
93	3.3E-2	1.1E-4	1.0E-4	2.4E-4	2.3E-2	2.4E-5	2.9E-4
94	3.2E-2	1.1E-4	1.0E-4	2.4E-4	2.3E-2	2.3E-5	2.9E-4
95	3.2E-2	1.1E-4	1.0E-4	2.3E-4	2.2E-2	2.3E-5	2.8E-4
96	3.2E-2	1.1E-4	1.0E-4	2.3E-4	2.2E-2	2.3E-5	2.8E-4
97	3.2E-2	1.1E-4	9.9E-5	2.3E-4	2.2E-2	2.3E-5	2.8E-4
98	3.1E-2	1.1E-4	9.9E-5	2.3E-4	2.2E-2	2.2E-5	2.8E-4
99	3.1E-2	1.1E-4	9.8E-5	2.3E-4	2.2E-2	2.2E-5	2.7E-4
100	3.1E-2	1.1E-4	9.7E-5	2.3E-4	2.2E-2	2.2E-5	2.7E-4
110	2.9E-2	1.0E-4	9.0E-5	2.1E-4	2.0E-2	2.0E-5	2.5E-4
120	2.7E-2	9.3E-5	8.3E-5	1.9E-4	1.9E-2	1.8E-5	2.3E-4
130	2.5E-2	8.6E-5	7.7E-5	1.8E-4	1.8E-2	1.7E-5	2.2E-4
140	2.4E-2	8.0E-5	7.1E-5	1.7E-4	1.6E-2	1.6E-5	2.0E-4
150	2.2E-2	7.4E-5	6.6E-5	1.6E-4	1.5E-2	1.4E-5	1.9E-4
160	2.1E-2	6.9E-5	6.2E-5	1.5E-4	1.4E-2	1.3E-5	1.8E-4
170	1.9E-2	6.4E-5	5.7E-5	1.4E-4	1.3E-2	1.2E-5	1.6E-4
180	1.8E-2	5.9E-5	5.3E-5	1.3E-4	1.3E-2	1.1E-5	1.5E-4
190	1.7E-2	5.5E-5	5.0E-5	1.2E-4	1.2E-2	1.1E-5	1.4E-4
200	1.6E-2	5.1E-5	4.6E-5	1.1E-4	1.1E-2	1.0E-5	1.3E-4
210	1.5E-2	4.8E-5	4.3E-5	1.1E-4	1.0E-2	9.3E-6	1.3E-4
220	1.4E-2	4.5E-5	4.0E-5	9.9E-5	9.7E-3	8.7E-6	1.2E-4
230	1.3E-2	4.2E-5	3.7E-5	9.3E-5	9.1E-3	8.2E-6	1.1E-4
240	1.2E-2	3.9E-5	3.5E-5	8.8E-5	8.5E-3	7.7E-6	1.0E-4
250	1.2E-2	3.6E-5	3.3E-5	8.2E-5	8.0E-3	7.2E-6	9.8E-5
260	1.1E-2	3.4E-5	3.0E-5	7.7E-5	7.5E-3	6.7E-6	9.2E-5
270	1.0E-2	3.2E-5	2.8E-5	7.2E-5	7.0E-3	6.3E-6	8.6E-5
280	9.5E-3	3.0E-5	2.7E-5	6.8E-5	6.6E-3	5.9E-6	8.1E-5
290	9.0E-3	2.8E-5	2.5E-5	6.4E-5	6.2E-3	5.6E-6	7.6E-5
300	8.4E-3	2.6E-5	2.3E-5	6.0E-5	5.8E-3	5.2E-6	7.2E-5
310	7.9E-3	2.5E-5	2.2E-5	5.7E-5	5.4E-3	4.9E-6	6.7E-5
320	7.5E-3	2.3E-5	2.0E-5	5.3E-5	5.1E-3	4.6E-6	6.3E-5
330	7.0E-3	2.2E-5	1.9E-5	5.0E-5	4.8E-3	4.3E-6	6.0E-5
340	6.6E-3	2.0E-5	1.8E-5	4.7E-5	4.5E-3	4.1E-6	5.6E-5
350	6.2E-3	1.9E-5	1.7E-5	4.4E-5	4.2E-3	3.8E-6	5.3E-5
360	5.8E-3	1.8E-5	1.5E-5	4.2E-5	4.0E-3	3.6E-6	5.0E-5
365	5.7E-3	1.7E-5	1.5E-5	4.0E-5	3.9E-3	3.5E-6	4.8E-5
370	5.5E-3	1.7E-5	1.4E-5	3.9E-5	3.7E-3	3.4E-6	4.7E-5
380	5.2E-3	1.6E-5	1.4E-5	3.7E-5	3.5E-3	3.2E-6	4.4E-5
390	4.9E-3	1.5E-5	1.3E-5	3.5E-5	3.3E-3	3.0E-6	4.2E-5
400	4.6E-3	1.4E-5	1.2E-5	3.3E-5	3.1E-3	2.8E-6	3.9E-5
410	4.3E-3	1.3E-5	1.1E-5	3.1E-5	2.9E-3	2.7E-6	3.7E-5
420	4.1E-3	1.2E-5	1.0E-5	2.9E-5	2.7E-3	2.5E-6	3.5E-5
430	3.8E-3	1.2E-5	9.8E-6	2.7E-5	2.6E-3	2.4E-6	3.3E-5
440	3.6E-3	1.1E-5	9.2E-6	2.6E-5	2.4E-3	2.2E-6	3.1E-5
450	3.4E-3	1.0E-5	8.6E-6	2.4E-5	2.3E-3	2.1E-6	2.9E-5
460	3.2E-3	9.7E-6	8.1E-6	2.3E-5	2.2E-3	2.0E-6	2.8E-5
470	3.0E-3	9.1E-6	7.6E-6	2.2E-5	2.0E-3	1.9E-6	2.6E-5
480	2.9E-3	8.6E-6	7.1E-6	2.0E-5	1.9E-3	1.8E-6	2.4E-5
490	2.7E-3	8.1E-6	6.7E-6	1.9E-5	1.8E-3	1.7E-6	2.3E-5
500	2.6E-3	7.7E-6	6.2E-6	1.8E-5	1.7E-3	1.6E-6	2.2E-5
510	2.4E-3	7.2E-6	5.9E-6	1.7E-5	1.6E-3	1.5E-6	2.1E-5
520	2.3E-3	6.8E-6	5.5E-6	1.6E-5	1.5E-3	1.4E-6	1.9E-5
530	2.1E-3	6.4E-6	5.2E-6	1.5E-5	1.4E-3	1.3E-6	1.8E-5
540	2.0E-3	6.1E-6	4.9E-6	1.4E-5	1.3E-3	1.3E-6	1.7E-5
550	1.9E-3	5.7E-6	4.6E-6	1.3E-5	1.3E-3	1.2E-6	1.6E-5
560	1.8E-3	5.4E-6	4.3E-6	1.3E-5	1.2E-3	1.1E-6	1.5E-5
570	1.7E-3	5.1E-6	4.0E-6	1.2E-5	1.1E-3	1.1E-6	1.5E-5
580	1.6E-3	4.8E-6	3.8E-6	1.1E-5	1.1E-3	1.0E-6	1.4E-5
590	1.5E-3	4.5E-6	3.6E-6	1.1E-5	1.0E-3	9.4E-7	1.3E-5
600	1.4E-3	4.3E-6	3.3E-6	1.0E-5	9.5E-4	8.9E-7	1.2E-5
610	1.4E-3	4.0E-6	3.1E-6	9.5E-6	8.9E-4	8.4E-7	1.2E-5
620	1.3E-3	3.8E-6	3.0E-6	9.0E-6	8.4E-4	7.9E-7	1.1E-5
630	1.2E-3	3.6E-6	2.8E-6	8.5E-6	8.0E-4	7.5E-7	1.0E-5
640	1.2E-3	3.4E-6	2.6E-6	8.0E-6	7.5E-4	7.1E-7	9.8E-6
650	1.1E-3	3.2E-6	2.5E-6	7.6E-6	7.1E-4	6.7E-7	9.3E-6
660	1.0E-3	3.0E-6	2.3E-6	7.2E-6	6.7E-4	6.3E-7	8.8E-6
670	9.8E-4	2.9E-6	2.2E-6	6.8E-6	6.3E-4	6.0E-7	8.3E-6
680	9.2E-4	2.7E-6	2.1E-6	6.4E-6	6.0E-4	5.7E-7	7.9E-6
690	8.7E-4	2.6E-6	1.9E-6	6.1E-6	5.7E-4	5.4E-7	7.5E-6
700	8.3E-4	2.4E-6	1.8E-6	5.7E-6	5.4E-4	5.1E-7	7.1E-6
710	7.8E-4	2.3E-6	1.7E-6	5.4E-6	5.1E-4	4.8E-7	6.7E-6
720	7.4E-4	2.2E-6	1.6E-6	5.1E-6	4.8E-4	4.5E-7	6.3E-6
730	7.0E-4	2.1E-6	1.5E-6	4.8E-6	4.5E-4	4.3E-7	6.0E-6
740	6.7E-4	1.9E-6	1.4E-6	4.6E-6	4.3E-4	4.1E-7	5.7E-6
750	6.3E-4	1.8E-6	1.4E-6	4.3E-6	4.1E-4	3.8E-7	5.4E-6
760	6.0E-4	1.7E-6	1.3E-6	4.1E-6	3.8E-4	3.6E-7	5.1E-6
770	5.7E-4	1.6E-6	1.2E-6	3.9E-6	3.6E-4	3.4E-7	4.8E-6
780	5.4E-4	1.6E-6	1.1E-6	3.7E-6	3.4E-4	3.3E-7	4.6E-6
790	5.1E-4	1.5E-6	1.1E-6	3.5E-6	3.3E-4	3.1E-7	4.3E-6
800	4.8E-4	1.4E-6	1.0E-6	3.3E-6	3.1E-4	2.9E-7	4.1E-6
810	4.6E-4	1.3E-6	9.6E-7	3.1E-6	2.9E-4	2.8E-7	3.9E-6
820	4.3E-4	1.3E-6	9.1E-7	2.9E-6	2.8E-4	2.6E-7	3.7E-6
830	4.1E-4	1.2E-6	8.6E-7	2.8E-6	2.6E-4	2.5E-7	3.5E-6
840	3.9E-4	1.1E-6	8.1E-7	2.6E-6	2.5E-4	2.4E-7	3.3E-6
850	3.7E-4	1.1E-6	7.6E-7	2.5E-6	2.3E-4	2.2E-7	3.1E-6
860	3.5E-4	1.0E-6	7.2E-7	2.4E-6	2.2E-4	2.1E-7	3.0E-6
870	3.3E-4	9.5E-7	6.8E-7	2.2E-6	2.1E-4	2.0E-7	2.8E-6
880	3.2E-4	9.0E-7	6.4E-7	2.1E-6	2.0E-4	1.9E-7	2.7E-6
890	3.0E-4	8.6E-7	6.1E-7	2.0E-6	1.9E-4	1.8E-7	2.5E-6
900	2.8E-4	8.1E-7	5.8E-7	1.9E-6	1.8E-4	1.7E-7	2.4E-6
910	2.7E-4	7.7E-7	5.4E-7	1.8E-6	1.7E-4	1.6E-7	2.3E-6
920	2.6E-4	7.3E-7	5.1E-7	1.7E-6	1.6E-4	1.5E-7	2.1E-6
930	2.4E-4	6.9E-7	4.9E-7	1.6E-6	1.5E-4	1.5E-7	2.0E-6
940	2.3E-4	6.5E-7	4.6E-7	1.5E-6	1.4E-4	1.4E-7	1.9E-6
950	2.2E-4	6.2E-7	4.3E-7	1.4E-6	1.4E-4	1.3E-7	1.8E-6
960	2.1E-4	5.9E-7	4.1E-7	1.4E-6	1.3E-4	1.2E-7	1.7E-6
970	2.0E-4	5.6E-7	3.9E-7	1.3E-6	1.2E-4	1.2E-7	1.6E-6
980	1.9E-4	5.3E-7	3.7E-7	1.2E-6	1.2E-4	1.1E-7	1.6E-6
990	1.8E-4	5.0E-7	3.5E-7	1.2E-6	1.1E-4	1.1E-7	1.5E-6
1000	1.7E-4	4.7E-7	3.3E-7	1.1E-6	1.1E-4	1.0E-7	1.4E-6
1010	1.6E-4	4.5E-7	3.1E-7	1.0E-6	1.0E-4	9.5E-8	1.3E-6
1020	1.5E-4	4.3E-7	3.0E-7	9.9E-7	9.5E-5	9.0E-8	1.3E-6
1030	1.5E-4	4.1E-7	2.8E-7	9.4E-7	9.0E-5	8.6E-8	1.2E-6
1040	1.4E-4	3.8E-7	2.6E-7	8.9E-7	8.5E-5	8.1E-8	1.1E-6
1050	1.3E-4	3.6E-7	2.5E-7	8.4E-7	8.1E-5	7.7E-8	1.1E-6
1060	1.3E-4	3.5E-7	2.4E-7	8.0E-7	7.7E-5	7.3E-8	1.0E-6
1070	1.2E-4	3.3E-7	2.3E-7	7.6E-7	7.3E-5	7.0E-8	9.7E-7
1080	1.1E-4	3.1E-7	2.1E-7	7.2E-7	6.9E-5	6.6E-8	9.3E-7
1090	1.1E-4	3.0E-7	2.0E-7	6.8E-7	6.6E-5	6.3E-8	8.8E-7
1095	1.1E-4	2.9E-7	2.0E-7	6.6E-7	6.4E-5	6.1E-8	8.6E-7
1100	1.0E-4	2.8E-7	1.9E-7	6.5E-7	6.2E-5	6.0E-8	8.3E-7
1200	6.4E-5	1.7E-7	1.1E-7	3.8E-7	3.7E-5	3.5E-8	5.0E-7
1300	4.1E-5	1.0E-7	6.7E-8	2.3E-7	2.2E-5	2.1E-8	3.0E-7
1400	2.7E-5	6.0E-8	4.0E-8	1.4E-7	1.3E-5	1.3E-8	1.8E-7
1500	1.9E-5	3.6E-8	2.4E-8	8.2E-8	8.0E-6	7.8E-9	1.1E-7
1600	1.3E-5	2.2E-8	1.5E-8	5.0E-8	4.8E-6	4.8E-9	6.8E-8
1700	1.0E-5	1.4E-8	9.2E-9	3.1E-8	2.9E-6	3.0E-9	4.3E-8
1800	8.3E-6	8.7E-9	5.9E-9	1.9E-8	1.8E-6	1.9E-9	2.7E-8
1900	7.0E-6	5.7E-9	3.8E-9	1.2E-8	1.1E-6	1.2E-9	1.8E-8
2000	6.2E-6	3.8E-9	2.6E-9	8.3E-9	6.5E-7	8.5E-10	1.2E-8
2100	5.6E-6	2.6E-9	1.9E-9	5.7E-9	3.9E-7	6.0E-10	8.8E-9
2200	5.2E-6	1.9E-9	1.4E-9	4.2E-9	2.4E-7	4.5E-10	6.6E-9
2300	4.8E-6	1.5E-9	1.1E-9	3.2E-9	1.4E-7	3.5E-10	5.3E-9
2400	4.6E-6	1.2E-9	9.4E-10	2.6E-9	8.7E-8	2.9E-10	4.4E-9
2500	4.4E-6	1.0E-9	8.2E-10	2.2E-9	5.3E-8	2.5E-10	3.8E-9
2600	4.2E-6	9.2E-10	7.4E-10	1.9E-9	3.2E-8	2.3E-10	3.5E-9
2700	4.0E-6	8.4E-10	6.8E-10	1.8E-9	2.0E-8	2.1E-10	3.2E-9
2800	3.8E-6	7.8E-10	6.3E-10	1.6E-9	1.2E-8	1.9E-10	3.0E-9
2900	3.7E-6	7.3E-10	6.0E-10	1.5E-9	7.4E-9	1.8E-10	2.8E-9
3000	3.5E-6	6.9E-10	5.7E-10	1.5E-9	4.6E-9	1.7E-10	2.7E-9
3100	3.4E-6	6.6E-10	5.4E-10	1.4E-9	2.9E-9	1.7E-10	2.5E-9
3200	3.3E-6	6.3E-10	5.2E-10	1.3E-9	1.8E-9	1.6E-10	2.4E-9
3300	3.1E-6	6.0E-10	5.0E-10	1.3E-9	1.2E-9	1.5E-10	2.3E-9
3400	3.0E-6	5.8E-10	4.8E-10	1.2E-9	8.1E-10	1.5E-10	2.2E-9
3500	2.9E-6	5.6E-10	4.6E-10	1.2E-9	5.8E-10	1.4E-10	2.2E-9
3600	2.8E-6	5.4E-10	4.4E-10	1.1E-9	4.3E-10	1.4E-10	2.1E-9
3650	2.7E-6	5.3E-10	4.3E-10	1.1E-9	3.8E-10	1.3E-10	2.0E-9
4000	2.4E-6	4.6E-10	3.8E-10	9.6E-10	2.1E-10	1.2E-10	1.8E-9
5000	1.6E-6	3.1E-10	2.6E-10	6.6E-10	1.3E-10	-	1.2E-9
6000	1.1E-6	2.1E-10	1.8E-10	4.5E-10	-	-	8.2E-10
7000	7.6E-7	1.4E-10	1.2E-10	3.0E-10	-	-	5.6E-10
8000	5.2E-7	-	-	2.1E-10	-	-	3.8E-10
9000	3.5E-7	-	-	1.4E-10	-	-	2.6E-10
10000	2.4E-7	-	-	-	-	-	1.8E-10
11000	1.6E-7	-	-	-	-	-	1.2E-10
12000	1.1E-7	-	-	-	-	-	-
13000	7.6E-8	-	-	-	-	-	-
14000	5.1E-8	-	-	-	-	-	-
15000	3.5E-8	-	-	-	-	-	-
16000	2.4E-8	-	-	-	-	-	-
17000	1.6E-8	-	-	-	-	-	-
18000	1.1E-8	-	-	-	-	-	-
18250	1.0E-8	-	-	-	-	-	-
