Radionuclide	Hg-194
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.8E-2	1.0E-4	5.9E-4	7.2E-4	5.9E-3	4.1E-5	1.3E-3
8.5	1.7E-2	-	-	6.5E-4	5.9E-3	3.9E-5	1.2E-3
9	1.7E-2	1.0E-4	3.9E-4	6.0E-4	5.8E-3	3.8E-5	1.1E-3
9.5	1.7E-2	-	-	5.6E-4	5.8E-3	3.7E-5	1.0E-3
10	1.7E-2	1.0E-4	3.1E-4	5.2E-4	5.7E-3	3.7E-5	9.7E-4
11	1.6E-2	1.0E-4	2.7E-4	4.6E-4	5.6E-3	3.5E-5	8.5E-4
12	1.6E-2	1.0E-4	2.3E-4	4.1E-4	5.6E-3	3.4E-5	7.5E-4
13	1.6E-2	1.0E-4	2.0E-4	3.7E-4	5.5E-3	3.3E-5	6.7E-4
14	1.5E-2	1.0E-4	1.8E-4	3.3E-4	5.4E-3	3.2E-5	5.9E-4
15	1.5E-2	9.9E-5	1.6E-4	3.0E-4	5.4E-3	3.1E-5	5.3E-4
16	1.5E-2	9.8E-5	1.4E-4	2.8E-4	5.3E-3	3.0E-5	4.8E-4
17	1.5E-2	9.7E-5	1.3E-4	2.5E-4	5.3E-3	2.9E-5	4.3E-4
18	1.4E-2	9.6E-5	1.1E-4	2.4E-4	5.2E-3	2.9E-5	3.9E-4
19	1.4E-2	9.5E-5	1.0E-4	2.2E-4	5.2E-3	2.8E-5	3.6E-4
20	1.4E-2	9.4E-5	9.4E-5	2.1E-4	5.1E-3	2.7E-5	3.3E-4
21	1.4E-2	9.3E-5	8.6E-5	1.9E-4	5.1E-3	2.7E-5	3.1E-4
22	1.4E-2	9.2E-5	8.0E-5	1.8E-4	5.0E-3	2.6E-5	2.9E-4
23	1.3E-2	9.1E-5	7.4E-5	1.7E-4	5.0E-3	2.6E-5	2.7E-4
24	1.3E-2	9.0E-5	6.9E-5	1.7E-4	5.0E-3	2.5E-5	2.5E-4
25	1.3E-2	8.9E-5	6.5E-5	1.6E-4	4.9E-3	2.5E-5	2.4E-4
26	1.3E-2	8.9E-5	6.1E-5	1.5E-4	4.9E-3	2.4E-5	2.2E-4
27	1.3E-2	8.8E-5	5.8E-5	1.5E-4	4.9E-3	2.3E-5	2.1E-4
28	1.3E-2	8.7E-5	5.6E-5	1.4E-4	4.8E-3	2.3E-5	2.0E-4
29	1.2E-2	8.6E-5	5.3E-5	1.4E-4	4.8E-3	2.2E-5	2.0E-4
30	1.2E-2	8.5E-5	5.1E-5	1.4E-4	4.7E-3	2.2E-5	1.9E-4
31	1.2E-2	8.4E-5	4.9E-5	1.3E-4	4.7E-3	2.1E-5	1.8E-4
32	1.2E-2	8.3E-5	4.8E-5	1.3E-4	4.7E-3	2.1E-5	1.7E-4
33	1.2E-2	8.2E-5	4.6E-5	1.3E-4	4.6E-3	2.1E-5	1.7E-4
34	1.2E-2	8.1E-5	4.5E-5	1.2E-4	4.6E-3	2.0E-5	1.6E-4
35	1.2E-2	8.0E-5	4.4E-5	1.2E-4	4.6E-3	2.0E-5	1.6E-4
36	1.2E-2	7.9E-5	4.3E-5	1.2E-4	4.5E-3	1.9E-5	1.5E-4
37	1.1E-2	7.8E-5	4.2E-5	1.1E-4	4.5E-3	1.9E-5	1.5E-4
38	1.1E-2	7.7E-5	4.1E-5	1.1E-4	4.5E-3	1.8E-5	1.5E-4
39	1.1E-2	7.7E-5	4.0E-5	1.1E-4	4.5E-3	1.8E-5	1.4E-4
40	1.1E-2	7.6E-5	3.9E-5	1.1E-4	4.4E-3	1.8E-5	1.4E-4
41	1.1E-2	7.5E-5	3.8E-5	1.1E-4	4.4E-3	1.7E-5	1.4E-4
42	1.1E-2	7.4E-5	3.7E-5	1.0E-4	4.4E-3	1.7E-5	1.3E-4
43	1.1E-2	7.3E-5	3.7E-5	1.0E-4	4.3E-3	1.7E-5	1.3E-4
44	1.1E-2	7.2E-5	3.6E-5	1.0E-4	4.3E-3	1.6E-5	1.3E-4
45	1.0E-2	7.1E-5	3.6E-5	1.0E-4	4.3E-3	1.6E-5	1.3E-4
46	1.0E-2	7.1E-5	3.5E-5	9.8E-5	4.2E-3	1.6E-5	1.2E-4
47	1.0E-2	7.0E-5	3.4E-5	9.7E-5	4.2E-3	1.5E-5	1.2E-4
48	1.0E-2	6.9E-5	3.4E-5	9.5E-5	4.2E-3	1.5E-5	1.2E-4
49	1.0E-2	6.8E-5	3.3E-5	9.4E-5	4.2E-3	1.5E-5	1.2E-4
50	9.9E-3	6.7E-5	3.3E-5	9.2E-5	4.1E-3	1.4E-5	1.2E-4
51	9.8E-3	6.6E-5	3.2E-5	9.1E-5	4.1E-3	1.4E-5	1.1E-4
52	9.7E-3	6.6E-5	3.2E-5	8.9E-5	4.1E-3	1.4E-5	1.1E-4
53	9.6E-3	6.5E-5	3.1E-5	8.8E-5	4.0E-3	1.4E-5	1.1E-4
54	9.5E-3	6.4E-5	3.1E-5	8.7E-5	4.0E-3	1.3E-5	1.1E-4
55	9.4E-3	6.3E-5	3.0E-5	8.6E-5	4.0E-3	1.3E-5	1.1E-4
56	9.3E-3	6.3E-5	3.0E-5	8.4E-5	4.0E-3	1.3E-5	1.0E-4
57	9.2E-3	6.2E-5	3.0E-5	8.3E-5	3.9E-3	1.3E-5	1.0E-4
58	9.1E-3	6.1E-5	2.9E-5	8.2E-5	3.9E-3	1.2E-5	1.0E-4
59	9.1E-3	6.0E-5	2.9E-5	8.1E-5	3.9E-3	1.2E-5	1.0E-4
60	9.0E-3	6.0E-5	2.8E-5	8.0E-5	3.8E-3	1.2E-5	9.8E-5
61	8.9E-3	5.9E-5	2.8E-5	7.9E-5	3.8E-3	1.2E-5	9.7E-5
62	8.8E-3	5.8E-5	2.8E-5	7.8E-5	3.8E-3	1.1E-5	9.5E-5
63	8.7E-3	5.7E-5	2.7E-5	7.6E-5	3.8E-3	1.1E-5	9.4E-5
64	8.6E-3	5.7E-5	2.7E-5	7.5E-5	3.7E-3	1.1E-5	9.2E-5
65	8.5E-3	5.6E-5	2.6E-5	7.4E-5	3.7E-3	1.1E-5	9.1E-5
66	8.4E-3	5.5E-5	2.6E-5	7.3E-5	3.7E-3	1.1E-5	9.0E-5
67	8.4E-3	5.5E-5	2.6E-5	7.2E-5	3.7E-3	1.0E-5	8.8E-5
68	8.3E-3	5.4E-5	2.5E-5	7.2E-5	3.6E-3	1.0E-5	8.7E-5
69	8.2E-3	5.3E-5	2.5E-5	7.1E-5	3.6E-3	1.0E-5	8.6E-5
70	8.1E-3	5.3E-5	2.5E-5	7.0E-5	3.6E-3	9.8E-6	8.5E-5
71	8.0E-3	5.2E-5	2.5E-5	6.9E-5	3.6E-3	9.6E-6	8.3E-5
72	7.9E-3	5.1E-5	2.4E-5	6.8E-5	3.5E-3	9.4E-6	8.2E-5
73	7.9E-3	5.1E-5	2.4E-5	6.7E-5	3.5E-3	9.3E-6	8.1E-5
74	7.8E-3	5.0E-5	2.4E-5	6.6E-5	3.5E-3	9.1E-6	8.0E-5
75	7.7E-3	5.0E-5	2.3E-5	6.5E-5	3.5E-3	8.9E-6	7.9E-5
76	7.6E-3	4.9E-5	2.3E-5	6.5E-5	3.4E-3	8.8E-6	7.8E-5
77	7.6E-3	4.8E-5	2.3E-5	6.4E-5	3.4E-3	8.6E-6	7.7E-5
78	7.5E-3	4.8E-5	2.2E-5	6.3E-5	3.4E-3	8.5E-6	7.5E-5
79	7.4E-3	4.7E-5	2.2E-5	6.2E-5	3.4E-3	8.3E-6	7.4E-5
80	7.4E-3	4.7E-5	2.2E-5	6.1E-5	3.4E-3	8.2E-6	7.3E-5
81	7.3E-3	4.6E-5	2.2E-5	6.1E-5	3.3E-3	8.0E-6	7.2E-5
82	7.2E-3	4.5E-5	2.1E-5	6.0E-5	3.3E-3	7.9E-6	7.1E-5
83	7.1E-3	4.5E-5	2.1E-5	5.9E-5	3.3E-3	7.7E-6	7.1E-5
84	7.1E-3	4.4E-5	2.1E-5	5.9E-5	3.3E-3	7.6E-6	7.0E-5
85	7.0E-3	4.4E-5	2.1E-5	5.8E-5	3.2E-3	7.5E-6	6.9E-5
86	6.9E-3	4.3E-5	2.0E-5	5.7E-5	3.2E-3	7.3E-6	6.8E-5
87	6.9E-3	4.3E-5	2.0E-5	5.7E-5	3.2E-3	7.2E-6	6.7E-5
88	6.8E-3	4.2E-5	2.0E-5	5.6E-5	3.2E-3	7.1E-6	6.6E-5
89	6.7E-3	4.2E-5	2.0E-5	5.5E-5	3.2E-3	7.0E-6	6.5E-5
90	6.7E-3	4.1E-5	1.9E-5	5.5E-5	3.1E-3	6.9E-6	6.4E-5
91	6.6E-3	4.1E-5	1.9E-5	5.4E-5	3.1E-3	6.8E-6	6.4E-5
92	6.6E-3	4.0E-5	1.9E-5	5.3E-5	3.1E-3	6.6E-6	6.3E-5
93	6.5E-3	4.0E-5	1.9E-5	5.3E-5	3.1E-3	6.5E-6	6.2E-5
94	6.4E-3	3.9E-5	1.9E-5	5.2E-5	3.0E-3	6.4E-6	6.1E-5
95	6.4E-3	3.9E-5	1.8E-5	5.2E-5	3.0E-3	6.3E-6	6.1E-5
96	6.3E-3	3.8E-5	1.8E-5	5.1E-5	3.0E-3	6.2E-6	6.0E-5
97	6.3E-3	3.8E-5	1.8E-5	5.1E-5	3.0E-3	6.1E-6	5.9E-5
98	6.2E-3	3.7E-5	1.8E-5	5.0E-5	3.0E-3	6.0E-6	5.8E-5
99	6.1E-3	3.7E-5	1.8E-5	4.9E-5	2.9E-3	5.9E-6	5.8E-5
100	6.1E-3	3.6E-5	1.7E-5	4.9E-5	2.9E-3	5.8E-6	5.7E-5
110	5.6E-3	3.2E-5	1.6E-5	4.4E-5	2.7E-3	5.0E-6	5.1E-5
120	5.1E-3	2.8E-5	1.4E-5	4.0E-5	2.6E-3	4.3E-6	4.6E-5
130	4.7E-3	2.5E-5	1.3E-5	3.6E-5	2.4E-3	3.8E-6	4.1E-5
140	4.3E-3	2.2E-5	1.2E-5	3.3E-5	2.2E-3	3.3E-6	3.7E-5
150	4.0E-3	2.0E-5	1.1E-5	3.1E-5	2.1E-3	3.0E-6	3.4E-5
160	3.7E-3	1.8E-5	9.9E-6	2.8E-5	2.0E-3	2.6E-6	3.1E-5
170	3.4E-3	1.6E-5	9.2E-6	2.6E-5	1.8E-3	2.4E-6	2.9E-5
180	3.1E-3	1.4E-5	8.5E-6	2.4E-5	1.7E-3	2.2E-6	2.7E-5
190	2.9E-3	1.3E-5	7.8E-6	2.3E-5	1.6E-3	2.0E-6	2.5E-5
200	2.7E-3	1.2E-5	7.3E-6	2.1E-5	1.5E-3	1.8E-6	2.3E-5
210	2.5E-3	1.0E-5	6.7E-6	2.0E-5	1.4E-3	1.7E-6	2.1E-5
220	2.3E-3	9.5E-6	6.3E-6	1.8E-5	1.3E-3	1.5E-6	2.0E-5
230	2.2E-3	8.6E-6	5.8E-6	1.7E-5	1.2E-3	1.4E-6	1.9E-5
240	2.0E-3	7.8E-6	5.4E-6	1.6E-5	1.2E-3	1.3E-6	1.7E-5
250	1.9E-3	7.2E-6	5.0E-6	1.5E-5	1.1E-3	1.2E-6	1.6E-5
260	1.8E-3	6.6E-6	4.7E-6	1.4E-5	1.0E-3	1.1E-6	1.5E-5
270	1.7E-3	6.0E-6	4.4E-6	1.3E-5	9.5E-4	1.1E-6	1.4E-5
280	1.6E-3	5.6E-6	4.1E-6	1.2E-5	8.9E-4	9.9E-7	1.3E-5
290	1.5E-3	5.1E-6	3.8E-6	1.2E-5	8.4E-4	9.3E-7	1.3E-5
300	1.4E-3	4.8E-6	3.6E-6	1.1E-5	7.8E-4	8.7E-7	1.2E-5
310	1.3E-3	4.4E-6	3.3E-6	1.0E-5	7.4E-4	8.1E-7	1.1E-5
320	1.2E-3	4.1E-6	3.1E-6	9.6E-6	6.9E-4	7.6E-7	1.0E-5
330	1.1E-3	3.8E-6	2.9E-6	9.0E-6	6.5E-4	7.2E-7	9.8E-6
340	1.1E-3	3.5E-6	2.7E-6	8.5E-6	6.1E-4	6.7E-7	9.2E-6
350	1.0E-3	3.3E-6	2.6E-6	8.0E-6	5.7E-4	6.3E-7	8.7E-6
360	9.5E-4	3.1E-6	2.4E-6	7.5E-6	5.4E-4	6.0E-7	8.2E-6
365	9.2E-4	3.0E-6	2.3E-6	7.3E-6	5.2E-4	5.8E-7	7.9E-6
370	8.9E-4	2.9E-6	2.3E-6	7.1E-6	5.1E-4	5.6E-7	7.7E-6
380	8.4E-4	2.7E-6	2.1E-6	6.6E-6	4.7E-4	5.3E-7	7.3E-6
390	7.9E-4	2.5E-6	2.0E-6	6.2E-6	4.5E-4	5.0E-7	6.8E-6
400	7.5E-4	2.4E-6	1.9E-6	5.9E-6	4.2E-4	4.7E-7	6.4E-6
410	7.0E-4	2.2E-6	1.7E-6	5.5E-6	3.9E-4	4.4E-7	6.1E-6
420	6.6E-4	2.1E-6	1.6E-6	5.2E-6	3.7E-4	4.1E-7	5.7E-6
430	6.2E-4	1.9E-6	1.5E-6	4.9E-6	3.5E-4	3.9E-7	5.4E-6
440	5.9E-4	1.8E-6	1.4E-6	4.6E-6	3.3E-4	3.7E-7	5.1E-6
450	5.5E-4	1.7E-6	1.3E-6	4.4E-6	3.1E-4	3.5E-7	4.8E-6
460	5.2E-4	1.6E-6	1.3E-6	4.1E-6	2.9E-4	3.3E-7	4.5E-6
470	4.9E-4	1.5E-6	1.2E-6	3.9E-6	2.7E-4	3.1E-7	4.3E-6
480	4.7E-4	1.4E-6	1.1E-6	3.6E-6	2.6E-4	2.9E-7	4.0E-6
490	4.4E-4	1.3E-6	1.0E-6	3.4E-6	2.4E-4	2.7E-7	3.8E-6
500	4.1E-4	1.3E-6	9.8E-7	3.2E-6	2.3E-4	2.6E-7	3.6E-6
510	3.9E-4	1.2E-6	9.2E-7	3.0E-6	2.2E-4	2.4E-7	3.4E-6
520	3.7E-4	1.1E-6	8.7E-7	2.9E-6	2.0E-4	2.3E-7	3.2E-6
530	3.5E-4	1.1E-6	8.1E-7	2.7E-6	1.9E-4	2.2E-7	3.0E-6
540	3.3E-4	1.0E-6	7.6E-7	2.6E-6	1.8E-4	2.1E-7	2.8E-6
550	3.1E-4	9.4E-7	7.2E-7	2.4E-6	1.7E-4	1.9E-7	2.7E-6
560	2.9E-4	8.9E-7	6.8E-7	2.3E-6	1.6E-4	1.8E-7	2.5E-6
570	2.8E-4	8.4E-7	6.4E-7	2.1E-6	1.5E-4	1.7E-7	2.4E-6
580	2.6E-4	7.9E-7	6.0E-7	2.0E-6	1.4E-4	1.6E-7	2.3E-6
590	2.5E-4	7.5E-7	5.6E-7	1.9E-6	1.4E-4	1.5E-7	2.1E-6
600	2.4E-4	7.0E-7	5.3E-7	1.8E-6	1.3E-4	1.5E-7	2.0E-6
610	2.2E-4	6.7E-7	5.0E-7	1.7E-6	1.2E-4	1.4E-7	1.9E-6
620	2.1E-4	6.3E-7	4.7E-7	1.6E-6	1.1E-4	1.3E-7	1.8E-6
630	2.0E-4	5.9E-7	4.4E-7	1.5E-6	1.1E-4	1.2E-7	1.7E-6
640	1.9E-4	5.6E-7	4.2E-7	1.4E-6	1.0E-4	1.2E-7	1.6E-6
650	1.8E-4	5.3E-7	3.9E-7	1.3E-6	9.6E-5	1.1E-7	1.5E-6
660	1.7E-4	5.0E-7	3.7E-7	1.3E-6	9.1E-5	1.0E-7	1.4E-6
670	1.6E-4	4.7E-7	3.5E-7	1.2E-6	8.6E-5	9.8E-8	1.4E-6
680	1.5E-4	4.5E-7	3.3E-7	1.1E-6	8.1E-5	9.3E-8	1.3E-6
690	1.4E-4	4.2E-7	3.1E-7	1.1E-6	7.7E-5	8.8E-8	1.2E-6
700	1.4E-4	4.0E-7	2.9E-7	1.0E-6	7.3E-5	8.3E-8	1.2E-6
710	1.3E-4	3.8E-7	2.7E-7	9.5E-7	6.9E-5	7.9E-8	1.1E-6
720	1.2E-4	3.6E-7	2.6E-7	9.0E-7	6.5E-5	7.5E-8	1.0E-6
730	1.2E-4	3.4E-7	2.4E-7	8.5E-7	6.1E-5	7.0E-8	9.8E-7
740	1.1E-4	3.2E-7	2.3E-7	8.0E-7	5.8E-5	6.7E-8	9.3E-7
750	1.0E-4	3.0E-7	2.2E-7	7.6E-7	5.5E-5	6.3E-8	8.8E-7
760	9.8E-5	2.9E-7	2.0E-7	7.2E-7	5.2E-5	6.0E-8	8.3E-7
770	9.3E-5	2.7E-7	1.9E-7	6.8E-7	4.9E-5	5.7E-8	7.9E-7
780	8.8E-5	2.6E-7	1.8E-7	6.4E-7	4.7E-5	5.4E-8	7.5E-7
790	8.4E-5	2.4E-7	1.7E-7	6.1E-7	4.4E-5	5.1E-8	7.1E-7
800	7.9E-5	2.3E-7	1.6E-7	5.7E-7	4.2E-5	4.8E-8	6.7E-7
810	7.5E-5	2.2E-7	1.5E-7	5.4E-7	4.0E-5	4.5E-8	6.3E-7
820	7.1E-5	2.0E-7	1.4E-7	5.1E-7	3.7E-5	4.3E-8	6.0E-7
830	6.8E-5	1.9E-7	1.4E-7	4.8E-7	3.5E-5	4.1E-8	5.7E-7
840	6.4E-5	1.8E-7	1.3E-7	4.6E-7	3.4E-5	3.9E-8	5.4E-7
850	6.1E-5	1.7E-7	1.2E-7	4.3E-7	3.2E-5	3.7E-8	5.1E-7
860	5.8E-5	1.6E-7	1.2E-7	4.1E-7	3.0E-5	3.5E-8	4.8E-7
870	5.5E-5	1.6E-7	1.1E-7	3.9E-7	2.9E-5	3.3E-8	4.6E-7
880	5.2E-5	1.5E-7	1.0E-7	3.7E-7	2.7E-5	3.1E-8	4.3E-7
890	5.0E-5	1.4E-7	9.7E-8	3.5E-7	2.6E-5	2.9E-8	4.1E-7
900	4.7E-5	1.3E-7	9.2E-8	3.3E-7	2.4E-5	2.8E-8	3.9E-7
910	4.5E-5	1.3E-7	8.7E-8	3.1E-7	2.3E-5	2.6E-8	3.7E-7
920	4.3E-5	1.2E-7	8.2E-8	2.9E-7	2.2E-5	2.5E-8	3.5E-7
930	4.1E-5	1.1E-7	7.8E-8	2.8E-7	2.1E-5	2.4E-8	3.3E-7
940	3.9E-5	1.1E-7	7.4E-8	2.6E-7	2.0E-5	2.3E-8	3.2E-7
950	3.7E-5	1.0E-7	7.0E-8	2.5E-7	1.9E-5	2.1E-8	3.0E-7
960	3.5E-5	9.6E-8	6.6E-8	2.4E-7	1.8E-5	2.0E-8	2.8E-7
970	3.3E-5	9.1E-8	6.2E-8	2.2E-7	1.7E-5	1.9E-8	2.7E-7
980	3.2E-5	8.6E-8	5.9E-8	2.1E-7	1.6E-5	1.8E-8	2.5E-7
990	3.0E-5	8.2E-8	5.6E-8	2.0E-7	1.5E-5	1.7E-8	2.4E-7
1000	2.9E-5	7.8E-8	5.3E-8	1.9E-7	1.4E-5	1.6E-8	2.3E-7
1010	2.7E-5	7.3E-8	5.0E-8	1.8E-7	1.4E-5	1.6E-8	2.2E-7
1020	2.6E-5	7.0E-8	4.7E-8	1.7E-7	1.3E-5	1.5E-8	2.1E-7
1030	2.5E-5	6.6E-8	4.5E-8	1.6E-7	1.2E-5	1.4E-8	2.0E-7
1040	2.4E-5	6.3E-8	4.3E-8	1.5E-7	1.2E-5	1.3E-8	1.9E-7
1050	2.3E-5	5.9E-8	4.0E-8	1.4E-7	1.1E-5	1.3E-8	1.8E-7
1060	2.2E-5	5.6E-8	3.8E-8	1.4E-7	1.0E-5	1.2E-8	1.7E-7
1070	2.1E-5	5.3E-8	3.6E-8	1.3E-7	9.9E-6	1.1E-8	1.6E-7
1080	2.0E-5	5.1E-8	3.4E-8	1.2E-7	9.4E-6	1.1E-8	1.5E-7
1090	1.9E-5	4.8E-8	3.3E-8	1.2E-7	8.9E-6	1.0E-8	1.4E-7
1095	1.8E-5	4.7E-8	3.2E-8	1.1E-7	8.7E-6	1.0E-8	1.4E-7
1100	1.8E-5	4.6E-8	3.1E-8	1.1E-7	8.5E-6	9.7E-9	1.4E-7
1200	1.1E-5	2.7E-8	1.8E-8	6.5E-8	5.0E-6	5.8E-9	8.1E-8
1300	7.7E-6	1.6E-8	1.1E-8	3.8E-8	3.0E-6	3.5E-9	4.9E-8
1400	5.4E-6	9.8E-9	6.5E-9	2.3E-8	1.8E-6	2.1E-9	3.0E-8
1500	4.0E-6	6.0E-9	4.0E-9	1.4E-8	1.1E-6	1.3E-9	1.8E-8
1600	3.2E-6	3.8E-9	2.5E-9	8.6E-9	6.6E-7	8.2E-10	1.2E-8
1700	2.6E-6	2.4E-9	1.6E-9	5.4E-9	4.0E-7	5.2E-10	7.5E-9
1800	2.3E-6	1.6E-9	1.1E-9	3.5E-9	2.4E-7	3.5E-10	5.0E-9
1900	2.0E-6	1.1E-9	7.5E-10	2.4E-9	1.4E-7	2.4E-10	3.5E-9
2000	1.9E-6	7.7E-10	5.5E-10	1.7E-9	8.8E-8	1.8E-10	2.6E-9
2100	1.7E-6	5.8E-10	4.3E-10	1.3E-9	5.3E-8	1.4E-10	2.0E-9
2200	1.6E-6	4.6E-10	3.5E-10	9.9E-10	3.2E-8	1.1E-10	1.6E-9
2300	1.5E-6	3.9E-10	3.0E-10	8.2E-10	2.0E-8	-	1.4E-9
2400	1.5E-6	3.4E-10	2.7E-10	7.1E-10	1.2E-8	-	1.3E-9
2500	1.4E-6	3.0E-10	2.4E-10	6.4E-10	7.2E-9	-	1.1E-9
2600	1.4E-6	2.8E-10	2.3E-10	5.9E-10	4.4E-9	-	1.1E-9
2700	1.3E-6	2.6E-10	2.1E-10	5.5E-10	2.7E-9	-	1.0E-9
2800	1.3E-6	2.5E-10	2.0E-10	5.2E-10	1.7E-9	-	9.5E-10
2900	1.2E-6	2.3E-10	1.9E-10	4.9E-10	1.1E-9	-	9.0E-10
3000	1.2E-6	2.2E-10	1.8E-10	4.7E-10	6.7E-10	-	8.6E-10
3100	1.1E-6	2.1E-10	1.8E-10	4.5E-10	4.4E-10	-	8.3E-10
3200	1.1E-6	2.1E-10	1.7E-10	4.3E-10	3.0E-10	-	7.9E-10
3300	1.0E-6	2.0E-10	1.6E-10	4.1E-10	2.1E-10	-	7.6E-10
3400	9.9E-7	1.9E-10	1.6E-10	4.0E-10	1.5E-10	-	7.3E-10
3500	9.5E-7	1.8E-10	1.5E-10	3.8E-10	1.2E-10	-	7.1E-10
3600	9.2E-7	1.8E-10	1.4E-10	3.7E-10	-	-	6.8E-10
3650	9.0E-7	1.7E-10	1.4E-10	3.6E-10	-	-	6.7E-10
4000	7.9E-7	1.5E-10	1.2E-10	3.2E-10	-	-	5.8E-10
5000	5.4E-7	1.0E-10	-	2.2E-10	-	-	4.0E-10
6000	3.7E-7	-	-	1.5E-10	-	-	2.7E-10
7000	2.5E-7	-	-	-	-	-	1.8E-10
8000	1.7E-7	-	-	-	-	-	1.3E-10
9000	1.2E-7	-	-	-	-	-	-
10000	7.9E-8	-	-	-	-	-	-
11000	5.3E-8	-	-	-	-	-	-
12000	3.6E-8	-	-	-	-	-	-
13000	2.5E-8	-	-	-	-	-	-
14000	1.7E-8	-	-	-	-	-	-
15000	1.1E-8	-	-	-	-	-	-
16000	7.8E-9	-	-	-	-	-	-
17000	5.3E-9	-	-	-	-	-	-
18000	3.6E-9	-	-	-	-	-	-
18250	3.3E-9	-	-	-	-	-	-
