Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	4.5E-2	3.8E-6	5.6E-2	2.2E-2	2.3E-2	1.1E-4	4.5E-5
4.25	3.8E-2	-	-	1.6E-2	2.2E-2	1.1E-4	4.6E-5
4.5	3.4E-2	-	-	1.1E-2	2.2E-2	1.2E-4	4.6E-5
4.75	3.0E-2	-	-	7.9E-3	2.2E-2	1.2E-4	4.7E-5
5	2.7E-2	2.7E-6	1.6E-2	5.6E-3	2.1E-2	1.2E-4	4.7E-5
5.5	2.4E-2	-	-	3.0E-3	2.1E-2	1.2E-4	4.8E-5
6	2.2E-2	1.9E-6	4.1E-3	1.7E-3	2.0E-2	1.2E-4	4.8E-5
6.5	2.1E-2	-	-	1.1E-3	1.9E-2	1.2E-4	4.8E-5
7	2.0E-2	1.4E-6	1.2E-3	7.5E-4	1.9E-2	1.2E-4	4.8E-5
7.5	2.0E-2	-	-	5.8E-4	1.8E-2	1.2E-4	4.8E-5
8	1.9E-2	1.0E-6	4.7E-4	4.9E-4	1.8E-2	1.2E-4	4.8E-5
8.5	1.9E-2	-	-	4.2E-4	1.8E-2	1.2E-4	4.7E-5
9	1.8E-2	8.1E-7	2.9E-4	3.7E-4	1.7E-2	1.2E-4	4.7E-5
9.5	1.8E-2	-	-	3.3E-4	1.7E-2	1.2E-4	4.6E-5
10	1.7E-2	6.5E-7	2.1E-4	3.0E-4	1.6E-2	1.1E-4	4.6E-5
11	1.6E-2	5.4E-7	1.7E-4	2.4E-4	1.6E-2	1.1E-4	4.4E-5
12	1.6E-2	4.6E-7	1.4E-4	2.0E-4	1.5E-2	1.1E-4	4.3E-5
13	1.5E-2	4.0E-7	1.1E-4	1.7E-4	1.4E-2	1.1E-4	4.2E-5
14	1.4E-2	3.5E-7	9.5E-5	1.4E-4	1.4E-2	1.0E-4	4.1E-5
15	1.4E-2	3.2E-7	7.9E-5	1.2E-4	1.3E-2	9.9E-5	3.9E-5
16	1.3E-2	2.9E-7	6.7E-5	1.0E-4	1.2E-2	9.6E-5	3.8E-5
17	1.2E-2	2.6E-7	5.7E-5	8.6E-5	1.2E-2	9.3E-5	3.7E-5
18	1.2E-2	2.4E-7	4.9E-5	7.5E-5	1.1E-2	9.0E-5	3.6E-5
19	1.1E-2	2.2E-7	4.2E-5	6.6E-5	1.1E-2	8.8E-5	3.5E-5
20	1.1E-2	2.1E-7	3.7E-5	5.8E-5	1.0E-2	8.5E-5	3.4E-5
21	1.0E-2	2.0E-7	3.3E-5	5.2E-5	1.0E-2	8.2E-5	3.2E-5
22	1.0E-2	1.8E-7	2.9E-5	4.7E-5	9.7E-3	8.0E-5	3.1E-5
23	9.6E-3	1.7E-7	2.6E-5	4.2E-5	9.3E-3	7.7E-5	3.0E-5
24	9.2E-3	1.6E-7	2.4E-5	3.9E-5	8.9E-3	7.5E-5	2.9E-5
25	8.9E-3	1.5E-7	2.2E-5	3.6E-5	8.5E-3	7.2E-5	2.8E-5
26	8.5E-3	1.4E-7	2.0E-5	3.3E-5	8.2E-3	7.0E-5	2.7E-5
27	8.2E-3	1.4E-7	1.9E-5	3.1E-5	7.9E-3	6.8E-5	2.7E-5
28	7.8E-3	1.3E-7	1.7E-5	2.9E-5	7.5E-3	6.6E-5	2.6E-5
29	7.5E-3	1.2E-7	1.6E-5	2.7E-5	7.2E-3	6.3E-5	2.5E-5
30	7.2E-3	1.2E-7	1.5E-5	2.6E-5	6.9E-3	6.1E-5	2.4E-5
31	6.9E-3	1.1E-7	1.4E-5	2.4E-5	6.7E-3	5.9E-5	2.3E-5
32	6.7E-3	1.0E-7	1.3E-5	2.3E-5	6.4E-3	5.8E-5	2.2E-5
33	6.4E-3	1.0E-7	1.3E-5	2.2E-5	6.1E-3	5.6E-5	2.2E-5
34	6.1E-3	9.5E-8	1.2E-5	2.1E-5	5.9E-3	5.4E-5	2.1E-5
35	5.9E-3	9.1E-8	1.2E-5	2.0E-5	5.7E-3	5.2E-5	2.0E-5
36	5.6E-3	8.7E-8	1.1E-5	1.9E-5	5.4E-3	5.0E-5	2.0E-5
37	5.4E-3	8.3E-8	1.0E-5	1.8E-5	5.2E-3	4.9E-5	1.9E-5
38	5.2E-3	7.9E-8	1.0E-5	1.7E-5	5.0E-3	4.7E-5	1.8E-5
39	5.0E-3	7.6E-8	9.5E-6	1.6E-5	4.8E-3	4.6E-5	1.8E-5
40	4.8E-3	7.2E-8	9.1E-6	1.6E-5	4.6E-3	4.4E-5	1.7E-5
41	4.6E-3	6.9E-8	8.7E-6	1.5E-5	4.4E-3	4.3E-5	1.7E-5
42	4.4E-3	6.6E-8	8.3E-6	1.4E-5	4.2E-3	4.1E-5	1.6E-5
43	4.2E-3	6.3E-8	8.0E-6	1.4E-5	4.1E-3	4.0E-5	1.5E-5
44	4.1E-3	6.1E-8	7.6E-6	1.3E-5	3.9E-3	3.9E-5	1.5E-5
45	3.9E-3	5.8E-8	7.3E-6	1.3E-5	3.8E-3	3.8E-5	1.4E-5
46	3.8E-3	5.6E-8	7.0E-6	1.2E-5	3.6E-3	3.6E-5	1.4E-5
47	3.6E-3	5.3E-8	6.7E-6	1.2E-5	3.5E-3	3.5E-5	1.4E-5
48	3.5E-3	5.1E-8	6.4E-6	1.1E-5	3.3E-3	3.4E-5	1.3E-5
49	3.3E-3	4.9E-8	6.2E-6	1.1E-5	3.2E-3	3.3E-5	1.3E-5
50	3.2E-3	4.7E-8	5.9E-6	1.0E-5	3.1E-3	3.2E-5	1.2E-5
51	3.1E-3	4.5E-8	5.7E-6	9.8E-6	2.9E-3	3.1E-5	1.2E-5
52	2.9E-3	4.3E-8	5.4E-6	9.4E-6	2.8E-3	3.0E-5	1.1E-5
53	2.8E-3	4.2E-8	5.2E-6	9.0E-6	2.7E-3	2.9E-5	1.1E-5
54	2.7E-3	4.0E-8	5.0E-6	8.6E-6	2.6E-3	2.8E-5	1.1E-5
55	2.6E-3	3.8E-8	4.8E-6	8.3E-6	2.5E-3	2.7E-5	1.0E-5
56	2.5E-3	3.7E-8	4.6E-6	7.9E-6	2.4E-3	2.6E-5	9.9E-6
57	2.4E-3	3.5E-8	4.4E-6	7.6E-6	2.3E-3	2.5E-5	9.6E-6
58	2.3E-3	3.4E-8	4.2E-6	7.3E-6	2.2E-3	2.4E-5	9.2E-6
59	2.2E-3	3.3E-8	4.0E-6	7.0E-6	2.1E-3	2.3E-5	8.9E-6
60	2.1E-3	3.1E-8	3.9E-6	6.7E-6	2.0E-3	2.3E-5	8.6E-6
61	2.0E-3	3.0E-8	3.7E-6	6.4E-6	1.9E-3	2.2E-5	8.3E-6
62	2.0E-3	2.9E-8	3.6E-6	6.2E-6	1.9E-3	2.1E-5	8.0E-6
63	1.9E-3	2.8E-8	3.4E-6	5.9E-6	1.8E-3	2.1E-5	7.8E-6
64	1.8E-3	2.7E-8	3.3E-6	5.7E-6	1.7E-3	2.0E-5	7.5E-6
65	1.7E-3	2.6E-8	3.1E-6	5.4E-6	1.7E-3	1.9E-5	7.2E-6
66	1.7E-3	2.4E-8	3.0E-6	5.2E-6	1.6E-3	1.9E-5	7.0E-6
67	1.6E-3	2.4E-8	2.9E-6	5.0E-6	1.5E-3	1.8E-5	6.8E-6
68	1.5E-3	2.3E-8	2.8E-6	4.8E-6	1.5E-3	1.7E-5	6.5E-6
69	1.5E-3	2.2E-8	2.7E-6	4.6E-6	1.4E-3	1.7E-5	6.3E-6
70	1.4E-3	2.1E-8	2.5E-6	4.4E-6	1.3E-3	1.6E-5	6.1E-6
71	1.4E-3	2.0E-8	2.4E-6	4.2E-6	1.3E-3	1.6E-5	5.9E-6
72	1.3E-3	1.9E-8	2.3E-6	4.0E-6	1.2E-3	1.5E-5	5.7E-6
73	1.2E-3	1.8E-8	2.2E-6	3.9E-6	1.2E-3	1.5E-5	5.5E-6
74	1.2E-3	1.8E-8	2.1E-6	3.7E-6	1.1E-3	1.4E-5	5.3E-6
75	1.2E-3	1.7E-8	2.1E-6	3.6E-6	1.1E-3	1.4E-5	5.1E-6
76	1.1E-3	1.6E-8	2.0E-6	3.4E-6	1.1E-3	1.3E-5	4.9E-6
77	1.1E-3	1.6E-8	1.9E-6	3.3E-6	1.0E-3	1.3E-5	4.7E-6
78	1.0E-3	1.5E-8	1.8E-6	3.1E-6	9.7E-4	1.2E-5	4.6E-6
79	9.8E-4	1.5E-8	1.7E-6	3.0E-6	9.3E-4	1.2E-5	4.4E-6
80	9.4E-4	1.4E-8	1.7E-6	2.9E-6	9.0E-4	1.1E-5	4.3E-6
81	9.0E-4	1.3E-8	1.6E-6	2.8E-6	8.6E-4	1.1E-5	4.1E-6
82	8.7E-4	1.3E-8	1.5E-6	2.7E-6	8.3E-4	1.1E-5	4.0E-6
83	8.3E-4	1.2E-8	1.5E-6	2.5E-6	7.9E-4	1.0E-5	3.8E-6
84	8.0E-4	1.2E-8	1.4E-6	2.4E-6	7.6E-4	1.0E-5	3.7E-6
85	7.7E-4	1.1E-8	1.4E-6	2.3E-6	7.3E-4	9.7E-6	3.6E-6
86	7.4E-4	1.1E-8	1.3E-6	2.2E-6	7.0E-4	9.3E-6	3.5E-6
87	7.1E-4	1.1E-8	1.2E-6	2.2E-6	6.7E-4	9.0E-6	3.3E-6
88	6.8E-4	1.0E-8	1.2E-6	2.1E-6	6.5E-4	8.7E-6	3.2E-6
89	6.5E-4	9.7E-9	1.1E-6	2.0E-6	6.2E-4	8.4E-6	3.1E-6
90	6.3E-4	9.4E-9	1.1E-6	1.9E-6	6.0E-4	8.1E-6	3.0E-6
91	6.0E-4	9.0E-9	1.1E-6	1.8E-6	5.7E-4	7.9E-6	2.9E-6
92	5.8E-4	8.6E-9	1.0E-6	1.7E-6	5.5E-4	7.6E-6	2.8E-6
93	5.5E-4	8.3E-9	9.7E-7	1.7E-6	5.3E-4	7.3E-6	2.7E-6
94	5.3E-4	8.0E-9	9.3E-7	1.6E-6	5.1E-4	7.1E-6	2.6E-6
95	5.1E-4	7.7E-9	8.9E-7	1.5E-6	4.9E-4	6.8E-6	2.5E-6
96	4.9E-4	7.4E-9	8.5E-7	1.5E-6	4.7E-4	6.6E-6	2.4E-6
97	4.7E-4	7.1E-9	8.2E-7	1.4E-6	4.5E-4	6.4E-6	2.3E-6
98	4.5E-4	6.8E-9	7.8E-7	1.4E-6	4.3E-4	6.2E-6	2.2E-6
99	4.3E-4	6.5E-9	7.5E-7	1.3E-6	4.1E-4	5.9E-6	2.2E-6
100	4.2E-4	6.3E-9	7.2E-7	1.2E-6	4.0E-4	5.7E-6	2.1E-6
110	2.8E-4	4.2E-9	4.7E-7	8.2E-7	2.6E-4	4.1E-6	1.5E-6
120	1.8E-4	2.8E-9	3.1E-7	5.4E-7	1.8E-4	2.8E-6	1.0E-6
130	1.2E-4	1.9E-9	2.0E-7	3.5E-7	1.2E-4	2.0E-6	7.1E-7
140	8.2E-5	1.3E-9	1.3E-7	2.3E-7	7.8E-5	1.4E-6	4.9E-7
150	5.5E-5	8.5E-10	8.8E-8	1.5E-7	5.2E-5	9.8E-7	3.4E-7
160	3.6E-5	5.7E-10	5.8E-8	1.0E-7	3.4E-5	6.9E-7	2.4E-7
170	2.4E-5	3.8E-10	3.8E-8	6.6E-8	2.3E-5	4.8E-7	1.6E-7
180	1.6E-5	2.6E-10	2.5E-8	4.4E-8	1.5E-5	3.3E-7	1.1E-7
190	1.1E-5	1.7E-10	1.6E-8	2.9E-8	1.0E-5	2.3E-7	7.7E-8
200	7.2E-6	1.2E-10	1.1E-8	1.9E-8	6.8E-6	1.6E-7	5.3E-8
210	4.8E-6	-	7.1E-9	1.2E-8	4.5E-6	1.1E-7	3.7E-8
220	3.2E-6	-	4.7E-9	8.1E-9	3.0E-6	7.8E-8	2.5E-8
230	2.2E-6	-	3.1E-9	5.4E-9	2.0E-6	5.4E-8	1.7E-8
240	1.4E-6	-	2.0E-9	3.5E-9	1.3E-6	3.8E-8	1.2E-8
250	9.6E-7	-	1.3E-9	2.3E-9	8.9E-7	2.6E-8	8.2E-9
260	6.4E-7	-	8.7E-10	1.5E-9	5.9E-7	1.8E-8	5.6E-9
270	4.3E-7	-	5.7E-10	1.0E-9	4.0E-7	1.2E-8	3.8E-9
280	2.9E-7	-	3.7E-10	6.6E-10	2.6E-7	8.6E-9	2.6E-9
290	1.9E-7	-	2.5E-10	4.3E-10	1.8E-7	5.9E-9	1.8E-9
300	1.3E-7	-	1.6E-10	2.8E-10	1.2E-7	4.1E-9	1.2E-9
310	8.6E-8	-	1.1E-10	1.9E-10	7.9E-8	2.8E-9	8.4E-10
320	5.7E-8	-	-	1.2E-10	5.3E-8	1.9E-9	5.8E-10
330	3.8E-8	-	-	-	3.5E-8	1.3E-9	3.9E-10
340	2.6E-8	-	-	-	2.4E-8	9.3E-10	2.7E-10
350	1.7E-8	-	-	-	1.6E-8	6.4E-10	1.8E-10
360	1.2E-8	-	-	-	1.1E-8	4.4E-10	1.3E-10
365	9.4E-9	-	-	-	8.6E-9	3.6E-10	1.0E-10
370	7.7E-9	-	-	-	7.0E-9	3.0E-10	-
380	5.2E-9	-	-	-	4.7E-9	2.1E-10	-
390	3.5E-9	-	-	-	3.1E-9	1.4E-10	-
400	2.3E-9	-	-	-	2.1E-9	-	-
410	1.6E-9	-	-	-	1.4E-9	-	-
420	1.0E-9	-	-	-	9.4E-10	-	-
430	7.0E-10	-	-	-	6.3E-10	-	-
440	4.7E-10	-	-	-	4.2E-10	-	-
450	3.2E-10	-	-	-	2.8E-10	-	-
460	2.1E-10	-	-	-	1.9E-10	-	-
470	1.4E-10	-	-	-	1.3E-10	-	-
