Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	3.5E-1	1.2E-3	1.4E-3	2.3E-3	1.1E-2	2.1E-1	8.2E-2
9.5	3.4E-1	-	-	1.9E-3	8.9E-3	2.0E-1	8.1E-2
10	3.4E-1	8.7E-4	8.4E-4	1.7E-3	7.3E-3	2.0E-1	8.0E-2
11	3.2E-1	6.7E-4	5.2E-4	1.3E-3	5.1E-3	1.9E-1	7.7E-2
12	3.1E-1	5.2E-4	3.3E-4	1.1E-3	3.6E-3	1.9E-1	7.5E-2
13	3.0E-1	4.2E-4	2.2E-4	9.8E-4	2.6E-3	1.8E-1	7.2E-2
14	2.8E-1	3.4E-4	1.5E-4	8.8E-4	2.0E-3	1.7E-1	6.9E-2
15	2.7E-1	2.8E-4	1.1E-4	8.1E-4	1.6E-3	1.7E-1	6.7E-2
16	2.6E-1	2.4E-4	8.1E-5	7.5E-4	1.3E-3	1.6E-1	6.4E-2
17	2.5E-1	2.1E-4	6.4E-5	7.0E-4	1.2E-3	1.6E-1	6.2E-2
18	2.4E-1	1.8E-4	5.3E-5	6.7E-4	1.0E-3	1.5E-1	5.9E-2
19	2.3E-1	1.5E-4	4.5E-5	6.3E-4	9.3E-4	1.4E-1	5.7E-2
20	2.2E-1	1.3E-4	4.0E-5	6.0E-4	8.6E-4	1.4E-1	5.5E-2
21	2.2E-1	1.2E-4	3.6E-5	5.7E-4	8.1E-4	1.3E-1	5.3E-2
22	2.1E-1	1.0E-4	3.3E-5	5.5E-4	7.6E-4	1.3E-1	5.1E-2
23	2.0E-1	9.3E-5	3.1E-5	5.2E-4	7.2E-4	1.2E-1	4.9E-2
24	1.9E-1	8.3E-5	2.9E-5	5.0E-4	6.9E-4	1.2E-1	4.7E-2
25	1.8E-1	7.4E-5	2.7E-5	4.8E-4	6.5E-4	1.1E-1	4.5E-2
26	1.8E-1	6.6E-5	2.5E-5	4.6E-4	6.3E-4	1.1E-1	4.3E-2
27	1.7E-1	5.9E-5	2.4E-5	4.4E-4	6.0E-4	1.1E-1	4.2E-2
28	1.6E-1	5.3E-5	2.3E-5	4.2E-4	5.7E-4	1.0E-1	4.0E-2
29	1.6E-1	4.8E-5	2.1E-5	4.0E-4	5.5E-4	9.9E-2	3.9E-2
30	1.5E-1	4.3E-5	2.0E-5	3.8E-4	5.3E-4	9.5E-2	3.7E-2
31	1.5E-1	3.9E-5	1.9E-5	3.6E-4	5.1E-4	9.1E-2	3.6E-2
32	1.4E-1	3.6E-5	1.8E-5	3.5E-4	4.9E-4	8.8E-2	3.4E-2
33	1.3E-1	3.2E-5	1.7E-5	3.3E-4	4.7E-4	8.5E-2	3.3E-2
34	1.3E-1	3.0E-5	1.7E-5	3.2E-4	4.5E-4	8.1E-2	3.2E-2
35	1.2E-1	2.7E-5	1.6E-5	3.1E-4	4.3E-4	7.8E-2	3.0E-2
36	1.2E-1	2.5E-5	1.5E-5	2.9E-4	4.2E-4	7.5E-2	2.9E-2
37	1.1E-1	2.3E-5	1.4E-5	2.8E-4	4.0E-4	7.3E-2	2.8E-2
38	1.1E-1	2.1E-5	1.3E-5	2.7E-4	3.8E-4	7.0E-2	2.7E-2
39	1.1E-1	1.9E-5	1.3E-5	2.6E-4	3.7E-4	6.7E-2	2.6E-2
40	1.0E-1	1.8E-5	1.2E-5	2.5E-4	3.5E-4	6.5E-2	2.5E-2
41	9.8E-2	1.7E-5	1.2E-5	2.4E-4	3.4E-4	6.2E-2	2.4E-2
42	9.4E-2	1.6E-5	1.1E-5	2.2E-4	3.3E-4	6.0E-2	2.3E-2
43	9.1E-2	1.5E-5	1.0E-5	2.2E-4	3.1E-4	5.8E-2	2.2E-2
44	8.7E-2	1.4E-5	1.0E-5	2.1E-4	3.0E-4	5.6E-2	2.1E-2
45	8.4E-2	1.3E-5	9.5E-6	2.0E-4	2.9E-4	5.3E-2	2.1E-2
46	8.1E-2	1.2E-5	9.0E-6	1.9E-4	2.8E-4	5.1E-2	2.0E-2
47	7.8E-2	1.1E-5	8.6E-6	1.8E-4	2.7E-4	4.9E-2	1.9E-2
48	7.5E-2	1.1E-5	8.2E-6	1.7E-4	2.6E-4	4.8E-2	1.8E-2
49	7.2E-2	1.0E-5	7.8E-6	1.7E-4	2.5E-4	4.6E-2	1.7E-2
50	6.9E-2	9.5E-6	7.4E-6	1.6E-4	2.4E-4	4.4E-2	1.7E-2
51	6.6E-2	8.9E-6	7.1E-6	1.5E-4	2.3E-4	4.2E-2	1.6E-2
52	6.4E-2	8.5E-6	6.7E-6	1.5E-4	2.2E-4	4.1E-2	1.6E-2
53	6.1E-2	8.0E-6	6.4E-6	1.4E-4	2.1E-4	3.9E-2	1.5E-2
54	5.9E-2	7.6E-6	6.1E-6	1.3E-4	2.0E-4	3.8E-2	1.4E-2
55	5.7E-2	7.3E-6	5.8E-6	1.3E-4	1.9E-4	3.6E-2	1.4E-2
56	5.5E-2	6.9E-6	5.5E-6	1.2E-4	1.9E-4	3.5E-2	1.3E-2
57	5.2E-2	6.6E-6	5.3E-6	1.2E-4	1.8E-4	3.4E-2	1.3E-2
58	5.0E-2	6.3E-6	5.0E-6	1.1E-4	1.7E-4	3.2E-2	1.2E-2
59	4.8E-2	6.0E-6	4.8E-6	1.1E-4	1.7E-4	3.1E-2	1.2E-2
60	4.7E-2	5.7E-6	4.6E-6	1.0E-4	1.6E-4	3.0E-2	1.1E-2
61	4.5E-2	5.5E-6	4.3E-6	9.8E-5	1.5E-4	2.9E-2	1.1E-2
62	4.3E-2	5.2E-6	4.1E-6	9.4E-5	1.5E-4	2.8E-2	1.0E-2
63	4.1E-2	5.0E-6	3.9E-6	9.0E-5	1.4E-4	2.7E-2	1.0E-2
64	4.0E-2	4.8E-6	3.8E-6	8.6E-5	1.4E-4	2.6E-2	9.6E-3
65	3.8E-2	4.6E-6	3.6E-6	8.3E-5	1.3E-4	2.5E-2	9.3E-3
66	3.7E-2	4.4E-6	3.4E-6	7.9E-5	1.2E-4	2.4E-2	8.9E-3
67	3.5E-2	4.2E-6	3.3E-6	7.6E-5	1.2E-4	2.3E-2	8.6E-3
68	3.4E-2	4.0E-6	3.1E-6	7.3E-5	1.2E-4	2.2E-2	8.2E-3
69	3.3E-2	3.9E-6	3.0E-6	6.9E-5	1.1E-4	2.1E-2	7.9E-3
70	3.2E-2	3.7E-6	2.8E-6	6.7E-5	1.1E-4	2.0E-2	7.6E-3
71	3.0E-2	3.6E-6	2.7E-6	6.4E-5	1.0E-4	2.0E-2	7.3E-3
72	2.9E-2	3.4E-6	2.6E-6	6.1E-5	9.8E-5	1.9E-2	7.0E-3
73	2.8E-2	3.3E-6	2.5E-6	5.8E-5	9.4E-5	1.8E-2	6.7E-3
74	2.7E-2	3.2E-6	2.3E-6	5.6E-5	9.1E-5	1.8E-2	6.5E-3
75	2.6E-2	3.0E-6	2.2E-6	5.4E-5	8.7E-5	1.7E-2	6.2E-3
76	2.5E-2	2.9E-6	2.1E-6	5.1E-5	8.4E-5	1.6E-2	6.0E-3
77	2.4E-2	2.8E-6	2.0E-6	4.9E-5	8.0E-5	1.6E-2	5.8E-3
78	2.3E-2	2.7E-6	1.9E-6	4.7E-5	7.7E-5	1.5E-2	5.5E-3
79	2.2E-2	2.6E-6	1.9E-6	4.5E-5	7.4E-5	1.5E-2	5.3E-3
80	2.1E-2	2.5E-6	1.8E-6	4.3E-5	7.1E-5	1.4E-2	5.1E-3
81	2.0E-2	2.4E-6	1.7E-6	4.1E-5	6.9E-5	1.3E-2	4.9E-3
82	2.0E-2	2.3E-6	1.6E-6	4.0E-5	6.6E-5	1.3E-2	4.7E-3
83	1.9E-2	2.2E-6	1.5E-6	3.8E-5	6.3E-5	1.2E-2	4.5E-3
84	1.8E-2	2.1E-6	1.5E-6	3.6E-5	6.1E-5	1.2E-2	4.4E-3
85	1.8E-2	2.0E-6	1.4E-6	3.5E-5	5.8E-5	1.2E-2	4.2E-3
86	1.7E-2	1.9E-6	1.3E-6	3.3E-5	5.6E-5	1.1E-2	4.0E-3
87	1.6E-2	1.9E-6	1.3E-6	3.2E-5	5.4E-5	1.1E-2	3.9E-3
88	1.6E-2	1.8E-6	1.2E-6	3.1E-5	5.2E-5	1.0E-2	3.7E-3
89	1.5E-2	1.7E-6	1.2E-6	2.9E-5	5.0E-5	9.9E-3	3.6E-3
90	1.4E-2	1.7E-6	1.1E-6	2.8E-5	4.8E-5	9.5E-3	3.4E-3
91	1.4E-2	1.6E-6	1.1E-6	2.7E-5	4.6E-5	9.2E-3	3.3E-3
92	1.3E-2	1.5E-6	1.0E-6	2.6E-5	4.4E-5	8.8E-3	3.2E-3
93	1.3E-2	1.5E-6	9.8E-7	2.5E-5	4.3E-5	8.5E-3	3.0E-3
94	1.2E-2	1.4E-6	9.4E-7	2.4E-5	4.1E-5	8.2E-3	2.9E-3
95	1.2E-2	1.4E-6	8.9E-7	2.3E-5	3.9E-5	7.9E-3	2.8E-3
96	1.1E-2	1.3E-6	8.6E-7	2.2E-5	3.8E-5	7.6E-3	2.7E-3
97	1.1E-2	1.3E-6	8.2E-7	2.1E-5	3.6E-5	7.3E-3	2.6E-3
98	1.1E-2	1.2E-6	7.8E-7	2.0E-5	3.5E-5	7.0E-3	2.5E-3
99	1.0E-2	1.2E-6	7.5E-7	1.9E-5	3.3E-5	6.7E-3	2.4E-3
100	9.7E-3	1.1E-6	7.1E-7	1.8E-5	3.2E-5	6.5E-3	2.3E-3
110	6.6E-3	7.4E-7	4.6E-7	1.2E-5	2.2E-5	4.4E-3	1.5E-3
120	4.5E-3	5.0E-7	3.0E-7	7.8E-6	1.5E-5	3.0E-3	1.0E-3
130	3.0E-3	3.3E-7	1.9E-7	5.1E-6	9.8E-6	2.0E-3	6.9E-4
140	2.0E-3	2.2E-7	1.3E-7	3.4E-6	6.6E-6	1.4E-3	4.7E-4
150	1.4E-3	1.5E-7	8.2E-8	2.2E-6	4.4E-6	9.5E-4	3.1E-4
160	9.3E-4	9.9E-8	5.4E-8	1.5E-6	3.0E-6	6.4E-4	2.1E-4
170	6.3E-4	6.6E-8	3.5E-8	9.6E-7	2.0E-6	4.4E-4	1.4E-4
180	4.3E-4	4.4E-8	2.3E-8	6.3E-7	1.4E-6	3.0E-4	9.4E-5
190	2.9E-4	3.0E-8	1.6E-8	4.2E-7	9.1E-7	2.0E-4	6.3E-5
200	2.0E-4	2.0E-8	1.0E-8	2.8E-7	6.2E-7	1.4E-4	4.2E-5
210	1.3E-4	1.3E-8	6.8E-9	1.8E-7	4.2E-7	9.4E-5	2.8E-5
220	9.0E-5	8.8E-9	4.5E-9	1.2E-7	2.8E-7	6.4E-5	1.9E-5
230	6.1E-5	5.9E-9	3.0E-9	8.0E-8	1.9E-7	4.3E-5	1.3E-5
240	4.1E-5	3.9E-9	2.0E-9	5.3E-8	1.3E-7	2.9E-5	8.5E-6
250	2.8E-5	2.6E-9	1.3E-9	3.5E-8	8.6E-8	2.0E-5	5.7E-6
260	1.9E-5	1.8E-9	8.9E-10	2.3E-8	5.8E-8	1.4E-5	3.8E-6
270	1.3E-5	1.2E-9	6.0E-10	1.6E-8	3.9E-8	9.2E-6	2.6E-6
280	8.6E-6	7.8E-10	4.0E-10	1.0E-8	2.7E-8	6.3E-6	1.7E-6
290	5.8E-6	5.2E-10	2.7E-10	6.9E-9	1.8E-8	4.3E-6	1.1E-6
300	3.9E-6	3.5E-10	1.8E-10	4.6E-9	1.2E-8	2.9E-6	7.7E-7
310	2.7E-6	2.3E-10	1.2E-10	3.1E-9	8.2E-9	2.0E-6	5.1E-7
320	1.8E-6	1.6E-10	-	2.1E-9	5.6E-9	1.3E-6	3.4E-7
330	1.2E-6	1.1E-10	-	1.4E-9	3.8E-9	9.1E-7	2.3E-7
340	8.3E-7	-	-	9.2E-10	2.5E-9	6.2E-7	1.5E-7
350	5.6E-7	-	-	6.2E-10	1.7E-9	4.2E-7	1.0E-7
360	3.8E-7	-	-	4.1E-10	1.2E-9	2.8E-7	6.9E-8
365	3.1E-7	-	-	3.4E-10	9.6E-10	2.3E-7	5.7E-8
370	2.6E-7	-	-	2.8E-10	7.9E-10	1.9E-7	4.6E-8
380	1.7E-7	-	-	1.9E-10	5.3E-10	1.3E-7	3.1E-8
390	1.2E-7	-	-	1.3E-10	3.6E-10	8.9E-8	2.1E-8
400	7.9E-8	-	-	-	2.4E-10	6.0E-8	1.4E-8
410	5.4E-8	-	-	-	1.6E-10	4.1E-8	9.3E-9
420	3.6E-8	-	-	-	1.1E-10	2.8E-8	6.3E-9
430	2.5E-8	-	-	-	-	1.9E-8	4.2E-9
440	1.7E-8	-	-	-	-	1.3E-8	2.8E-9
450	1.1E-8	-	-	-	-	8.7E-9	1.9E-9
460	7.6E-9	-	-	-	-	5.9E-9	1.3E-9
470	5.2E-9	-	-	-	-	4.0E-9	8.4E-10
480	3.5E-9	-	-	-	-	2.7E-9	5.7E-10
490	2.4E-9	-	-	-	-	1.8E-9	3.8E-10
500	1.6E-9	-	-	-	-	1.2E-9	2.5E-10
510	1.1E-9	-	-	-	-	8.4E-10	1.7E-10
520	7.3E-10	-	-	-	-	5.7E-10	1.1E-10
530	5.0E-10	-	-	-	-	3.9E-10	-
540	3.4E-10	-	-	-	-	2.6E-10	-
550	2.3E-10	-	-	-	-	1.8E-10	-
560	1.5E-10	-	-	-	-	1.2E-10	-
570	1.0E-10	-	-	-	-	-	-
