Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	9.4E-2	-	-	3.3E-3	8.9E-2	4.5E-4	1.8E-4
6	9.1E-2	7.9E-6	3.2E-3	2.4E-3	8.7E-2	4.5E-4	1.8E-4
6.5	8.8E-2	-	-	1.9E-3	8.5E-2	4.5E-4	1.8E-4
7	8.6E-2	5.8E-6	1.5E-3	1.7E-3	8.3E-2	4.5E-4	1.8E-4
7.5	8.3E-2	-	-	1.4E-3	8.1E-2	4.5E-4	1.8E-4
8	8.1E-2	4.3E-6	9.7E-4	1.3E-3	7.9E-2	4.5E-4	1.8E-4
8.5	7.9E-2	-	-	1.2E-3	7.7E-2	4.5E-4	1.8E-4
9	7.8E-2	3.4E-6	7.4E-4	1.0E-3	7.6E-2	4.4E-4	1.8E-4
9.5	7.6E-2	-	-	9.5E-4	7.4E-2	4.4E-4	1.8E-4
10	7.4E-2	2.7E-6	6.0E-4	8.7E-4	7.2E-2	4.4E-4	1.7E-4
11	7.1E-2	2.2E-6	4.9E-4	7.2E-4	6.9E-2	4.3E-4	1.7E-4
12	6.8E-2	1.9E-6	4.1E-4	6.1E-4	6.6E-2	4.1E-4	1.6E-4
13	6.5E-2	1.7E-6	3.5E-4	5.2E-4	6.3E-2	4.0E-4	1.6E-4
14	6.2E-2	1.5E-6	2.9E-4	4.5E-4	6.1E-2	3.9E-4	1.6E-4
15	5.9E-2	1.3E-6	2.5E-4	3.9E-4	5.8E-2	3.8E-4	1.5E-4
16	5.7E-2	1.2E-6	2.2E-4	3.4E-4	5.6E-2	3.7E-4	1.5E-4
17	5.4E-2	1.1E-6	1.9E-4	3.0E-4	5.3E-2	3.6E-4	1.4E-4
18	5.2E-2	1.0E-6	1.7E-4	2.7E-4	5.1E-2	3.5E-4	1.4E-4
19	5.0E-2	9.4E-7	1.5E-4	2.4E-4	4.9E-2	3.4E-4	1.3E-4
20	4.8E-2	8.8E-7	1.4E-4	2.2E-4	4.7E-2	3.3E-4	1.3E-4
21	4.6E-2	8.2E-7	1.2E-4	2.0E-4	4.5E-2	3.2E-4	1.2E-4
22	4.4E-2	7.7E-7	1.1E-4	1.8E-4	4.3E-2	3.1E-4	1.2E-4
23	4.2E-2	7.3E-7	1.0E-4	1.7E-4	4.2E-2	3.0E-4	1.2E-4
24	4.1E-2	6.9E-7	9.5E-5	1.6E-4	4.0E-2	2.9E-4	1.1E-4
25	3.9E-2	6.5E-7	8.8E-5	1.5E-4	3.8E-2	2.8E-4	1.1E-4
26	3.7E-2	6.1E-7	8.3E-5	1.4E-4	3.7E-2	2.7E-4	1.1E-4
27	3.6E-2	5.8E-7	7.7E-5	1.3E-4	3.5E-2	2.6E-4	1.0E-4
28	3.4E-2	5.5E-7	7.3E-5	1.2E-4	3.4E-2	2.5E-4	1.0E-4
29	3.3E-2	5.2E-7	6.9E-5	1.2E-4	3.3E-2	2.5E-4	9.7E-5
30	3.2E-2	5.0E-7	6.5E-5	1.1E-4	3.1E-2	2.4E-4	9.3E-5
31	3.0E-2	4.7E-7	6.2E-5	1.1E-4	3.0E-2	2.3E-4	9.0E-5
32	2.9E-2	4.5E-7	5.9E-5	1.0E-4	2.9E-2	2.2E-4	8.7E-5
33	2.8E-2	4.3E-7	5.6E-5	9.6E-5	2.8E-2	2.2E-4	8.5E-5
34	2.7E-2	4.1E-7	5.3E-5	9.2E-5	2.6E-2	2.1E-4	8.2E-5
35	2.6E-2	3.9E-7	5.1E-5	8.7E-5	2.5E-2	2.0E-4	7.9E-5
36	2.5E-2	3.7E-7	4.9E-5	8.4E-5	2.4E-2	2.0E-4	7.7E-5
37	2.4E-2	3.6E-7	4.6E-5	8.0E-5	2.3E-2	1.9E-4	7.4E-5
38	2.3E-2	3.4E-7	4.4E-5	7.6E-5	2.2E-2	1.8E-4	7.2E-5
39	2.2E-2	3.3E-7	4.3E-5	7.3E-5	2.2E-2	1.8E-4	6.9E-5
40	2.1E-2	3.1E-7	4.1E-5	7.0E-5	2.1E-2	1.7E-4	6.7E-5
41	2.0E-2	3.0E-7	3.9E-5	6.7E-5	2.0E-2	1.7E-4	6.5E-5
42	1.9E-2	2.9E-7	3.7E-5	6.4E-5	1.9E-2	1.6E-4	6.3E-5
43	1.9E-2	2.7E-7	3.6E-5	6.2E-5	1.8E-2	1.6E-4	6.1E-5
44	1.8E-2	2.6E-7	3.4E-5	5.9E-5	1.8E-2	1.5E-4	5.9E-5
45	1.7E-2	2.5E-7	3.3E-5	5.7E-5	1.7E-2	1.5E-4	5.7E-5
46	1.7E-2	2.4E-7	3.1E-5	5.4E-5	1.6E-2	1.4E-4	5.5E-5
47	1.6E-2	2.3E-7	3.0E-5	5.2E-5	1.6E-2	1.4E-4	5.3E-5
48	1.5E-2	2.2E-7	2.9E-5	5.0E-5	1.5E-2	1.3E-4	5.1E-5
49	1.5E-2	2.1E-7	2.8E-5	4.8E-5	1.4E-2	1.3E-4	5.0E-5
50	1.4E-2	2.0E-7	2.7E-5	4.6E-5	1.4E-2	1.2E-4	4.8E-5
51	1.3E-2	2.0E-7	2.5E-5	4.4E-5	1.3E-2	1.2E-4	4.6E-5
52	1.3E-2	1.9E-7	2.4E-5	4.2E-5	1.3E-2	1.2E-4	4.5E-5
53	1.2E-2	1.8E-7	2.3E-5	4.0E-5	1.2E-2	1.1E-4	4.3E-5
54	1.2E-2	1.7E-7	2.2E-5	3.9E-5	1.2E-2	1.1E-4	4.2E-5
55	1.1E-2	1.7E-7	2.1E-5	3.7E-5	1.1E-2	1.1E-4	4.1E-5
56	1.1E-2	1.6E-7	2.1E-5	3.6E-5	1.1E-2	1.0E-4	3.9E-5
57	1.1E-2	1.5E-7	2.0E-5	3.4E-5	1.0E-2	9.9E-5	3.8E-5
58	1.0E-2	1.5E-7	1.9E-5	3.3E-5	9.9E-3	9.6E-5	3.7E-5
59	9.7E-3	1.4E-7	1.8E-5	3.1E-5	9.5E-3	9.3E-5	3.5E-5
60	9.3E-3	1.4E-7	1.7E-5	3.0E-5	9.1E-3	9.0E-5	3.4E-5
61	9.0E-3	1.3E-7	1.7E-5	2.9E-5	8.8E-3	8.7E-5	3.3E-5
62	8.6E-3	1.3E-7	1.6E-5	2.8E-5	8.4E-3	8.4E-5	3.2E-5
63	8.3E-3	1.2E-7	1.5E-5	2.7E-5	8.1E-3	8.1E-5	3.1E-5
64	7.9E-3	1.2E-7	1.5E-5	2.5E-5	7.8E-3	7.9E-5	3.0E-5
65	7.6E-3	1.1E-7	1.4E-5	2.4E-5	7.4E-3	7.6E-5	2.9E-5
66	7.3E-3	1.1E-7	1.4E-5	2.3E-5	7.1E-3	7.3E-5	2.8E-5
67	7.0E-3	1.0E-7	1.3E-5	2.2E-5	6.9E-3	7.1E-5	2.7E-5
68	6.7E-3	9.8E-8	1.2E-5	2.1E-5	6.6E-3	6.9E-5	2.6E-5
69	6.5E-3	9.4E-8	1.2E-5	2.1E-5	6.3E-3	6.6E-5	2.5E-5
70	6.2E-3	9.1E-8	1.1E-5	2.0E-5	6.1E-3	6.4E-5	2.4E-5
71	6.0E-3	8.7E-8	1.1E-5	1.9E-5	5.8E-3	6.2E-5	2.3E-5
72	5.7E-3	8.4E-8	1.1E-5	1.8E-5	5.6E-3	6.0E-5	2.3E-5
73	5.5E-3	8.0E-8	1.0E-5	1.7E-5	5.4E-3	5.8E-5	2.2E-5
74	5.3E-3	7.7E-8	9.7E-6	1.7E-5	5.2E-3	5.6E-5	2.1E-5
75	5.1E-3	7.4E-8	9.3E-6	1.6E-5	4.9E-3	5.4E-5	2.0E-5
76	4.9E-3	7.1E-8	8.9E-6	1.5E-5	4.7E-3	5.2E-5	2.0E-5
77	4.7E-3	6.8E-8	8.5E-6	1.5E-5	4.6E-3	5.1E-5	1.9E-5
78	4.5E-3	6.6E-8	8.2E-6	1.4E-5	4.4E-3	4.9E-5	1.8E-5
79	4.3E-3	6.3E-8	7.8E-6	1.4E-5	4.2E-3	4.7E-5	1.8E-5
80	4.1E-3	6.1E-8	7.5E-6	1.3E-5	4.0E-3	4.6E-5	1.7E-5
81	4.0E-3	5.8E-8	7.2E-6	1.2E-5	3.9E-3	4.4E-5	1.6E-5
82	3.8E-3	5.6E-8	6.9E-6	1.2E-5	3.7E-3	4.3E-5	1.6E-5
83	3.7E-3	5.4E-8	6.6E-6	1.1E-5	3.6E-3	4.1E-5	1.5E-5
84	3.5E-3	5.2E-8	6.4E-6	1.1E-5	3.4E-3	4.0E-5	1.5E-5
85	3.4E-3	5.0E-8	6.1E-6	1.1E-5	3.3E-3	3.9E-5	1.4E-5
86	3.2E-3	4.8E-8	5.8E-6	1.0E-5	3.2E-3	3.7E-5	1.4E-5
87	3.1E-3	4.6E-8	5.6E-6	9.7E-6	3.0E-3	3.6E-5	1.3E-5
88	3.0E-3	4.4E-8	5.4E-6	9.3E-6	2.9E-3	3.5E-5	1.3E-5
89	2.9E-3	4.2E-8	5.2E-6	8.9E-6	2.8E-3	3.4E-5	1.2E-5
90	2.7E-3	4.1E-8	4.9E-6	8.5E-6	2.7E-3	3.3E-5	1.2E-5
91	2.6E-3	3.9E-8	4.7E-6	8.2E-6	2.6E-3	3.1E-5	1.2E-5
92	2.5E-3	3.7E-8	4.5E-6	7.9E-6	2.5E-3	3.0E-5	1.1E-5
93	2.4E-3	3.6E-8	4.4E-6	7.5E-6	2.4E-3	2.9E-5	1.1E-5
94	2.3E-3	3.5E-8	4.2E-6	7.2E-6	2.3E-3	2.8E-5	1.0E-5
95	2.2E-3	3.3E-8	4.0E-6	6.9E-6	2.2E-3	2.7E-5	1.0E-5
96	2.2E-3	3.2E-8	3.8E-6	6.6E-6	2.1E-3	2.7E-5	9.7E-6
97	2.1E-3	3.1E-8	3.7E-6	6.4E-6	2.0E-3	2.6E-5	9.4E-6
98	2.0E-3	2.9E-8	3.5E-6	6.1E-6	1.9E-3	2.5E-5	9.1E-6
99	1.9E-3	2.8E-8	3.4E-6	5.9E-6	1.9E-3	2.4E-5	8.7E-6
100	1.8E-3	2.7E-8	3.2E-6	5.6E-6	1.8E-3	2.3E-5	8.4E-6
110	1.2E-3	1.8E-8	2.1E-6	3.7E-6	1.2E-3	1.6E-5	5.9E-6
120	8.1E-4	1.2E-8	1.4E-6	2.4E-6	7.9E-4	1.2E-5	4.1E-6
130	5.4E-4	8.2E-9	9.2E-7	1.6E-6	5.2E-4	8.1E-6	2.9E-6
140	3.6E-4	5.5E-9	6.0E-7	1.0E-6	3.5E-4	5.7E-6	2.0E-6
150	2.4E-4	3.7E-9	4.0E-7	6.9E-7	2.3E-4	4.0E-6	1.4E-6
160	1.6E-4	2.5E-9	2.6E-7	4.5E-7	1.5E-4	2.8E-6	9.7E-7
170	1.1E-4	1.7E-9	1.7E-7	3.0E-7	1.0E-4	2.0E-6	6.7E-7
180	7.1E-5	1.1E-9	1.1E-7	2.0E-7	6.8E-5	1.4E-6	4.6E-7
190	4.7E-5	7.4E-10	7.4E-8	1.3E-7	4.6E-5	9.5E-7	3.2E-7
200	3.2E-5	5.0E-10	4.9E-8	8.5E-8	3.0E-5	6.7E-7	2.2E-7
210	2.1E-5	3.3E-10	3.2E-8	5.6E-8	2.0E-5	4.6E-7	1.5E-7
220	1.4E-5	2.2E-10	2.1E-8	3.7E-8	1.3E-5	3.2E-7	1.0E-7
230	9.4E-6	1.5E-10	1.4E-8	2.4E-8	9.0E-6	2.2E-7	7.2E-8
240	6.3E-6	1.0E-10	9.1E-9	1.6E-8	6.0E-6	1.6E-7	5.0E-8
250	4.2E-6	-	5.9E-9	1.0E-8	4.0E-6	1.1E-7	3.4E-8
260	2.8E-6	-	3.9E-9	6.8E-9	2.7E-6	7.4E-8	2.3E-8
270	1.9E-6	-	2.6E-9	4.5E-9	1.8E-6	5.2E-8	1.6E-8
280	1.2E-6	-	1.7E-9	3.0E-9	1.2E-6	3.6E-8	1.1E-8
290	8.3E-7	-	1.1E-9	1.9E-9	7.9E-7	2.5E-8	7.5E-9
300	5.6E-7	-	7.3E-10	1.3E-9	5.3E-7	1.7E-8	5.2E-9
310	3.7E-7	-	4.8E-10	8.4E-10	3.5E-7	1.2E-8	3.5E-9
320	2.5E-7	-	3.1E-10	5.5E-10	2.4E-7	8.1E-9	2.4E-9
330	1.7E-7	-	2.1E-10	3.6E-10	1.6E-7	5.6E-9	1.7E-9
340	1.1E-7	-	1.4E-10	2.4E-10	1.1E-7	3.9E-9	1.1E-9
350	7.5E-8	-	-	1.6E-10	7.1E-8	2.7E-9	7.7E-10
360	5.0E-8	-	-	1.0E-10	4.7E-8	1.8E-9	5.3E-10
365	4.1E-8	-	-	-	3.9E-8	1.5E-9	4.4E-10
370	3.4E-8	-	-	-	3.2E-8	1.3E-9	3.6E-10
380	2.2E-8	-	-	-	2.1E-8	8.7E-10	2.5E-10
390	1.5E-8	-	-	-	1.4E-8	6.0E-10	1.7E-10
400	1.0E-8	-	-	-	9.5E-9	4.1E-10	1.1E-10
410	6.8E-9	-	-	-	6.3E-9	2.8E-10	-
420	4.5E-9	-	-	-	4.2E-9	1.9E-10	-
430	3.0E-9	-	-	-	2.8E-9	1.3E-10	-
440	2.0E-9	-	-	-	1.9E-9	-	-
450	1.4E-9	-	-	-	1.3E-9	-	-
460	9.2E-10	-	-	-	8.5E-10	-	-
470	6.2E-10	-	-	-	5.7E-10	-	-
480	4.1E-10	-	-	-	3.8E-10	-	-
490	2.8E-10	-	-	-	2.6E-10	-	-
500	1.9E-10	-	-	-	1.7E-10	-	-
510	1.3E-10	-	-	-	1.1E-10	-	-
