Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	7.9E-4	2.4E-8	1.5E-6	2.6E-6	5.9E-4	6.9E-5	2.6E-5
48	7.6E-4	2.3E-8	1.3E-6	2.4E-6	5.7E-4	6.6E-5	2.5E-5
49	7.3E-4	2.2E-8	1.2E-6	2.2E-6	5.4E-4	6.4E-5	2.4E-5
50	7.0E-4	2.1E-8	1.1E-6	2.0E-6	5.2E-4	6.1E-5	2.3E-5
51	6.7E-4	2.0E-8	1.0E-6	1.9E-6	5.0E-4	5.9E-5	2.3E-5
52	6.5E-4	1.9E-8	9.7E-7	1.8E-6	4.8E-4	5.7E-5	2.2E-5
53	6.2E-4	1.8E-8	9.1E-7	1.7E-6	4.6E-4	5.5E-5	2.1E-5
54	6.0E-4	1.7E-8	8.5E-7	1.6E-6	4.4E-4	5.3E-5	2.0E-5
55	5.7E-4	1.6E-8	8.1E-7	1.5E-6	4.3E-4	5.1E-5	1.9E-5
56	5.5E-4	1.6E-8	7.6E-7	1.4E-6	4.1E-4	4.9E-5	1.9E-5
57	5.3E-4	1.5E-8	7.2E-7	1.4E-6	3.9E-4	4.7E-5	1.8E-5
58	5.1E-4	1.4E-8	6.9E-7	1.3E-6	3.8E-4	4.5E-5	1.7E-5
59	4.9E-4	1.4E-8	6.5E-7	1.2E-6	3.6E-4	4.4E-5	1.6E-5
60	4.7E-4	1.3E-8	6.2E-7	1.2E-6	3.5E-4	4.2E-5	1.6E-5
61	4.5E-4	1.3E-8	5.9E-7	1.1E-6	3.3E-4	4.1E-5	1.5E-5
62	4.3E-4	1.2E-8	5.7E-7	1.1E-6	3.2E-4	3.9E-5	1.5E-5
63	4.1E-4	1.2E-8	5.4E-7	1.0E-6	3.1E-4	3.8E-5	1.4E-5
64	4.0E-4	1.1E-8	5.2E-7	1.0E-6	3.0E-4	3.6E-5	1.4E-5
65	3.8E-4	1.1E-8	5.0E-7	9.5E-7	2.8E-4	3.5E-5	1.3E-5
66	3.7E-4	1.0E-8	4.7E-7	9.1E-7	2.7E-4	3.4E-5	1.3E-5
67	3.5E-4	9.8E-9	4.5E-7	8.7E-7	2.6E-4	3.2E-5	1.2E-5
68	3.4E-4	9.4E-9	4.3E-7	8.4E-7	2.5E-4	3.1E-5	1.2E-5
69	3.3E-4	9.0E-9	4.2E-7	8.0E-7	2.4E-4	3.0E-5	1.1E-5
70	3.1E-4	8.7E-9	4.0E-7	7.7E-7	2.3E-4	2.9E-5	1.1E-5
71	3.0E-4	8.3E-9	3.8E-7	7.4E-7	2.2E-4	2.8E-5	1.0E-5
72	2.9E-4	8.0E-9	3.7E-7	7.1E-7	2.1E-4	2.7E-5	9.9E-6
73	2.8E-4	7.7E-9	3.5E-7	6.8E-7	2.0E-4	2.6E-5	9.5E-6
74	2.7E-4	7.4E-9	3.4E-7	6.5E-7	2.0E-4	2.5E-5	9.2E-6
75	2.6E-4	7.1E-9	3.2E-7	6.2E-7	1.9E-4	2.4E-5	8.8E-6
76	2.5E-4	6.8E-9	3.1E-7	6.0E-7	1.8E-4	2.3E-5	8.5E-6
77	2.4E-4	6.5E-9	3.0E-7	5.7E-7	1.7E-4	2.2E-5	8.1E-6
78	2.3E-4	6.3E-9	2.8E-7	5.5E-7	1.7E-4	2.1E-5	7.8E-6
79	2.2E-4	6.0E-9	2.7E-7	5.2E-7	1.6E-4	2.1E-5	7.5E-6
80	2.1E-4	5.8E-9	2.6E-7	5.0E-7	1.5E-4	2.0E-5	7.2E-6
81	2.0E-4	5.6E-9	2.5E-7	4.8E-7	1.5E-4	1.9E-5	6.9E-6
82	1.9E-4	5.4E-9	2.4E-7	4.6E-7	1.4E-4	1.8E-5	6.7E-6
83	1.9E-4	5.1E-9	2.3E-7	4.4E-7	1.4E-4	1.8E-5	6.4E-6
84	1.8E-4	4.9E-9	2.2E-7	4.2E-7	1.3E-4	1.7E-5	6.2E-6
85	1.7E-4	4.8E-9	2.1E-7	4.1E-7	1.3E-4	1.6E-5	5.9E-6
86	1.6E-4	4.6E-9	2.0E-7	3.9E-7	1.2E-4	1.6E-5	5.7E-6
87	1.6E-4	4.4E-9	1.9E-7	3.7E-7	1.2E-4	1.5E-5	5.5E-6
88	1.5E-4	4.2E-9	1.9E-7	3.6E-7	1.1E-4	1.5E-5	5.3E-6
89	1.5E-4	4.1E-9	1.8E-7	3.4E-7	1.1E-4	1.4E-5	5.1E-6
90	1.4E-4	3.9E-9	1.7E-7	3.3E-7	1.0E-4	1.4E-5	4.9E-6
91	1.3E-4	3.7E-9	1.6E-7	3.2E-7	9.8E-5	1.3E-5	4.7E-6
92	1.3E-4	3.6E-9	1.6E-7	3.0E-7	9.4E-5	1.3E-5	4.5E-6
93	1.2E-4	3.5E-9	1.5E-7	2.9E-7	9.1E-5	1.2E-5	4.3E-6
94	1.2E-4	3.3E-9	1.4E-7	2.8E-7	8.7E-5	1.2E-5	4.2E-6
95	1.1E-4	3.2E-9	1.4E-7	2.7E-7	8.4E-5	1.1E-5	4.0E-6
96	1.1E-4	3.1E-9	1.3E-7	2.6E-7	8.0E-5	1.1E-5	3.9E-6
97	1.1E-4	2.9E-9	1.3E-7	2.5E-7	7.7E-5	1.0E-5	3.7E-6
98	1.0E-4	2.8E-9	1.2E-7	2.4E-7	7.4E-5	1.0E-5	3.6E-6
99	9.7E-5	2.7E-9	1.2E-7	2.3E-7	7.1E-5	9.6E-6	3.4E-6
100	9.4E-5	2.6E-9	1.1E-7	2.2E-7	6.8E-5	9.2E-6	3.3E-6
110	6.3E-5	1.8E-9	7.4E-8	1.4E-7	4.5E-5	6.3E-6	2.2E-6
120	4.2E-5	1.2E-9	4.9E-8	9.4E-8	3.0E-5	4.3E-6	1.5E-6
130	2.8E-5	7.9E-10	3.2E-8	6.2E-8	2.0E-5	3.0E-6	1.0E-6
140	1.9E-5	5.3E-10	2.1E-8	4.0E-8	1.3E-5	2.0E-6	6.8E-7
150	1.3E-5	3.5E-10	1.4E-8	2.7E-8	9.0E-6	1.4E-6	4.6E-7
160	8.4E-6	2.4E-10	9.0E-9	1.7E-8	6.0E-6	9.4E-7	3.1E-7
170	5.7E-6	1.6E-10	5.9E-9	1.2E-8	4.0E-6	6.4E-7	2.1E-7
180	3.8E-6	1.1E-10	3.9E-9	7.6E-9	2.7E-6	4.4E-7	1.4E-7
190	2.5E-6	-	2.6E-9	5.0E-9	1.8E-6	3.0E-7	9.4E-8
200	1.7E-6	-	1.7E-9	3.3E-9	1.2E-6	2.0E-7	6.3E-8
210	1.1E-6	-	1.1E-9	2.2E-9	7.9E-7	1.4E-7	4.3E-8
220	7.7E-7	-	7.3E-10	1.4E-9	5.3E-7	9.5E-8	2.9E-8
230	5.2E-7	-	4.8E-10	9.3E-10	3.5E-7	6.5E-8	1.9E-8
240	3.5E-7	-	3.1E-10	6.1E-10	2.4E-7	4.4E-8	1.3E-8
250	2.3E-7	-	2.1E-10	4.0E-10	1.6E-7	3.0E-8	8.7E-9
260	1.6E-7	-	1.4E-10	2.7E-10	1.1E-7	2.1E-8	5.9E-9
270	1.0E-7	-	-	1.8E-10	7.1E-8	1.4E-8	4.0E-9
280	7.0E-8	-	-	1.2E-10	4.7E-8	9.6E-9	2.7E-9
290	4.7E-8	-	-	-	3.2E-8	6.5E-9	1.8E-9
300	3.2E-8	-	-	-	2.1E-8	4.4E-9	1.2E-9
310	2.1E-8	-	-	-	1.4E-8	3.0E-9	8.1E-10
320	1.4E-8	-	-	-	9.4E-9	2.1E-9	5.5E-10
330	9.7E-9	-	-	-	6.3E-9	1.4E-9	3.7E-10
340	6.5E-9	-	-	-	4.2E-9	9.5E-10	2.5E-10
350	4.4E-9	-	-	-	2.8E-9	6.5E-10	1.7E-10
360	2.9E-9	-	-	-	1.9E-9	4.4E-10	1.1E-10
365	2.4E-9	-	-	-	1.6E-9	3.7E-10	-
370	2.0E-9	-	-	-	1.3E-9	3.0E-10	-
380	1.3E-9	-	-	-	8.5E-10	2.1E-10	-
390	9.0E-10	-	-	-	5.7E-10	1.4E-10	-
400	6.0E-10	-	-	-	3.8E-10	-	-
410	4.1E-10	-	-	-	2.6E-10	-	-
420	2.7E-10	-	-	-	1.7E-10	-	-
430	1.8E-10	-	-	-	1.1E-10	-	-
440	1.2E-10	-	-	-	-	-	-
