Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	2.7E-2	1.4E-5	4.3E-6	7.2E-5	9.4E-5	1.7E-2	6.7E-3
22	2.6E-2	1.2E-5	4.0E-6	6.9E-5	9.0E-5	1.6E-2	6.5E-3
23	2.5E-2	1.1E-5	3.7E-6	6.6E-5	8.6E-5	1.6E-2	6.2E-3
24	2.4E-2	9.8E-6	3.5E-6	6.3E-5	8.3E-5	1.5E-2	6.0E-3
25	2.3E-2	8.7E-6	3.3E-6	6.0E-5	7.9E-5	1.5E-2	5.8E-3
26	2.3E-2	7.9E-6	3.1E-6	5.8E-5	7.6E-5	1.4E-2	5.5E-3
27	2.2E-2	7.1E-6	3.0E-6	5.5E-5	7.3E-5	1.4E-2	5.3E-3
28	2.1E-2	6.4E-6	2.8E-6	5.3E-5	7.0E-5	1.3E-2	5.1E-3
29	2.0E-2	5.8E-6	2.7E-6	5.1E-5	6.8E-5	1.3E-2	4.9E-3
30	1.9E-2	5.2E-6	2.6E-6	4.8E-5	6.5E-5	1.2E-2	4.7E-3
31	1.8E-2	4.7E-6	2.4E-6	4.6E-5	6.2E-5	1.2E-2	4.5E-3
32	1.8E-2	4.3E-6	2.3E-6	4.4E-5	6.0E-5	1.1E-2	4.4E-3
33	1.7E-2	3.9E-6	2.2E-6	4.2E-5	5.8E-5	1.1E-2	4.2E-3
34	1.6E-2	3.6E-6	2.1E-6	4.1E-5	5.5E-5	1.0E-2	4.0E-3
35	1.6E-2	3.3E-6	2.0E-6	3.9E-5	5.3E-5	1.0E-2	3.9E-3
36	1.5E-2	3.0E-6	1.9E-6	3.7E-5	5.1E-5	9.6E-3	3.7E-3
37	1.5E-2	2.8E-6	1.8E-6	3.6E-5	4.9E-5	9.3E-3	3.6E-3
38	1.4E-2	2.6E-6	1.7E-6	3.4E-5	4.7E-5	8.9E-3	3.4E-3
39	1.4E-2	2.4E-6	1.6E-6	3.3E-5	4.5E-5	8.6E-3	3.3E-3
40	1.3E-2	2.2E-6	1.5E-6	3.1E-5	4.3E-5	8.2E-3	3.2E-3
41	1.2E-2	2.1E-6	1.5E-6	3.0E-5	4.2E-5	7.9E-3	3.1E-3
42	1.2E-2	1.9E-6	1.4E-6	2.9E-5	4.0E-5	7.6E-3	2.9E-3
43	1.2E-2	1.8E-6	1.3E-6	2.7E-5	3.8E-5	7.4E-3	2.8E-3
44	1.1E-2	1.7E-6	1.3E-6	2.6E-5	3.7E-5	7.1E-3	2.7E-3
45	1.1E-2	1.6E-6	1.2E-6	2.5E-5	3.6E-5	6.8E-3	2.6E-3
46	1.0E-2	1.5E-6	1.1E-6	2.4E-5	3.4E-5	6.6E-3	2.5E-3
47	9.9E-3	1.4E-6	1.1E-6	2.3E-5	3.3E-5	6.3E-3	2.4E-3
48	9.5E-3	1.3E-6	1.0E-6	2.2E-5	3.1E-5	6.1E-3	2.3E-3
49	9.1E-3	1.3E-6	9.8E-7	2.1E-5	3.0E-5	5.8E-3	2.2E-3
50	8.8E-3	1.2E-6	9.4E-7	2.0E-5	2.9E-5	5.6E-3	2.1E-3
51	8.4E-3	1.1E-6	8.9E-7	1.9E-5	2.8E-5	5.4E-3	2.1E-3
52	8.1E-3	1.1E-6	8.5E-7	1.8E-5	2.7E-5	5.2E-3	2.0E-3
53	7.8E-3	1.0E-6	8.1E-7	1.8E-5	2.6E-5	5.0E-3	1.9E-3
54	7.5E-3	9.6E-7	7.7E-7	1.7E-5	2.5E-5	4.8E-3	1.8E-3
55	7.2E-3	9.2E-7	7.3E-7	1.6E-5	2.4E-5	4.6E-3	1.8E-3
56	6.9E-3	8.7E-7	7.0E-7	1.5E-5	2.3E-5	4.5E-3	1.7E-3
57	6.7E-3	8.3E-7	6.7E-7	1.5E-5	2.2E-5	4.3E-3	1.6E-3
58	6.4E-3	8.0E-7	6.3E-7	1.4E-5	2.1E-5	4.1E-3	1.6E-3
59	6.2E-3	7.6E-7	6.0E-7	1.4E-5	2.0E-5	4.0E-3	1.5E-3
60	5.9E-3	7.3E-7	5.8E-7	1.3E-5	1.9E-5	3.8E-3	1.4E-3
61	5.7E-3	6.9E-7	5.5E-7	1.2E-5	1.9E-5	3.7E-3	1.4E-3
62	5.5E-3	6.6E-7	5.2E-7	1.2E-5	1.8E-5	3.5E-3	1.3E-3
63	5.3E-3	6.4E-7	5.0E-7	1.1E-5	1.7E-5	3.4E-3	1.3E-3
64	5.1E-3	6.1E-7	4.8E-7	1.1E-5	1.7E-5	3.3E-3	1.2E-3
65	4.9E-3	5.8E-7	4.5E-7	1.0E-5	1.6E-5	3.2E-3	1.2E-3
66	4.7E-3	5.6E-7	4.3E-7	1.0E-5	1.5E-5	3.0E-3	1.1E-3
67	4.5E-3	5.4E-7	4.1E-7	9.6E-6	1.5E-5	2.9E-3	1.1E-3
68	4.3E-3	5.1E-7	3.9E-7	9.2E-6	1.4E-5	2.8E-3	1.0E-3
69	4.2E-3	4.9E-7	3.8E-7	8.8E-6	1.4E-5	2.7E-3	1.0E-3
70	4.0E-3	4.7E-7	3.6E-7	8.4E-6	1.3E-5	2.6E-3	9.7E-4
71	3.9E-3	4.5E-7	3.4E-7	8.1E-6	1.3E-5	2.5E-3	9.3E-4
72	3.7E-3	4.3E-7	3.3E-7	7.7E-6	1.2E-5	2.4E-3	8.9E-4
73	3.6E-3	4.2E-7	3.1E-7	7.4E-6	1.2E-5	2.3E-3	8.6E-4
74	3.4E-3	4.0E-7	3.0E-7	7.1E-6	1.1E-5	2.2E-3	8.3E-4
75	3.3E-3	3.8E-7	2.8E-7	6.8E-6	1.1E-5	2.2E-3	7.9E-4
76	3.2E-3	3.7E-7	2.7E-7	6.5E-6	1.0E-5	2.1E-3	7.6E-4
77	3.1E-3	3.5E-7	2.6E-7	6.2E-6	9.9E-6	2.0E-3	7.3E-4
78	2.9E-3	3.4E-7	2.5E-7	6.0E-6	9.5E-6	1.9E-3	7.0E-4
79	2.8E-3	3.3E-7	2.4E-7	5.7E-6	9.1E-6	1.8E-3	6.8E-4
80	2.7E-3	3.1E-7	2.2E-7	5.5E-6	8.7E-6	1.8E-3	6.5E-4
81	2.6E-3	3.0E-7	2.1E-7	5.3E-6	8.4E-6	1.7E-3	6.2E-4
82	2.5E-3	2.9E-7	2.0E-7	5.0E-6	8.1E-6	1.6E-3	6.0E-4
83	2.4E-3	2.8E-7	2.0E-7	4.8E-6	7.8E-6	1.6E-3	5.8E-4
84	2.3E-3	2.7E-7	1.9E-7	4.6E-6	7.5E-6	1.5E-3	5.5E-4
85	2.2E-3	2.6E-7	1.8E-7	4.4E-6	7.2E-6	1.5E-3	5.3E-4
86	2.1E-3	2.5E-7	1.7E-7	4.2E-6	6.9E-6	1.4E-3	5.1E-4
87	2.1E-3	2.4E-7	1.6E-7	4.1E-6	6.6E-6	1.4E-3	4.9E-4
88	2.0E-3	2.3E-7	1.6E-7	3.9E-6	6.4E-6	1.3E-3	4.7E-4
89	1.9E-3	2.2E-7	1.5E-7	3.7E-6	6.1E-6	1.3E-3	4.5E-4
90	1.8E-3	2.1E-7	1.4E-7	3.6E-6	5.9E-6	1.2E-3	4.4E-4
91	1.8E-3	2.0E-7	1.4E-7	3.4E-6	5.6E-6	1.2E-3	4.2E-4
92	1.7E-3	1.9E-7	1.3E-7	3.3E-6	5.4E-6	1.1E-3	4.0E-4
93	1.6E-3	1.9E-7	1.2E-7	3.1E-6	5.2E-6	1.1E-3	3.9E-4
94	1.6E-3	1.8E-7	1.2E-7	3.0E-6	5.0E-6	1.0E-3	3.7E-4
95	1.5E-3	1.7E-7	1.1E-7	2.9E-6	4.8E-6	1.0E-3	3.6E-4
96	1.5E-3	1.7E-7	1.1E-7	2.8E-6	4.6E-6	9.6E-4	3.4E-4
97	1.4E-3	1.6E-7	1.0E-7	2.6E-6	4.4E-6	9.3E-4	3.3E-4
98	1.3E-3	1.5E-7	9.9E-8	2.5E-6	4.3E-6	8.9E-4	3.2E-4
99	1.3E-3	1.5E-7	9.5E-8	2.4E-6	4.1E-6	8.6E-4	3.0E-4
100	1.2E-3	1.4E-7	9.1E-8	2.3E-6	3.9E-6	8.3E-4	2.9E-4
110	8.4E-4	9.5E-8	5.8E-8	1.5E-6	2.6E-6	5.6E-4	2.0E-4
120	5.7E-4	6.3E-8	3.8E-8	1.0E-6	1.8E-6	3.8E-4	1.3E-4
130	3.8E-4	4.2E-8	2.4E-8	6.5E-7	1.2E-6	2.6E-4	8.8E-5
140	2.6E-4	2.8E-8	1.6E-8	4.3E-7	8.1E-7	1.8E-4	5.9E-5
150	1.8E-4	1.9E-8	1.0E-8	2.8E-7	5.4E-7	1.2E-4	4.0E-5
160	1.2E-4	1.3E-8	6.9E-9	1.8E-7	3.6E-7	8.2E-5	2.7E-5
170	8.0E-5	8.4E-9	4.5E-9	1.2E-7	2.5E-7	5.6E-5	1.8E-5
180	5.4E-5	5.6E-9	3.0E-9	8.0E-8	1.7E-7	3.8E-5	1.2E-5
190	3.7E-5	3.8E-9	2.0E-9	5.3E-8	1.1E-7	2.6E-5	8.0E-6
200	2.5E-5	2.5E-9	1.3E-9	3.5E-8	7.5E-8	1.8E-5	5.4E-6
210	1.7E-5	1.7E-9	8.7E-10	2.3E-8	5.1E-8	1.2E-5	3.6E-6
220	1.1E-5	1.1E-9	5.8E-10	1.5E-8	3.4E-8	8.1E-6	2.4E-6
230	7.7E-6	7.5E-10	3.8E-10	1.0E-8	2.3E-8	5.5E-6	1.6E-6
240	5.2E-6	5.0E-10	2.6E-10	6.8E-9	1.6E-8	3.8E-6	1.1E-6
250	3.5E-6	3.3E-10	1.7E-10	4.5E-9	1.1E-8	2.5E-6	7.2E-7
260	2.4E-6	2.2E-10	1.1E-10	3.0E-9	7.1E-9	1.7E-6	4.9E-7
270	1.6E-6	1.5E-10	-	2.0E-9	4.8E-9	1.2E-6	3.3E-7
280	1.1E-6	-	-	1.3E-9	3.2E-9	8.0E-7	2.2E-7
290	7.4E-7	-	-	8.8E-10	2.2E-9	5.4E-7	1.5E-7
300	5.0E-7	-	-	5.9E-10	1.5E-9	3.7E-7	9.8E-8
310	3.4E-7	-	-	3.9E-10	1.0E-9	2.5E-7	6.5E-8
320	2.3E-7	-	-	2.6E-10	6.8E-10	1.7E-7	4.4E-8
330	1.6E-7	-	-	1.8E-10	4.6E-10	1.2E-7	2.9E-8
340	1.1E-7	-	-	1.2E-10	3.1E-10	7.8E-8	2.0E-8
350	7.1E-8	-	-	-	2.1E-10	5.3E-8	1.3E-8
360	4.8E-8	-	-	-	1.4E-10	3.6E-8	8.8E-9
365	4.0E-8	-	-	-	1.2E-10	3.0E-8	7.2E-9
370	3.3E-8	-	-	-	-	2.5E-8	5.9E-9
380	2.2E-8	-	-	-	-	1.7E-8	4.0E-9
390	1.5E-8	-	-	-	-	1.1E-8	2.7E-9
400	1.0E-8	-	-	-	-	7.7E-9	1.8E-9
410	6.8E-9	-	-	-	-	5.2E-9	1.2E-9
420	4.6E-9	-	-	-	-	3.5E-9	8.0E-10
430	3.1E-9	-	-	-	-	2.4E-9	5.3E-10
440	2.1E-9	-	-	-	-	1.6E-9	3.6E-10
450	1.4E-9	-	-	-	-	1.1E-9	2.4E-10
460	9.7E-10	-	-	-	-	7.5E-10	1.6E-10
470	6.6E-10	-	-	-	-	5.1E-10	1.1E-10
480	4.4E-10	-	-	-	-	3.4E-10	-
490	3.0E-10	-	-	-	-	2.3E-10	-
500	2.0E-10	-	-	-	-	1.6E-10	-
510	1.4E-10	-	-	-	-	1.1E-10	-
