Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	7.3E-2	1.2E-6	1.7E-4	2.8E-4	7.2E-2	5.4E-4	2.1E-4
27	7.0E-2	1.1E-6	1.6E-4	2.6E-4	6.9E-2	5.2E-4	2.1E-4
28	6.7E-2	1.1E-6	1.5E-4	2.5E-4	6.6E-2	5.1E-4	2.0E-4
29	6.4E-2	1.0E-6	1.4E-4	2.3E-4	6.3E-2	4.9E-4	1.9E-4
30	6.2E-2	9.7E-7	1.3E-4	2.2E-4	6.1E-2	4.7E-4	1.9E-4
31	5.9E-2	9.3E-7	1.2E-4	2.1E-4	5.8E-2	4.6E-4	1.8E-4
32	5.7E-2	8.8E-7	1.2E-4	2.0E-4	5.6E-2	4.5E-4	1.7E-4
33	5.5E-2	8.4E-7	1.1E-4	1.9E-4	5.4E-2	4.3E-4	1.7E-4
34	5.2E-2	8.0E-7	1.1E-4	1.8E-4	5.1E-2	4.2E-4	1.6E-4
35	5.0E-2	7.6E-7	1.0E-4	1.7E-4	4.9E-2	4.0E-4	1.6E-4
36	4.8E-2	7.3E-7	9.5E-5	1.6E-4	4.7E-2	3.9E-4	1.5E-4
37	4.6E-2	7.0E-7	9.1E-5	1.6E-4	4.6E-2	3.8E-4	1.5E-4
38	4.4E-2	6.7E-7	8.7E-5	1.5E-4	4.4E-2	3.7E-4	1.4E-4
39	4.3E-2	6.4E-7	8.3E-5	1.4E-4	4.2E-2	3.6E-4	1.4E-4
40	4.1E-2	6.1E-7	7.9E-5	1.4E-4	4.0E-2	3.4E-4	1.3E-4
41	3.9E-2	5.8E-7	7.6E-5	1.3E-4	3.9E-2	3.3E-4	1.3E-4
42	3.8E-2	5.6E-7	7.3E-5	1.3E-4	3.7E-2	3.2E-4	1.2E-4
43	3.6E-2	5.3E-7	7.0E-5	1.2E-4	3.6E-2	3.1E-4	1.2E-4
44	3.5E-2	5.1E-7	6.7E-5	1.1E-4	3.4E-2	3.0E-4	1.2E-4
45	3.3E-2	4.9E-7	6.4E-5	1.1E-4	3.3E-2	2.9E-4	1.1E-4
46	3.2E-2	4.7E-7	6.1E-5	1.1E-4	3.1E-2	2.8E-4	1.1E-4
47	3.1E-2	4.5E-7	5.9E-5	1.0E-4	3.0E-2	2.7E-4	1.1E-4
48	3.0E-2	4.3E-7	5.6E-5	9.7E-5	2.9E-2	2.6E-4	1.0E-4
49	2.8E-2	4.1E-7	5.4E-5	9.3E-5	2.8E-2	2.6E-4	9.9E-5
50	2.7E-2	4.0E-7	5.2E-5	8.9E-5	2.7E-2	2.5E-4	9.5E-5
51	2.6E-2	3.8E-7	5.0E-5	8.5E-5	2.6E-2	2.4E-4	9.2E-5
52	2.5E-2	3.7E-7	4.7E-5	8.2E-5	2.5E-2	2.3E-4	8.9E-5
53	2.4E-2	3.5E-7	4.5E-5	7.9E-5	2.4E-2	2.2E-4	8.6E-5
54	2.3E-2	3.4E-7	4.4E-5	7.5E-5	2.3E-2	2.2E-4	8.3E-5
55	2.2E-2	3.2E-7	4.2E-5	7.2E-5	2.2E-2	2.1E-4	8.0E-5
56	2.1E-2	3.1E-7	4.0E-5	6.9E-5	2.1E-2	2.0E-4	7.8E-5
57	2.0E-2	3.0E-7	3.8E-5	6.6E-5	2.0E-2	2.0E-4	7.5E-5
58	2.0E-2	2.9E-7	3.7E-5	6.4E-5	1.9E-2	1.9E-4	7.3E-5
59	1.9E-2	2.7E-7	3.5E-5	6.1E-5	1.9E-2	1.8E-4	7.0E-5
60	1.8E-2	2.6E-7	3.4E-5	5.8E-5	1.8E-2	1.8E-4	6.8E-5
61	1.7E-2	2.5E-7	3.2E-5	5.6E-5	1.7E-2	1.7E-4	6.5E-5
62	1.7E-2	2.4E-7	3.1E-5	5.4E-5	1.6E-2	1.7E-4	6.3E-5
63	1.6E-2	2.3E-7	3.0E-5	5.2E-5	1.6E-2	1.6E-4	6.1E-5
64	1.5E-2	2.2E-7	2.9E-5	4.9E-5	1.5E-2	1.6E-4	5.9E-5
65	1.5E-2	2.2E-7	2.7E-5	4.7E-5	1.4E-2	1.5E-4	5.7E-5
66	1.4E-2	2.1E-7	2.6E-5	4.5E-5	1.4E-2	1.5E-4	5.5E-5
67	1.4E-2	2.0E-7	2.5E-5	4.4E-5	1.3E-2	1.4E-4	5.3E-5
68	1.3E-2	1.9E-7	2.4E-5	4.2E-5	1.3E-2	1.4E-4	5.1E-5
69	1.3E-2	1.8E-7	2.3E-5	4.0E-5	1.2E-2	1.3E-4	5.0E-5
70	1.2E-2	1.8E-7	2.2E-5	3.8E-5	1.2E-2	1.3E-4	4.8E-5
71	1.2E-2	1.7E-7	2.1E-5	3.7E-5	1.1E-2	1.2E-4	4.6E-5
72	1.1E-2	1.6E-7	2.0E-5	3.5E-5	1.1E-2	1.2E-4	4.5E-5
73	1.1E-2	1.6E-7	2.0E-5	3.4E-5	1.0E-2	1.2E-4	4.3E-5
74	1.0E-2	1.5E-7	1.9E-5	3.2E-5	1.0E-2	1.1E-4	4.2E-5
75	9.8E-3	1.4E-7	1.8E-5	3.1E-5	9.6E-3	1.1E-4	4.0E-5
76	9.4E-3	1.4E-7	1.7E-5	3.0E-5	9.2E-3	1.0E-4	3.9E-5
77	9.0E-3	1.3E-7	1.7E-5	2.9E-5	8.9E-3	1.0E-4	3.8E-5
78	8.7E-3	1.3E-7	1.6E-5	2.7E-5	8.5E-3	9.7E-5	3.6E-5
79	8.3E-3	1.2E-7	1.5E-5	2.6E-5	8.2E-3	9.4E-5	3.5E-5
80	8.0E-3	1.2E-7	1.5E-5	2.5E-5	7.8E-3	9.1E-5	3.4E-5
81	7.7E-3	1.1E-7	1.4E-5	2.4E-5	7.5E-3	8.8E-5	3.3E-5
82	7.4E-3	1.1E-7	1.3E-5	2.3E-5	7.2E-3	8.5E-5	3.2E-5
83	7.1E-3	1.0E-7	1.3E-5	2.2E-5	6.9E-3	8.2E-5	3.0E-5
84	6.8E-3	1.0E-7	1.2E-5	2.1E-5	6.7E-3	7.9E-5	2.9E-5
85	6.5E-3	9.6E-8	1.2E-5	2.0E-5	6.4E-3	7.6E-5	2.8E-5
86	6.3E-3	9.3E-8	1.1E-5	2.0E-5	6.1E-3	7.4E-5	2.7E-5
87	6.0E-3	8.9E-8	1.1E-5	1.9E-5	5.9E-3	7.1E-5	2.6E-5
88	5.8E-3	8.6E-8	1.0E-5	1.8E-5	5.7E-3	6.9E-5	2.6E-5
89	5.5E-3	8.2E-8	1.0E-5	1.7E-5	5.4E-3	6.7E-5	2.5E-5
90	5.3E-3	7.9E-8	9.6E-6	1.7E-5	5.2E-3	6.4E-5	2.4E-5
91	5.1E-3	7.6E-8	9.2E-6	1.6E-5	5.0E-3	6.2E-5	2.3E-5
92	4.9E-3	7.3E-8	8.8E-6	1.5E-5	4.8E-3	6.0E-5	2.2E-5
93	4.7E-3	7.0E-8	8.5E-6	1.5E-5	4.6E-3	5.8E-5	2.1E-5
94	4.5E-3	6.7E-8	8.1E-6	1.4E-5	4.4E-3	5.6E-5	2.1E-5
95	4.3E-3	6.5E-8	7.8E-6	1.3E-5	4.2E-3	5.4E-5	2.0E-5
96	4.2E-3	6.2E-8	7.5E-6	1.3E-5	4.1E-3	5.2E-5	1.9E-5
97	4.0E-3	6.0E-8	7.2E-6	1.2E-5	3.9E-3	5.1E-5	1.9E-5
98	3.8E-3	5.7E-8	6.9E-6	1.2E-5	3.8E-3	4.9E-5	1.8E-5
99	3.7E-3	5.5E-8	6.6E-6	1.1E-5	3.6E-3	4.7E-5	1.7E-5
100	3.5E-3	5.3E-8	6.3E-6	1.1E-5	3.5E-3	4.6E-5	1.7E-5
110	2.4E-3	3.5E-8	4.1E-6	7.2E-6	2.3E-3	3.2E-5	1.2E-5
120	1.6E-3	2.4E-8	2.7E-6	4.7E-6	1.5E-3	2.3E-5	8.1E-6
130	1.0E-3	1.6E-8	1.8E-6	3.1E-6	1.0E-3	1.6E-5	5.7E-6
140	7.0E-4	1.1E-8	1.2E-6	2.0E-6	6.8E-4	1.1E-5	3.9E-6
150	4.6E-4	7.2E-9	7.7E-7	1.3E-6	4.5E-4	7.9E-6	2.7E-6
160	3.1E-4	4.8E-9	5.1E-7	8.8E-7	3.0E-4	5.5E-6	1.9E-6
170	2.1E-4	3.2E-9	3.3E-7	5.8E-7	2.0E-4	3.9E-6	1.3E-6
180	1.4E-4	2.2E-9	2.2E-7	3.8E-7	1.3E-4	2.7E-6	9.1E-7
190	9.2E-5	1.4E-9	1.4E-7	2.5E-7	8.9E-5	1.9E-6	6.3E-7
200	6.1E-5	9.7E-10	9.5E-8	1.6E-7	5.9E-5	1.3E-6	4.3E-7
210	4.1E-5	6.5E-10	6.2E-8	1.1E-7	3.9E-5	9.1E-7	3.0E-7
220	2.7E-5	4.4E-10	4.1E-8	7.1E-8	2.6E-5	6.3E-7	2.1E-7
230	1.8E-5	2.9E-10	2.7E-8	4.7E-8	1.8E-5	4.4E-7	1.4E-7
240	1.2E-5	2.0E-10	1.8E-8	3.1E-8	1.2E-5	3.0E-7	9.7E-8
250	8.1E-6	1.3E-10	1.2E-8	2.0E-8	7.8E-6	2.1E-7	6.7E-8
260	5.4E-6	-	7.6E-9	1.3E-8	5.2E-6	1.5E-7	4.6E-8
270	3.6E-6	-	5.0E-9	8.7E-9	3.5E-6	1.0E-7	3.1E-8
280	2.4E-6	-	3.3E-9	5.8E-9	2.3E-6	7.0E-8	2.2E-8
290	1.6E-6	-	2.2E-9	3.8E-9	1.5E-6	4.8E-8	1.5E-8
300	1.1E-6	-	1.4E-9	2.5E-9	1.0E-6	3.3E-8	1.0E-8
310	7.2E-7	-	9.3E-10	1.6E-9	6.9E-7	2.3E-8	6.9E-9
320	4.8E-7	-	6.1E-10	1.1E-9	4.6E-7	1.6E-8	4.7E-9
330	3.2E-7	-	4.0E-10	7.1E-10	3.1E-7	1.1E-8	3.2E-9
340	2.2E-7	-	2.6E-10	4.7E-10	2.1E-7	7.6E-9	2.2E-9
350	1.4E-7	-	1.7E-10	3.1E-10	1.4E-7	5.2E-9	1.5E-9
360	9.7E-8	-	1.1E-10	2.0E-10	9.2E-8	3.6E-9	1.0E-9
365	7.9E-8	-	-	1.6E-10	7.5E-8	3.0E-9	8.5E-10
370	6.5E-8	-	-	1.3E-10	6.1E-8	2.5E-9	7.0E-10
380	4.4E-8	-	-	-	4.1E-8	1.7E-9	4.8E-10
390	2.9E-8	-	-	-	2.7E-8	1.2E-9	3.3E-10
400	2.0E-8	-	-	-	1.8E-8	8.0E-10	2.2E-10
410	1.3E-8	-	-	-	1.2E-8	5.5E-10	1.5E-10
420	8.8E-9	-	-	-	8.2E-9	3.8E-10	1.0E-10
430	5.9E-9	-	-	-	5.5E-9	2.6E-10	-
440	3.9E-9	-	-	-	3.7E-9	1.8E-10	-
450	2.6E-9	-	-	-	2.5E-9	1.2E-10	-
460	1.8E-9	-	-	-	1.7E-9	-	-
470	1.2E-9	-	-	-	1.1E-9	-	-
480	8.0E-10	-	-	-	7.4E-10	-	-
490	5.4E-10	-	-	-	5.0E-10	-	-
500	3.6E-10	-	-	-	3.3E-10	-	-
510	2.4E-10	-	-	-	2.2E-10	-	-
520	1.6E-10	-	-	-	1.5E-10	-	-
530	1.1E-10	-	-	-	-	-	-
