Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.1E-2	6.5E-6	3.0E-5	5.5E-5	7.7E-3	1.9E-3	7.6E-4
21	1.1E-2	6.2E-6	2.7E-5	5.0E-5	7.4E-3	1.9E-3	7.3E-4
22	1.0E-2	5.8E-6	2.4E-5	4.5E-5	7.0E-3	1.8E-3	7.1E-4
23	9.7E-3	5.5E-6	2.2E-5	4.1E-5	6.7E-3	1.8E-3	6.9E-4
24	9.3E-3	5.2E-6	2.0E-5	3.8E-5	6.4E-3	1.7E-3	6.7E-4
25	8.9E-3	4.9E-6	1.8E-5	3.6E-5	6.1E-3	1.7E-3	6.5E-4
26	8.6E-3	4.6E-6	1.7E-5	3.3E-5	5.8E-3	1.6E-3	6.3E-4
27	8.2E-3	4.4E-6	1.5E-5	3.1E-5	5.6E-3	1.6E-3	6.2E-4
28	7.9E-3	4.2E-6	1.4E-5	2.9E-5	5.3E-3	1.5E-3	6.0E-4
29	7.6E-3	4.0E-6	1.3E-5	2.8E-5	5.1E-3	1.5E-3	5.8E-4
30	7.3E-3	3.8E-6	1.2E-5	2.6E-5	4.8E-3	1.4E-3	5.6E-4
31	7.0E-3	3.6E-6	1.2E-5	2.5E-5	4.6E-3	1.4E-3	5.4E-4
32	6.7E-3	3.4E-6	1.1E-5	2.4E-5	4.4E-3	1.3E-3	5.3E-4
33	6.4E-3	3.2E-6	1.0E-5	2.2E-5	4.2E-3	1.3E-3	5.1E-4
34	6.2E-3	3.1E-6	9.9E-6	2.1E-5	4.0E-3	1.3E-3	5.0E-4
35	5.9E-3	2.9E-6	9.3E-6	2.0E-5	3.9E-3	1.2E-3	4.8E-4
36	5.7E-3	2.8E-6	8.9E-6	1.9E-5	3.7E-3	1.2E-3	4.7E-4
37	5.5E-3	2.7E-6	8.4E-6	1.8E-5	3.5E-3	1.2E-3	4.5E-4
38	5.2E-3	2.5E-6	8.0E-6	1.8E-5	3.4E-3	1.1E-3	4.4E-4
39	5.0E-3	2.4E-6	7.6E-6	1.7E-5	3.2E-3	1.1E-3	4.2E-4
40	4.8E-3	2.3E-6	7.3E-6	1.6E-5	3.1E-3	1.1E-3	4.1E-4
41	4.6E-3	2.2E-6	6.9E-6	1.5E-5	2.9E-3	1.0E-3	4.0E-4
42	4.4E-3	2.1E-6	6.6E-6	1.5E-5	2.8E-3	9.9E-4	3.9E-4
43	4.3E-3	2.0E-6	6.3E-6	1.4E-5	2.7E-3	9.6E-4	3.7E-4
44	4.1E-3	1.9E-6	6.0E-6	1.3E-5	2.6E-3	9.3E-4	3.6E-4
45	3.9E-3	1.8E-6	5.7E-6	1.3E-5	2.4E-3	9.1E-4	3.5E-4
46	3.8E-3	1.7E-6	5.4E-6	1.2E-5	2.3E-3	8.8E-4	3.4E-4
47	3.6E-3	1.7E-6	5.2E-6	1.2E-5	2.2E-3	8.5E-4	3.3E-4
48	3.5E-3	1.6E-6	4.9E-6	1.1E-5	2.1E-3	8.2E-4	3.2E-4
49	3.3E-3	1.5E-6	4.7E-6	1.1E-5	2.0E-3	8.0E-4	3.1E-4
50	3.2E-3	1.5E-6	4.5E-6	1.0E-5	1.9E-3	7.7E-4	3.0E-4
51	3.1E-3	1.4E-6	4.3E-6	9.9E-6	1.9E-3	7.5E-4	2.9E-4
52	3.0E-3	1.3E-6	4.1E-6	9.5E-6	1.8E-3	7.2E-4	2.8E-4
53	2.8E-3	1.3E-6	3.9E-6	9.0E-6	1.7E-3	7.0E-4	2.7E-4
54	2.7E-3	1.2E-6	3.7E-6	8.7E-6	1.6E-3	6.8E-4	2.6E-4
55	2.6E-3	1.2E-6	3.6E-6	8.3E-6	1.5E-3	6.6E-4	2.5E-4
56	2.5E-3	1.1E-6	3.4E-6	7.9E-6	1.5E-3	6.4E-4	2.4E-4
57	2.4E-3	1.1E-6	3.2E-6	7.6E-6	1.4E-3	6.2E-4	2.4E-4
58	2.3E-3	1.0E-6	3.1E-6	7.3E-6	1.3E-3	6.0E-4	2.3E-4
59	2.2E-3	9.7E-7	3.0E-6	7.0E-6	1.3E-3	5.8E-4	2.2E-4
60	2.1E-3	9.3E-7	2.8E-6	6.7E-6	1.2E-3	5.6E-4	2.1E-4
61	2.0E-3	8.9E-7	2.7E-6	6.4E-6	1.2E-3	5.4E-4	2.1E-4
62	2.0E-3	8.5E-7	2.6E-6	6.1E-6	1.1E-3	5.2E-4	2.0E-4
63	1.9E-3	8.1E-7	2.5E-6	5.8E-6	1.1E-3	5.1E-4	1.9E-4
64	1.8E-3	7.7E-7	2.3E-6	5.6E-6	1.0E-3	4.9E-4	1.9E-4
65	1.7E-3	7.4E-7	2.2E-6	5.4E-6	9.8E-4	4.7E-4	1.8E-4
66	1.7E-3	7.1E-7	2.1E-6	5.1E-6	9.3E-4	4.6E-4	1.7E-4
67	1.6E-3	6.8E-7	2.0E-6	4.9E-6	8.9E-4	4.4E-4	1.7E-4
68	1.5E-3	6.5E-7	1.9E-6	4.7E-6	8.5E-4	4.3E-4	1.6E-4
69	1.5E-3	6.2E-7	1.9E-6	4.5E-6	8.1E-4	4.2E-4	1.6E-4
70	1.4E-3	5.9E-7	1.8E-6	4.3E-6	7.8E-4	4.0E-4	1.5E-4
71	1.4E-3	5.7E-7	1.7E-6	4.1E-6	7.4E-4	3.9E-4	1.5E-4
72	1.3E-3	5.4E-7	1.6E-6	4.0E-6	7.1E-4	3.8E-4	1.4E-4
73	1.3E-3	5.2E-7	1.5E-6	3.8E-6	6.8E-4	3.6E-4	1.4E-4
74	1.2E-3	5.0E-7	1.5E-6	3.6E-6	6.5E-4	3.5E-4	1.3E-4
75	1.2E-3	4.8E-7	1.4E-6	3.5E-6	6.2E-4	3.4E-4	1.3E-4
76	1.1E-3	4.5E-7	1.3E-6	3.3E-6	5.9E-4	3.3E-4	1.2E-4
77	1.1E-3	4.3E-7	1.3E-6	3.2E-6	5.6E-4	3.2E-4	1.2E-4
78	1.0E-3	4.2E-7	1.2E-6	3.0E-6	5.4E-4	3.1E-4	1.1E-4
79	9.9E-4	4.0E-7	1.2E-6	2.9E-6	5.1E-4	3.0E-4	1.1E-4
80	9.5E-4	3.8E-7	1.1E-6	2.8E-6	4.9E-4	2.9E-4	1.1E-4
81	9.1E-4	3.6E-7	1.1E-6	2.7E-6	4.7E-4	2.8E-4	1.0E-4
82	8.7E-4	3.5E-7	1.0E-6	2.6E-6	4.5E-4	2.7E-4	1.0E-4
83	8.4E-4	3.3E-7	9.7E-7	2.4E-6	4.3E-4	2.6E-4	9.6E-5
84	8.1E-4	3.2E-7	9.3E-7	2.3E-6	4.1E-4	2.5E-4	9.3E-5
85	7.7E-4	3.1E-7	8.8E-7	2.2E-6	3.9E-4	2.4E-4	9.0E-5
86	7.4E-4	2.9E-7	8.4E-7	2.2E-6	3.7E-4	2.3E-4	8.7E-5
87	7.1E-4	2.8E-7	8.0E-7	2.1E-6	3.6E-4	2.3E-4	8.4E-5
88	6.9E-4	2.7E-7	7.7E-7	2.0E-6	3.4E-4	2.2E-4	8.1E-5
89	6.6E-4	2.6E-7	7.3E-7	1.9E-6	3.3E-4	2.1E-4	7.8E-5
90	6.3E-4	2.4E-7	7.0E-7	1.8E-6	3.1E-4	2.0E-4	7.5E-5
91	6.1E-4	2.3E-7	6.7E-7	1.7E-6	3.0E-4	2.0E-4	7.3E-5
92	5.8E-4	2.2E-7	6.4E-7	1.7E-6	2.8E-4	1.9E-4	7.0E-5
93	5.6E-4	2.1E-7	6.1E-7	1.6E-6	2.7E-4	1.8E-4	6.8E-5
94	5.4E-4	2.0E-7	5.8E-7	1.5E-6	2.6E-4	1.8E-4	6.5E-5
95	5.2E-4	2.0E-7	5.6E-7	1.5E-6	2.5E-4	1.7E-4	6.3E-5
96	5.0E-4	1.9E-7	5.3E-7	1.4E-6	2.4E-4	1.7E-4	6.1E-5
97	4.8E-4	1.8E-7	5.1E-7	1.3E-6	2.3E-4	1.6E-4	5.9E-5
98	4.6E-4	1.7E-7	4.8E-7	1.3E-6	2.2E-4	1.5E-4	5.7E-5
99	4.4E-4	1.6E-7	4.6E-7	1.2E-6	2.1E-4	1.5E-4	5.5E-5
100	4.2E-4	1.6E-7	4.4E-7	1.2E-6	2.0E-4	1.4E-4	5.3E-5
110	2.8E-4	1.0E-7	2.8E-7	7.6E-7	1.2E-4	1.0E-4	3.7E-5
120	1.9E-4	6.5E-8	1.7E-7	4.9E-7	7.9E-5	7.1E-5	2.5E-5
130	1.3E-4	4.2E-8	1.1E-7	3.2E-7	5.0E-5	5.0E-5	1.8E-5
140	8.5E-5	2.7E-8	6.9E-8	2.1E-7	3.2E-5	3.5E-5	1.2E-5
150	5.7E-5	1.7E-8	4.3E-8	1.4E-7	2.0E-5	2.4E-5	8.4E-6
160	3.8E-5	1.1E-8	2.7E-8	8.8E-8	1.3E-5	1.7E-5	5.8E-6
170	2.6E-5	7.3E-9	1.7E-8	5.8E-8	8.1E-6	1.2E-5	4.0E-6
180	1.7E-5	4.7E-9	1.1E-8	3.8E-8	5.1E-6	8.1E-6	2.7E-6
190	1.2E-5	3.1E-9	6.8E-9	2.5E-8	3.3E-6	5.6E-6	1.9E-6
200	7.7E-6	2.0E-9	4.3E-9	1.6E-8	2.1E-6	3.8E-6	1.3E-6
210	5.2E-6	1.3E-9	2.7E-9	1.0E-8	1.3E-6	2.7E-6	8.6E-7
220	3.5E-6	8.3E-10	1.7E-9	6.9E-9	8.3E-7	1.8E-6	5.9E-7
230	2.4E-6	5.4E-10	1.1E-9	4.5E-9	5.3E-7	1.3E-6	4.0E-7
240	1.6E-6	3.5E-10	6.8E-10	2.9E-9	3.4E-7	8.6E-7	2.7E-7
250	1.1E-6	2.3E-10	4.3E-10	1.9E-9	2.1E-7	5.9E-7	1.8E-7
260	7.2E-7	1.5E-10	2.7E-10	1.3E-9	1.4E-7	4.1E-7	1.2E-7
270	4.8E-7	-	1.7E-10	8.3E-10	8.7E-8	2.8E-7	8.5E-8
280	3.3E-7	-	1.1E-10	5.5E-10	5.5E-8	1.9E-7	5.7E-8
290	2.2E-7	-	-	3.6E-10	3.5E-8	1.3E-7	3.9E-8
300	1.5E-7	-	-	2.4E-10	2.2E-8	8.9E-8	2.6E-8
310	1.0E-7	-	-	1.6E-10	1.4E-8	6.1E-8	1.8E-8
320	6.8E-8	-	-	1.0E-10	9.0E-9	4.2E-8	1.2E-8
330	4.6E-8	-	-	-	5.8E-9	2.9E-8	8.1E-9
340	3.1E-8	-	-	-	3.7E-9	2.0E-8	5.5E-9
350	2.1E-8	-	-	-	2.3E-9	1.3E-8	3.7E-9
360	1.4E-8	-	-	-	1.5E-9	9.1E-9	2.5E-9
365	1.2E-8	-	-	-	1.2E-9	7.5E-9	2.0E-9
370	9.5E-9	-	-	-	9.5E-10	6.2E-9	1.7E-9
380	6.4E-9	-	-	-	6.1E-10	4.2E-9	1.1E-9
390	4.3E-9	-	-	-	3.9E-10	2.9E-9	7.6E-10
400	2.9E-9	-	-	-	2.5E-10	2.0E-9	5.1E-10
410	2.0E-9	-	-	-	1.6E-10	1.3E-9	3.4E-10
420	1.3E-9	-	-	-	-	9.1E-10	2.3E-10
430	9.0E-10	-	-	-	-	6.2E-10	1.6E-10
440	6.1E-10	-	-	-	-	4.2E-10	1.0E-10
450	4.1E-10	-	-	-	-	2.9E-10	-
460	2.8E-10	-	-	-	-	1.9E-10	-
470	1.9E-10	-	-	-	-	1.3E-10	-
480	1.3E-10	-	-	-	-	-	-
