Radionuclide	Cf-253
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	1.2E-1	-	-	2.9E-3	9.6E-2	1.4E-2	5.5E-3
7	1.2E-1	1.9E-4	1.9E-3	2.5E-3	9.3E-2	1.4E-2	5.5E-3
7.5	1.2E-1	-	-	2.2E-3	9.0E-2	1.4E-2	5.5E-3
8	1.1E-1	1.5E-4	1.4E-3	2.0E-3	8.8E-2	1.4E-2	5.5E-3
8.5	1.1E-1	-	-	1.8E-3	8.5E-2	1.4E-2	5.5E-3
9	1.1E-1	1.2E-4	1.1E-3	1.6E-3	8.3E-2	1.4E-2	5.4E-3
9.5	1.0E-1	-	-	1.5E-3	8.1E-2	1.3E-2	5.4E-3
10	1.0E-1	1.0E-4	8.9E-4	1.3E-3	7.8E-2	1.3E-2	5.3E-3
11	9.7E-2	8.6E-5	7.2E-4	1.1E-3	7.4E-2	1.3E-2	5.2E-3
12	9.3E-2	7.5E-5	5.9E-4	9.1E-4	7.1E-2	1.3E-2	5.1E-3
13	8.9E-2	6.7E-5	4.9E-4	7.7E-4	6.7E-2	1.3E-2	5.0E-3
14	8.5E-2	6.1E-5	4.1E-4	6.5E-4	6.4E-2	1.2E-2	4.9E-3
15	8.1E-2	5.6E-5	3.5E-4	5.6E-4	6.1E-2	1.2E-2	4.8E-3
16	7.8E-2	5.1E-5	2.9E-4	4.9E-4	5.8E-2	1.2E-2	4.6E-3
17	7.4E-2	4.8E-5	2.5E-4	4.3E-4	5.6E-2	1.1E-2	4.5E-3
18	7.1E-2	4.4E-5	2.2E-4	3.9E-4	5.3E-2	1.1E-2	4.4E-3
19	6.8E-2	4.2E-5	1.9E-4	3.5E-4	5.1E-2	1.1E-2	4.3E-3
20	6.6E-2	3.9E-5	1.7E-4	3.1E-4	4.8E-2	1.1E-2	4.2E-3
21	6.3E-2	3.7E-5	1.5E-4	2.9E-4	4.6E-2	1.0E-2	4.1E-3
22	6.0E-2	3.5E-5	1.4E-4	2.6E-4	4.4E-2	1.0E-2	3.9E-3
23	5.8E-2	3.3E-5	1.3E-4	2.4E-4	4.2E-2	9.7E-3	3.8E-3
24	5.5E-2	3.1E-5	1.2E-4	2.3E-4	4.0E-2	9.5E-3	3.7E-3
25	5.3E-2	2.9E-5	1.1E-4	2.1E-4	3.8E-2	9.2E-3	3.6E-3
26	5.1E-2	2.8E-5	9.9E-5	2.0E-4	3.7E-2	8.9E-3	3.5E-3
27	4.9E-2	2.6E-5	9.2E-5	1.9E-4	3.5E-2	8.7E-3	3.4E-3
28	4.7E-2	2.5E-5	8.6E-5	1.8E-4	3.3E-2	8.4E-3	3.3E-3
29	4.5E-2	2.4E-5	8.1E-5	1.7E-4	3.2E-2	8.2E-3	3.2E-3
30	4.3E-2	2.3E-5	7.6E-5	1.6E-4	3.0E-2	8.0E-3	3.1E-3
31	4.2E-2	2.2E-5	7.2E-5	1.5E-4	2.9E-2	7.8E-3	3.0E-3
32	4.0E-2	2.1E-5	6.8E-5	1.4E-4	2.8E-2	7.5E-3	2.9E-3
33	3.8E-2	2.0E-5	6.4E-5	1.4E-4	2.6E-2	7.3E-3	2.9E-3
34	3.7E-2	1.9E-5	6.1E-5	1.3E-4	2.5E-2	7.1E-3	2.8E-3
35	3.5E-2	1.8E-5	5.8E-5	1.2E-4	2.4E-2	6.9E-3	2.7E-3
36	3.4E-2	1.7E-5	5.5E-5	1.2E-4	2.3E-2	6.7E-3	2.6E-3
37	3.2E-2	1.6E-5	5.2E-5	1.1E-4	2.2E-2	6.5E-3	2.5E-3
38	3.1E-2	1.5E-5	5.0E-5	1.1E-4	2.1E-2	6.3E-3	2.5E-3
39	3.0E-2	1.5E-5	4.7E-5	1.0E-4	2.0E-2	6.1E-3	2.4E-3
40	2.9E-2	1.4E-5	4.5E-5	9.8E-5	1.9E-2	5.9E-3	2.3E-3
41	2.8E-2	1.3E-5	4.3E-5	9.4E-5	1.8E-2	5.8E-3	2.2E-3
42	2.6E-2	1.3E-5	4.1E-5	8.9E-5	1.8E-2	5.6E-3	2.2E-3
43	2.5E-2	1.2E-5	3.9E-5	8.6E-5	1.7E-2	5.4E-3	2.1E-3
44	2.4E-2	1.2E-5	3.7E-5	8.2E-5	1.6E-2	5.3E-3	2.0E-3
45	2.3E-2	1.1E-5	3.6E-5	7.8E-5	1.5E-2	5.1E-3	2.0E-3
46	2.2E-2	1.1E-5	3.4E-5	7.5E-5	1.5E-2	4.9E-3	1.9E-3
47	2.2E-2	1.0E-5	3.2E-5	7.2E-5	1.4E-2	4.8E-3	1.9E-3
48	2.1E-2	9.7E-6	3.1E-5	6.9E-5	1.3E-2	4.6E-3	1.8E-3
49	2.0E-2	9.2E-6	2.9E-5	6.6E-5	1.3E-2	4.5E-3	1.7E-3
50	1.9E-2	8.8E-6	2.8E-5	6.3E-5	1.2E-2	4.4E-3	1.7E-3
51	1.8E-2	8.4E-6	2.7E-5	6.0E-5	1.2E-2	4.2E-3	1.6E-3
52	1.8E-2	8.1E-6	2.6E-5	5.8E-5	1.1E-2	4.1E-3	1.6E-3
53	1.7E-2	7.7E-6	2.4E-5	5.5E-5	1.1E-2	4.0E-3	1.5E-3
54	1.6E-2	7.4E-6	2.3E-5	5.3E-5	1.0E-2	3.8E-3	1.5E-3
55	1.6E-2	7.0E-6	2.2E-5	5.0E-5	9.7E-3	3.7E-3	1.4E-3
56	1.5E-2	6.7E-6	2.1E-5	4.8E-5	9.2E-3	3.6E-3	1.4E-3
57	1.4E-2	6.4E-6	2.0E-5	4.6E-5	8.8E-3	3.5E-3	1.3E-3
58	1.4E-2	6.2E-6	1.9E-5	4.4E-5	8.4E-3	3.4E-3	1.3E-3
59	1.3E-2	5.9E-6	1.8E-5	4.2E-5	8.0E-3	3.3E-3	1.3E-3
60	1.3E-2	5.6E-6	1.8E-5	4.1E-5	7.7E-3	3.2E-3	1.2E-3
61	1.2E-2	5.4E-6	1.7E-5	3.9E-5	7.3E-3	3.1E-3	1.2E-3
62	1.2E-2	5.1E-6	1.6E-5	3.7E-5	7.0E-3	3.0E-3	1.1E-3
63	1.1E-2	4.9E-6	1.5E-5	3.6E-5	6.7E-3	2.9E-3	1.1E-3
64	1.1E-2	4.7E-6	1.5E-5	3.4E-5	6.4E-3	2.8E-3	1.1E-3
65	1.0E-2	4.5E-6	1.4E-5	3.3E-5	6.1E-3	2.7E-3	1.0E-3
66	9.9E-3	4.3E-6	1.3E-5	3.1E-5	5.8E-3	2.6E-3	9.9E-4
67	9.5E-3	4.1E-6	1.3E-5	3.0E-5	5.6E-3	2.5E-3	9.6E-4
68	9.2E-3	3.9E-6	1.2E-5	2.9E-5	5.3E-3	2.4E-3	9.3E-4
69	8.8E-3	3.8E-6	1.2E-5	2.7E-5	5.1E-3	2.4E-3	8.9E-4
70	8.4E-3	3.6E-6	1.1E-5	2.6E-5	4.9E-3	2.3E-3	8.6E-4
71	8.1E-3	3.4E-6	1.1E-5	2.5E-5	4.6E-3	2.2E-3	8.4E-4
72	7.8E-3	3.3E-6	1.0E-5	2.4E-5	4.4E-3	2.1E-3	8.1E-4
73	7.5E-3	3.2E-6	9.6E-6	2.3E-5	4.2E-3	2.1E-3	7.8E-4
74	7.2E-3	3.0E-6	9.2E-6	2.2E-5	4.0E-3	2.0E-3	7.5E-4
75	6.9E-3	2.9E-6	8.8E-6	2.1E-5	3.9E-3	1.9E-3	7.3E-4
76	6.6E-3	2.8E-6	8.4E-6	2.0E-5	3.7E-3	1.9E-3	7.0E-4
77	6.4E-3	2.6E-6	8.0E-6	1.9E-5	3.5E-3	1.8E-3	6.8E-4
78	6.1E-3	2.5E-6	7.6E-6	1.9E-5	3.4E-3	1.8E-3	6.6E-4
79	5.9E-3	2.4E-6	7.3E-6	1.8E-5	3.2E-3	1.7E-3	6.4E-4
80	5.6E-3	2.3E-6	6.9E-6	1.7E-5	3.1E-3	1.6E-3	6.1E-4
81	5.4E-3	2.2E-6	6.6E-6	1.6E-5	2.9E-3	1.6E-3	5.9E-4
82	5.2E-3	2.1E-6	6.3E-6	1.6E-5	2.8E-3	1.5E-3	5.7E-4
83	5.0E-3	2.0E-6	6.0E-6	1.5E-5	2.7E-3	1.5E-3	5.5E-4
84	4.8E-3	1.9E-6	5.8E-6	1.4E-5	2.6E-3	1.4E-3	5.3E-4
85	4.6E-3	1.8E-6	5.5E-6	1.4E-5	2.4E-3	1.4E-3	5.2E-4
86	4.4E-3	1.8E-6	5.3E-6	1.3E-5	2.3E-3	1.3E-3	5.0E-4
87	4.2E-3	1.7E-6	5.0E-6	1.3E-5	2.2E-3	1.3E-3	4.8E-4
88	4.1E-3	1.6E-6	4.8E-6	1.2E-5	2.1E-3	1.2E-3	4.6E-4
89	3.9E-3	1.5E-6	4.6E-6	1.1E-5	2.0E-3	1.2E-3	4.5E-4
90	3.8E-3	1.5E-6	4.4E-6	1.1E-5	1.9E-3	1.2E-3	4.3E-4
91	3.6E-3	1.4E-6	4.2E-6	1.1E-5	1.9E-3	1.1E-3	4.2E-4
92	3.5E-3	1.4E-6	4.0E-6	1.0E-5	1.8E-3	1.1E-3	4.0E-4
93	3.3E-3	1.3E-6	3.8E-6	9.6E-6	1.7E-3	1.1E-3	3.9E-4
94	3.2E-3	1.2E-6	3.6E-6	9.2E-6	1.6E-3	1.0E-3	3.8E-4
95	3.1E-3	1.2E-6	3.5E-6	8.8E-6	1.6E-3	9.8E-4	3.6E-4
96	2.9E-3	1.1E-6	3.3E-6	8.5E-6	1.5E-3	9.5E-4	3.5E-4
97	2.8E-3	1.1E-6	3.2E-6	8.1E-6	1.4E-3	9.2E-4	3.4E-4
98	2.7E-3	1.0E-6	3.0E-6	7.8E-6	1.4E-3	8.9E-4	3.3E-4
99	2.6E-3	1.0E-6	2.9E-6	7.4E-6	1.3E-3	8.6E-4	3.1E-4
100	2.5E-3	9.5E-7	2.7E-6	7.1E-6	1.2E-3	8.3E-4	3.0E-4
110	1.7E-3	6.1E-7	1.7E-6	4.6E-6	7.8E-4	5.8E-4	2.1E-4
120	1.1E-3	3.9E-7	1.1E-6	3.0E-6	4.9E-4	4.1E-4	1.5E-4
130	7.5E-4	2.5E-7	6.8E-7	1.9E-6	3.1E-4	2.9E-4	1.0E-4
140	5.0E-4	1.6E-7	4.3E-7	1.3E-6	2.0E-4	2.0E-4	7.1E-5
150	3.4E-4	1.1E-7	2.7E-7	8.2E-7	1.3E-4	1.4E-4	4.9E-5
160	2.2E-4	6.8E-8	1.7E-7	5.3E-7	8.0E-5	9.7E-5	3.4E-5
170	1.5E-4	4.4E-8	1.1E-7	3.5E-7	5.1E-5	6.8E-5	2.3E-5
180	1.0E-4	2.8E-8	6.7E-8	2.3E-7	3.2E-5	4.7E-5	1.6E-5
190	6.8E-5	1.8E-8	4.2E-8	1.5E-7	2.0E-5	3.2E-5	1.1E-5
200	4.6E-5	1.2E-8	2.7E-8	9.6E-8	1.3E-5	2.2E-5	7.4E-6
210	3.1E-5	7.7E-9	1.7E-8	6.3E-8	8.2E-6	1.5E-5	5.0E-6
220	2.1E-5	5.0E-9	1.1E-8	4.1E-8	5.2E-6	1.1E-5	3.4E-6
230	1.4E-5	3.3E-9	6.7E-9	2.7E-8	3.3E-6	7.3E-6	2.3E-6
240	9.3E-6	2.1E-9	4.2E-9	1.8E-8	2.1E-6	5.0E-6	1.6E-6
250	6.3E-6	1.4E-9	2.7E-9	1.2E-8	1.3E-6	3.5E-6	1.1E-6
260	4.2E-6	8.9E-10	1.7E-9	7.6E-9	8.5E-7	2.4E-6	7.3E-7
270	2.9E-6	5.8E-10	1.1E-9	5.0E-9	5.4E-7	1.6E-6	5.0E-7
280	1.9E-6	3.8E-10	6.8E-10	3.3E-9	3.4E-7	1.1E-6	3.4E-7
290	1.3E-6	2.5E-10	4.3E-10	2.2E-9	2.2E-7	7.6E-7	2.3E-7
300	8.7E-7	1.6E-10	2.7E-10	1.4E-9	1.4E-7	5.2E-7	1.5E-7
310	5.9E-7	1.1E-10	1.7E-10	9.4E-10	8.9E-8	3.6E-7	1.0E-7
320	4.0E-7	-	1.1E-10	6.2E-10	5.7E-8	2.4E-7	7.0E-8
330	2.7E-7	-	-	4.1E-10	3.6E-8	1.7E-7	4.7E-8
340	1.8E-7	-	-	2.7E-10	2.3E-8	1.1E-7	3.2E-8
350	1.2E-7	-	-	1.8E-10	1.5E-8	7.8E-8	2.2E-8
360	8.2E-8	-	-	1.2E-10	9.3E-9	5.3E-8	1.5E-8
365	6.8E-8	-	-	-	7.5E-9	4.4E-8	1.2E-8
370	5.6E-8	-	-	-	6.0E-9	3.6E-8	9.8E-9
380	3.8E-8	-	-	-	3.8E-9	2.5E-8	6.6E-9
390	2.5E-8	-	-	-	2.4E-9	1.7E-8	4.5E-9
400	1.7E-8	-	-	-	1.5E-9	1.1E-8	3.0E-9
410	1.2E-8	-	-	-	9.9E-10	7.8E-9	2.0E-9
420	7.8E-9	-	-	-	6.3E-10	5.3E-9	1.4E-9
430	5.3E-9	-	-	-	4.0E-10	3.6E-9	9.2E-10
440	3.6E-9	-	-	-	2.6E-10	2.5E-9	6.2E-10
450	2.4E-9	-	-	-	1.6E-10	1.7E-9	4.2E-10
460	1.6E-9	-	-	-	1.0E-10	1.1E-9	2.8E-10
470	1.1E-9	-	-	-	-	7.8E-10	1.9E-10
480	7.5E-10	-	-	-	-	5.3E-10	1.3E-10
490	5.0E-10	-	-	-	-	3.6E-10	-
500	3.4E-10	-	-	-	-	2.5E-10	-
510	2.3E-10	-	-	-	-	1.7E-10	-
520	1.6E-10	-	-	-	-	1.1E-10	-
530	1.1E-10	-	-	-	-	-	-
